"BAL195705170","19570517",0,"Friday",0,"F","N","CHA","BAL","BAL11","donod101","cecca101","stevj901","nappl901","ricej901","romme101","","",9923,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 1:16PM","",0,0,0,0,-1,0,0,0,135,9,3,2,6,7,1,2,5,6,"donod101","cecca101","lapap102","","philb102",5,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"dropw101",3,"aparl101",6,"donod101",1,"gardb101",4,"boydb102",3,"frant101",9,"niemb101",7,"triag101",2,"pilaa101",8,"kellg102",5,"bridj101",6,"cecca101",1,"lapap102",""
"BAL195705180","19570518",0,"Saturday",0,"F","D","CHA","BAL","BAL11","harsj101","wighb101","nappl901","ricej901","romme101","stevj901","","",9455,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 1:37PM","",0,0,0,0,-1,0,0,0,200,9,4,4,6,13,2,1,7,14,"","","","","philb102",5,"fox-n101",4,"minom101",7,"landj103",9,"dobyl101",8,"batte101",2,"dropw101",3,"aparl101",6,"harsj101",1,"gardb101",4,"kellg102",5,"triag101",2,"niemb101",7,"frant101",9,"willd104",3,"pybuj101",8,"bridj101",6,"wighb101",1,"lapap102","zuveg101"
"BAL195705191","19570519",1,"Sunday",0,"F","D","KC1","BAL","BAL11","morgt101","loesb101","umonf901","papaj901","hurle901","runge901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 3:11PM","",0,0,0,0,-1,0,0,0,132,9,2,10,10,7,1,0,8,6,"loesb101","morgt101","","","huntb105",4,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"lopeh101",5,"morgt101",1,"demaj101",6,"gardb101",4,"boydb102",3,"frant101",9,"niemb101",7,"triag101",2,"pilaa101",8,"kellg102",5,"bridj101",6,"loesb101",1,"raeth101",""
"BAL195705192","19570519",2,"Sunday",0,"F","D","KC1","BAL","BAL11","coler101","browh101","papaj901","hurle901","runge901","umonf901","","",7674,"1","Comly","Comly","2005/10/19 2:13AM","",1,0,0,0,-1,0,0,0,95,6,0,0,2,4,0,0,1,5,"","","","","grafm101",4,"cervb101",7,"simph101",3,"skizl101",9,"thomt106",2,"pisoj101",8,"huntb105",5,"coler101",1,"demaj101",6,"gardb101",4,"kellg102",5,"frant101",9,"niemb101",7,"triag101",2,"willd104",3,"pybuj101",8,"bridj101",6,"browh101",1,"",""
"BAL195705200","19570520",0,"Monday",0,"F","N","KC1","BAL","BAL11","garvn102","johnc103","hurle901","runge901","umonf901","papaj901","","",3913,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 3:20PM","",0,0,0,0,-1,0,0,0,134,9,0,2,2,8,0,0,2,6,"johnc103","garvn102","","","powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"cervb101",8,"smith106",2,"huntb105",5,"garvn102",1,"demaj101",6,"gardb101",4,"boydb102",3,"frant101",9,"niemb101",7,"triag101",2,"pilaa101",8,"kellg102",5,"bridj101",6,"johnc103",1,"trucv101",""
"BAL195705210","19570521",0,"Tuesday",0,"F","N","DET","BAL","BAL11","bunnj101","moorr101","runge901","umonf901","papaj901","hurle901","","",7394,"Orioles/Tigers","D Lamoureaux","D Lamoureaux","1997/03/23 3:36PM","",0,0,0,0,-1,0,0,4,269,16,2,1,10,11,0,0,14,9,"foytp101","fornm101","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"kalia101",9,"housf103",2,"tuttb101",8,"finij101",5,"bunnj101",1,"gardb101",4,"boydb102",3,"frant101",9,"niemb101",7,"triag101",2,"pilaa101",8,"willd104",5,"bridj101",6,"moorr101",1,"foytp101","fornm101"
"BAL195705220","19570522",0,"Wednesday",0,"F","N","DET","BAL","BAL11","hoefb101","cecca101","umonf901","papaj901","hurle901","runge901","","",7488,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 3:45PM","",0,0,0,0,-1,0,0,4,153,10,3,4,6,7,0,0,5,10,"zuveg101","laryf101","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"kalia101",9,"wilsr102",2,"tuttb101",8,"finij101",5,"hoefb101",1,"gardb101",4,"kellg102",5,"frant101",9,"niemb101",7,"triag101",2,"willd104",3,"pybuj101",8,"bridj101",6,"cecca101",1,"abera101","zuveg101"
"BAL195705240","19570524",0,"Friday",0,"F","N","BOS","BAL","BAL11","sullf101","wighb101","mckib901","soarh901","tabaf901","berrc103","","",15970,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/04 5:52AM","",0,0,0,0,-1,0,0,0,135,9,4,3,10,6,0,0,9,1,"deloi101","wighb101","","","consb101",6,"maucg101",4,"willt103",7,"jensj101",9,"gernd101",3,"malzf101",5,"stepg101",8,"whits103",2,"sullf101",1,"gardb101",4,"boydb102",3,"frant101",9,"triag101",2,"kellg102",5,"willd104",7,"pilaa101",8,"bridj101",6,"wighb101",1,"deloi101","johnc103"
"BAL195705250","19570525",0,"Saturday",0,"F","D","BOS","BAL","BAL11","portb102","loesb101","soarh901","tabaf901","berrc103","mckib901","","",11499,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/04 6:04AM","",0,0,0,0,-1,0,0,0,150,9,0,12,5,17,1,0,8,9,"loesb101","portb102","","","consb101",6,"maucg101",4,"willt103",7,"jensj101",9,"gernd101",3,"malzf101",5,"stepg101",8,"whits103",2,"portb102",1,"gardb101",4,"boydb102",3,"frant101",9,"niemb101",7,"triag101",2,"pilaa101",8,"kellg102",5,"bridj101",6,"loesb101",1,"chakb101",""
"BAL195705261","19570526",1,"Sunday",0,"F","D","BOS","BAL","BAL11","stond102","moorr101","tabaf901","berrc103","soarh901","mckib901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/04 12:07PM","",0,0,0,0,-1,0,0,0,145,9,9,0,13,5,0,0,7,6,"stond102","moorr101","deloi101","","stepg101",8,"maucg101",4,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"consb101",6,"dalep101",2,"stond102",1,"gardb101",4,"kellg102",5,"frant101",9,"niemb101",7,"triag101",2,"willd104",3,"pybuj101",8,"bridj101",6,"moorr101",1,"deloi101","zuveg101"
"BAL195705262","19570526",2,"Sunday",0,"F","D","BOS","BAL","BAL11","sisld102","fornm101","berrc103","mckib901","soarh901","tabaf901","","",24779,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/04 12:27PM","",0,0,0,0,-1,0,0,0,151,9,5,4,9,12,1,1,6,13,"suscg101","fornm101","","","stepg101",8,"maucg101",4,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",6,"whits103",2,"sisld102",1,"gardb101",4,"boydb102",3,"frant101",9,"niemb101",7,"triag101",2,"pilaa101",8,"kellg102",5,"bridj101",6,"fornm101",1,"suscg101","zuveg101"
"BAL195706180","19570618",0,"Tuesday",0,"F","N","CHA","BAL","BAL11","pierb101","moorr101","summb901","honoj901","flahr901","chyln901","","",41515,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/04/11 5:29AM","",0,0,0,0,-1,0,0,0,165,9,1,2,7,4,2,0,10,10,"zuveg101","pierb101","","","aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"rivej101",9,"lolls101",2,"dobyl101",8,"philb102",5,"pierb101",1,"gardb101",4,"boydb102",3,"busbj101",8,"triag101",2,"durhj101",7,"pilaa101",9,"bridj101",5,"miraw101",6,"moorr101",1,"howed101","zuveg101"
"BAL195706190","19570619",0,"Wednesday",0,"F","N","CHA","BAL","BAL11","keegb101","cecca101","honoj901","flahr901","chyln901","summb901","","",12451,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/04/11 5:36AM","",0,0,0,0,-1,0,0,0,153,9,3,1,6,9,0,0,7,9,"keegb101","cecca101","harsj101","","aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dropw101",3,"rivej101",9,"philb102",8,"espos101",5,"keegb101",1,"gardb101",4,"boydb102",3,"goodb101",5,"triag101",2,"pilaa101",9,"busbj101",8,"durhj101",7,"miraw101",6,"cecca101",1,"harsj101","odelb101"
"BAL195706200","19570620",0,"Thursday",0,"F","D","CHA","BAL","BAL11","fiscb101","loesb101","flahr901","chyln901","summb901","honoj901","","",7578,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/04/12 9:39AM","",0,0,0,0,-1,0,0,0,131,9,1,4,7,8,0,1,5,8,"loesb101","fiscb101","","","aparl101",6,"fox-n101",4,"minom101",7,"torge101",3,"lolls101",2,"rivej101",9,"hatff101",5,"philb102",8,"fiscb101",1,"gardb101",4,"boydb102",3,"goodb101",5,"pilaa101",9,"busbj101",8,"durhj101",7,"ginsj101",2,"miraw101",6,"loesb101",1,"lapap102",""
"BAL195706210","19570621",0,"Friday",0,"F","N","DET","BAL","BAL11","bunnj101","johnc103","chyln901","summb901","honoj901","flahr901","","",19044,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 9:47AM","",0,0,0,0,-1,0,0,0,155,9,5,6,8,10,2,0,7,5,"lehmk101","bunnj101","","","kuenh101",6,"tuttb101",8,"maxwc101",7,"kalia101",9,"housf103",2,"phild102",3,"dittj101",4,"bertr101",5,"bunnj101",1,"gardb101",4,"boydb102",3,"goodb101",5,"pilaa101",9,"busbj101",8,"durhj101",7,"ginsj101",2,"miraw101",6,"johnc103",1,"lee-d102","lehmk101"
"BAL195706220","19570622",0,"Saturday",0,"F","N","DET","BAL","BAL11","foytp101","odelb101","summb901","honoj901","flahr901","chyln901","","",20788,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 9:59AM","",0,0,0,0,-1,0,0,0,185,13,2,1,8,5,0,1,9,10,"foytp101","zuveg101","laryf101","","kuenh101",6,"tuttb101",8,"maxwc101",7,"kalia101",9,"wilsr102",2,"phild102",3,"bollf101",4,"boros101",5,"foytp101",1,"gardb101",4,"boydb102",3,"goodb101",5,"pilaa101",9,"busbj101",8,"durhj101",7,"ginsj101",2,"miraw101",6,"odelb101",1,"laryf101","zuveg101"
"BAL195706230","19570623",0,"Sunday",0,"F","D","DET","BAL","BAL11","hoefb101","moorr101","honoj901","flahr901","chyln901","summb901","","",9454,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 10:09AM","",0,0,0,0,-1,0,0,0,146,9,4,5,6,13,0,1,6,10,"moorr101","lee-d102","","","kuenh101",6,"tuttb101",8,"maxwc101",7,"kalia101",9,"housf103",2,"phild102",3,"boros101",5,"bollf101",4,"hoefb101",1,"gardb101",4,"boydb102",3,"busbj101",8,"triag101",2,"kellg102",5,"durhj101",7,"pilaa101",9,"miraw101",6,"moorr101",1,"sleal101",""
"BAL195706240","19570624",0,"Monday",0,"F","N","DET","BAL","BAL11","maasd101","browh101","flahr901","chyln901","summb901","honoj901","","",10932,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 10:16AM","",0,0,0,0,-1,0,0,0,143,9,0,6,5,12,0,2,7,6,"browh101","maasd101","","","kuenh101",6,"phild102",3,"tuttb101",8,"kalia101",9,"maxwc101",7,"housf103",2,"boros101",5,"samfr101",4,"maasd101",1,"gardb101",4,"boydb102",3,"goodb101",5,"pilaa101",9,"busbj101",8,"durhj101",7,"triag101",2,"miraw101",6,"browh101",1,"sleal101",""
"BAL195706250","19570625",0,"Tuesday",0,"F","N","KC1","BAL","BAL11","urbaj101","loesb101","nappl901","stevj901","ricej901","romme101","","",9703,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 10:23AM","",0,0,0,0,-1,0,0,0,123,9,0,5,3,12,0,0,2,10,"loesb101","urbaj101","","","huntb105",5,"martb102",7,"martb105",4,"smith106",2,"powev101",3,"heldw101",8,"grotj102",9,"demaj101",6,"urbaj101",1,"gardb101",4,"boydb102",3,"goodb101",5,"pilaa101",9,"busbj101",8,"durhj101",7,"triag101",2,"miraw101",6,"loesb101",1,"gormt102",""
"BAL195706260","19570626",0,"Wednesday",0,"F","N","KC1","BAL","BAL11","porta101","johnc103","ricej901","romme101","(none)","nappl901","","",13471,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 10:34AM","",0,0,0,0,-1,0,0,0,105,9,0,1,3,3,0,0,2,2,"johnc103","porta101","","","lopeh101",5,"martb102",7,"martb105",4,"smith106",2,"powev101",3,"heldw101",8,"grotj102",9,"demaj101",6,"porta101",1,"gardb101",4,"boydb102",3,"goodb101",5,"pilaa101",9,"busbj101",8,"durhj101",7,"triag101",2,"miraw101",6,"johnc103",1,"",""
"BAL195706280","19570628",0,"Friday",0,"F","N","CLE","BAL","BAL11","garcm101","moorr101","romme101","stevj901","(none)","ricej901","","",13945,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 10:43AM","",0,0,0,0,-1,0,0,0,140,9,0,6,3,8,6,0,4,6,"moorr101","garcm101","","","smita102",5,"rainl101",4,"wertv101",3,"woodg101",7,"marir101",8,"colar101",9,"carrc105",6,"nixor101",2,"garcm101",1,"gardb101",4,"boydb102",3,"goodb101",5,"pilaa101",9,"busbj101",8,"durhj101",7,"triag101",2,"miraw101",6,"moorr101",1,"tomad101",""
"BAL195706291","19570629",1,"Saturday",0,"F","N","CLE","BAL","BAL11","pitus101","odelb101","stevj901","ricej901","(none)","romme101","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 10:59AM","",0,0,0,0,-1,0,0,0,136,9,2,1,7,8,0,0,3,6,"pitus101","odelb101","daleb102","","smita102",5,"avilb101",4,"wertv101",3,"willd104",8,"colar101",9,"rainl101",7,"carrc105",6,"browd102",2,"pitus101",1,"gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"pilaa101",9,"busbj101",8,"ginsj101",2,"miraw101",6,"odelb101",1,"daleb102","lehmk101"
"BAL195706292","19570629",2,"Saturday",0,"F","N","CLE","BAL","BAL11","mossd101","wighb101","ricej901","romme101","(none)","stevj901","","",40699,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 11:08AM","",0,0,0,0,-1,0,0,0,159,9,1,5,8,10,0,1,10,7,"wighb101","mossd101","zuveg101","","smita102",5,"avilb101",4,"wertv101",3,"willd104",8,"colar101",9,"rainl101",7,"carrc105",6,"browd102",2,"mossd101",1,"gardb101",4,"boydb102",3,"kellg102",5,"niemb101",7,"triag101",2,"busbj101",8,"durhj101",9,"miraw101",6,"wighb101",1,"mclic101","zuveg101"
"BAL195706300","19570630",0,"Sunday",0,"F","D","CLE","BAL","BAL11","lemob101","loesb101","romme101","stevj901","(none)","ricej901","","",11937,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/12 11:23AM","",0,0,0,0,-1,0,0,0,170,9,3,12,4,14,4,1,3,9,"loesb101","lemob101","","","smita102",5,"rainl101",4,"wertv101",3,"woodg101",7,"willd104",8,"colar101",9,"carrc105",6,"browd102",2,"lemob101",1,"gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"pilaa101",9,"busbj101",8,"triag101",2,"miraw101",6,"loesb101",1,"garcm101",""
"BAL195707010","19570701",0,"Monday",0,"F","N","NYA","BAL","BAL11","kuckj101","browh101","hurle901","umonf901","runge901","papaj901","","",45276,"Yankees","D Lamoureaux","D Lamoureaux","1997/04/12 11:33AM","",0,0,0,0,-1,0,0,0,168,10,3,2,8,10,2,2,8,10,"fordw101","zuveg101","grimb102","","kubet101",5,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"howae101",7,"richb102",4,"kuckj101",1,"gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"pilaa101",9,"busbj101",8,"ginsj101",2,"miraw101",6,"browh101",1,"grimb102","zuveg101"
"BAL195707020","19570702",0,"Tuesday",0,"F","D","NYA","BAL","BAL11","byrnt101","johnc103","umonf901","runge901","papaj901","hurle901","","",24293,"Yankees","D Lamoureaux","D Lamoureaux","1997/04/12 11:48AM","",0,0,0,0,-1,0,0,0,210,11,6,4,14,9,0,0,12,5,"fordw101","lehmk101","","","kubet101",5,"slaue101",7,"mantm101",8,"berry101",2,"collj101",3,"mcdog101",6,"baueh101",9,"richb102",4,"byrnt101",1,"gardb101",4,"boydb102",3,"niemb101",7,"triag101",2,"kellg102",5,"busbj101",8,"durhj101",9,"miraw101",6,"johnc103",1,"fordw101","zuveg101"
"BAL195707030","19570703",0,"Wednesday",0,"F","N","WS1","BAL","BAL11","heisj101","moorr101","ricej901","romme101","stevj901","nappl901","","",11506,"WS1/BAL","D Lamoureaux","D Lamoureaux","1997/04/21 5:49AM","",0,0,0,0,-1,0,0,0,144,9,3,8,8,9,6,3,4,7,"moorr101","heisj101","odelb101","","bollm101",6,"runnp101",5,"sievr101",7,"lemoj101",3,"courc101",2,"schua101",9,"bridr101",4,"usheb101",8,"heisj101",1,"gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"pilaa101",9,"triag101",2,"busbj101",8,"bridj101",6,"moorr101",1,"byerb103","odelb101"
"BAL195707040","19570704",0,"Thursday",0,"F","D","WS1","BAL","BAL11","stobc101","wighb101","romme101","stevj901","nappl901","ricej901","","",9530,"WS1/BAL","D Lamoureaux","D Lamoureaux","1997/04/25 5:31AM","",0,0,0,0,-1,0,0,0,163,11,2,3,12,9,2,0,11,10,"lehmk101","clevt101","","","bollm101",6,"fitze101",2,"sievr101",3,"lemoj101",9,"schua101",7,"bridr101",4,"runnp101",5,"usheb101",8,"stobc101",1,"gardb101",4,"goodb101",5,"kellg102",3,"niemb101",7,"triag101",2,"busbj101",8,"pilaa101",9,"miraw101",6,"wighb101",1,"clevt101","lehmk101"
"BAL195707230","19570723",0,"Tuesday",0,"F","N","DET","BAL","BAL11","hoefb101","odelb101","umonf901","papaj901","hurle901","runge901","","",21070,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/26 5:43PM","",0,0,0,0,-1,0,0,4,166,9,5,2,9,7,1,2,10,10,"hoefb101","odelb101","byrdh101","","kuenh101",6,"tuttb101",8,"bertr101",5,"maxwc101",7,"boonr101",3,"kalia101",9,"wilsr102",2,"bollf101",4,"hoefb101",1,"gardb101",6,"goodb101",4,"kellg102",5,"niemb101",7,"triag101",2,"busbj101",8,"boydb102",3,"durhj101",9,"odelb101",1,"byrdh101","wighb101"
"BAL195707240","19570724",0,"Wednesday",0,"F","N","DET","BAL","BAL11","foytp101","loesb101","papaj901","hurle901","runge901","umonf901","","",11417,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/26 5:52PM","",0,0,0,0,-1,0,0,4,134,9,5,1,13,4,1,0,7,5,"foytp101","loesb101","","","kuenh101",6,"tuttb101",8,"bertr101",5,"maxwc101",7,"boonr101",3,"kalia101",9,"housf103",2,"bollf101",4,"foytp101",1,"gardb101",6,"boydb102",3,"goodb101",4,"frant101",7,"pilaa101",9,"ginsj101",2,"busbj101",8,"robib104",5,"loesb101",1,"","walkj104"
"BAL195707250","19570725",0,"Thursday",0,"F","D","DET","BAL","BAL11","laryf101","johnc103","hurle901","runge901","umonf901","papaj901","","",7011,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/26 6:00PM","",0,0,0,0,-1,0,0,0,132,9,0,3,5,8,1,0,5,8,"johnc103","laryf101","","","kuenh101",6,"tuttb101",8,"bertr101",5,"maxwc101",7,"boonr101",3,"kalia101",9,"housf103",2,"bollf101",4,"laryf101",1,"gardb101",4,"boydb102",3,"goodb101",5,"frant101",7,"triag101",2,"pilaa101",9,"busbj101",8,"miraw101",6,"johnc103",1,"groms101",""
"BAL195707261","19570726",1,"Friday",0,"F","D","CHA","BAL","BAL11","harsj101","moorr101","runge901","umonf901","papaj901","hurle901","","",0,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/04/26 6:08PM","",0,0,0,0,-1,0,0,0,125,9,2,5,4,9,1,1,4,4,"moorr101","harsj101","zuveg101","","beart101",9,"fox-n101",4,"landj103",7,"dobyl101",8,"torge101",3,"aparl101",6,"espos101",5,"mossl101",2,"harsj101",1,"gardb101",4,"kellg102",3,"niemb101",7,"triag101",2,"busbj101",8,"robib104",5,"durhj101",9,"miraw101",6,"moorr101",1,"howed101","zuveg101"
"BAL195707262","19570726",2,"Friday",0,"F","N","CHA","BAL","BAL11","wilsj104","lehmk101","umonf901","papaj901","hurle901","runge901","","",23081,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/04/26 6:18PM","",0,0,0,0,-1,0,0,4,128,9,1,0,4,2,0,0,4,4,"wilsj104","lehmk101","pierb101","","philb102",9,"fox-n101",4,"landj103",7,"dropw101",3,"dobyl101",8,"aparl101",6,"batte101",2,"espos101",5,"wilsj104",1,"gardb101",4,"boydb102",3,"pilaa101",9,"frant101",7,"ginsj101",2,"robib104",5,"busbj101",8,"miraw101",6,"lehmk101",1,"pierb101",""
"BAL195707270","19570727",0,"Saturday",0,"F","N","CHA","BAL","BAL11","keegb101","wighb101","papaj901","hurle901","runge901","umonf901","","",16174,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/04/26 6:29PM","",0,0,0,0,-1,0,0,4,151,9,2,5,7,8,3,2,9,8,"wighb101","keegb101","zuveg101","","landj103",9,"fox-n101",4,"torge101",3,"minom101",7,"dobyl101",8,"aparl101",6,"espos101",5,"mossl101",2,"keegb101",1,"gardb101",4,"boydb102",3,"pilaa101",9,"frant101",7,"triag101",2,"kellg102",5,"busbj101",8,"miraw101",6,"wighb101",1,"stalg103","zuveg101"
