"PIT197004270","19700427",0,"Monday",805,"F","N","CHN","PIT","PIT06","deckj101","blass101","colon901","gormt101","steim901","willb901","","",6635,"15,19","Comly","Comly","1998/03/04 9:41PM","",1,2,65,0,-1,0,1,4,127,9,1,0,4,6,1,1,3,6,"deckj101","blass101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"deckj101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"blass101",1,"regap101","mcbea101"
"PIT197004280","19700428",0,"Tuesday",805,"F","N","CHN","PIT","PIT06","holtk101","walkl101","gormt101","steim901","willb901","colon901","","",6717,"15,19","Comly","Comly","1998/03/04 10:13PM","",1,2,65,0,-1,0,0,4,156,9,1,6,3,9,1,0,8,7,"walkl101","holtk101","giusd101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"callj101",9,"hickj103",8,"rudok101",2,"holtk101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"sangm101",2,"jetej101",7,"alleg101",6,"oliva001",3,"mazeb101",4,"walkl101",1,"abert101","giusd101"
"PIT197004290","19700429",0,"Wednesday",805,"F","N","CHN","PIT","PIT06","handb101","moosb101","steim901","willb901","colon901","gormt101","","",7900,"15,19","Comly","Comly","1998/03/04 10:35PM","",1,2,0,0,-1,0,0,4,157,9,10,5,12,6,1,0,4,3,"handb101","moosb101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"smitw102",3,"hallj107",8,"martj107",2,"handb101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"sangm101",2,"oliva001",3,"jetej101",7,"alleg101",6,"mazeb101",4,"moosb101",1,"regap101","gibbj102"
"PIT197005110","19700511",0,"Monday",805,"F","N","CIN","PIT","PIT06","mcglj101","vealb101","weyel901","olsea901","burkk101","sudoe901","","",7722,"19,22","Comly","Comly","1998/03/21 11:31PM","",1,0,0,0,-1,0,0,4,117,9,1,4,3,8,0,1,4,5,"vealb101","mcglj101","","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"woodw101",6,"mcglj101",1,"patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"hebnr001",5,"mazeb101",4,"vealb101",1,"granw101",""
"PIT197005120","19700512",0,"Tuesday",805,"F","N","CIN","PIT","PIT06","merrj102","blass101","olsea901","burkk101","sudoe901","weyel901","","",7502,"19,22","Comly","Comly","1998/03/22 12:20AM","",1,0,0,0,-1,0,0,4,130,9,5,3,6,4,1,1,3,5,"merrj102","blass101","","","rosep001",9,"woodw101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"merrj102",1,"patef101",6,"aloum101",8,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"hebnr001",5,"martj103",4,"blass101",1,"","walkl101"
"PIT197005150","19700515",0,"Friday",805,"F","N","MON","PIT","PIT06","mcgid101","vealb101","donaa901","kiblj901","pelec901","davis901","","",7883,"19","Comly","Comly","1998/03/22 12:34AM","",1,0,0,0,-1,0,0,4,140,9,2,1,7,5,0,0,9,6,"mcgid101","vealb101","","","suthg101",4,"staur001",9,"phila101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"mcgid101",1,"patef101",6,"aloum101",8,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"hebnr001",5,"alleg101",4,"vealb101",1,"","dalcb101"
"PIT197005160","19700516",0,"Saturday",215,"F","D","MON","PIT","PIT06","mortc102","blass101","pelec901","davis901","kiblj901","donaa901","","",4237,"19","Comly","Comly","1998/03/22 1:05AM","",1,0,0,0,-1,0,4,3,139,9,3,4,5,11,2,1,8,9,"walkl101","raymc101","","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"mortc102",1,"patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"robeb101",5,"may-j101",2,"alleg101",4,"blass101",1,"raymc101","walkl101"
"PIT197005170","19700517",0,"Sunday",135,"F","D","MON","PIT","PIT06","renks101","giusd101","kiblj901","davis901","donaa901","pelec901","","",8604,"19","Comly","Comly","1998/03/22 1:45AM","",1,0,0,0,-1,0,0,2,185,9,8,7,13,14,0,1,5,13,"stroj102","garbg001","raymc101","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"renks101",1,"patef101",6,"aloum101",8,"clemr101",9,"oliva001",3,"robeb101",5,"jetej101",7,"may-j101",2,"alleg101",4,"giusd101",1,"raymc101","walkl101"
"PIT197005180","19700518",0,"Monday",805,"F","N","PHI","PIT","PIT06","bunnj101","moosb101","davis901","donaa901","(none)","kiblj901","","",5796,"19,28","Comly","Comly","1998/03/18 10:56PM","",1,0,0,0,-1,0,0,4,134,9,1,2,5,5,0,2,6,4,"moosb101","bunnj101","","","gambo001",8,"doyld102",4,"brigj102",7,"moned101",5,"johnd103",3,"hisll101",9,"bated101",2,"bowal001",6,"bunnj101",1,"patef101",6,"aloum101",8,"clemr101",9,"oliva001",7,"hebnr001",5,"robeb101",3,"sangm101",2,"mazeb101",4,"moosb101",1,"selmd101",""
"PIT197005190","19700519",0,"Tuesday",805,"F","N","PHI","PIT","PIT06","shorc102","ellid101","donaa901","pelec901","kiblj901","davis901","","",6251,"19,28","Comly","Comly","1998/03/18 11:10PM","",1,0,0,0,-1,0,0,4,120,9,2,0,7,4,0,1,8,2,"shorc102","ellid101","","","doyld102",4,"gambo001",8,"brigj102",7,"moned101",5,"johnd103",3,"hisll101",9,"bated101",2,"bowal001",6,"shorc102",1,"patef101",6,"jetej101",8,"clemr101",9,"robeb101",3,"sangm101",2,"oliva001",7,"hebnr001",5,"mazeb101",4,"ellid101",1,"",""
"PIT197005200","19700520",0,"Wednesday",805,"F","N","PHI","PIT","PIT06","wiser101","vealb101","pelec901","kiblj901","davis901","donaa901","","",5977,"19,28","Comly","Comly","1998/03/18 11:38PM","",1,0,0,0,-1,0,1,4,210,14,2,3,7,13,0,1,7,12,"dalcb101","selmd101","","","taylt101",4,"bowal001",6,"hisll101",9,"moned101",5,"johnd103",3,"browb101",8,"brigj102",7,"compm101",2,"wiser101",1,"patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"mazeb101",4,"vealb101",1,"selmd101","dalcb101"
"PIT197005290","19700529",0,"Friday",805,"F","N","SFN","PIT","PIT06","rober101","vealb101","venzt901","secof101","engeb901","wendh901","","",11497,"Bob Stevens","","Alan Boodman","1995/12/07 8:01AM","",0,0,0,0,-1,0,0,0,150,9,3,6,9,12,0,3,8,8,"vealb101","rober101","giusd101","","bondb101",9,"huntr101",4,"maysw101",8,"hendk101",7,"dietd101",2,"johnf103",3,"fuent101",5,"lanih101",6,"rober101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",7,"robeb101",3,"sangm101",2,"mazeb101",4,"alleg101",6,"vealb101",1,"johnj104","giusd101"
"PIT197005300","19700530",0,"Saturday",215,"F","D","SFN","PIT","PIT06","mccom103","blass101","secof101","engeb901","wendh901","venzt901","","",10658,"Pirates","","Alan Boodman","1995/12/07 5:06PM","",0,0,0,0,-1,0,0,1,221,9,13,11,15,20,1,1,8,16,"bryar101","blass101","faulb101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"mccom103",1,"aloum101",8,"alleg101",6,"clemr101",9,"robeb101",3,"cashd101",4,"oliva001",7,"may-j101",2,"hebnr001",5,"blass101",1,"faulb101","giusd101"
"PIT197005310","19700531",0,"Sunday",135,"F","D","SFN","PIT","PIT06","marij101","moosb101","engeb901","wendh901","venzt901","secof101","","",9515,"Pirates","","Alan Boodman","1995/12/07 6:12PM","",0,0,0,0,-1,0,0,0,155,9,3,7,13,9,3,0,8,5,"moosb101","marij101","giusd101","","bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"dietd101",2,"taylb105",7,"fuent101",5,"lanih101",6,"marij101",1,"aloum101",8,"hebnr001",5,"starw101",7,"oliva001",9,"robeb101",3,"sangm101",2,"cashd101",4,"alleg101",6,"moosb101",1,"faulb101","giusd101"
"PIT197006010","19700601",0,"Monday",805,"F","N","SDN","PIT","PIT06","coomd101","ellid101","sudoe901","weyel901","olsea901","burkk101","","",5036,"19","Comly","Comly","1998/04/21 10:31PM","",1,0,0,0,-1,0,0,4,133,9,1,5,6,9,2,0,6,6,"ellid101","coomd101","","","deant101",6,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",4,"cannc101",2,"coomd101",1,"aloum101",8,"alleg101",6,"starw101",7,"robeb101",3,"sangm101",2,"oliva001",9,"cashd101",4,"hebnr001",5,"ellid101",1,"duket101",""
"PIT197006020","19700602",0,"Tuesday",805,"F","N","SDN","PIT","PIT06","rossg102","vealb101","weyel901","olsea901","burkk101","sudoe901","","",4747,"19","Comly","Comly","1998/04/21 11:03PM","",1,0,0,0,-1,0,0,4,150,9,14,8,19,16,0,2,6,4,"herbr102","vealb101","duket101","","arcij101",4,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"cannc101",2,"deant101",6,"rossg102",1,"aloum101",8,"hebnr001",5,"starw101",7,"oliva001",9,"robeb101",3,"sangm101",2,"cashd101",4,"alleg101",6,"vealb101",1,"duket101","giusd101"
"PIT197006040","19700604",0,"Thursday",805,"F","N","LAN","PIT","PIT06","ostec103","blass101","secof101","engeb901","wendh901","venzt901","","",5423,"19,35","Comly","Comly","1998/04/22 8:33PM","",1,0,0,0,-1,0,0,4,129,9,5,0,7,6,1,0,4,6,"ostec103","blass101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"ostec103",1,"aloum101",8,"alleg101",6,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"cashd101",4,"hebnr001",5,"blass101",1,"","hartc105"
"PIT197006050","19700605",0,"Friday",805,"F","N","LAN","PIT","PIT06","moelj101","moosb101","engeb901","wendh901","venzt901","secof101","","",7691,"19,35","Comly","Comly","1998/04/22 8:49PM","",1,0,0,0,-1,0,0,4,127,9,0,3,6,10,0,0,5,10,"moosb101","moelj101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"moelj101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",4,"patef101",6,"moosb101",1,"mikkp101",""
"PIT197006060","19700606",0,"Saturday",705,"F","N","LAN","PIT","PIT06","suttd001","ellid101","wendh901","venzt901","secof101","engeb901","","",13153,"19,35","Comly","Comly","1998/04/22 9:17PM","",1,0,0,0,-1,0,1,4,193,12,6,7,12,14,1,1,10,12,"giusd101","penaj101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"suttd001",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"ellid101",1,"penaj101","giusd101"
"PIT197006070","19700607",0,"Sunday",135,"F","D","LAN","PIT","PIT06","fosta101","vealb101","venzt901","secof101","engeb901","wendh901","","",11243,"19,35","Comly","Comly","1998/04/22 9:35PM","",1,0,0,0,-1,0,1,1,108,9,1,3,4,7,0,2,3,3,"vealb101","fosta101","","","willm102",6,"motam101",7,"grabb101",5,"parkw101",3,"kosca101",9,"sizet101",4,"craww101",8,"torbj101",2,"fosta101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"mazeb101",4,"patef101",6,"vealb101",1,"",""
"PIT197006190","19700619",0,"Friday",805,"F","N","MON","PIT","PIT06","mcgid101","moosb101","kiblj901","davis901","donaa901","pelec901","","",9707,"19","Comly","Comly","1998/04/23 8:12PM","",1,0,0,0,-1,0,0,4,147,9,4,8,6,14,0,0,4,8,"dalcb101","dillb101","walkl101","","jonem102",7,"gosgj101",8,"staur001",9,"fairr101",3,"staem101",4,"laboc101",5,"boccj101",2,"wineb101",6,"mcgid101",1,"patef101",6,"aloum101",8,"cashd101",4,"robeb101",3,"sangm101",2,"oliva001",9,"jetej101",7,"hebnr001",5,"moosb101",1,"odonj101","walkl101"
"PIT197006200","19700620",0,"Saturday",215,"F","D","MON","PIT","PIT06","mortc102","blass101","davis901","donaa901","pelec901","kiblj901","","",5148,"19","Comly","Comly","1998/04/23 8:34PM","",1,0,0,0,-1,0,1,1,143,9,2,4,6,8,0,0,8,10,"blass101","mortc102","giusd101","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"gosgj101",8,"laboc101",5,"batej102",2,"wineb101",6,"mortc102",1,"aloum101",8,"hebnr001",5,"cashd101",4,"oliva001",9,"robeb101",3,"may-j101",2,"jetej101",7,"patef101",6,"blass101",1,"stroj102","giusd101"
"PIT197006210","19700621",0,"Sunday",135,"F","D","MON","PIT","PIT06","nye-r101","vealb101","donaa901","pelec901","kiblj901","davis901","","",12325,"19","Comly","Comly","1998/04/23 9:24PM","",1,0,0,0,-1,0,4,3,144,9,3,2,7,7,1,1,12,7,"nye-r101","vealb101","","","hahnd102",9,"suthg101",4,"phila101",8,"bailb103",7,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"nye-r101",1,"patef101",6,"aloum101",8,"cashd101",4,"robeb101",3,"sangm101",2,"oliva001",9,"jetej101",7,"hebnr001",5,"vealb101",1,"","walkl101"
"PIT197006221","19700622",1,"Monday",605,"F","N","SLN","PIT","PIT06","reusj001","ellid101","craws901","lands901","harvd901","dezef901","","",0,"19,20","Comly","Comly","1998/04/19 9:38AM","",1,0,0,0,-1,0,0,4,138,9,6,1,14,9,0,1,9,9,"reusj001","ellid101","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"maxvd101",6,"reusj001",1,"patef101",6,"aloum101",8,"cashd101",4,"clemr101",9,"robeb101",3,"oliva001",7,"may-j101",2,"hebnr001",5,"ellid101",1,"","walkl101"
"PIT197006222","19700622",2,"Monday",905,"F","N","SLN","PIT","PIT06","torrm001","nelsj102","lands901","harvd901","dezef901","craws901","","",15158,"19,20","Comly","Comly","1998/04/19 10:14AM","",1,0,0,0,-1,0,0,4,141,10,0,1,6,7,0,1,10,8,"nelsj102","linzf101","","","brocl102",7,"davav101",8,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"javij101",4,"maxvd101",6,"torrm001",1,"aloum101",8,"hebnr001",5,"cashd101",4,"oliva001",9,"robeb101",3,"sangm101",2,"pagaj101",7,"alleg101",6,"nelsj102",1,"linzf101",""
"PIT197006230","19700623",0,"Tuesday",805,"F","N","SLN","PIT","PIT06","taylc101","moosb101","harvd901","dezef901","craws901","lands901","","",7654,"19,20","Comly","Comly","1998/04/19 10:42AM","",1,0,0,0,-1,0,0,4,133,9,2,7,9,14,2,2,7,9,"moosb101","taylc101","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"maxvd101",6,"taylc101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",7,"robeb101",3,"sangm101",2,"cashd101",4,"alleg101",6,"moosb101",1,"linzf101",""
"PIT197006240","19700624",0,"Wednesday",805,"F","N","SLN","PIT","PIT06","hraba101","blass101","dezef901","craws901","lands901","harvd901","","",8095,"19,20","Comly","Comly","1998/04/19 11:04AM","",1,0,0,0,-1,0,0,4,185,11,3,4,7,10,3,1,4,15,"walkl101","mccob105","","","brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"lee-l101",9,"simmt001",2,"javij101",4,"maxvd101",6,"hraba101",1,"aloum101",8,"alleg101",6,"clemr101",9,"robeb101",3,"oliva001",7,"cashd101",4,"may-j101",2,"hebnr001",5,"blass101",1,"linzf101","walkl101"
"PIT197006250","19700625",0,"Thursday",805,"F","N","SLN","PIT","PIT06","carls001","vealb101","craws901","lands901","harvd901","dezef901","","",9910,"19,20","Comly","Comly","1998/04/19 11:14AM","",1,0,0,0,-1,0,0,4,134,9,2,3,5,8,0,1,8,7,"giusd101","carls001","","","brocl102",7,"taylc102",9,"alled101",3,"torrj101",5,"beauj101",8,"javij101",4,"simmt001",2,"maxvd101",6,"carls001",1,"aloum101",8,"alleg101",6,"clemr101",9,"robeb101",3,"oliva001",7,"cashd101",4,"may-j101",2,"hebnr001",5,"vealb101",1,"","giusd101"
"PIT197006270","19700627",0,"Saturday",215,"F","D","CHN","PIT","PIT06","jenkf101","ellid101","steld901","barla901","varge901","pryop901","","",10188,"15,19","Comly","Comly","1998/04/21 9:21PM","",1,0,67,0,-1,0,0,2,117,9,1,2,8,7,0,0,5,5,"ellid101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",8,"santr102",5,"callj101",9,"banke101",3,"hiatj101",2,"jenkf101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",7,"robeb101",3,"alleg101",6,"may-j101",2,"mazeb101",4,"ellid101",1,"",""
"PIT197006281","19700628",1,"Sunday",105,"F","D","CHN","PIT","PIT06","handb101","moosb101","barla901","varge901","pryop901","steld901","","",0,"15,19","Comly","Comly","1998/04/21 9:41PM","",1,0,76,0,-1,0,1,1,155,9,2,3,6,7,1,0,5,8,"giusd101","handb101","walkl101","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"jamec101",8,"hiatj101",2,"handb101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"alleg101",6,"sangm101",2,"mazeb101",4,"moosb101",1,"regap101","walkl101"
"PIT197006282","19700628",2,"Sunday",417,"F","D","CHN","PIT","PIT06","pappm101","nelsj102","varge901","pryop901","steld901","barla901","","",40918,"15,19","Comly","Comly","1998/04/21 10:10PM","",1,0,0,0,-1,0,1,1,134,9,1,4,7,5,1,0,9,3,"nelsj102","pappm101","giusd101","","kessd101",6,"popop101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"jamec101",8,"martj107",2,"pappm101",1,"aloum101",8,"hebnr001",5,"oliva001",9,"starw101",7,"robeb101",3,"alleg101",6,"may-j101",2,"mazeb101",4,"nelsj102",1,"gural001","giusd101"
"PIT197007160","19700716",0,"Thursday",0,"F","N","CIN","PIT","PIT07","nolag101","ellid101","harvd901","dezef901","craws901","lands901","","",48846,"Reds","David W. Smith","David W. Smith","1994/10/30 9:03PM","",1,0,0,0,-1,0,0,0,154,9,3,2,12,5,1,2,13,5,"carrc103","ellid101","","","clint101",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"ellid101",1,"carrc103","gibbj102"
"PIT197007170","19700717",0,"Friday",805,"F","N","CIN","PIT","PIT07","simpw101","nelsj102","dezef901","craws901","lands901","harvd901","","",23298,"19,22","Comly","Comly","1998/04/07 2:51PM","",1,0,0,0,-1,0,1,4,132,9,3,4,9,7,0,1,7,4,"giusd101","simpw101","","","clint101",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"simpw101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"nelsj102",1,"","giusd101"
"PIT197007180","19700718",0,"Saturday",809,"F","N","CIN","PIT","PIT07","merrj102","vealb101","craws901","lands901","harvd901","dezef901","","",27906,"19,22","Comly","Comly","1998/04/07 3:27PM","",1,0,0,0,-1,2,4,4,166,10,3,1,12,6,1,1,14,8,"merrj102","giusd101","granw101","","tolab101",8,"helmt101",4,"peret001",5,"bencj101",9,"may-l101",3,"mcrah001",7,"woodw101",6,"corrp102",2,"merrj102",1,"aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"oliva001",3,"starw101",7,"pagaj101",5,"mazeb101",4,"vealb101",1,"granw101","giusd101"
"PIT197007190","19700719",0,"Sunday",135,"F","D","CIN","PIT","PIT07","mcglj101","walkl101","lands901","harvd901","(none)","dezef901","","",32294,"19,22","Comly","Comly","1998/04/07 4:07PM","",1,0,0,0,-1,0,0,0,153,9,3,7,7,11,2,0,8,12,"walkl101","gulld101","gibbj102","","tolab101",8,"helmt101",4,"peret001",5,"bencj101",9,"may-l101",3,"mcrah001",7,"woodw101",6,"corrp102",2,"mcglj101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"cashd101",4,"alleg101",6,"walkl101",1,"granw101","gibbj102"
