"WS2196105030","19610503",0,"Wednesday",0,"F","N","DET","WS2","WAS09","laryf101","mcclj104","drumc901","papaj901","carrh901","runge901","","",4017,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 10:03AM","",1,0,0,0,-1,0,0,0,128,9,4,5,9,6,1,1,8,2,"mcclj104","laryf101","sisld102","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"ocond101",4,"keoum101",8,"woodg101",9,"longd101",3,"greeg101",2,"hickj101",7,"brigh101",5,"vealc101",6,"mcclj104",1,"regap101","sisld102"
"WS2196105040","19610504",0,"Thursday",0,"F","N","DET","WS2","WAS09","mossd101","danib102","papaj901","carrh901","runge901","drumc901","","",4682,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 10:56AM","",1,0,0,0,-1,0,0,0,145,9,6,0,10,2,1,2,6,4,"mossd101","danib102","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"ocond101",4,"keoum101",7,"tasbw101",8,"stevr101",3,"greeg101",2,"hickj101",9,"brigh101",5,"vealc101",6,"danib102",1,"","hernr101"
"WS2196105120","19610512",0,"Friday",0,"F","N","BOS","WS2","WAS09","monbb101","burnp102","mckib901","soarh901","chyln901","smita901","","",6594,"Senators","Ron Rakowski","Ron Rakowski","1995/10/28 11:18AM","",1,2,0,0,-1,0,0,0,156,9,2,1,2,5,2,1,5,10,"monbb101","burnp102","","","schic101",4,"yastc101",7,"malzf101",5,"jensj101",9,"paglj101",2,"hardc101",8,"wertv101",3,"greep102",6,"monbb101",1,"klaub101",5,"ocond101",4,"woodg101",9,"tasbw101",8,"kingj101",7,"longd101",3,"greeg101",2,"mahoj101",6,"burnp102",1,"","sisld102"
"WS2196105130","19610513",0,"Saturday",0,"F","D","BOS","WS2","WAS09","conlg101","sturt101","soarh901","chyln901","smita901","mckib901","","",2114,"Senators","Ron Rakowski","Ron Rakowski","1995/10/28 11:56AM","",1,0,0,0,-1,0,0,0,141,9,0,4,1,7,1,0,1,8,"sturt101","conlg101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"nixor101",2,"malzf101",5,"harrb103",6,"conlg101",1,"klaub101",5,"ocond101",4,"woodg101",9,"kingj101",7,"tasbw101",8,"longd101",3,"dalep101",2,"mahoj101",6,"sturt101",1,"stalt101",""
"WS2196105141","19610514",1,"Sunday",0,"F","D","BOS","WS2","WAS09","muffb101","mcclj104","chyln901","smita901","mckib901","soarh901","","",0,"rakowski","rakowski","rakowski","1994/02/05 12:52AM","",0,0,0,0,-1,0,0,0,101,9,0,3,5,6,1,0,3,5,"mcclj104","muffb101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"paglj101",2,"malzf101",5,"harrb103",6,"muffb101",1,"klaub101",5,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"dalep101",2,"mahoj101",6,"mcclj104",1,"",""
"WS2196105142","19610514",2,"Sunday",0,"F","D","BOS","WS2","WAS09","nichc102","danib102","smita901","mckib901","soarh901","chyln901","","",9993,"rakowski","rakowski","rakowski","1994/02/05 1:03AM","",0,0,0,0,-1,0,0,0,145,9,1,2,3,6,1,0,3,11,"danib102","fornm101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"nixor101",2,"malzf101",5,"buddd101",6,"nichc102",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"stevr101",3,"brigh101",5,"dalep101",2,"danib102",1,"fornm101",""
"WS2196105260","19610526",0,"Friday",0,"F","N","MIN","WS2","WAS09","kaatj101","mcclj104","carrh901","drumc901","papaj901","runge901","","",14033,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 1:22AM","",1,0,0,0,-1,0,0,0,156,9,3,4,7,8,3,1,8,5,"mcclj104","kaatj101","","","versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"bertr101",5,"gardb101",4,"kaatj101",1,"vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"mcclj104",1,"",""
"WS2196105270","19610527",0,"Saturday",0,"F","D","MIN","WS2","WAS09","palme101","woodh101","drumc901","papaj901","runge901","carrh901","","",9062,"rakowski","rakowski","rakowski","1994/02/05 9:24AM","",0,0,0,0,-1,0,0,0,174,9,4,14,10,19,0,1,9,8,"gablg102","palme101","","","versz101",6,"bertr101",5,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"dobbd101",8,"palme101",1,"vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"greeg101",2,"woodh101",1,"sadot101","gablg102"
"WS2196105280","19610528",0,"Sunday",0,"F","D","MIN","WS2","WAS09","kralj101","danib102","papaj901","runge901","carrh901","drumc901","","",18882,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 9:38AM","",1,0,0,0,-1,0,0,0,165,9,4,6,9,10,1,3,11,8,"kutym101","kralj101","sisld102","","versz101",6,"greel101",8,"killh102",5,"lemoj101",7,"allib103",9,"mincd101",3,"batte101",2,"valdj102",4,"kralj101",1,"vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"danib102",1,"lee-d102","sisld102"
"WS2196105300","19610530",0,"Tuesday",0,"F","D","LAA","WS2","WAS09","garvn102","hobae101","ricej901","stevj901","schwh901","nappl901","","",14277,"rakowski","rakowski","rakowski","1995/10/17 10:43AM","",0,0,0,0,-1,0,0,0,163,9,1,5,6,10,1,0,8,11,"hobae101","garvn102","","","bridr101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"hamlk101",6,"garvn102",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"greeg101",2,"hobae101",1,"bowst101",""
"WS2196105310","19610531",0,"Wednesday",0,"F","N","LAA","WS2","WAS09","moelr101","sturt101","stevj901","schwh901","nappl901","ricej901","","",10873,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 11:17AM","",1,0,0,0,-1,0,0,0,247,12,5,3,9,9,2,2,8,16,"bowst101","kutym101","","","asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"hamlk101",6,"moelr101",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"sturt101",1,"bowst101","kutym101"
"WS2196106010","19610601",0,"Thursday",0,"F","N","LAA","WS2","WAS09","grbae101","mcclj104","schwh901","nappl901","ricej901","stevj901","","",5067,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 4:56PM","",1,0,0,0,-1,0,0,0,145,9,2,3,8,6,0,0,6,6,"gablg102","durer101","","","asprk101",4,"thoml103",7,"wagnl101",9,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"hamlk101",6,"grbae101",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"greeg101",2,"mcclj104",1,"durer101","gablg102"
"WS2196106020","19610602",0,"Friday",0,"F","N","KC1","WS2","WAS09","daleb102","donod101","nappl901","ricej901","stevj901","schwh901","","",13183,"Senators","Ron Rakowski","Ron Rakowski","1995/10/17 6:46PM","",1,0,0,0,-1,0,0,0,165,9,4,12,11,16,0,0,8,6,"donod101","daleb102","","","howsd101",6,"pilaa101",9,"boydb102",3,"siebn101",7,"posal101",8,"pignj101",2,"carea101",5,"causw101",4,"daleb102",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"brigh101",5,"longd101",3,"keoum101",8,"greeg101",2,"donod101",1,"walkj104",""
"WS2196106030","19610603",0,"Saturday",0,"F","D","KC1","WS2","WAS09","bassn101","woodh101","ricej901","stevj901","schwh901","nappl901","","",4659,"rakowski","rakowski","rakowski","1994/02/05 10:58PM","",0,0,0,0,-1,0,0,0,151,9,8,0,11,6,0,1,6,9,"bassn101","woodh101","","","howsd101",6,"baueh101",9,"pignj101",2,"posal101",8,"sullh101",3,"carea101",5,"siebn101",7,"bertr101",4,"bassn101",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"woodh101",1,"","burnp102"
"WS2196106040","19610604",0,"Sunday",0,"F","D","KC1","WS2","WAS09","archj101","hobae101","stevj901","schwh901","nappl901","ricej901","","",8209,"Senators","Ron Rakowski","Ron Rakowski","1995/10/17 11:16PM","",1,0,0,0,-1,0,0,0,141,9,8,5,13,15,0,2,8,9,"archj101","hobae101","","","howsd101",6,"pignj101",2,"boydb102",3,"siebn101",7,"posal101",8,"throm101",9,"bertr101",4,"carea101",5,"archj101",1,"mahoj101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"brigh101",5,"greeg101",2,"hobae101",1,"","kutym101"
"WS2196106050","19610605",0,"Monday",0,"F","N","CLE","WS2","WAS09","antoj103","sturt101","hurle901","honoj901","flahr901","kinnb901","","",7742,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 11:31PM","",1,0,0,0,-1,0,0,0,180,9,7,5,15,11,0,1,13,12,"latmb101","gablg102","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"antoj103",1,"ocond101",4,"hintc101",7,"kingj101",9,"longd101",3,"brigh101",5,"greeg101",2,"tasbw101",8,"mahoj101",6,"sturt101",1,"latmb101","sisld102"
"WS2196106060","19610606",0,"Tuesday",0,"F","N","CLE","WS2","WAS09","bellg102","mcclj104","honoj901","flahr901","kinnb901","hurle901","","",7373,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 11:52PM","",1,0,0,0,-1,0,0,0,167,9,14,3,16,10,1,1,5,11,"bellg102","mcclj104","alleb101","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"ocond101",4,"hintc101",7,"kingj101",9,"longd101",3,"brigh101",5,"tasbw101",8,"greeg101",2,"mahoj101",6,"mcclj104",1,"alleb101","kutym101"
"WS2196106070","19610607",0,"Wednesday",0,"F","N","CLE","WS2","WAS09","granj101","burnp102","flahr901","kinnb901","hurle901","honoj901","","",8136,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 12:13AM","",1,0,0,0,-1,0,0,0,160,9,11,0,11,6,1,5,9,6,"granj101","burnp102","","","tempj101",4,"pierj102",8,"kirkw101",9,"powev101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"ocond101",4,"keoum101",8,"kingj101",7,"longd101",3,"woodg101",9,"brigh101",5,"dalep101",2,"mahoj101",6,"burnp102",1,"","klipj101"
"WS2196106091","19610609",1,"Friday",0,"F","N","CHA","WS2","WAS09","mclic101","donod101","kinnb901","hurle901","honoj901","flahr901","","",0,"rakowski","rakowski","rakowski","1994/02/06 12:24AM","",0,0,0,0,-1,0,0,0,150,10,0,1,6,7,0,0,7,6,"donod101","hackw102","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",5,"landj103",8,"robif102",9,"carrc104",2,"mclic101",1,"vealc101",6,"keoum101",8,"kingj101",7,"longd101",3,"woodg101",9,"greeg101",2,"klaub101",5,"cottc101",4,"donod101",1,"hackw102",""
"WS2196106092","19610609",2,"Friday",0,"F","N","CHA","WS2","WAS09","shawb103","danib102","hurle901","honoj901","flahr901","kinnb901","","",9885,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 12:43AM","",1,0,0,0,-1,0,0,0,178,9,9,10,10,14,1,1,8,8,"klipj101","baumf102","","","robif102",9,"fox-n101",4,"minom101",7,"lolls101",2,"smita102",5,"sievr101",3,"landj103",8,"aparl101",6,"shawb103",1,"vealc101",6,"keoum101",8,"hintc101",7,"longd101",3,"woodg101",9,"greeg101",2,"klaub101",5,"cottc101",4,"danib102",1,"baumf102","klipj101"
"WS2196106100","19610610",0,"Saturday",0,"F","D","CHA","WS2","WAS09","pizaj101","hobae101","honoj901","flahr901","kinnb901","hurle901","","",6473,"Senators","Ron Rakowski","Ron Rakowski","1995/10/17 1:09AM","",0,0,0,0,-1,0,0,0,251,15,3,4,15,11,2,1,18,8,"kutym101","kemmr101","","","robif102",9,"fox-n101",4,"landj103",8,"minom101",7,"smita102",5,"martj107",3,"carrc104",2,"aparl101",6,"pizaj101",1,"vealc101",6,"keoum101",7,"hintc101",9,"longd101",3,"tasbw101",8,"brigh101",5,"greeg101",2,"cottc101",4,"hobae101",1,"kemmr101","kutym101"
"WS2196106200","19610620",0,"Tuesday",0,"F","N","DET","WS2","WAS09","bunnj101","donod101","schwh901","nappl901","stevj901","ricej901","","",11173,"rakowski","rakowski","rakowski","1994/02/07 1:19AM","",0,0,0,0,-1,0,0,0,161,9,5,4,7,8,1,1,6,6,"bunnj101","donod101","aguih101","","woodj107",4,"brutb101",8,"kalia101",5,"colar101",9,"cashn101",3,"maxwc101",7,"browd102",2,"virgo101",6,"bunnj101",1,"ocond101",5,"klaub101",6,"kingj101",7,"woodg101",9,"tasbw101",8,"longd101",3,"greeg101",2,"cottc101",4,"donod101",1,"aguih101","klipj101"
"WS2196106220","19610622",0,"Thursday",0,"F","N","DET","WS2","WAS09","regap101","hobae101","nappl901","stevj901","ricej901","schwh901","","",9685,"Senators","Ron Rakowski","Ron Rakowski","1995/11/01 1:34AM","",1,0,0,0,-1,0,0,0,188,9,6,4,12,11,0,0,12,9,"fox-t101","danib102","","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"browd102",2,"regap101",1,"ocond101",5,"klaub101",6,"woodg101",9,"longd101",3,"tasbw101",8,"kingj101",7,"greeg101",2,"cottc101",4,"hobae101",1,"fox-t101","sisld102"
"WS2196107030","19610703",0,"Monday",0,"F","N","BOS","WS2","WAS09","deloi101","hobae101","papaj901","runge901","carrh901","drumc901","","",11583,"rakowski","rakowski","rakowski","1994/02/07 9:44AM","",0,0,0,0,-1,0,0,0,167,9,3,6,11,9,2,1,10,7,"hobae101","deloi101","kutym101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"jensj101",9,"paglj101",2,"runnp101",3,"buddd101",6,"deloi101",1,"stilr101",6,"klaub101",5,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"keoum101",7,"cottc101",4,"hobae101",1,"stalt101","kutym101"
"WS2196107040","19610704",0,"Tuesday",0,"F","D","BOS","WS2","WAS09","schwd101","chent101","runge901","carrh901","drumc901","papaj901","","",14355,"rakowski","rakowski","rakowski","1994/02/07 9:58AM","",0,0,0,0,-1,0,0,0,141,9,3,7,8,7,1,0,7,5,"chent101","schwd101","gablg102","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"jensj101",9,"paglj101",2,"runnp101",3,"buddd101",6,"schwd101",1,"ocond101",5,"cottc101",4,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"keoum101",7,"stilr101",6,"chent101",1,"hilld102","gablg102"
"WS2196107050","19610705",0,"Wednesday",0,"F","N","BAL","WS2","WAS09","halld101","danib102","ricej901","schwh901","nappl901","stevj901","","",6625,"rakowski","rakowski","rakowski","1994/02/07 10:08AM","",0,0,0,0,-1,0,0,0,116,9,2,0,6,4,0,1,8,3,"halld101","danib102","","","robib104",5,"snydr102",7,"branj101",8,"triag101",2,"robie102",9,"throm101",3,"hansr102",6,"breem101",4,"halld101",1,"ocond101",5,"cottc101",4,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"keoum101",7,"stilr101",6,"danib102",1,"","klipj101"
"WS2196107060","19610706",0,"Thursday",0,"F","N","BAL","WS2","WAS09","stocw101","donod101","schwh901","nappl901","stevj901","ricej901","","",5483,"rakowski","rakowski","rakowski","1994/02/07 10:15AM","",0,0,0,0,-1,0,0,0,120,9,0,1,4,4,0,0,4,5,"donod101","wilhh101","","","robib104",5,"snydr102",7,"branj101",8,"triag101",2,"throm101",3,"herzw101",9,"hansr102",6,"breem101",4,"stocw101",1,"ocond101",5,"keoum101",7,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"cottc101",4,"stilr101",6,"donod101",1,"hoefb101",""
"WS2196107070","19610707",0,"Friday",0,"F","N","MIN","WS2","WAS09","ramop101","mcclj104","nappl901","stevj901","ricej901","schwh901","","",16596,"rakowski","rakowski","rakowski","1994/02/07 10:23AM","",0,0,0,0,-1,0,0,0,114,9,0,3,3,7,1,1,4,2,"mcclj104","ramop101","","","greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"lepct101",5,"valdj102",6,"ramop101",1,"ocond101",5,"klaub101",6,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"keoum101",7,"cottc101",4,"mcclj104",1,"",""
"WS2196107080","19610708",0,"Saturday",0,"F","D","MIN","WS2","WAS09","kralj101","hobae101","stevj901","ricej901","schwh901","nappl901","","",9147,"rakowski","rakowski","rakowski","1995/10/17 12:34AM","",0,0,0,0,-1,0,0,0,145,9,2,3,8,11,0,0,9,6,"kutym101","kaatj101","gablg102","","greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"lepct101",5,"valdj102",6,"kralj101",1,"ocond101",5,"klaub101",6,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"keoum101",7,"cottc101",4,"hobae101",1,"moorr101","gablg102"
"WS2196107090","19610709",0,"Sunday",0,"F","D","MIN","WS2","WAS09","pascc102","chent101","ricej901","schwh901","nappl901","stevj901","","",12642,"rakowski","rakowski","rakowski","1994/02/09 12:44AM","",0,0,0,0,-1,0,0,0,125,9,7,1,9,5,1,0,3,7,"pascc102","chent101","","","greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"lepct101",5,"valdj102",6,"pascc102",1,"ocond101",5,"klaub101",6,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"keoum101",7,"cottc101",4,"chent101",1,"","sisld102"
"WS2196107141","19610714",1,"Friday",0,"F","N","KC1","WS2","WAS09","rakoe101","mcclj104","berrc103","linsj901","umonf901","stewb902","","",0,"rakowski","rakowski","rakowski","1995/10/17 5:51PM","",0,0,0,0,-1,0,0,0,151,9,8,3,13,7,0,0,6,7,"rakoe101","mcclj104","","","howsd101",6,"delgb101",8,"posal101",7,"lumpj101",4,"siebn101",3,"stepg101",9,"sullh101",2,"causw101",5,"rakoe101",1,"ocond101",5,"klaub101",6,"woodg101",9,"longd101",3,"tasbw101",8,"keoum101",7,"cottc101",4,"dalep101",2,"mcclj104",1,"","burnp102"
"WS2196107142","19610714",2,"Friday",0,"F","N","KC1","WS2","WAS09","shawb103","danib102","linsj901","umonf901","stewb902","berrc103","","",8290,"rakowski","rakowski","rakowski","1994/02/10 6:07PM","",0,0,0,0,-1,0,0,0,212,10,9,7,12,12,1,1,6,13,"kunkb101","sisld102","stalg103","","howsd101",6,"rivej101",9,"posal101",7,"lumpj101",4,"siebn101",3,"stepg101",8,"pignj101",2,"causw101",5,"shawb103",1,"ocond101",5,"klaub101",6,"woodg101",9,"longd101",3,"tasbw101",8,"greeg101",2,"keoum101",7,"cottc101",4,"danib102",1,"stalg103","mathc101"
"WS2196107150","19610715",0,"Saturday",0,"F","D","KC1","WS2","WAS09","kraul102","donod101","umonf901","stewb902","berrc103","linsj901","","",3351,"rakowski","rakowski","rakowski","1995/10/17 9:51PM","",0,0,0,0,-1,0,0,0,150,9,1,7,6,9,0,0,5,8,"donod101","kraul102","","","howsd101",6,"delgb101",8,"posal101",7,"lumpj101",4,"siebn101",3,"stepg101",9,"sullh101",2,"causw101",5,"kraul102",1,"ocond101",5,"vealc101",6,"kingj101",9,"greeg101",2,"tasbw101",8,"longd101",3,"keoum101",7,"cottc101",4,"donod101",1,"bassn101",""
"WS2196107161","19610716",1,"Sunday",0,"F","D","LAA","WS2","WAS09","bowst101","hobae101","smita901","soarh901","mckib901","chyln901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/11/02 10:07PM","",1,0,0,0,-1,0,0,0,158,9,11,2,13,12,1,0,3,11,"donoj103","hobae101","klinr102","","peara102",9,"morab101",4,"thoml103",7,"bilks101",3,"thomg102",5,"huntk102",8,"koppj101",6,"sadoe101",2,"bowst101",1,"ocond101",5,"vealc101",6,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"hintc101",7,"cottc101",4,"hobae101",1,"klinr102","klipj101"
"WS2196107162","19610716",2,"Sunday",0,"F","D","LAA","WS2","WAS09","moelr101","chent101","soarh901","mckib901","chyln901","smita901","","",9357,"rakowski","rakowski","rakowski","1995/10/17 10:23PM","",0,0,0,0,-1,0,0,0,178,10,3,4,8,4,1,1,9,7,"sisld102","durer101","","","peara102",9,"morab101",4,"thoml103",7,"bilks101",3,"thomg102",5,"huntk102",8,"koppj101",6,"riced101",2,"moelr101",1,"cottc101",4,"vealc101",6,"kingj101",9,"brigh101",5,"tasbw101",8,"hintc101",7,"keoum101",3,"dalep101",2,"chent101",1,"jamej101","sisld102"
