"MIL198307200","19830720",0,"Wednesday",0,"T","D","TEX","MIL","MIL05","smitm002","caldm001","mcclt901","cobld901","brinj901","bremn901","","",35645,"Rangers","","Alan Boodman","1994/07/06 9:25PM","",0,0,0,0,-1,0,0,0,146,9,3,4,11,8,0,0,4,6,"tellt001","smitm002","laddp001","coopc001","tollw001",6,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"sampb001",7,"hostd001",10,"richm001",4,"johnb101",2,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"mannr001",8,"moorc001",9,"schrb001",2,"","laddp001"
"MIL198307210","19830721",0,"Thursday",757,"T","N","CHA","MIL","MIL05","burnb001","haasm001","hirsj901","barnl901","roe-r901","kaisk901","","",29609,"wsox","brian verrelli","brian verrelli","1994/01/24 8:28PM","",1,0,93,0,12,4,1,2,210,9,6,7,10,13,0,1,3,8,"laddp001","agosj001","slatj001","molip001","law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"bainh001",9,"kittr001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"schrb001",2,"gantj001",4,"lampd001","slatj001"
"MIL198307220","19830722",0,"Friday",738,"T","N","CHA","MIL","MIL05","bannf001","portc001","barnl901","roe-r901","kaisk901","hirsj901","","",44167,"wsox","brian verrelli","brian verrelli","1994/01/24 9:07PM","",1,0,79,0,9,4,1,2,173,9,2,1,7,9,0,0,7,9,"bannf001","portc001","lampd001","bainh001","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"molip001",5,"moorc001",9,"broum001",10,"coopc001",3,"simmt001",2,"oglib001",7,"mannr001",8,"romee001",6,"gantj001",4,"lampd001",""
"MIL198307230","19830723",0,"Saturday",739,"T","N","CHA","MIL","MIL05","hoytl001","mcclb001","roe-r901","kaisk901","hirsj901","barnl901","","",52795,"wsox","brian verrelli","brian verrelli","1994/01/24 11:58PM","",1,0,86,0,14,4,1,2,184,9,7,8,11,13,1,0,5,6,"mcclb001","hoytl001","laddp001","oglib001","law-r001",8,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"dybzj001",6,"cruzj002",4,"molip001",5,"gantj001",4,"simmt001",10,"coopc001",3,"oglib001",7,"moorc001",9,"mannr001",8,"schrb001",2,"romee001",6,"baros001","laddp001"
"MIL198307240","19830724",0,"Sunday",139,"T","D","CHA","MIL","MIL05","koosj001","suttd001","kaisk901","hirsj901","barnl901","roe-r901","","",46171,"wsox","brian verrelli","brian verrelli","1994/01/25 12:16AM","",1,0,75,0,16,4,1,1,177,9,7,8,10,10,0,2,10,5,"laddp001","tidrd001","","gantj001","law-r001",8,"flets001",6,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"hillm001",2,"law-v001",5,"cruzj002",4,"molip001",5,"moorc001",9,"younr001",10,"coopc001",3,"simmt001",2,"oglib001",7,"romee001",6,"mannr001",8,"gantj001",4,"tidrd001","laddp001"
"MIL198308021","19830802",1,"Tuesday",0,"T","D","KCA","MIL","MIL05","perrg101","gibsb001","reedr901","neudj901","welkt901","phild901","","",0,"kansas city","Scott Holland","Scott Holland","1994/08/13 8:41AM","",0,0,79,0,-1,0,0,0,153,9,1,5,3,9,3,0,5,5,"gibsb001","perrg101","","oglib001","washu001",6,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"robel001",7,"wathj001",2,"simpj101",9,"conco001",4,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"schrb001",2,"moorc001",9,"hoodd101","slatj001"
"MIL198308022","19830802",2,"Tuesday",0,"T","N","KCA","MIL","MIL05","gural001","caldm001","neudj901","welkt901","phild901","reedr901","","",40808,"kansas city","Scott Holland","Scott Holland","1994/08/13 8:49AM","",0,0,75,0,-1,0,0,0,159,9,2,3,7,6,0,1,5,5,"caldm001","gural001","","simmt001","wilsw001",8,"washu001",6,"robel001",7,"mcrah001",10,"otisa001",9,"whitf001",4,"wathj001",3,"slaud001",2,"pryog001",5,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",2,"moned101",10,"romee001",7,"edwam102",8,"piccr001",4,"",""
"MIL198308030","19830803",0,"Wednesday",738,"T","N","KCA","MIL","MIL05","creek001","mcclb001","welkt901","phild901","reedr901","neudj901","","",25182,"kansas city","Scott Holland","Scott Holland","1994/08/14 12:15PM","",0,0,86,0,-1,0,0,0,183,9,8,5,12,12,1,2,7,8,"creek001","mcclb001","quisd001","otisa001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"robel001",7,"otisa001",9,"whitf001",4,"aikew001",3,"slaud001",2,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"schrb001",2,"moorc001",9,"quisd001","slatj001"
"MIL198308040","19830804",0,"Thursday",139,"T","D","KCA","MIL","MIL05","blacb001","suttd001","phild901","reedr901","neudj901","welkt901","","",37191,"kansas city","Scott Holland","Scott Holland","1994/08/14 12:23PM","",0,0,74,0,-1,0,0,0,146,9,6,2,9,5,1,1,4,3,"blacb001","suttd001","","bretg001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"sherp001",7,"otisa001",9,"whitf001",4,"wathj001",2,"molip001",5,"moorc001",9,"broum001",10,"coopc001",3,"simmt001",2,"oglib001",7,"romee001",6,"mannr001",8,"gantj001",4,"","laddp001"
"MIL198308050","19830805",0,"Friday",739,"T","N","TOR","MIL","MIL05","gottj001","haasm001","reedr901","neudj901","welkt901","phild901","","",29559,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 8:50PM","",1,0,77,0,-1,0,0,0,141,9,0,7,6,12,0,0,5,7,"haasm001","gottj001","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"ortaj001",9,"white002",2,"colld001",7,"grifa001",6,"molip001",5,"gantj001",4,"simmt001",2,"coopc001",3,"oglib001",7,"hower001",10,"mannr001",8,"romee001",6,"moorc001",9,"moffr101",""
"MIL198308060","19830806",0,"Saturday",137,"T","D","TOR","MIL","MIL05","alexd001","portc001","neudj901","welkt901","phild901","reedr901","","",48464,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 9:40PM","",1,0,84,0,6,0,0,0,158,9,0,3,6,7,0,0,8,5,"portc001","alexd001","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"colld001",7,"bonnb001",9,"grifa001",6,"molip001",5,"gantj001",4,"simmt001",10,"coopc001",3,"oglib001",7,"mannr001",8,"romee001",6,"schrb001",2,"moorc001",9,"geisd001",""
"MIL198308070","19830807",0,"Sunday",141,"T","D","TOR","MIL","MIL05","leall001","caldm001","welkt901","phild901","reedr901","neudj901","","",47300,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/30 8:23AM","",1,0,85,0,-1,0,0,0,202,9,6,9,15,12,0,0,9,4,"caldm001","leall001","laddp001","","garcd001",4,"colld001",3,"bonnb001",8,"johnc001",10,"barfj001",9,"bellg001",7,"iorgg001",5,"martb001",2,"grifa001",6,"molip001",5,"gantj001",4,"simmt001",2,"coopc001",3,"oglib001",7,"hower001",10,"mannr001",8,"romee001",6,"moorc001",9,"mclaj001","laddp001"
"MIL198308150","19830815",0,"Monday",721,"T","N","BOS","MIL","MIL05","hursb001","haasm001","shulj901","cousd901","clara901","kunkb101","","",32000,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/11/29 9:50AM","",1,0,80,0,-1,0,0,0,140,9,0,2,5,7,0,0,5,6,"haasm001","hursb001","laddp001","oglib001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"nichr001",9,"stapd001",3,"alleg001",2,"hoffg001",6,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"broum001",10,"mannr001",8,"gantj001",4,"","laddp001"
"MIL198308160","19830816",0,"Tuesday",607,"T","N","BOS","MIL","MIL05","birdd101","portc001","cousd901","clara901","kunkb101","shulj901","","",40269,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/21 10:37AM","",1,0,86,0,5,0,0,0,232,14,3,4,12,13,1,0,9,14,"slatj001","cleam001","","simmt001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"mannr001",8,"moorc001",9,"cleam001","slatj001"
"MIL198308171","19830817",1,"Wednesday",607,"T","N","BOS","MIL","MIL05","ojedb001","caldm001","clara901","kunkb101","shulj901","cousd901","","",0,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/21 11:34AM","",1,0,85,0,9,0,0,0,178,10,3,4,6,11,0,0,5,8,"tellt001","ojedb001","","simmt001","barrm001",4,"stapd001",3,"ricej001",7,"armat001",8,"nichr001",9,"jurae001",5,"newmj001",10,"alleg001",2,"hoffg001",6,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"broum001",10,"mannr001",8,"gantj001",4,"","tellt001"
"MIL198308172","19830817",2,"Wednesday",933,"T","N","BOS","MIL","MIL05","johnj001","candt001","kunkb101","shulj901","cousd901","clara901","","",34038,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/21 11:48AM","",1,0,75,0,-1,0,0,0,135,9,1,5,7,8,0,1,4,3,"candt001","johnj001","","yoste001","remyj001",4,"stapd001",3,"ricej001",7,"armat001",8,"yastc101",10,"gedmr001",2,"nichr001",9,"jurae001",5,"hoffg001",6,"moorc001",9,"gantj001",4,"molip001",5,"coopc001",3,"broum001",10,"yoste001",2,"edwam102",8,"piccr001",6,"romee001",7,"boydo001",""
"MIL198308190","19830819",0,"Friday",735,"T","N","OAK","MIL","MIL05","conrt001","suttd001","garcr901","voltv901","reilm901","johnm901","","",43898,"oakland","brian verrelli","brian verrelli","1994/07/09 5:37AM","",1,0,92,0,-1,4,1,4,163,9,9,1,10,4,1,1,6,8,"conrt001","suttd001","","hendr001","hendr001",7,"davim002",9,"murpd002",8,"loped001",10,"lansc001",5,"hancg001",3,"heatm001",2,"hilld001",6,"philt001",4,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"yoste001",2,"mannr001",8,"gantj001",4,"athek001","gibsb001"
"MIL198308200","19830820",0,"Saturday",735,"T","N","OAK","MIL","MIL05","mccas001","mcclb001","voltv901","reilm901","johnm901","garcr901","","",51722,"oakland","brian verrelli","brian verrelli","1994/07/09 5:47AM","",1,0,72,0,-1,4,1,4,168,9,1,3,7,10,0,0,5,8,"tellt001","mccas001","laddp001","simmt001","hendr001",7,"heatm001",2,"almob001",3,"loped001",9,"lansc001",5,"murpd002",8,"burrj001",10,"hilld001",6,"philt001",4,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"yoste001",2,"moorc001",9,"","laddp001"
"MIL198308210","19830821",0,"Sunday",135,"T","D","OAK","MIL","MIL05","codic001","haasm001","reilm901","johnm901","garcr901","voltv901","","",43609,"oakland","brian verrelli","brian verrelli","1994/07/09 6:00AM","",1,0,88,0,-1,4,1,1,159,9,1,7,7,11,0,0,8,5,"haasm001","codic001","slatj001","coopc001","hendr001",7,"davim002",9,"murpd002",8,"hancg001",10,"lansc001",5,"grosw001",3,"heatm001",2,"hilld001",6,"philt001",4,"gantj001",4,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"yoste001",2,"romee001",5,"burgt001","slatj001"
"MIL198308220","19830822",0,"Monday",0,"T","N","SEA","MIL","MIL05","younm001","portc001","brinj901","mcclt901","(none)","cobld901","","",22244,"mariners","brian verrelli","brian verrelli","1994/05/23 12:48PM","",1,0,0,0,-1,0,0,0,184,10,2,3,8,9,1,2,6,9,"portc001","stodb001","","younr001","owens001",6,"bernt001",4,"roenr001",8,"putnp001",3,"cowea001",10,"nelsr001",7,"hendd001",9,"castm101",5,"sweer101",2,"moorc001",9,"romee001",5,"younr001",6,"simmt001",10,"broum001",7,"piccr001",3,"yoste001",2,"mannr001",8,"gantj001",4,"stodb001",""
"MIL198308230","19830823",0,"Tuesday",0,"T","N","SEA","MIL","MIL05","moorm001","caldm001","mcclt901","cobld901","morrd901","brinj901","","",23148,"mariners","brian verrelli","brian verrelli","1994/05/23 12:58PM","",1,0,0,0,-1,0,0,0,147,9,5,0,7,2,1,1,3,4,"moorm001","caldm001","","cowea001","owens001",6,"bernt001",4,"roenr001",8,"hendd001",9,"cowea001",10,"hends001",7,"putnp001",3,"nelsj101",2,"ramod001",5,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"yoste001",2,"moorc001",9,"",""
"MIL198308240","19830824",0,"Wednesday",0,"T","N","CAL","MIL","MIL05","curtj001","suttd001","cobld901","morrd901","brinj901","mcclt901","","",35536,"angels","brian verrelli","brian verrelli","1994/02/17 7:37PM","",1,0,0,0,-1,0,0,0,226,14,0,1,10,8,2,0,12,17,"slatj001","hassa001","","younr001","downb001",7,"carer001",3,"benij001",9,"lynnf001",8,"gricb001",4,"scond001",10,"jackr002",5,"lubrs101",6,"boonb001",2,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"broum001",10,"mannr001",8,"gantj001",4,"hassa001","slatj001"
"MIL198308250","19830825",0,"Thursday",0,"T","D","CAL","MIL","MIL05","johnt001","candt001","morrd901","brinj901","mcclt901","cobld901","","",32951,"angels","brian verrelli","brian verrelli","1994/02/17 7:45PM","",1,0,0,0,-1,0,0,0,132,9,0,7,8,14,0,0,8,6,"candt001","johnt001","","coopc001","downb001",7,"wilfr001",5,"scond001",3,"decid001",10,"lynnf001",8,"jackr001",9,"gricb001",4,"lubrs101",6,"oberm001",2,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"yoste001",2,"mannr001",8,"gantj001",4,"brows001",""
"MIL198309050","19830905",0,"Monday",139,"T","D","NYA","MIL","MIL05","rawls001","candt001","reilm901","denkd901","garcr901","voltv901","","",31115,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1994/11/09 12:25PM","",1,0,81,0,-1,0,0,0,130,9,1,3,6,7,0,1,7,4,"candt001","rawls001","laddp001","","randw001",4,"grifk001",3,"winfd001",7,"nettg001",5,"bayld001",10,"mattd001",9,"smalr001",6,"moreo001",8,"ceror001",2,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"mannr001",8,"yoste001",2,"gantj001",4,"","laddp001"
"MIL198309060","19830906",0,"Tuesday",708,"T","N","NYA","MIL","MIL05","righd001","vuckp001","garcr901","johnm901","voltv901","denkd901","","",19540,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/20 12:32PM","",1,0,71,0,-1,0,0,0,169,9,3,6,4,8,1,3,7,3,"slatj001","righd001","laddp001","","randw001",4,"grifk001",3,"winfd001",7,"nettg001",5,"bayld001",10,"kemps001",9,"smalr001",6,"moreo001",8,"ceror001",2,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"mannr001",8,"yoste001",2,"gantj001",4,"frazg001","laddp001"
"MIL198309070","19830907",0,"Wednesday",738,"T","N","NYA","MIL","MIL05","fontr001","portc001","johnm901","voltv901","denkd901","garcr901","","",30812,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/20 1:48PM","",1,0,70,0,-1,0,0,0,191,9,11,5,13,11,0,4,6,8,"fontr001","portc001","gossr001","","randw001",4,"grifk001",3,"mattd001",7,"gambo001",9,"bayld001",10,"nettg001",5,"moreo001",8,"milbl001",6,"espij001",2,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"mannr001",8,"yoste001",2,"gantj001",4,"gossr001","auguj001"
"MIL198309080","19830908",0,"Thursday",737,"T","N","NYA","MIL","MIL05","shirb001","caldm001","voltv901","denkd901","garcr901","johnm901","","",30682,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/20 2:52PM","",1,0,74,0,-1,0,0,0,211,9,6,5,15,8,0,1,13,8,"shirb001","caldm001","gossr001","","randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"smalr001",6,"mattd001",9,"campb101",5,"moreo001",8,"espij001",2,"molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",2,"broum001",7,"romee001",10,"mannr001",8,"gantj001",4,"gossr001","gibsb001"
"MIL198309091","19830909",1,"Friday",608,"T","N","DET","MIL","MIL05","morrj001","haasm001","denkd901","garcr901","johnm901","voltv901","","",0,"Brewers","David W. Smith","David W. Smith","1995/06/04 9:46AM","",1,0,90,2,17,0,0,0,136,9,1,2,6,8,1,0,6,4,"haasm001","morrj001","laddp001","coopc001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"wilsg001",9,"krenw001",5,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"hower001",10,"broum001",7,"mannr001",8,"moorc001",9,"","laddp001"
"MIL198309092","19830909",2,"Friday",914,"T","N","DET","MIL","MIL05","abbog001","suttd001","garcr901","johnm901","voltv901","denkd901","","",2137,"Brewers","David W. Smith","David W. Smith","1995/06/04 10:00AM","",1,0,83,2,12,0,0,0,141,9,2,1,4,10,0,1,5,8,"abbog001","slatj001","rozed001","","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"leacr001",9,"krenw001",5,"molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"mannr001",8,"yoste001",2,"moorc001",9,"rozed001","slatj001"
"MIL198309100","19830910",0,"Saturday",736,"T","N","DET","MIL","MIL05","berej001","candt001","johnm901","voltv901","denkd901","garcr901","","",30327,"Brewers","David W. Smith","David W. Smith","1995/06/04 10:09AM","",1,0,71,0,9,0,0,0,161,9,4,0,10,4,1,0,7,7,"berej001","candt001","","lemoc001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"leacr001",9,"krenw001",5,"gantj001",4,"broum001",7,"younr001",6,"coopc001",3,"simmt001",2,"hower001",10,"molip001",5,"mannr001",8,"moorc001",9,"","tellt001"
"MIL198309110","19830911",0,"Sunday",141,"T","D","DET","MIL","MIL05","petrd001","vuckp001","voltv901","denkd901","garcr901","johnm901","","",10970,"Brewers","David W. Smith","David W. Smith","1995/06/04 12:08PM","",1,0,66,0,8,0,0,0,182,9,6,4,10,7,2,0,7,7,"petrd001","vuckp001","lopea001","lemoc001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"leacr001",9,"krenw001",5,"readr001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"mannr001",8,"yoste001",2,"moorc001",9,"lopea001","laddp001"
"MIL198309230","19830923",0,"Friday",0,"T","N","BAL","MIL","MIL05","mcgrs001","gibsb001","evanj901","hendt901","koscg901","clara901","","",38096,"Orioles","David W. Smith","David W. Smith","1992/08/11 11:35AM","",1,0,0,0,-1,0,0,0,142,9,4,2,13,4,1,0,10,3,"mcgrs001","gibsb001","stews001","dauer001","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"gullg101",5,"dauer001",4,"dempr001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"moorc001",9,"mannr001",8,"schrb001",2,"gantj001",4,"stews001","waitr001"
"MIL198309240","19830924",0,"Saturday",0,"T","N","BAL","MIL","MIL05","martd001","cocaj001","hendt901","koscg901","clara901","evanj901","","",48659,"Orioles","David W. Smith","David W. Smith","1992/08/11 11:43AM","",1,0,0,0,-1,0,0,0,148,9,2,5,6,14,0,0,7,10,"cocaj001","martd001","laddp001","younr001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"gullg101",5,"dauer001",4,"dempr001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"hower001",10,"broum001",7,"mannr001",8,"gantj001",4,"moorc001",9,"swagb001","laddp001"
"MIL198309250","19830925",0,"Sunday",0,"T","D","BAL","MIL","MIL05","davis001","portc001","koscg901","clara901","evanj901","hendt901","","",45181,"Orioles","David W. Smith","David W. Smith","1992/08/11 11:52AM","",1,0,0,0,-1,0,0,0,132,9,5,1,9,6,0,0,2,5,"davis001","portc001","martt001","dwyej001","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"dauer001",4,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"gantj001",4,"mannr001",8,"schrb001",2,"moorc001",9,"martt001","tellt001"
"MIL198309270","19830927",0,"Tuesday",0,"T","N","CLE","MIL","MIL05","sorel001","caldm001","pales901","phild901","neudj901","malog901","","",11514,"Indians","Randy Rueger","David W. Smith","1994/10/12 1:20PM","",1,0,0,0,-1,0,0,0,150,9,4,8,10,14,2,1,5,8,"caldm001","sorel001","","coopc001","mcbrb101",10,"harrt001",5,"thora001",3,"thomg001",8,"tablp001",7,"banna001",4,"hassr001",2,"castc001",9,"fiscm001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"gantj001",4,"mannr001",8,"schrb001",2,"moorc001",9,"jeffm001",""
"MIL198309280","19830928",0,"Wednesday",0,"T","N","CLE","MIL","MIL05","beher001","suttd001","phild901","neudj901","malog901","pales901","","",11976,"Indians","Randy Rueger","David W. Smith","1994/10/12 4:06PM","",1,0,0,0,-1,0,0,0,172,9,4,6,12,12,1,0,13,9,"slatj001","eastj001","","oglib001","percj001",4,"harrt001",5,"thora001",10,"thomg001",8,"hassr001",2,"tablp001",7,"hargm001",3,"vukog001",9,"fiscm001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",10,"broum001",7,"mannr001",8,"gantj001",4,"moorc001",9,"eastj001","slatj001"
"MIL198309290","19830929",0,"Thursday",0,"T","N","CLE","MIL","MIL05","sutcr001","candt001","neudj901","malog901","pales901","phild901","","",15331,"Indians","Randy Rueger","David W. Smith","1994/10/13 1:57PM","",1,0,0,0,-1,0,0,0,207,9,4,2,12,14,1,0,10,13,"sutcr001","candt001","","hargm001","mcbrb101",9,"harrt001",5,"hargm001",3,"thomg001",8,"pagek101",10,"hassr001",2,"banna001",4,"vukog001",7,"fiscm001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",10,"broum001",7,"mannr001",8,"gantj001",4,"moorc001",9,"","tellt001"
