"NY1192606080","19260608",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","rootc101","scotj101","mccob104","riglc901","(none)","mclap901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 8:24PM","",0,0,0,0,-1,0,0,0,92,9,2,1,5,6,1,0,5,6,"rootc101","scotj101","","","adams101",4,"heatc101",9,"kellj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"rootc101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"soutb101",8,"farrd101",6,"florp101",2,"scotj101",1,"",""
"NY1192606090","19260609",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","sherb101","ringj101","rearb901","quige901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 8:47PM","",0,0,0,0,-1,0,0,0,101,9,4,2,10,7,2,1,8,4,"sherb101","ringj101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"ringj101",1,"","fitzf101"
"NY1192606100","19260610",0,"Thursday",0,"F","D","SLN","NY1","NYC14","rhemf101","mcquh101","quige901","pfirc901","(none)","rearb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 9:45PM","",0,0,0,0,-1,0,0,0,86,9,3,2,11,5,0,0,5,1,"rhemf101","mcquh101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"frisf101",4,"younr101",9,"lindf101",5,"soutb101",7,"kellg101",3,"tysot102",8,"farrd101",6,"florp101",2,"mcquh101",1,"",""
"NY1192606110","19260611",0,"Friday",0,"F","D","SLN","NY1","NYC14","keenv101","fitzf101","pfirc901","rearb901","(none)","quige901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 10:36PM","",0,0,0,0,-1,0,0,0,120,9,10,2,13,9,1,3,7,6,"keenv101","fitzf101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"frisf101",4,"younr101",9,"lindf101",5,"soutb101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"fitzf101",1,"","davic104"
"NY1192606130","19260613",0,"Sunday",0,"F","D","CIN","NY1","NYC14","may-j102","greek101","hartb901","klemb901","(none)","wilsf901","","",35000,"498","","Dick Cramer","2015/02/13 5:00PM","",0,0,0,0,-1,0,0,0,120,9,3,10,9,14,2,0,8,6,"greek101","may-j102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"may-j102",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"greek101",1,"maysc101",""
"NY1192606140","19260614",0,"Monday",0,"F","D","CIN","NY1","NYC14","donop102","scotj101","klemb901","wilsf901","(none)","hartb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 11:16PM","",0,0,0,0,-1,0,0,0,143,9,3,4,10,8,1,2,10,5,"davic104","donop102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"donop102",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"florp101",2,"scotj101",1,"","davic104"
"NY1192606150","19260615",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","maysc101","ringj101","wilsf901","hartb901","(none)","klemb901","","",8000,"98","Tom Eckel","Tom Eckel","1993/09/10 12:32AM","",0,0,0,0,-1,0,0,0,96,9,2,3,3,9,2,0,1,7,"greek101","maysc101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"ringj101",1,"","greek101"
"NY1192606170","19260617",0,"Thursday",0,"F","D","PIT","NY1","NYC14","meadl101","fitzf101","sweej901","morac102","(none)","quige901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 1:43AM","",0,0,0,0,-1,0,0,0,157,13,5,6,12,9,2,2,10,6,"fitzf101","adamb104","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rhynh101",4,"smite106",2,"meadl101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"fitzf101",1,"adamb104",""
"NY1192606180","19260618",0,"Friday",0,"F","D","PIT","NY1","NYC14","songd101","scotj101","morac102","quige901","(none)","sweej901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 2:26AM","",0,0,0,0,-1,0,0,0,115,9,8,3,10,9,2,1,5,9,"songd101","scotj101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"goocj101",2,"songd101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"scotj101",1,"","mcquh101"
"NY1192606190","19260619",0,"Saturday",0,"F","D","PIT","NY1","NYC14","kremr101","ringj101","quige901","sweej901","(none)","morac102","","",30000,"98","Tom Eckel","Tom Eckel","1993/09/10 3:00AM","",0,0,0,0,-1,0,0,0,0,9,4,2,6,6,2,0,5,5,"kremr101","ringj101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"goocj101",2,"kremr101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"tysot102",8,"farrd101",6,"snydf101",2,"ringj101",1,"","barnv101"
"NY1192606200","19260620",0,"Sunday",0,"F","D","PIT","NY1","NYC14","aldrv101","greek101","sweej901","morac102","(none)","quige901","","",40000,"137","Frownfelter","Frownfelter","2015/09/23 10:53AM","",1,0,0,0,-1,0,0,0,143,9,8,0,11,8,1,2,7,11,"aldrv101","greek101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"smite106",2,"aldrv101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"muelh102",8,"farrd101",6,"florp101",2,"greek101",1,"","davic104"
"NY1192606210","19260621",0,"Monday",0,"F","D","PHI","NY1","NYC14","mitcc102","scotj101","riglc901","hartb901","(none)","mclap901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 4:06AM","",0,0,0,0,-1,0,0,0,118,9,3,10,6,18,2,1,7,7,"scotj101","mitcc102","","","sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"mitcc102",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"tysot102",8,"farrd101",6,"florp101",2,"scotj101",1,"",""
"NY1192606220","19260622",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","carlh101","fitzf101","hartb901","mclap901","(none)","riglc901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 4:53AM","",0,0,0,0,-1,0,0,0,112,9,6,2,12,7,1,1,7,6,"carlh101","fitzf101","","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"carlh101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"muelh102",8,"farrd101",6,"florp101",2,"fitzf101",1,"","davic104"
"NY1192606241","19260624",1,"Thursday",0,"F","D","PHI","NY1","NYC14","willc102","ringj101","mclap901","riglc901","(none)","hartb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 6:47AM","",0,0,0,0,-1,0,0,0,130,9,7,12,14,17,3,2,8,7,"ringj101","willc102","scotj101","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"willc102",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"jackt101",6,"florp101",2,"ringj101",1,"knigj103","scotj101"
"NY1192606242","19260624",2,"Thursday",0,"F","D","PHI","NY1","NYC14","ulrid101","mcquh101","riglc901","hartb901","(none)","mclap901","","",12000,"98","Tom Eckel","Tom Eckel","1993/09/10 6:32AM","",0,0,0,0,-1,0,0,0,97,9,2,7,5,12,2,0,3,6,"mcquh101","ulrid101","","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"jackt101",6,"florp101",2,"mcquh101",1,"baece101",""
"NY1192606280","19260628",0,"Monday",0,"F","D","BSN","NY1","NYC14","bentl101","greek101","wilsf901","mclap901","(none)","klemb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 8:03AM","",0,0,0,0,-1,0,0,0,120,9,2,3,6,7,2,0,8,5,"greek101","goldh101","scotj101","","gautd101",4,"wilsf101",7,"welsj101",9,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"bentl101",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"jackt101",6,"florp101",2,"greek101",1,"mogrg101","scotj101"
"NY1192606291","19260629",1,"Tuesday",0,"F","D","BSN","NY1","NYC14","coonj101","fitzf101","mclap901","klemb901","(none)","wilsf901","","",0,"98","Tom Eckel","Tiom Eckel","1993/09/10 9:01AM","",0,0,0,0,-1,0,0,0,104,9,5,0,6,10,0,5,3,5,"coonj101","fitzf101","","","gautd101",4,"wilsf101",7,"welsj101",9,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"coonj101",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"mcmuh101",2,"fitzf101",1,"","greek101"
"NY1192606292","19260629",2,"Tuesday",0,"F","D","BSN","NY1","NYC14","grahs101","ringj101","klemb901","wilsf901","(none)","mclap901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 8:48AM","",0,0,0,0,-1,0,0,0,100,9,7,3,12,7,3,2,7,7,"goldh101","ringj101","","","gautd101",4,"wilsf101",7,"welsj101",9,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"grahs101",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"jackt101",6,"florp101",2,"ringj101",1,"goldh101","scotj101"
"NY1192606300","19260630",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","genej101","barnv101","wilsf901","mclap901","(none)","klemb901","","",3500,"98","Tom Eckel","Tom Eckel","1993/09/10 9:32AM","",0,0,0,0,-1,0,0,0,175,15,6,7,13,14,1,5,9,9,"scotj101","mogrg101","","","gautd101",4,"wilsf101",7,"welsj101",9,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"genej101",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"florp101",2,"barnv101",1,"mogrg101","scotj101"
"NY1192607031","19260703",1,"Saturday",0,"F","D","BRO","NY1","NYC14","grimb101","greek101","odayh101","sweej901","(none)","pfirc901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,110,9,3,4,8,9,2,0,10,6,"greek101","grimb101","","","marar101",4,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"hargc101",2,"grimb101",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"florp101",2,"greek101",1,"",""
"NY1192607032","19260703",2,"Saturday",0,"F","D","BRO","NY1","NYC14","barnj102","scotj101","sweej901","pfirc901","(none)","odayh101","","",33000,"65","","DWV","","",1,0,0,0,-1,0,0,0,115,9,9,2,16,6,0,3,6,4,"barnj102","scotj101","","","fewsc101",4,"jacom102",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"barnj102",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"mcmuh101",2,"scotj101",1,"","greek101"
"NY1192607270","19260727",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","songd101","barnv101","hartb901","riglc901","(none)","mccob104","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,110,9,4,3,10,7,0,3,8,3,"songd101","barnv101","kremr101","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"songd101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"mcmuh101",2,"barnv101",1,"kremr101","davic104"
"NY1192607280","19260728",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","meadl101","scotj101","riglc901","mccob104","(none)","hartb901","","",10000,"65","","DWV","","",1,0,0,0,-1,0,0,0,101,9,6,0,12,5,0,0,9,3,"meadl101","scotj101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"meadl101",1,"frisf101",4,"younr101",9,"lindf101",5,"tysot102",7,"kellg101",3,"muelh102",8,"jackt101",6,"florp101",2,"scotj101",1,"","davic104"
"NY1192607300","19260730",0,"Friday",0,"F","D","SLN","NY1","NYC14","rhemf101","fitzf101","morac102","quige901","(none)","rearb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,115,9,5,2,12,7,0,1,5,6,"rhemf101","fitzf101","","","bladr102",7,"flowj101",4,"soutb101",9,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"rhemf101",1,"frisf101",4,"younr101",9,"lindf101",5,"tysot102",7,"kellg101",3,"muelh102",8,"jackt101",6,"florp101",2,"fitzf101",1,"","scotj101"
"NY1192607311","19260731",1,"Saturday",0,"F","D","SLN","NY1","NYC14","hainj101","greek101","quige901","rearb901","(none)","morac102","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,137,9,6,8,12,13,1,3,11,8,"scotj101","sotha101","","","bladr102",7,"flowj101",4,"soutb101",9,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"hainj101",1,"frisf101",4,"younr101",9,"lindf101",5,"tysot102",7,"kellg101",3,"muelh102",8,"jackt101",6,"mcmuh101",2,"greek101",1,"hallb104","scotj101"
"NY1192607312","19260731",2,"Saturday",0,"F","D","SLN","NY1","NYC14","reina102","barnv101","rearb901","morac102","(none)","quige901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,105,9,1,6,6,8,0,0,7,3,"barnv101","reina102","davic104","","bladr102",7,"flowj101",4,"soutb101",9,"bottj101",3,"belll101",5,"doutt101",8,"vicke101",2,"thevt101",6,"reina102",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"mcmuh101",2,"barnv101",1,"johns101","davic104"
"NY1192608020","19260802",0,"Monday",0,"F","D","SLN","NY1","NYC14","keenv101","ringj101","quige901","rearb901","(none)","morac102","","",7500,"65","","DWV","","",1,0,0,0,-1,0,0,0,125,9,2,4,7,8,2,0,4,7,"ringj101","keenv101","scotj101","","bladr102",7,"topos101",4,"soutb101",9,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"keenv101",1,"frisf101",4,"younr101",9,"lindf101",5,"tysot102",7,"kellg101",3,"muelh102",8,"jackt101",6,"florp101",2,"ringj101",1,"hallb104","scotj101"
"NY1192608031","19260803",1,"Tuesday",0,"F","D","CHN","NY1","NYC14","osbob102","fitzf101","rearb901","quige901","(none)","mccob104","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,120,9,4,5,8,12,2,0,3,7,"fitzf101","rootc101","","","adams101",4,"coonj103",6,"stepr101",7,"wilsh102",8,"kellj101",9,"tolsc101",3,"freih101",5,"gonzm101",2,"osbob102",1,"frisf101",4,"younr101",9,"lindf101",5,"tysot102",7,"terrb101",3,"muelh102",8,"jackt101",6,"florp101",2,"fitzf101",1,"rootc101",""
"NY1192608032","19260803",2,"Tuesday",0,"F","D","CHN","NY1","NYC14","bushg101","greek101","quige901","mccob104","(none)","rearb901","","",20000,"65","","DWV","","",1,0,0,0,-1,0,0,0,128,9,5,3,14,5,1,1,8,6,"bushg101","greek101","kauft101","","adams101",4,"heatc101",8,"stepr101",7,"kellj101",9,"tolsc101",3,"freih101",5,"coonj103",6,"hartg103",2,"bushg101",1,"frisf101",4,"younr101",9,"lindf101",5,"tysot102",7,"kellg101",3,"muelh102",8,"jackt101",6,"snydf101",2,"greek101",1,"kauft101","davic104"
"NY1192608050","19260805",0,"Thursday",0,"F","D","CIN","NY1","NYC14","donop102","barnv101","odayh101","sweej901","(none)","pfirc901","","",0,"65,499","","DWV","","",1,0,0,0,-1,0,0,0,120,9,4,7,11,14,0,0,7,5,"scotj101","may-j102","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"pineb101",5,"fordh101",6,"donop102",1,"younr101",9,"lindf101",5,"tysot102",7,"kellg101",4,"terrb101",3,"muelh102",8,"jackt101",6,"snydf101",2,"barnv101",1,"lucar102","scotj101"
"NY1192608060","19260806",0,"Friday",0,"F","D","CIN","NY1","NYC14","rixee101","mcquh101","sweej901","pfirc901","(none)","odayh101","","",0,"65,499","","DWV","","",1,0,0,0,-1,4,1,1,110,9,3,6,9,13,0,1,9,8,"ringj101","rixee101","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"piciv101",2,"dresc101",5,"fordh101",6,"rixee101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"mcquh101",1,"may-j102","ringj101"
"NY1192608071","19260807",1,"Saturday",0,"F","D","CIN","NY1","NYC14","maysc101","barnv101","pfirc901","odayh101","(none)","sweej901","","",0,"65,499","","DWV","","",1,0,0,0,-1,0,0,0,124,9,11,0,13,5,2,1,5,6,"maysc101","barnv101","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"maysc101",1,"frisf101",4,"muelh102",9,"lindf101",5,"tysot102",8,"meusi101",7,"kellg101",3,"jackt101",6,"snydf101",2,"barnv101",1,"","portn101"
"NY1192608072","19260807",2,"Saturday",0,"F","D","CIN","NY1","NYC14","luqud101","fitzf101","odayh101","sweej901","(none)","pfirc901","","",21267,"65,499","","DWV","","",1,0,0,0,-1,0,0,0,104,9,1,3,6,5,1,0,6,3,"fitzf101","luqud101","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"piciv101",2,"dresc101",5,"fordh101",6,"luqud101",1,"frisf101",4,"muelh102",9,"lindf101",5,"tysot102",8,"meusi101",7,"kellg101",3,"jackt101",6,"mcmuh101",2,"fitzf101",1,"",""
"NY1192608080","19260808",0,"Sunday",0,"F","D","CIN","NY1","NYC14","may-j102","mcquh101","sweej901","pfirc901","(none)","odayh101","","",18501,"499","Dick Cramer","Dick Cramer","2015/04/08 1:30PM","",0,0,0,0,-1,0,0,0,99,9,0,6,8,10,0,2,8,2,"mcquh101","may-j102","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"may-j102",1,"frisf101",4,"johnj107",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"mcmuh101",2,"mcquh101",1,"lucar102",""
"NY1192608090","19260809",0,"Monday",0,"F","D","CHN","NY1","NYC14","kauft101","greek101","wilsf901","hartb901","(none)","klemb901","","",6000,"65","","DWV","","",1,0,0,0,-1,0,0,0,97,9,3,4,5,10,2,0,4,8,"greek101","kauft101","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"hartg103",2,"kauft101",1,"frisf101",4,"younr101",9,"lindf101",5,"tysot102",7,"kellg101",3,"muelh102",8,"jackt101",6,"snydf101",2,"greek101",1,"",""
"NY1192608100","19260810",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","rootc101","barnv101","hartb901","klemb901","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,105,9,0,2,4,8,0,0,6,5,"barnv101","rootc101","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"gonzm101",2,"rootc101",1,"frisf101",5,"younr101",9,"jackt101",6,"kellg101",4,"tysot102",7,"terrb101",3,"muelh102",8,"mcmuh101",2,"barnv101",1,"osbob102",""
