"HOU197007170","19700717",0,"Friday",730,"F","N","CHN","HOU","HOU02","jenkf101","dierl101","engeb901","wendh901","venzt901","secof101","","",18207,"15","Comly","Comly","1998/04/28 10:46PM","",1,0,0,0,0,4,1,5,143,9,2,5,7,7,1,1,5,6,"dierl101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",8,"smitw102",3,"santr102",5,"callj101",9,"hiatj101",2,"jenkf101",1,"alouj101",9,"martm102",6,"wynnj101",7,"watsb001",3,"raded103",5,"cedec001",8,"edwaj101",2,"torrh101",4,"dierl101",1,"regap101",""
"HOU197007180","19700718",0,"Saturday",730,"F","N","CHN","HOU","HOU02","handb101","billj101","wendh901","venzt901","secof101","engeb901","","",25448,"15","Comly","Comly","1998/04/28 10:58PM","",1,0,0,0,0,4,1,5,167,9,7,3,12,9,2,0,8,8,"handb101","billj101","colbj101","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"smitw102",3,"santr102",5,"hundr101",2,"jamec101",8,"handb101",1,"alouj101",7,"martm102",6,"morgj001",4,"watsb001",3,"milln101",9,"raded103",5,"cedec001",8,"edwaj101",2,"billj101",1,"colbj101","gladf102"
"HOU197007190","19700719",0,"Sunday",200,"F","D","CHN","HOU","HOU02","pappm101","grift101","venzt901","secof101","engeb901","wendh901","","",21293,"15","Comly","Comly","1998/04/28 11:08PM","",1,0,0,0,0,4,1,5,138,9,7,1,9,5,0,0,7,6,"pappm101","grift101","","","kessd101",6,"beckg101",4,"willb104",7,"smitw102",3,"santr102",5,"callj101",9,"hundr101",2,"jamec101",8,"pappm101",1,"alouj101",7,"morgj001",4,"milln101",9,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"grift101",1,"","cookr101"
"HOU197007200","19700720",0,"Monday",730,"F","N","PIT","HOU","HOU02","ellid101","lemad102","secof101","engeb901","wendh901","venzt901","","",17934,"19","Comly","Comly","1998/04/29 11:39PM","",1,0,72,0,-1,4,1,5,193,12,4,5,12,13,1,1,9,9,"cookr101","dalcb101","","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"robeb101",3,"oliva001",7,"pagaj101",5,"cashd101",4,"ellid101",1,"alouj101",7,"morgj001",4,"milln101",9,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"lemad102",1,"penao101","cookr101"
"HOU197007210","19700721",0,"Tuesday",730,"F","N","PIT","HOU","HOU02","nelsj102","wilsd102","engeb901","wendh901","venzt901","secof101","","",17741,"19","Comly","Comly","1998/04/29 11:50PM","",1,0,72,0,-1,4,1,5,133,9,1,3,6,6,0,1,10,4,"wilsd102","nelsj102","cookr101","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"nelsj102",1,"alouj101",7,"morgj001",4,"milln101",9,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"wilsd102",1,"colpd101","cookr101"
"HOU197007310","19700731",0,"Friday",730,"F","N","SLN","HOU","HOU02","carls001","cookr101","davis901","donaa901","pelec901","kiblj901","","",21697,"20","Comly","Comly","1998/04/26 1:08PM","",1,0,0,0,-1,0,0,4,159,9,5,1,7,9,0,3,7,12,"carls001","cookr101","","","brocl102",7,"javij101",4,"taylc102",9,"alled101",3,"torrj101",2,"cardj101",8,"shanm101",5,"maxvd101",6,"carls001",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"cookr101",1,"","gladf102"
"HOU197008010","19700801",0,"Saturday",730,"F","N","SLN","HOU","HOU02","briln101","wilsd102","donaa901","pelec901","kiblj901","davis901","","",29923,"20","Comly","Comly","1998/05/03 9:45AM","",1,0,0,0,0,4,1,5,187,9,14,7,14,16,1,3,10,8,"briln101","wilsd102","camps102","","brocl102",7,"javij101",4,"haguj101",9,"alled101",3,"torrj101",2,"cardj101",8,"shanm101",5,"maxvd101",6,"briln101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"menkd101",6,"raded103",5,"watsb001",3,"cedec001",8,"edwaj101",2,"wilsd102",1,"camps102","grift101"
"HOU197008020","19700802",0,"Sunday",205,"F","D","SLN","HOU","HOU02","gibsb101","billj101","pelec901","kiblj901","davis901","donaa901","","",23965,"20","Comly","Comly","1998/05/03 2:03PM","",1,0,0,0,0,4,1,5,113,9,3,2,10,4,1,0,7,3,"gibsb101","billj101","","","brocl102",7,"javij101",4,"haguj101",9,"alled101",3,"torrj101",2,"cardj101",8,"shanm101",5,"maxvd101",6,"gibsb101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"menkd101",6,"raded103",5,"watsb001",3,"cedec001",8,"edwaj101",2,"billj101",1,"","gladf102"
"HOU197008031","19700803",1,"Monday",0,"F","N","ATL","HOU","HOU02","niekp001","blasw101","kiblj901","davis901","donaa901","pelec901","","",0,"247","David W. Smith","David W. Smith","2006/01/16 7:00 AM","",0,0,-1,0,-1,0,0,0,170,9,5,7,11,10,2,4,12,5,"culvg101","niekp001","lemad102","morgj001","browo101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"aarot101",7,"tillb101",2,"garrg101",6,"niekp001",1,"alouj101",9,"morgj001",4,"wynnj101",7,"menkd101",6,"raded103",5,"watsb001",3,"cedec001",8,"edwaj101",2,"blasw101",1,"navaj101","lemad102"
"HOU197008032","19700803",2,"Monday",0,"F","N","ATL","HOU","HOU02","reedr001","dierl101","davis901","donaa901","pelec901","kiblj901","","",23443,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,141,9,3,1,12,6,1,0,8,7,"reedr001","dierl101","","cepeo101","millf105",4,"jacks102",6,"gonzt101",8,"cepeo101",3,"kingh102",2,"lum-m101",9,"boyec102",5,"hallj107",7,"reedr001",1,"alouj101",9,"morgj001",4,"wynnj101",7,"raded103",5,"watsb001",3,"cedec001",8,"martm102",6,"edwaj101",2,"dierl101",1,"",""
"HOU197008040","19700804",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","jarvp101","cookr101","donaa901","pelec901","kiblj901","davis901","","",17842,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,150,9,6,1,12,5,0,1,10,5,"jarvp101","cookr101","wilhh101","aarot101","browo101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"aarot101",7,"asprb101",5,"kingh102",2,"garrg101",6,"jarvp101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"raded103",5,"menkd101",6,"cedec001",8,"watsb001",3,"edwaj101",2,"cookr101",1,"wilhh101","dilaj101"
"HOU197008110","19700811",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","bunnj101","billj101","willb901","colon901","sudoe901","steim901","","",18184,"28","Comly","Comly","1998/05/08 11:52PM","",1,0,0,0,-1,0,0,0,140,9,6,5,9,12,0,1,8,5,"bunnj101","billj101","selmd101","","taylt101",4,"gambo001",8,"brigj102",7,"johnd103",3,"stonr102",9,"moned101",5,"bowal001",6,"ryanm101",2,"bunnj101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"maybj101",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"billj101",1,"selmd101","dilaj101"
"HOU197008120","19700812",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","jackg101","dierl101","colon901","sudoe901","steim901","willb901","","",16677,"28","Comly","Comly","1998/05/09 7:24PM","",1,0,0,0,-1,0,0,4,111,9,0,4,5,9,2,0,5,7,"dierl101","jackg101","","","doyld102",4,"gambo001",8,"brigj102",7,"johnd103",3,"stonr102",9,"moned101",5,"bowal001",6,"ryanm101",2,"jackg101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"raded103",5,"menkd101",6,"cedec001",8,"maybj101",3,"edwaj101",2,"dierl101",1,"wenzf101",""
"HOU197008130","19700813",0,"Thursday",0,"F","N","PHI","HOU","HOU02","shorc102","blasw101","sudoe901","steim901","willb901","colon901","","",14413,"28","Comly","Comly","1998/05/09 8:03PM","",1,0,0,0,0,4,1,5,148,9,3,4,10,8,0,1,7,10,"ray-j101","selmd101","gladf102","","taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"browb101",9,"huttj101",7,"hisll101",8,"ryanm101",2,"shorc102",1,"alouj101",9,"morgj001",4,"wynnj101",7,"raded103",5,"menkd101",6,"cedec001",8,"maybj101",3,"edwaj101",2,"blasw101",1,"hoerj101","gladf102"
"HOU197008140","19700814",0,"Friday",0,"F","N","MON","HOU","HOU02","renks101","cookr101","steim901","willb901","colon901","sudoe901","","",13772,"116","Comly","Comly","1998/05/27 8:43PM","",1,0,0,0,-1,0,0,4,157,9,10,2,14,8,1,2,5,12,"renks101","cookr101","","","suthg101",4,"staur001",9,"phila101",8,"bailb103",7,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"renks101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"maybj101",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"cookr101",1,"","culvg101"
"HOU197008150","19700815",0,"Saturday",0,"F","D","MON","HOU","HOU02","mortc102","wilsd102","willb901","colon901","sudoe901","steim901","","",14527,"125","Comly","Comly","1999/04/02 12:25AM","",1,0,0,0,0,4,1,5,141,9,3,7,16,10,3,0,13,9,"wilsd102","mortc102","gladf102","","jonem102",7,"fairj102",8,"staur001",9,"bailb103",5,"gosgj101",3,"batej102",2,"suthg101",4,"wineb101",6,"mortc102",1,"alouj101",7,"morgj001",4,"wynnj101",8,"maybj101",3,"menkd101",6,"raded103",5,"edwaj101",2,"geroc101",9,"wilsd102",1,"stroj102","gladf102"
"HOU197008160","19700816",0,"Sunday",0,"F","D","MON","HOU","HOU02","mcgid101","billj101","colon901","sudoe901","steim901","willb901","","",19235,"125","Comly","Comly","1999/04/02 9:51PM","",1,0,0,0,-1,4,1,5,180,9,5,3,9,9,0,1,11,14,"raymc101","cookr101","","","day-b102",8,"jonem102",7,"staur001",9,"bailb103",5,"gosgj101",3,"branr101",6,"staem101",4,"boccj101",2,"mcgid101",1,"alouj101",9,"morgj001",4,"wynnj101",8,"raded103",5,"menkd101",7,"martm102",6,"maybj101",3,"edwaj101",2,"billj101",1,"raymc101","lemad102"
"HOU197008280","19700828",0,"Friday",835,"F","N","NYN","HOU","HOU02","seavt001","blasw101","donaa901","pelec901","kiblj901","davis901","","",19076,"Mets,Koppett","Fischthal","Fischthal","1997/07/23 7:08PM","",1,0,0,0,-1,0,0,0,119,9,1,2,4,3,2,1,3,3,"blasw101","seavt001","","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"seavt001",1,"alouj101",9,"morgj001",4,"wynnj101",7,"maybj101",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"blasw101",1,"mcgrt001",""
"HOU197008290","19700829",0,"Saturday",215,"F","D","NYN","HOU","HOU02","gentg101","billj101","pelec901","kiblj901","davis901","donaa901","","",16203,"Mets,Koppett","Fischthal","Fischthal","1997/07/23 7:29PM","",1,0,0,0,-1,0,0,0,204,10,8,9,12,13,4,3,12,13,"culvg101","mcgrt001","","","ageet101",8,"garrw101",5,"jonec102",7,"clend101",3,"singk001",9,"boswk101",4,"grotj101",2,"harrb101",6,"gentg101",1,"alouj101",7,"morgj001",4,"milln101",9,"maybj101",3,"menkd101",5,"cedec001",8,"martm102",6,"edwaj101",2,"billj101",1,"taylr101","culvg101"
"HOU197008300","19700830",0,"Sunday",0,"F","D","NYN","HOU","HOU02","ryann001","wilsd102","kiblj901","davis901","donaa901","pelec901","","",15754,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/04/16 2:46PM","",1,0,0,0,-1,0,0,0,160,9,5,9,8,12,1,0,9,8,"wilsd102","ryann001","gladf102","","ageet101",8,"garrw101",5,"jonec102",7,"clend101",3,"singk001",9,"boswk101",4,"grotj101",2,"harrb101",6,"ryann001",1,"alouj101",9,"morgj001",4,"wynnj101",7,"maybj101",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"wilsd102",1,"taylr101","gladf102"
"HOU197009010","19700901",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","dobsp101","dierl101","varge901","kiblj901","olsea901","tremd901","","",6492,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,158,10,2,1,8,6,0,1,8,7,"dobsp101","culvg101","","hunts101","arcij101",6,"campd101",4,"gastc101",8,"ferra101",7,"browo102",9,"colbn101",3,"spiee101",5,"cannc101",2,"dobsp101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"maybj101",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"dierl101",1,"","gladf102"
"HOU197009020","19700902",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","coomd101","blasw101","kiblj901","olsea901","tremd901","varge901","","",6395,"167","Greg Beston","Greg Beston","2003/11/23 2:37PM","",1,0,0,0,-1,4,1,5,119,9,1,2,4,4,0,0,6,2,"blasw101","coomd101","gladf102","","arcij101",6,"campd101",4,"gastc101",8,"ferra101",7,"browo102",9,"colbn101",3,"spiee101",5,"cannc101",2,"coomd101",1,"alouj101",9,"cedec001",8,"wynnj101",7,"watsb001",3,"raded103",5,"howal102",2,"martm102",6,"torrh101",4,"blasw101",1,"duket101","gladf102"
"HOU197009030","19700903",0,"Thursday",0,"F","N","SDN","HOU","HOU02","kirbc101","billj101","olsea901","tremd901","varge901","kiblj901","","",5465,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,143,9,4,0,9,3,1,1,8,5,"kirbc101","billj101","","cannc101","arcij101",6,"campd101",4,"gastc101",8,"ferra101",7,"browo102",9,"colbn101",3,"spiee101",5,"cannc101",2,"kirbc101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"menkd101",6,"maybj101",3,"raded103",5,"cedec001",8,"edwaj101",2,"billj101",1,"","lemad102"
"HOU197009040","19700904",0,"Friday",0,"F","N","LAN","HOU","HOU02","vancs101","wilsd102","tremd901","varge901","kiblj901","olsea901","","",3909,"35","Comly","Comly","1998/05/15 7:51PM","",1,0,0,0,-1,0,0,4,137,9,3,7,10,10,3,1,6,9,"wilsd102","vancs101","gladf102","","willm102",6,"russb001",9,"daviw102",8,"parkw101",3,"hallt102",2,"sizet101",4,"craww101",7,"grabb101",5,"vancs101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"howal102",2,"wilsd102",1,"lambr101","gladf102"
"HOU197009050","19700905",0,"Saturday",0,"F","N","LAN","HOU","HOU02","ostec103","dierl101","varge901","kiblj901","olsea901","tremd901","","",15053,"35","Comly","Comly","1998/05/15 8:00PM","",1,0,0,0,-1,4,1,5,119,9,2,7,4,12,0,0,4,5,"dierl101","ostec103","","","willm102",6,"russb001",9,"daviw102",8,"parkw101",3,"hallt102",2,"sizet101",4,"craww101",7,"grabb101",5,"ostec103",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"howal102",2,"dierl101",1,"lambr101",""
"HOU197009060","19700906",0,"Sunday",0,"F","D","LAN","HOU","HOU02","moelj101","blasw101","tremd901","varge901","olsea901","barla901","","",15687,"35","Comly","Comly","1998/05/15 8:29PM","",1,0,0,0,-1,4,1,5,138,9,4,3,9,7,0,0,8,3,"mikkp101","gladf102","brewj102","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"sudab101",2,"sizet101",4,"russb001",9,"grabb101",5,"moelj101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"blasw101",1,"brewj102","cookr101"
"HOU197009110","19700911",0,"Friday",0,"F","N","ATL","HOU","HOU02","nashj101","billj101","weyel901","burkk101","sudoe901","pryop901","","",7928,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,131,9,2,3,6,7,0,0,5,6,"billj101","wilhh101","","menkd101","millf105",4,"garrr101",9,"lum-m101",8,"cartr101",7,"cepeo101",3,"evand001",5,"garrg101",6,"didib101",2,"nashj101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"billj101",1,"wilhh101",""
"HOU197009120","19700912",0,"Saturday",0,"F","N","ATL","HOU","HOU02","jarvp101","forsk001","burkk101","sudoe901","pryop901","weyel901","","",9821,"167","Greg Beston","Greg Beston","2003/11/23 3:26PM","",1,0,0,0,-1,4,1,5,140,9,5,3,12,5,1,0,6,2,"jarvp101","forsk001","","","lum-m101",8,"jacks102",6,"aaroh101",9,"cartr101",7,"cepeo101",3,"evand001",5,"garrg101",4,"didib101",2,"jarvp101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"forsk001",1,"","culvg101"
"HOU197009130","19700913",0,"Sunday",0,"F","N","ATL","HOU","HOU02","stong102","wilsd102","sudoe901","pryop901","weyel901","burkk101","","",8232,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,149,9,6,10,12,10,3,2,10,7,"wilsd102","stong102","ray-j101","watsb001","lum-m101",8,"jacks102",6,"aaroh101",9,"cartr101",7,"cepeo101",3,"evand001",5,"garrg101",4,"didib101",2,"stong102",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"howal102",2,"wilsd102",1,"pridb101","ray-j101"
"HOU197009150","19700915",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","mcglj101","dierl101","pryop901","weyel901","burkk101","sudoe901","","",9369,"22","Comly","Comly","1998/04/12 10:06PM","",1,0,0,0,-1,4,1,5,135,9,2,9,4,10,2,0,6,5,"dierl101","mcglj101","","","tolab101",8,"rosep001",9,"carbb101",7,"bencj101",2,"peret001",5,"may-l101",3,"helmt101",4,"woodw101",6,"mcglj101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"dierl101",1,"maloj102",""
"HOU197009160","19700916",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","nolag101","blasw101","weyel901","burkk101","sudoe901","pryop901","","",11376,"22","Comly","Comly","1998/04/12 10:14PM","",1,0,0,0,-1,4,1,5,126,9,3,2,7,7,0,0,4,4,"nolag101","blasw101","carrc103","","tolab101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"nolag101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"blasw101",1,"carrc103","culvg101"
"HOU197009280","19700928",0,"Monday",0,"F","N","SFN","HOU","HOU02","bryar101","billj101","gormt101","lands901","colon901","engeb901","","",6160,"Bob Stevens","","Alan Boodman","1995/12/24 9:00AM","",0,0,0,0,-1,0,0,0,130,9,0,3,6,7,0,0,9,5,"billj101","bryar101","","","bondb101",9,"fuent101",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"heisb101",4,"bryar101",1,"cedec001",8,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"howal102",2,"milln101",9,"billj101",1,"johnj104",""
"HOU197009290","19700929",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","rebef101","wilsd102","lands901","colon901","engeb901","gormt101","","",6768,"Bob Stevens","","Alan Boodman","1995/12/24 9:06AM","",0,0,0,0,-1,0,0,0,127,9,1,3,8,8,1,0,7,12,"wilsd102","rebef101","lemad102","","fostg001",9,"fuent101",6,"maysw101",8,"mccow101",3,"hendk101",7,"hartj102",5,"gibsr102",2,"heisb101",4,"rebef101",1,"cedec001",8,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"howal102",2,"milln101",9,"wilsd102",1,"johnj104","lemad102"
"HOU197009300","19700930",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","marij101","dierl101","colon901","engeb901","gormt101","lands901","","",8673,"Bob Stevens","","Alan Boodman","1995/12/24 9:34AM","",0,0,0,0,-1,0,0,0,144,9,3,4,8,9,0,0,6,6,"dierl101","mcmad102","","","bondb101",9,"fuent101",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"galla101",5,"heisb101",4,"marij101",1,"cedec001",8,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"milln101",9,"edwaj101",2,"dierl101",1,"mcmad102",""
"HOU197010010","19701001",0,"Thursday",0,"F","N","SFN","HOU","HOU02","perrg101","blasw101","engeb901","gormt101","lands901","colon901","","",9018,"Bob Stevens","","Alan Boodman","1995/12/24 9:41AM","",0,0,0,0,-1,0,0,0,162,9,4,5,9,9,0,1,8,6,"gladf102","davim101","","","bondb101",9,"fuent101",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"galla101",5,"heisb101",4,"perrg101",1,"geroc101",7,"morgj001",4,"cedec001",8,"menkd101",6,"raded103",5,"milln101",9,"maybj101",3,"edwaj101",2,"blasw101",1,"mcmad102","gladf102"
