"CIN201405090","20140509",0,"Friday",710,"F","N","COL","CIN","CIN09","chacj001","cuetj001","blasc901","onorb901","eddid901","segac901","","",27187,"","","","","",1,1,76,8,10,0,0,0,154,9,3,4,6,6,0,0,5,3,"broxj001","logab001","","","blacc001",9,"stubd001",8,"tulot001",6,"gonzc001",7,"arenn001",5,"mornj001",3,"pachj001",2,"lemad001",4,"chacj001",1,"schus001",8,"penab002",2,"philb001",4,"vottj001",3,"frazt001",5,"ludwr001",7,"heisc001",9,"cozaz001",6,"cuetj001",1,"logab001","broxj001"
"CIN201405100","20140510",0,"Saturday",710,"F","N","COL","CIN","CIN09","lylej001","simoa001","onorb901","eddid901","segac901","blasc901","","",37984,"","","","","",1,1,68,8,5,0,0,2,190,9,11,2,16,5,2,0,7,7,"lylej001","simoa001","","","blacc001",9,"dickc002",8,"tulot001",6,"gonzc001",7,"arenn001",5,"mornj001",3,"pachj001",2,"lemad001",4,"lylej001",1,"schus001",8,"penab002",2,"philb001",4,"vottj001",3,"frazt001",5,"ludwr001",7,"bernr001",9,"cozaz001",6,"simoa001",1,"brotr001","marss002"
"CIN201405110","20140511",0,"Sunday",110,"F","D","COL","CIN","CIN09","nicaj001","bailh001","eddid901","segac901","blasc901","onorb901","","",33143,"","","","","",1,1,75,4,8,0,0,1,169,9,1,4,4,6,2,0,5,4,"bailh001","nicaj001","chapa001","","blacc001",9,"dickc002",8,"tulot001",6,"gonzc001",7,"arenn001",5,"mornj001",3,"mckem001",2,"lemad001",4,"nicaj001",1,"hamib001",8,"schus001",9,"philb001",4,"vottj001",3,"frazt001",5,"ludwr001",7,"barnt001",2,"santr002",6,"bailh001",1,"ottaa001","chapa001"
"CIN201405130","20140513",0,"Tuesday",710,"F","N","SDN","CIN","CIN09","casha001","leakm001","herna901","johna901","basnt901","vanol901","","",23269,"","","","","",1,1,86,7,12,0,0,2,151,9,2,1,3,7,1,0,4,8,"benoj001","chapa001","streh001","","venaw001",8,"cabre001",6,"smits002",9,"quenc001",7,"headc001",5,"gyorj001",4,"alony001",3,"river003",2,"casha001",1,"hamib001",8,"penab002",2,"philb001",4,"vottj001",3,"frazt001",5,"ludwr001",7,"heisc001",9,"cozaz001",6,"leakm001",1,"streh001","chapa001"
"CIN201405151","20140515",1,"Thursday",1235,"F","D","SDN","CIN","CIN09","kenni001","cuetj001","johna901","whitc901","vanol901","herna901","","",27686,"","","","","",1,1,53,8,14,0,0,3,156,9,0,5,3,14,0,0,2,10,"cuetj001","kenni001","","","venaw001",9,"cabre001",6,"smits002",7,"headc001",5,"gyorj001",4,"grany001",2,"alony001",3,"maybc001",8,"kenni001",1,"hamib001",8,"schus001",9,"philb001",4,"vottj001",3,"frazt001",5,"ludwr001",7,"penab002",2,"cozaz001",6,"cuetj001",1,"roacd001",""
"CIN201405152","20140515",2,"Thursday",610,"F","N","SDN","CIN","CIN09","rosst001","franj003","basnt901","vanol901","herna901","whitc901","","",23544,"","","","","",1,1,54,3,15,0,0,3,167,9,6,1,9,3,0,0,6,7,"rosst001","franj003","","","denoc001",9,"cabre001",6,"headc001",5,"quenc001",7,"gyorj001",4,"maybc001",8,"river003",2,"alony001",3,"rosst001",1,"hamib001",8,"heisc001",7,"philb001",4,"vottj001",3,"frazt001",5,"bernr001",9,"barnt001",2,"santr002",6,"franj003",1,"quack001","hoovj002"
"CIN201405230","20140523",0,"Friday",710,"F","N","SLN","CIN","CIN09","mills001","bailh001","millb901","carav901","hamaa901","wolfj901","","",37271,"","","","","",1,1,76,3,8,0,0,1,155,9,3,5,10,9,0,0,6,5,"bailh001","mills001","chapa001","","carpm002",5,"wongk001",4,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"peraj001",6,"bourp001",8,"mills001",1,"hamib001",8,"frazt001",5,"philb001",4,"brucj001",9,"mesod001",2,"ludwr001",7,"penab002",3,"cozaz001",6,"bailh001",1,"siegk001","chapa001"
"CIN201405240","20140524",0,"Saturday",715,"F","N","SLN","CIN","CIN09","garcj004","cingt001","carav901","hamaa901","wolfj901","millb901","","",41585,"","","","","",1,1,78,0,7,0,0,2,189,9,6,3,12,11,0,0,9,8,"garcj004","cingt001","roset001","","carpm002",5,"robis001",9,"hollm001",7,"craia001",3,"moliy001",2,"peraj001",6,"ellim001",4,"jay-j001",8,"garcj004",1,"heisc001",8,"frazt001",5,"philb001",4,"mesod001",2,"brucj001",9,"ludwr001",7,"penab002",3,"cozaz001",6,"cingt001",1,"roset001","lecus001"
"CIN201405250","20140525",0,"Sunday",807,"F","N","SLN","CIN","CIN09","waina001","leakm001","hamaa901","wolfj901","millb901","carav901","","",42273,"","","","","",1,1,81,6,6,0,0,1,195,9,4,0,11,6,0,2,11,7,"waina001","leakm001","","","carpm002",5,"wongk001",4,"hollm001",7,"adamm002",3,"craia001",9,"peraj001",6,"jay-j001",8,"cruzt002",2,"waina001",1,"hamib001",8,"frazt001",5,"philb001",4,"brucj001",9,"mesod001",2,"ludwr001",7,"penab002",3,"cozaz001",6,"leakm001",1,"neshp001","hoovj002"
"CIN201406030","20140603",0,"Tuesday",711,"F","N","SFN","CIN","CIN09","linct001","bailh001","herna901","johna901","morag901","vanol901","","",27152,"","","","","",1,1,79,0,10,0,0,0,177,9,3,8,5,8,4,0,4,5,"bailh001","linct001","","","pagaa001",8,"pench001",9,"poseb001",3,"sandp001",5,"morsm001",7,"sanch002",2,"crawb001",6,"ariaj001",4,"linct001",1,"hamib001",8,"frazt001",5,"philb001",4,"brucj001",9,"mesod001",2,"penab002",3,"schus001",7,"cozaz001",6,"bailh001",1,"kontg001","ondrl001"
"CIN201406040","20140604",0,"Wednesday",710,"F","N","SFN","CIN","CIN09","voger001","cingt001","johna901","morag901","vanol901","herna901","","",26333,"","","","","",1,1,81,8,9,0,0,0,192,9,3,2,7,7,3,0,7,6,"voger001","cingt001","romos001","","pagaa001",8,"pench001",9,"poseb001",2,"sandp001",5,"morsm001",3,"hickb002",4,"perej002",7,"crawb001",6,"voger001",1,"hamib001",8,"frazt001",5,"philb001",4,"brucj001",9,"mesod001",2,"ludwr001",7,"penab002",3,"cozaz001",6,"cingt001",1,"romos001","parrm001"
"CIN201406050","20140605",0,"Thursday",1237,"F","D","SFN","CIN","CIN09","bumgm001","leakm001","morag901","vanol901","herna901","johna901","","",25532,"","","","","",1,1,72,6,6,0,0,2,169,9,6,1,11,3,0,0,8,2,"bumgm001","leakm001","","","pagaa001",8,"pench001",9,"poseb001",2,"sandp001",5,"morsm001",3,"colvt001",7,"crawb001",6,"hickb002",4,"bumgm001",1,"hamib001",8,"frazt001",5,"philb001",4,"mesod001",2,"brucj001",9,"heisc001",7,"penab002",3,"cozaz001",6,"leakm001",1,"kontg001","chapa001"
"CIN201406060","20140606",0,"Friday",711,"F","N","PHI","CIN","CIN09","hamec001","cuetj001","barbs901","guccc901","nauep901","hallt901","","",38331,"","","","","",1,1,83,0,8,0,0,1,198,9,8,0,11,5,1,1,8,7,"hamec001","cuetj001","","","rollj001",6,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"maybj001",8,"brigr001",5,"hamec001",1,"hamib001",8,"penab002",2,"philb001",4,"frazt001",3,"brucj001",9,"ludwr001",7,"cozaz001",6,"santr002",5,"cuetj001",1,"papej001","broxj001"
"CIN201406070","20140607",0,"Saturday",411,"F","D","PHI","CIN","CIN09","carmf001","simoa001","guccc901","nauep901","hallt901","barbs901","","",36347,"","","","","",1,1,84,5,7,0,0,2,176,9,5,6,11,6,0,0,5,5,"simoa001","carmf001","chapa001","","rollj001",6,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"hernc005",5,"reveb001",8,"carmf001",1,"hamib001",8,"schus001",7,"philb001",4,"brucj001",9,"mesod001",2,"frazt001",3,"cozaz001",6,"santr002",5,"simoa001",1,"defrj001","chapa001"
"CIN201406080","20140608",0,"Sunday",110,"F","D","PHI","CIN","CIN09","buchd001","bailh001","nauep901","hallt901","barbs901","guccc901","","",30222,"","","","","",1,1,72,8,16,0,0,3,160,9,1,4,6,6,0,0,8,2,"bailh001","buchd001","chapa001","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"hernc005",5,"buchd001",1,"hamib001",8,"schus001",7,"philb001",4,"brucj001",9,"mesod001",2,"frazt001",5,"lutzd001",3,"cozaz001",6,"bailh001",1,"basta001","chapa001"
"CIN201406090","20140609",0,"Monday",709,"F","N","LAN","CIN","CIN09","hared001","cingt001","knigb901","reynj901","bucks901","gonzm901","","",31915,"","","","","",1,1,76,4,6,0,0,3,206,9,6,2,10,7,0,1,9,7,"hared001","cingt001","","","figgc001",4,"ramih003",6,"puigy001",9,"kempm001",7,"vanss001",8,"turnj001",5,"romaj003",3,"fedet001",2,"hared001",1,"hamib001",8,"frazt001",5,"philb001",4,"brucj001",9,"ludwr001",7,"penab002",2,"cozaz001",6,"lutzd001",3,"cingt001",1,"jansk001","hoovj002"
"CIN201406100","20140610",0,"Tuesday",915,"F","N","LAN","CIN","CIN09","beckj002","leakm001","reynj901","bucks901","gonzm901","knigb901","","",27692,"","","","","",1,1,69,6,6,0,0,3,214,9,6,1,12,9,0,0,9,10,"beckj002","leakm001","","","gordd002",4,"ramih003",6,"puigy001",9,"gonza003",3,"kempm001",7,"ethia001",8,"turnj001",5,"buted001",2,"beckj002",1,"hamib001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"schus001",7,"cozaz001",6,"leakm001",1,"wrigj001","hoovj002"
"CIN201406110","20140611",0,"Wednesday",710,"F","N","LAN","CIN","CIN09","ryu-h001","cuetj001","bucks901","gonzm901","knigb901","reynj901","","",27014,"","","","","",1,1,72,8,8,0,0,0,199,9,0,5,5,8,0,0,5,6,"cuetj001","ryu-h001","","","gordd002",4,"figgc001",5,"puigy001",9,"gonza003",3,"kempm001",7,"ethia001",8,"rojam002",6,"buted001",2,"ryu-h001",1,"hamib001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"penab002",2,"cozaz001",6,"cuetj001",1,"mahop002","chapa001"
"CIN201406120","20140612",0,"Thursday",1237,"F","D","LAN","CIN","CIN09","greiz001","simoa001","gonzm901","knigb901","reynj901","bucks901","","",33557,"","","","","",1,1,73,2,12,0,0,3,163,9,1,4,8,7,0,0,8,4,"simoa001","greiz001","chapa001","","gordd002",4,"turnj001",5,"puigy001",9,"gonza003",3,"kempm001",7,"ethia001",8,"fedet001",2,"rojam002",6,"greiz001",1,"schus001",7,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"bernr001",8,"cozaz001",6,"simoa001",1,"leagb001","chapa001"
"CIN201406200","20140620",0,"Friday",711,"F","N","TOR","CIN","CIN09","hendl001","latom001","porta901","westj901","fostm901","drakr901","","",33103,"","","","","",1,1,77,8,8,0,0,3,240,9,14,9,16,10,3,0,9,4,"mcgod001","chapa001","","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"navad001",2,"lawrb002",5,"rasmc001",8,"kawam001",4,"hendl001",1,"hamib001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"schus001",7,"cozaz001",6,"latom001",1,"jansc001","lecus001"
"CIN201406210","20140621",0,"Saturday",410,"F","D","TOR","CIN","CIN09","happj001","leakm001","westj901","fostm901","drakr901","porta901","","",42530,"","","","","",1,1,80,0,7,0,0,2,155,9,1,11,4,10,0,1,5,4,"leakm001","happj001","","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"lawrb002",5,"rasmc001",8,"krate001",2,"kawam001",4,"happj001",1,"hamib001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"mesod001",2,"santr002",6,"leakm001",1,"loupa001","contc001"
"CIN201406220","20140622",0,"Sunday",110,"F","D","TOR","CIN","CIN09","dickr001","cuetj001","fostm901","drakr901","porta901","westj901","","",36089,"","","","","",1,1,86,8,3,0,0,2,162,9,3,4,7,9,1,2,7,7,"cuetj001","dickr001","chapa001","","kawam001",6,"cabrm002",7,"bautj002",9,"encae001",3,"rasmc001",8,"lawrb002",4,"franj005",5,"tholj001",2,"dickr001",1,"schus001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"penab002",2,"cozaz001",6,"cuetj001",1,"sants001","chapa001"
"CIN201407040","20140704",0,"Friday",710,"F","N","MIL","CIN","CIN09","lohsk001","simoa001","emmep901","conrc901","bakej902","mealj901","","",42120,"","","","","",1,1,75,3,8,0,0,1,169,9,2,4,6,10,1,1,6,7,"simoa001","lohsk001","chapa001","","genns001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"overl001",3,"seguj002",6,"schal001",7,"lohsk001",1,"hamib001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"schus001",7,"cozaz001",6,"simoa001",1,"dukez001","chapa001"
"CIN201407050","20140705",0,"Saturday",410,"F","D","MIL","CIN","CIN09","garzm001","bailh001","conrc901","bakej902","mealj901","emmep901","","",38754,"","","","","",1,1,82,8,3,0,0,1,167,9,1,0,7,2,0,0,7,3,"garzm001","bailh001","","","genns001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"garzm001",1,"hamib001",8,"frazt001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"schus001",7,"cozaz001",6,"bailh001",1,"","diazj005"
"CIN201407060","20140706",0,"Sunday",111,"F","D","MIL","CIN","CIN09","gally001","latom001","bakej902","mealj901","emmep901","conrc901","","",27923,"","","","","",1,1,80,5,6,0,0,0,158,9,2,4,4,9,0,0,2,5,"latom001","smitw002","broxj001","","genns001",4,"seguj002",6,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"overl001",3,"schal001",9,"gally001",1,"hamib001",8,"frazt001",3,"philb001",4,"brucj001",9,"ludwr001",7,"mesod001",2,"cozaz001",6,"santr002",5,"latom001",1,"smitw002","broxj001"
"CIN201407070","20140707",0,"Monday",710,"F","N","CHN","CIN","CIN09","jacke001","leakm001","muchm901","wintm901","fleta901","wegnm901","","",26558,"","","","","",1,1,86,4,13,0,0,3,199,9,3,9,11,10,0,1,9,6,"leakm001","jacke001","","","coghc001",7,"ruggj001",8,"rizza001",3,"casts001",6,"valbl001",5,"castw002",2,"schin001",9,"barnd001",4,"jacke001",1,"hamib001",8,"frazt001",5,"philb001",4,"brucj001",3,"mesod001",2,"ludwr001",7,"schus001",9,"santr002",6,"leakm001",1,"parkb001","lecus001"
"CIN201407081","20140708",1,"Tuesday",110,"F","D","CHN","CIN","CIN09","woodt004","cuetj001","wintm901","basnt901","wegnm901","muchm901","","",17371,"","","","","",1,1,79,8,17,0,0,3,171,9,2,4,7,11,1,0,9,7,"cuetj001","woodt004","chapa001","","coghc001",7,"sweer001",8,"rizza001",3,"casts001",6,"valbl001",5,"schin001",9,"bakej002",2,"barnd001",4,"woodt004",1,"hamib001",8,"frazt001",3,"philb001",4,"brucj001",9,"mesod001",2,"heisc001",7,"santr002",5,"cozaz001",6,"cuetj001",1,"ramin001","chapa001"
"CIN201407082","20140708",2,"Tuesday",745,"F","N","CHN","CIN","CIN09","wadat001","holmd002","fleta901","wegnm901","muchm901","basnt901","","",29991,"","","","","",1,1,80,0,13,0,0,0,213,9,5,6,11,12,1,0,12,7,"ondrl001","rondh001","","","lakej001",8,"ruggj001",9,"rizza001",3,"casts001",6,"castw002",2,"olt-m001",5,"coghc001",7,"barnd001",4,"wadat001",1,"hamib001",8,"frazt001",5,"philb001",4,"brucj001",3,"ludwr001",7,"schus001",9,"cozaz001",6,"barnt001",2,"holmd002",1,"rondh001","ondrl001"
"CIN201407090","20140709",0,"Wednesday",709,"F","N","CHN","CIN","CIN09","beeld001","simoa001","basnt901","muchm901","wintm901","fleta901","","",32810,"","","","","",1,1,81,0,9,0,0,2,172,9,1,4,5,7,0,0,6,5,"simoa001","beeld001","chapa001","","coghc001",7,"alcaa001",4,"rizza001",3,"casts001",6,"valbl001",5,"ruggj001",8,"sweer001",9,"castw002",2,"beeld001",1,"hamib001",8,"schus001",7,"philb001",4,"brucj001",9,"mesod001",2,"penab002",3,"santr002",5,"cozaz001",6,"simoa001",1,"wrigw001","chapa001"
"CIN201407100","20140710",0,"Thursday",1235,"F","D","CHN","CIN","CIN09","hendk001","bailh001","wegnm901","wintm901","fleta901","basnt901","","",31983,"","","","","",1,1,78,6,3,0,0,2,250,12,6,4,10,7,2,1,8,11,"parkb001","hoovj002","","","coghc001",7,"alcaa001",4,"rizza001",3,"casts001",6,"valbl001",5,"sweer001",8,"schin001",9,"bakej002",2,"hendk001",1,"heisc001",8,"schus001",9,"frazt001",5,"penab002",3,"ludwr001",7,"santr002",4,"cozaz001",6,"barnt001",2,"bailh001",1,"parkb001","hoovj002"
"CIN201407110","20140711",0,"Friday",711,"F","N","PIT","CIN","CIN09","lockj001","latom001","culbf901","gonzm901","woodt901","knigb901","","",36613,"","","","","",1,1,85,4,4,0,0,1,191,9,5,6,5,14,1,1,5,7,"partc001","watst001","chapa001","","polag001",9,"harrj002",7,"mccua001",8,"walkn001",4,"martr004",2,"alvap001",5,"sancg001",3,"mercj002",6,"lockj001",1,"hamib001",8,"cozaz001",6,"frazt001",5,"brucj001",3,"mesod001",2,"ludwr001",7,"heisc001",9,"santr002",4,"latom001",1,"friee001","chapa001"
"CIN201407120","20140712",0,"Saturday",715,"F","N","PIT","CIN","CIN09","mortc002","leakm001","gonzm901","woodt901","knigb901","culbf901","","",42789,"","","","","",1,1,85,8,10,0,0,3,246,11,6,5,13,11,0,1,10,8,"wilsj004","hoovj002","gomej002","","polag001",9,"snidt001",7,"mccua001",8,"walkn001",4,"martr004",2,"alvap001",5,"sancg001",3,"mercj002",6,"mortc002",1,"hamib001",8,"santr002",4,"frazt001",5,"brucj001",9,"mesod001",2,"ludwr001",7,"penab002",3,"cozaz001",6,"leakm001",1,"gomej002","hoovj002"
"CIN201407130","20140713",0,"Sunday",111,"F","D","PIT","CIN","CIN09","lirif001","cuetj001","woodt901","knigb901","culbf901","gonzm901","","",35022,"","","","","",1,1,87,8,10,0,0,0,188,9,3,6,5,9,1,2,6,11,"cuetj001","lirif001","chapa001","","polag001",9,"harrj002",7,"mccua001",8,"walkn001",4,"martr004",2,"davii001",3,"alvap001",5,"mercj002",6,"lirif001",1,"hamib001",8,"cozaz001",6,"frazt001",5,"heisc001",7,"brucj001",9,"mesod001",2,"penab002",3,"negrk001",4,"cuetj001",1,"hughj001","chapa001"
"CIN201407250","20140725",0,"Friday",710,"F","N","WAS","CIN","CIN09","roart001","simoa001","carlm901","nelsj901","basnt901","diazl901","","",38812,"","","","","",1,1,76,7,4,0,0,2,187,9,4,1,12,4,0,1,12,6,"roart001","simoa001","sorir001","","spand001",8,"renda001",5,"wertj001",9,"laroa001",3,"desmi001",6,"harpb003",7,"ramow001",2,"waltz001",4,"roart001",1,"hamib001",8,"schus001",4,"frazt001",5,"ludwr001",7,"brucj001",9,"mesod001",2,"penab002",3,"cozaz001",6,"simoa001",1,"sorir001","contc001"
