"MIN199905230","19990523",0,"Sunday",108,"T","D","OAK","MIN","MIN03","hereg001","milte001","barnl901","koscg901","morrd901","hicke901","","",12881,"","","","","",0,1,72,0,0,4,1,5,192,9,3,8,7,15,1,0,10,10,"milte001","hereg001","","","raint001",7,"chrir001",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"spies001",4,"macfm001",2,"tejam001",6,"walkt002",4,"hockd001",8,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"allec001",7,"piera001",2,"guzmc001",6,"joned001","wellb002"
"MIN199905240","19990524",0,"Monday",705,"T","N","SEA","MIN","MIN03","fassj001","perkd001","onorb901","mcclt901","cedeg901","cobld901","","",12101,"","","","","",0,1,72,0,0,4,1,5,174,9,5,10,12,12,0,1,10,3,"perkd001","fassj001","","","huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",9,"davir002",5,"belld002",4,"wilsd001",2,"walkt002",4,"huntt001",8,"gateb001",5,"cordm001",10,"coomr001",3,"lawtm002",9,"allec001",7,"valej004",2,"guzmc001",6,"suzum001","tromm001"
"MIN199905250","19990525",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","halaj001","rathg001","mcclt901","cedeg901","cobld901","onorb901","","",13875,"","","","","",0,1,72,0,0,4,1,5,195,9,15,5,17,10,1,0,10,10,"halaj001","rathg001","","","huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",3,"miesm001",9,"davir002",5,"belld002",4,"wilsd001",2,"hockd001",4,"huntt001",8,"gateb001",5,"cordm001",10,"coomr001",3,"lawtm002",9,"allec001",7,"valej004",2,"guzmc001",6,"suzum001","sampb003"
"MIN199905260","19990526",0,"Wednesday",1216,"T","D","SEA","MIN","MIN03","moyej001","hawkl001","cedeg901","cobld901","onorb901","mcclt901","","",17022,"","","","","",0,1,72,0,0,4,1,5,165,9,11,3,12,7,1,2,6,4,"moyej001","hawkl001","","","huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",3,"mabrj001",9,"davir002",5,"lampt001",2,"bourr001",4,"walkt002",4,"allec001",7,"gateb001",5,"cordm001",10,"coomr001",3,"lawtm002",9,"huntt001",8,"valej004",2,"guzmc001",6,"mesaj001","maysj001"
"MIN199906040","19990604",0,"Friday",705,"T","N","HOU","MIN","MIN03","hampm001","milte001","reilm901","millb901","garcr901","culbf901","","",13152,"","","","","",0,1,72,0,0,4,1,5,203,9,7,6,14,6,1,0,9,5,"hampm001","tromm001","wagnb001","","biggc001",10,"belld001",9,"bagwj001",3,"hidar001",7,"everc001",8,"spieb001",5,"euset001",2,"johnr006",4,"bogat001",6,"hockd001",6,"allec001",7,"gateb001",4,"cordm001",10,"coomr001",5,"lawtm002",9,"huntt001",8,"miend001",3,"valej004",2,"wagnb001","maysj001"
"MIN199906050","19990605",0,"Saturday",706,"T","N","HOU","MIN","MIN03","holtc001","perkd001","millb901","garcr901","culbf901","reilm901","","",17150,"","","","","",0,1,72,0,0,4,1,5,177,9,6,5,9,11,0,1,7,8,"elars001","maysj001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",10,"everc001",8,"hidar001",7,"wardd002",3,"spieb001",5,"bakop001",2,"bogat001",6,"walkt002",4,"hockd001",6,"cordm001",10,"lawtm002",9,"coomr001",5,"miend001",3,"allec001",7,"piera001",2,"huntt001",8,"wagnb001","wellb002"
"MIN199906060","19990606",0,"Sunday",106,"T","D","HOU","MIN","MIN03","bergs001","hawkl001","garcr901","culbf901","reilm901","millb901","","",13720,"","","","","",0,1,72,0,0,4,1,5,208,9,6,13,12,21,3,0,8,8,"sampb003","bergs001","","","biggc001",10,"belld001",9,"bagwj001",3,"hidar001",8,"spieb001",5,"diaza001",7,"johnr006",4,"bakop001",2,"bogat001",6,"walkt002",10,"hockd001",8,"gateb001",4,"cordm001",7,"lawtm002",9,"coomr001",3,"koskc001",5,"valej004",2,"davic002",6,"willb001","tromm001"
"MIN199906070","19990607",0,"Monday",707,"T","N","CIN","MIN","MIN03","avers001","lincm001","evanj901","mccol901","barrt901","meric901","","",12241,"","","","","",0,1,72,0,0,4,1,5,178,9,6,8,9,14,1,0,6,9,"lincm001","avers001","tromm001","","reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",10,"larkb001",6,"taube001",2,"hammj001",7,"camem001",8,"boona001",5,"hockd001",6,"lawtm002",9,"gateb001",4,"coomr001",3,"cordm001",10,"allec001",7,"koskc001",5,"valej004",2,"huntt001",8,"gravd001","tromm001"
"MIN199906080","19990608",0,"Tuesday",706,"T","N","CIN","MIN","MIN03","villr001","radkb001","mccol901","barrt901","meric901","evanj901","","",13157,"","","","","",0,1,72,0,0,4,1,5,174,9,2,5,5,12,2,0,2,14,"radkb001","villr001","tromm001","","reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",10,"larkb001",6,"taube001",2,"yound001",7,"camem001",8,"boona001",5,"hockd001",6,"walkt002",10,"gateb001",4,"coomr001",3,"lawtm002",9,"allec001",7,"koskc001",5,"valej004",2,"huntt001",8,"wills002","tromm001"
"MIN199906090","19990609",0,"Wednesday",707,"T","N","CIN","MIN","MIN03","tomkb001","milte001","barrt901","meric901","evanj901","mccol901","","",11047,"","","","","",0,1,72,0,0,4,1,5,173,9,3,1,6,8,0,0,6,6,"tomkb001","milte001","gravd001","","reesp001",4,"hammj001",9,"morrh001",3,"vaugg001",10,"larkb001",6,"yound001",7,"lewim001",5,"camem001",8,"johnb002",2,"walkt002",10,"hockd001",6,"gateb001",4,"coomr001",5,"miend001",3,"allec001",7,"jonej003",9,"valej004",2,"huntt001",8,"gravd001","wellb002"
"MIN199906180","19990618",0,"Friday",706,"T","N","TBA","MIN","MIN03","callm001","lincm001","roe-r901","diazl901","reynj901","fostm901","","",24157,"","","","","",0,1,72,0,0,4,1,5,191,9,5,8,10,12,2,1,6,9,"wellb002","aldrs001","tromm001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"tramb001",7,"boggw001",5,"flahj001",2,"cairm001",4,"stock001",6,"jonej003",9,"guzmc001",6,"walkt002",4,"cordm001",10,"coomr001",3,"gateb001",5,"allec001",7,"valej004",2,"huntt001",8,"aldrs001","tromm001"
"MIN199906190","19990619",0,"Saturday",706,"T","N","TBA","MIN","MIN03","rekab001","radkb001","fostm901","diazl901","reynj901","roe-r901","","",16823,"","","","","",0,1,72,0,0,4,1,5,169,9,4,3,10,10,1,0,6,7,"rekab001","radkb001","hernr001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"sorrp001",7,"boggw001",5,"flahj001",2,"cairm001",4,"stock001",6,"jonej003",7,"guzmc001",6,"walkt002",4,"cordm001",10,"koskc001",9,"gateb001",5,"miend001",3,"valej004",2,"huntt001",8,"hernr001","millt001"
"MIN199906200","19990620",0,"Sunday",106,"T","D","TBA","MIN","MIN03","alvaw001","milte001","diazl901","reynj901","roe-r901","fostm901","","",15413,"","","","","",0,1,72,0,0,4,1,5,225,11,6,5,12,9,2,2,8,8,"newma002","tromm001","","","winnr001",8,"cairm001",4,"perrh001",3,"cansj001",10,"tramb001",7,"martd002",9,"ledea001",5,"stock001",6,"difem001",2,"jonej003",8,"guzmc001",6,"gateb001",4,"coomr001",3,"cordm001",10,"allec001",7,"koskc001",5,"steit001",2,"hockd001",9,"newma002","tromm001"
"MIN199906210","19990621",0,"Monday",1215,"T","D","TBA","MIN","MIN03","ruper001","maysj001","reynj901","roe-r901","fostm901","diazl901","","",13878,"","","","","",0,1,72,0,0,4,1,5,172,9,3,2,9,5,1,1,8,3,"ruper001","radlr001","hernr001","","winnr001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"tramb001",9,"boggw001",5,"sorrp001",7,"flahj001",2,"lambd001",6,"jonej003",8,"allec001",7,"walkt002",4,"cordm001",10,"koskc001",9,"coomr001",5,"miend001",3,"steit001",2,"guzmc001",6,"hernr001","wellb002"
"MIN199907020","19990702",0,"Friday",705,"T","N","DET","MIN","MIN03","weavj002","hawkl001","younl901","tscht901","reedr901","millb901","","",12033,"","","","","",0,1,72,0,0,4,1,5,168,9,4,11,7,13,2,1,7,5,"hawkl001","weavj002","","","polol001",10,"ausmb001",2,"higgb001",9,"palmd002",5,"clart002",3,"garck002",7,"easld001",4,"encaj001",8,"cruzd001",6,"jonej003",8,"hockd001",7,"walkt002",4,"cordm001",10,"koskc001",9,"gateb001",5,"miend001",3,"valej004",2,"guzmc001",6,"nitkc001","millt001"
"MIN199907030","19990703",0,"Saturday",605,"T","N","DET","MIN","MIN03","cruzn001","lincm001","tscht901","reedr901","millb901","younl901","","",14042,"","","","","",0,1,72,0,0,4,1,5,158,9,2,7,5,13,1,0,5,5,"lincm001","cruzn001","","","polol001",10,"ausmb001",2,"higgb001",9,"palmd002",5,"clart002",3,"easld001",4,"encaj001",7,"kaplg001",8,"cruzd001",6,"jonej003",8,"gateb001",4,"walkt002",10,"coomr001",5,"koskc001",9,"allec001",7,"miend001",3,"steit001",2,"guzmc001",6,"blaiw001","carrh001"
"MIN199907040","19990704",0,"Sunday",105,"T","D","DET","MIN","MIN03","thomj003","perkd001","reedr901","millb901","younl901","tscht901","","",13094,"","","","","",0,1,72,0,0,4,1,5,177,9,15,5,19,8,0,1,6,5,"thomj003","perkd001","","","encaj001",7,"cataf001",3,"higgb001",10,"palmd002",5,"easld001",4,"haseb001",2,"garck002",9,"kaplg001",8,"cruzd001",6,"huntt001",8,"hockd001",9,"gateb001",5,"coomr001",3,"steit001",2,"allec001",7,"cordm001",10,"walkt002",4,"guzmc001",6,"jonet003","tromm001"
"MIN199907060","19990706",0,"Tuesday",705,"T","N","CLE","MIN","MIN03","wrigj002","milte001","hicke901","barnl901","millb901","morrd901","","",12579,"","","","","",0,1,72,0,0,4,1,5,182,9,3,1,8,6,0,0,7,8,"wrigj002","milte001","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",7,"ramia002",10,"wilse001",5,"diaze002",2,"jonej003",8,"hockd001",4,"walkt002",10,"coomr001",5,"steit001",2,"allec001",7,"miend001",3,"huntt001",9,"guzmc001",6,"jackm001","wellb002"
"MIN199907070","19990707",0,"Wednesday",705,"T","N","CLE","MIN","MIN03","colob001","maysj001","barnl901","millb901","morrd901","hicke901","","",12710,"","","","","",0,1,72,0,0,4,1,5,201,9,3,4,8,6,0,4,6,10,"tromm001","reeds001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"sexsr001",3,"cruzj003",7,"wilse001",5,"diaze002",2,"jonej003",8,"hockd001",4,"walkt002",10,"cordm001",9,"koskc001",5,"coomr001",3,"valej004",2,"huntt001",7,"guzmc001",6,"assep001","tromm001"
"MIN199907080","19990708",0,"Thursday",705,"T","N","CLE","MIN","MIN03","nagyc001","lincm001","millb901","morrd901","hicke901","barnl901","","",14118,"","","","","",0,1,72,0,0,4,1,5,177,9,9,2,16,10,1,1,9,8,"nagyc001","lincm001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",7,"justd001",10,"wilse001",5,"diaze002",2,"jonej003",8,"hockd001",4,"walkt002",10,"coomr001",3,"cordm001",9,"koskc001",5,"allec001",7,"steit001",2,"guzmc001",6,"langm001","millt001"
"MIN199907090","19990709",0,"Friday",705,"T","N","PIT","MIN","MIN03","silvj001","radkb001","craft901","joycj901","mckej901","onorb901","","",13427,"","","","","",0,1,72,0,0,4,1,5,158,9,4,5,8,9,1,0,4,4,"radkb001","silvj001","tromm001","","marta001",7,"browa001",8,"browb003",10,"younk001",3,"sprae001",5,"morrw001",4,"wehnj001",9,"nunea001",6,"osikk001",2,"jonej003",8,"hockd001",6,"gateb001",4,"cordm001",9,"koskc001",5,"steit001",2,"walkt002",10,"huntt001",7,"miend001",3,"hansg001","tromm001"
"MIN199907100","19990710",0,"Saturday",705,"T","N","PIT","MIN","MIN03","schmj001","hawkl001","joycj901","mckej901","onorb901","craft901","","",14865,"","","","","",0,1,72,0,0,4,1,5,188,9,4,5,12,10,0,0,6,6,"guare001","willm005","","","marta001",7,"browa001",9,"gileb002",8,"younk001",3,"sprae001",5,"morrw001",4,"browb003",10,"benjm001",6,"osikk001",2,"jonej003",8,"hockd001",9,"gateb001",4,"walkt002",10,"allec001",7,"koskc001",5,"valej004",2,"miend001",3,"guzmc001",6,"willm005","guare001"
"MIN199907110","19990711",0,"Sunday",105,"T","D","PIT","MIN","MIN03","ritct001","maysj001","mckej901","onorb901","craft901","joycj901","","",18587,"","","","","",0,1,72,0,0,4,1,5,161,9,10,2,17,5,0,1,12,4,"ritct001","maysj001","","","marta001",7,"browa001",9,"gileb002",8,"younk001",3,"sprae001",5,"morrw001",4,"browb003",10,"benjm001",6,"osikk001",2,"jonej003",8,"allec001",7,"gateb001",4,"walkt002",10,"coomr001",5,"miend001",3,"steit001",2,"huntt001",9,"guzmc001",6,"clonb001","tromm001"
"MIN199907210","19990721",0,"Wednesday",705,"T","N","CHA","MIN","MIN03","navaj001","milte001","hicke901","barnl901","koscg901","morrd901","","",12399,"","","","","",0,1,72,0,0,4,1,5,222,10,6,3,13,11,0,2,7,9,"simab001","carrh001","howrb001","","durhr001",4,"singc001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"fordb001",2,"wilsc002",5,"rodrl001",6,"jonej003",8,"gateb001",5,"walkt002",4,"coomr001",3,"cordm001",10,"lawtm002",9,"allec001",7,"steit001",2,"guzmc001",6,"howrb001","tromm001"
"MIN199907220","19990722",0,"Thursday",705,"T","N","CHA","MIN","MIN03","baldj002","maysj001","barnl901","koscg901","morrd901","hicke901","","",12397,"","","","","",0,1,72,0,0,4,1,5,163,9,0,3,5,11,1,0,8,10,"maysj001","baldj002","tromm001","","durhr001",4,"singc001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"johnm003",2,"wilsc002",5,"carum001",6,"jonej003",8,"guzmc001",6,"walkt002",4,"coomr001",10,"koskc001",5,"steit001",2,"lawtm002",9,"huntt001",7,"miend001",3,"davej001","tromm001"
"MIN199907230","19990723",0,"Friday",705,"T","N","SEA","MIN","MIN03","halaj001","hawkl001","hirsj901","merrd901","everm901","roe-r901","","",20014,"","","","","",0,1,72,0,0,4,1,5,202,9,4,5,7,13,0,0,6,14,"carrh001","panij001","","","belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"segud001",3,"timmo001",7,"wilsd001",2,"davir002",5,"hockd001",4,"guzmc001",6,"gateb001",5,"coomr001",3,"cordm001",9,"allec001",7,"lawtm002",10,"valej004",2,"huntt001",8,"panij001","carrh001"
"MIN199907240","19990724",0,"Saturday",705,"T","N","SEA","MIN","MIN03","mechg001","redmm002","merrd901","everm901","roe-r901","hirsj901","","",30138,"","","","","",0,1,72,0,0,4,1,5,166,9,3,10,6,12,1,0,7,7,"wellb002","mechg001","","","belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"segud001",3,"huskb001",7,"davir002",5,"wilsd001",2,"jonej003",8,"guzmc001",6,"walkt002",4,"cordm001",10,"lawtm002",9,"allec001",7,"koskc001",5,"steit001",2,"miend001",3,"mesaj001","millt001"
