"LAN200905040","20090504",0,"Monday",711,"F","N","ARI","LAN","LOS03","david002","stule002","rungb901","millb901","cousd901","campa902","","",30530,"","","","","",1,1,72,2,7,0,0,1,214,9,2,7,6,10,2,0,5,9,"stule002","david002","","","lopef001",4,"younc004",8,"jackc002",3,"reynm001",5,"uptoj001",9,"byrne001",7,"snydc002",2,"wilsj003",6,"david002",1,"furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"blakc001",5,"stule002",1,"rosal001","broxj001"
"LAN200905050","20090505",0,"Tuesday",712,"F","N","ARI","LAN","LOS03","schem001","weavj002","millb901","cousd901","campa902","rungb901","","",33557,"","","","","",1,1,69,2,8,0,0,1,166,9,1,3,7,5,2,1,9,5,"weavj002","schem001","broxj001","","ojeda001",4,"jackc002",7,"tracc001",3,"reynm001",5,"uptoj001",9,"montm001",2,"younc004",8,"wilsj003",6,"schem001",1,"furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"blakc001",5,"weavj002",1,"schos001","broxj001"
"LAN200905060","20090506",0,"Wednesday",711,"F","N","WAS","LAN","LOS03","cabrd001","kersc001","cousd901","campa902","rungb901","millb901","","",31348,"","","","","",1,1,73,1,9,0,0,1,184,9,3,10,6,11,2,0,7,9,"kersc001","cabrd001","","","guzmc001",6,"johnn001",3,"zimmr001",5,"dunna001",7,"dukee001",8,"keara001",9,"bellr002",4,"florj002",2,"cabrd001",1,"furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"blakc001",5,"kersc001",1,"beimj001","leacb001"
"LAN200905070","20090507",0,"Thursday",711,"F","N","WAS","LAN","LOS03","zimmj003","wolfr001","campa902","rungb901","millb901","cousd901","","",37074,"","","","","",1,1,73,1,7,0,0,1,215,9,11,9,18,14,1,0,10,7,"villr001","wadec001","","","guzmc001",6,"johnn001",3,"zimmr001",5,"dunna001",9,"dukee001",8,"willj004",7,"florj002",2,"herna003",4,"zimmj003",1,"furcr001",6,"hudso001",4,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"blakc001",5,"wolfr001",1,"pierj002",7,"wellk001","mcdoj004"
"LAN200905080","20090508",0,"Friday",711,"F","N","SFN","LAN","LOS03","zitob001","billc001","holbs901","iassd901","relic901","vanol901","","",51209,"","","","","",1,1,72,2,8,0,0,1,194,9,3,1,10,9,0,0,9,9,"zitob001","billc001","wilsb001","","lewif001",7,"rente001",6,"winnr001",9,"sandp001",2,"rowaa001",8,"ishit001",3,"uribj002",5,"burre001",4,"zitob001",1,"furcr001",6,"hudso001",4,"ethia001",9,"kempm001",8,"martr004",2,"lorem001",3,"blakc001",5,"billc001",1,"pierj002",7,"wilsb001","tronr001"
"LAN200905090","20090509",0,"Saturday",1241,"F","D","SFN","LAN","LOS03","sancj002","stule002","iassd901","relic901","vanol901","holbs901","","",41425,"","","","","",1,1,73,2,4,0,0,1,160,9,0,8,4,11,2,1,5,7,"stule002","sancj002","","","lewif001",7,"rente001",6,"winnr001",9,"molib001",2,"rowaa001",8,"aurir001",3,"uribj002",5,"burre001",4,"sancj002",1,"pierj002",7,"hudso001",4,"ethia001",9,"kempm001",8,"martr004",2,"lonej001",3,"blakc001",5,"castj004",6,"stule002",1,"matoo001",""
"LAN200905100","20090510",0,"Sunday",112,"F","D","SFN","LAN","LOS03","linct001","weavj002","relic901","vanol901","holbs901","iassd901","","",37529,"","","","","",1,1,72,2,10,0,0,1,284,13,7,5,14,11,2,0,15,6,"wilsb001","motag001","","","lewif001",7,"rente001",6,"sandp001",5,"molib001",2,"winnr001",9,"rowaa001",8,"burre001",4,"ishit001",3,"linct001",1,"pierj002",7,"furcr001",6,"hudso001",4,"ethia001",9,"lonej001",3,"lorem001",5,"kempm001",8,"ausmb001",2,"weavj002",1,"wilsb001","motag001"
"LAN200905180","20090518",0,"Monday",710,"F","N","NYN","LAN","LOS03","reddt001","wolfr001","hoyej901","scotd901","mealj901","dimum901","","",37136,"","","","","",1,1,71,2,8,0,0,2,221,11,2,3,11,5,5,0,11,14,"tronr001","stokb001","","","pagaa001",7,"castl001",4,"beltc001",8,"shefg001",9,"wrigd002",5,"tatif001",3,"martr003",6,"castr002",2,"reddt001",1,"pierj002",7,"furcr001",6,"hudso001",4,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"castj004",5,"wolfr001",1,"stokb001","tronr001"
"LAN200905190","20090519",0,"Tuesday",711,"F","N","NYN","LAN","LOS03","mainj001","billc001","scotd901","mealj901","dimum901","hoyej901","","",37857,"","","","","",1,1,66,5,7,0,0,2,178,9,3,5,6,9,1,1,6,6,"billc001","mainj001","broxj001","","reyej001",6,"murpd006",7,"beltc001",8,"wrigd002",5,"churr001",9,"martr003",4,"reedj004",3,"santo001",2,"mainj001",1,"pierj002",7,"furcr001",6,"hudso001",4,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"blakc001",5,"billc001",1,"rodrf003","broxj001"
"LAN200905200","20090520",0,"Wednesday",711,"F","N","NYN","LAN","LOS03","hernl003","weavj002","mealj901","dimum901","(none)","scotd901","","",50761,"","","","","",1,1,78,2,6,0,0,1,176,9,1,2,7,9,0,0,9,8,"leacb001","putzj001","broxj001","","reyej001",6,"castl001",4,"beltc001",8,"wrigd002",5,"murpd006",3,"churr001",9,"castr002",2,"pagaa001",7,"hernl003",1,"pierj002",7,"furcr001",6,"hudso001",4,"ethia001",9,"martr004",2,"lonej001",3,"paulx001",8,"blakc001",5,"weavj002",1,"putzj001","broxj001"
"LAN200905220","20090522",0,"Friday",711,"F","N","ANA","LAN","LOS03","weavj003","kersc001","reilm901","meric901","diazl901","coope901","","",55053,"","","","","",1,1,65,2,6,0,0,1,213,9,3,1,9,10,0,0,11,11,"olivd001","wadec001","fuenb001","","figgc001",5,"aybae001",6,"rivej001",7,"huntt001",8,"napom001",2,"morak001",3,"mattg002",9,"kendh001",4,"weavj003",1,"pierj002",7,"furcr001",6,"hudso001",4,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"blakc001",5,"kersc001",1,"fuenb001","motag001"
"LAN200905230","20090523",0,"Saturday",711,"F","N","ANA","LAN","LOS03","lackj001","wolfr001","meric901","diazl901","coope901","reilm901","","",55301,"","","","","",1,1,65,2,8,0,0,1,213,10,4,5,12,11,1,0,9,14,"broxj001","arrej001","","","figgc001",5,"aybae001",6,"rivej001",7,"huntt001",8,"mattg002",9,"kendh001",4,"quinr002",3,"mathj001",2,"lackj001",1,"pierj002",7,"furcr001",6,"hudso001",4,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"blakc001",5,"wolfr001",1,"arrej001","broxj001"
"LAN200905240","20090524",0,"Sunday",111,"F","D","ANA","LAN","LOS03","palmm001","billc001","diazl901","coope901","reilm901","meric901","","",54122,"","","","","",1,1,73,2,8,0,0,1,228,9,10,7,16,12,0,1,7,8,"bulgj001","billc001","","","figgc001",4,"abreb001",9,"huntt001",8,"rivej001",7,"morak001",3,"napom001",2,"aybae001",6,"quinr002",5,"palmm001",1,"pierj002",7,"martr004",2,"hudso001",4,"blakc001",5,"lonej001",3,"kempm001",8,"hoffj001",9,"castj004",6,"billc001",1,"fuenb001","tronr001"
"LAN200906010","20090601",0,"Monday",710,"F","N","ARI","LAN","LOS03","buckb002","kuroh001","gormb901","buckc901","campa902","davig901","","",32304,"","","","","",1,1,65,2,1,0,0,0,192,9,3,2,5,9,1,1,7,9,"buckb002","kuroh001","penat003","","lopef001",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",5,"montm001",2,"younc004",8,"whitj002",3,"buckb002",1,"pierj002",7,"lorem001",5,"hudso001",4,"lonej001",3,"martr004",2,"ethia001",9,"kempm001",8,"castj004",6,"kuroh001",1,"penat003","motag001"
"LAN200906020","20090602",0,"Tuesday",711,"F","N","ARI","LAN","LOS03","hared001","wolfr001","buckc901","campa902","davig901","gormb901","","",32853,"","","","","",1,1,70,2,8,0,0,2,168,9,5,6,10,6,0,1,5,3,"weavj002","schld001","broxj001","","lopef001",4,"rober002",5,"uptoj001",9,"reynm001",3,"byrne001",7,"younc004",8,"snydc002",2,"ojeda001",6,"hared001",1,"pierj002",7,"furcr001",6,"hudso001",4,"lonej001",3,"blakc001",5,"ethia001",9,"kempm001",8,"ausmb001",2,"wolfr001",1,"schld001","broxj001"
"LAN200906030","20090603",0,"Wednesday",710,"F","N","ARI","LAN","LOS03","garlj001","billc001","campa902","davig901","gormb901","buckc901","","",33804,"","","","","",1,1,62,2,6,2,4,0,166,9,0,1,7,5,0,0,9,5,"billc001","garlj001","broxj001","","lopef001",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",5,"montm001",2,"younc004",8,"whitj002",3,"garlj001",1,"pierj002",7,"furcr001",6,"lonej001",3,"blakc001",5,"ethia001",9,"martr004",2,"kempm001",8,"castj004",4,"billc001",1,"zavac002","broxj001"
"LAN200906040","20090604",0,"Thursday",710,"F","N","PHI","LAN","LOS03","hamec001","kersc001","guccc901","ticht901","wintm901","randt901","","",33839,"","","","","",1,1,69,2,6,0,0,1,151,9,3,0,7,5,0,0,9,2,"hamec001","kersc001","","","rollj001",6,"utlec001",4,"wertj001",8,"howar001",3,"ibanr001",7,"felip001",5,"brune001",9,"ruizc001",2,"hamec001",1,"pierj002",7,"furcr001",6,"hudso001",4,"blakc001",5,"lonej001",3,"martr004",2,"ethia001",9,"kempm001",8,"kersc001",1,"","motag001"
"LAN200906050","20090605",0,"Friday",711,"F","N","PHI","LAN","LOS03","moyej001","milte001","ticht901","wintm901","randt901","guccc901","","",52538,"","","","","",1,1,66,2,8,0,0,0,196,9,3,4,11,6,1,1,11,4,"broxj001","lidgb001","","","rollj001",6,"utlec001",4,"wertj001",8,"howar001",3,"ibanr001",7,"felip001",5,"brune001",9,"costc001",2,"moyej001",1,"pierj002",7,"furcr001",6,"hudso001",4,"blakc001",5,"lonej001",3,"martr004",2,"ethia001",9,"kempm001",8,"milte001",1,"lidgb001","broxj001"
"LAN200906060","20090606",0,"Saturday",111,"F","D","PHI","LAN","LOS03","blanj001","kuroh001","wintm901","randt901","guccc901","ticht901","","",41412,"","","","","",1,1,70,2,6,0,0,0,243,12,2,3,6,12,0,1,7,10,"wadec001","durbc001","","","victs001",8,"wertj001",9,"utlec001",4,"howar001",3,"ibanr001",7,"felip001",5,"brune001",6,"ruizc001",2,"blanj001",1,"pierj002",7,"hudso001",4,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"lorem001",5,"castj004",6,"kuroh001",1,"durbc001","wadec001"
"LAN200906070","20090607",0,"Sunday",510,"F","N","PHI","LAN","LOS03","basta001","wolfr001","randt901","guccc901","ticht901","wintm901","","",42288,"","","","","",1,1,69,5,12,0,0,1,192,9,7,2,9,9,0,0,6,8,"basta001","wolfr001","","","victs001",8,"utlec001",4,"wertj001",9,"howar001",3,"ibanr001",7,"rollj001",6,"felip001",5,"ruizc001",2,"basta001",1,"pierj002",7,"hudso001",4,"ethia001",9,"blakc001",5,"lonej001",3,"kempm001",8,"furcr001",6,"ausmb001",2,"wolfr001",1,"madsr001","motag001"
"LAN200906090","20090609",0,"Tuesday",711,"F","N","SDN","LAN","LOS03","younc003","billc001","welkt901","reynj901","campa902","welkb901","","",35313,"","","","","",1,1,65,5,9,0,0,2,183,9,4,6,10,11,1,0,8,6,"billc001","younc003","broxj001","","gwynt002",8,"ecksd001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"hundn001",2,"wilsj003",6,"younc003",1,"pierj002",7,"hudso001",4,"ethia001",9,"lonej001",3,"blakc001",5,"martr004",2,"furcr001",6,"kempm001",8,"billc001",1,"merec001","broxj001"
"LAN200906100","20090610",0,"Wednesday",711,"F","N","SDN","LAN","LOS03","corrk001","kersc001","reynj901","campa902","welkb901","welkt901","","",44079,"","","","","",1,1,66,2,4,0,0,0,189,9,3,1,6,6,0,0,6,5,"corrk001","kersc001","bellh001","","gwynt002",8,"ecksd001",4,"gonza003",3,"kouzk001",5,"headc001",7,"gonze003",9,"blanh001",2,"wilsj003",6,"corrk001",1,"pierj002",7,"hudso001",4,"ethia001",9,"lonej001",3,"blakc001",5,"martr004",2,"furcr001",6,"kempm001",8,"kersc001",1,"bellh001","tronr001"
"LAN200906160","20090616",0,"Tuesday",711,"F","N","OAK","LAN","LOS03","bradd002","kersc001","barrt901","johna901","joycj901","fleta901","","",41169,"","","","","",1,1,67,2,8,0,0,2,206,10,4,5,8,9,2,0,8,8,"motag001","ziegb001","","","kenna001",4,"suzuk001",2,"custj001",9,"hollm001",7,"giamj001",3,"cabro001",6,"hannj001",5,"davir003",8,"bradd002",1,"pierj002",7,"furcr001",6,"hudso001",4,"blakc001",5,"lonej001",3,"kempm001",8,"ethia001",9,"martr004",2,"kersc001",1,"ziegb001","motag001"
"LAN200906170","20090617",0,"Wednesday",710,"F","N","OAK","LAN","LOS03","cahit001","kuroh001","johna901","joycj901","fleta901","barrt901","","",46274,"","","","","",1,1,69,5,8,0,0,1,176,9,5,4,9,8,3,0,3,10,"cahit001","kuroh001","baila001","","kenna001",4,"custj001",9,"hollm001",7,"giamj001",3,"suzuk001",2,"cabro001",6,"hannj001",5,"davir003",8,"cahit001",1,"pierj002",7,"furcr001",6,"hudso001",4,"lonej001",3,"blakc001",5,"ethia001",9,"kempm001",8,"martr004",2,"kuroh001",1,"baila001","belir001"
"LAN200906180","20090618",0,"Thursday",711,"F","N","OAK","LAN","LOS03","mazzv001","wolfr001","joycj901","fleta901","barrt901","johna901","","",50492,"","","","","",1,1,73,0,6,0,0,2,153,9,2,3,7,8,0,0,5,5,"leacb001","ziegb001","tronr001","","kenna001",4,"suzuk001",2,"custj001",9,"hollm001",7,"giamj001",3,"cabro001",6,"crosb002",5,"davir003",8,"mazzv001",1,"pierj002",7,"furcr001",6,"hudso001",4,"blakc001",5,"ethia001",9,"kempm001",8,"lonej001",3,"martr004",2,"wolfr001",1,"sprir001","tronr001"
"LAN200906260","20090626",0,"Friday",711,"F","N","SEA","LAN","LOS03","vargj001","kersc001","reilm901","meric901","diazl901","coope901","","",50752,"","","","","",1,1,72,2,5,0,0,1,159,9,2,8,6,14,0,0,4,6,"kersc001","vargj001","","","suzui001",9,"branr001",3,"belta001",5,"lopej003",4,"gutif001",8,"johjk001",2,"balew001",7,"ceder002",6,"vargj001",1,"pierj002",7,"furcr001",6,"hudso001",4,"blakc001",5,"lonej001",3,"martr004",2,"ethia001",9,"kempm001",8,"kersc001",1,"batim001","belir001"
"LAN200906270","20090627",0,"Saturday",712,"F","N","SEA","LAN","LOS03","hernf002","milte001","meric901","diazl901","coope901","reilm901","","",50847,"","","","","",1,1,76,2,8,0,0,2,168,9,5,1,12,5,1,0,8,7,"hernf002","milte001","","","suzui001",9,"branr001",3,"belta001",5,"grifk002",7,"lopej003",4,"gutif001",8,"johnr009",2,"ceder002",6,"hernf002",1,"pierj002",7,"furcr001",6,"hudso001",4,"blakc001",5,"ethia001",9,"lonej001",3,"martr004",2,"kempm001",8,"milte001",1,"aardd001","leacb001"
"LAN200906280","20090628",0,"Sunday",111,"F","D","SEA","LAN","LOS03","olsog003","kuroh001","diazl901","coope901","reilm901","meric901","","",49355,"","","","","",1,1,89,1,3,0,0,1,169,9,4,2,9,5,0,1,6,5,"olsog003","kuroh001","aardd001","","suzui001",9,"branr001",3,"belta001",5,"grifk002",7,"lopej003",4,"gutif001",8,"johjk001",2,"ceder002",6,"olsog003",1,"pierj002",7,"ethia001",9,"hudso001",4,"blakc001",5,"lonej001",3,"martr004",2,"kempm001",8,"castj004",6,"kuroh001",1,"aardd001","tronr001"
"LAN200906290","20090629",0,"Monday",711,"F","N","COL","LAN","LOS03","jimeu001","wolfr001","drecb901","emmep901","darlg901","hohnb901","","",41288,"","","","","",1,1,72,5,6,0,0,2,250,13,2,4,6,10,0,1,6,10,"mcdoj004","peraj002","","","fowld001",8,"barmc001",4,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"spilr001",7,"iannc001",2,"jimeu001",1,"pierj002",7,"furcr001",6,"hudso001",4,"blakc001",5,"ethia001",9,"kempm001",8,"lonej001",3,"martr004",2,"wolfr001",1,"peraj002","mcdoj004"
"LAN200906300","20090630",0,"Tuesday",711,"F","N","COL","LAN","LOS03","marqj001","billc001","emmep901","darlg901","hohnb901","drecb901","","",43437,"","","","","",1,1,73,2,8,0,0,2,136,9,3,0,5,2,0,0,4,2,"marqj001","billc001","","","smits002",7,"barmc001",4,"heltt001",3,"hawpb001",9,"tulot001",6,"stewi001",5,"gonzc001",8,"iannc001",2,"marqj001",1,"pierj002",7,"furcr001",6,"ethia001",9,"blakc001",5,"lonej001",3,"kempm001",8,"castj004",4,"ellia001",2,"billc001",1,"","motag001"
"LAN200907010","20090701",0,"Wednesday",1211,"F","D","COL","LAN","LOS03","hammj002","kersc001","darlg901","hohnb901","drecb901","emmep901","","",40455,"","","","","",1,1,78,2,8,0,0,2,148,9,0,1,3,5,1,0,7,3,"tronr001","hammj002","broxj001","","fowld001",8,"barmc001",4,"hawpb001",9,"atkig001",3,"tulot001",6,"spilr001",7,"stewi001",5,"philp001",2,"hammj002",1,"pierj002",7,"kempm001",8,"hudso001",4,"ethia001",9,"lorem001",5,"lonej001",3,"ausmb001",2,"castj004",6,"kersc001",1,"","broxj001"
"LAN200907160","20090716",0,"Thursday",711,"F","N","HOU","LAN","LOS03","rodrw002","wolfr001","scotd901","mealj901","dimum901","mosec901","","",45970,"","","","","",1,1,74,5,6,0,0,1,186,9,3,0,7,8,0,0,6,9,"rodrw002","wolfr001","valvj001","","bourm001",8,"keppj001",5,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"matsk001",4,"quinh001",2,"rodrw002",1,"furcr001",6,"ethia001",9,"ramim002",7,"blakc001",5,"kempm001",8,"martr004",2,"lonej001",3,"hudso001",4,"wolfr001",1,"valvj001","elbes001"
"LAN200907170","20090717",0,"Friday",710,"F","N","HOU","LAN","LOS03","oswar001","billc001","mealj901","dimum901","mosec901","scotd901","","",51209,"","","","","",1,1,77,5,7,0,0,1,164,9,8,1,16,4,0,0,9,3,"oswar001","billc001","","","bourm001",8,"matsk001",4,"tejam001",6,"lee-c001",7,"blumg001",5,"pench001",9,"rodri001",2,"erstd001",3,"oswar001",1,"furcr001",6,"pierj002",8,"ramim002",7,"blakc001",5,"ethia001",9,"lonej001",3,"hudso001",4,"martr004",2,"billc001",1,"","vargc001"
"LAN200907180","20090718",0,"Saturday",711,"F","N","HOU","LAN","LOS03","hampm001","kersc001","dimum901","mosec901","scotd901","mealj901","","",48298,"","","","","",1,1,79,2,8,0,0,2,171,9,2,5,6,8,1,1,6,3,"kersc001","hampm001","broxj001","","matsk001",4,"keppj001",5,"tejam001",6,"lee-c001",7,"pench001",9,"costc001",3,"michj001",8,"quinh001",2,"hampm001",1,"furcr001",6,"hudso001",4,"ramim002",7,"blakc001",5,"kempm001",9,"lorem001",3,"martr004",2,"kersc001",1,"pierj002",8,"ariaa002","broxj001"
"LAN200907190","20090719",0,"Sunday",110,"F","D","HOU","LAN","LOS03","ortir001","kuroh001","mosec901","scotd901","mealj901","dimum901","","",40340,"","","","","",1,1,93,0,5,0,0,1,191,9,3,4,7,8,2,1,9,7,"tronr001","hawkl001","broxj001","","bourm001",8,"keppj001",4,"tejam001",6,"lee-c001",7,"blumg001",5,"pench001",9,"rodri001",2,"costc001",3,"ortir001",1,"furcr001",6,"hudso001",4,"ramim002",7,"blakc001",5,"ethia001",9,"lonej001",3,"kempm001",8,"ausmb001",2,"kuroh001",1,"hawkl001","broxj001"
"LAN200907200","20090720",0,"Monday",711,"F","N","CIN","LAN","LOS03","owinm001","schmj001","laynj901","randt901","guccc901","wintm901","","",48110,"","","","","",1,1,79,2,8,0,0,1,186,9,5,7,6,12,1,2,5,6,"schmj001","owinm001","broxj001","","tavew001",8,"hairj002",6,"vottj001",3,"philb001",4,"nix-l001",7,"encae001",5,"dickc001",9,"hanir001",2,"owinm001",1,"furcr001",6,"martr004",2,"ramim002",7,"ethia001",9,"blakc001",5,"lonej001",3,"kempm001",8,"castj004",4,"schmj001",1,"herrd001","broxj001"
"LAN200907210","20090721",0,"Tuesday",711,"F","N","CIN","LAN","LOS03","bailh001","wolfr001","randt901","guccc901","wintm901","laynj901","","",49027,"","","","","",1,1,81,2,8,0,0,1,181,9,3,12,5,12,2,0,3,4,"wolfr001","bailh001","","","tavew001",8,"hairj002",9,"vottj001",3,"gomej001",7,"encae001",5,"hanir001",2,"rosaa001",4,"janip001",6,"bailh001",1,"furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"blakc001",5,"martr004",2,"lonej001",3,"kempm001",8,"wolfr001",1,"rhoda001","vargc001"
"LAN200907220","20090722",0,"Wednesday",711,"F","N","CIN","LAN","LOS03","arrob001","billc001","guccc901","wintm901","laynj901","randt901","","",56000,"","","","","",1,1,83,2,4,0,0,1,166,9,2,6,7,6,1,0,4,5,"billc001","arrob001","","","dickc001",9,"tavew001",8,"vottj001",3,"philb001",4,"nix-l001",7,"encae001",5,"hairj002",6,"hanir001",2,"arrob001",1,"furcr001",6,"hudso001",4,"ethia001",9,"blakc001",5,"lonej001",3,"kempm001",8,"martr004",2,"billc001",1,"pierj002",7,"weatd001","broxj001"
"LAN200907240","20090724",0,"Friday",711,"F","N","FLO","LAN","LOS03","johnj009","kersc001","nelsj901","carlm901","davib902","campa902","","",51565,"","","","","",1,1,73,2,8,0,0,2,196,9,6,3,14,6,0,1,14,5,"johnj009","mcdoj004","nunel001","","bonie001",7,"helmw001",5,"ramih003",6,"cantj001",3,"uggld001",4,"rossc001",8,"paulr001",2,"carrb001",9,"johnj009",1,"furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"blakc001",5,"lonej001",3,"martr004",2,"kempm001",8,"kersc001",1,"nunel001","vargc001"
