"NY1192506241","19250624",1,"Wednesday",0,"F","D","BRO","NY1","NYC14","grimb101","greek101","hartb901","klemb901","(none)","mccob104","","",0,"65,352","DWV","DWV","1996/06/27 10:00AM","",1,0,0,0,-1,0,0,0,115,9,3,8,9,14,1,1,7,8,"greek101","grimb101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"grimb101",1,"younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"greek101",1,"",""
"NY1192506242","19250624",2,"Wednesday",0,"F","D","BRO","NY1","NYC14","osbot101","nehfa101","klemb901","mccob104","(none)","hartb901","","",30000,"73,65,352","DWV","DWV","1996/06/27 12:06PM","",1,0,0,0,-1,0,0,0,123,9,9,1,16,5,2,2,10,7,"osbot101","nehfa101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"debeh101",2,"osbot101",1,"younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"gowdh101",2,"nehfa101",1,"","deanw101"
"NY1192506260","19250626",0,"Friday",0,"F","D","BRO","NY1","NYC14","pettj103","scotj101","mccob104","hartb901","(none)","klemb901","","",10000,"65,73,352","DWV","DWV","1996/06/27 1:42PM","",1,0,0,0,-1,0,0,0,153,12,6,9,15,11,2,1,10,7,"deanw101","osbot101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"pettj103",1,"younr101",9,"walkf102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"scotj101",1,"osbot101","deanw101"
"NY1192506270","19250627",0,"Saturday",0,"F","D","BSN","NY1","NYC14","barnj102","bentj101","mclap901","riglc901","(none)","(none)","","",12000,"65","DWV","DWV","1996/06/27 4:06PM","",1,0,0,0,-1,0,0,3,125,9,8,3,15,8,0,4,7,5,"barnj102","bentj101","","","bancd101",6,"felig101",7,"marrw101",5,"mannl101",9,"burrd101",3,"neisb101",8,"padge101",4,"oneim102",2,"barnj102",1,"younr101",9,"walkf102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"bentj101",1,"","wisnj101"
"NY1192506300","19250630",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","coonj101","scotj101","klemb901","mccob104","(none)","(none)","","",0,"65,73","DWV","DWV","1996/07/21 5:13PM","",1,0,0,0,-1,0,0,0,93,9,3,2,7,6,2,2,6,6,"coonj101","scotj101","","","bancd101",6,"felig101",7,"marrw101",5,"welsj101",9,"burrd101",3,"neisb101",8,"padge101",4,"oneim102",2,"coonj101",1,"younr101",9,"wilsh102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"scotj101",1,"",""
"NY1192507061","19250706",1,"Monday",130,"F","D","PHI","NY1","NYC14","ringj101","barnv101","mccob104","klemb901","(none)","(none)","","",0,"65","DWV","DWV","1996/07/22 7:20PM","",1,0,0,0,-1,0,0,0,100,9,0,6,3,12,0,0,2,6,"barnv101","ringj101","","","burng101",7,"fonsl101",4,"wrigr102",9,"harpg101",8,"wilsj105",2,"hawkc101",3,"fribb101",5,"sandh101",6,"ringj101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"barnv101",1,"",""
"NY1192507062","19250706",2,"Monday",0,"F","D","PHI","NY1","NYC14","mitcc102","bentj101","klemb901","mccob104","(none)","(none)","","",0,"65,349","DWV","DWV","1996/07/22 8:04PM","",1,0,0,0,-1,0,0,0,130,9,10,6,11,13,0,0,7,7,"mitcc102","bentj101","","","burng101",7,"fonsl101",3,"mokaj101",8,"harpg101",9,"henlb101",2,"hubec101",5,"fribb101",4,"sandh101",6,"mitcc102",1,"younr101",9,"frisf101",4,"meusi101",7,"kellg101",3,"lindf101",5,"wilsh102",8,"jackt101",6,"snydf101",2,"bentj101",1,"","huntw101"
"NY1192507070","19250707",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","aldrv101","greek101","quige901","pfirc901","(none)","(none)","","",8000,"154,65,73","DWV","DWV","1996/07/22 9:04PM","",1,0,0,0,-1,0,0,0,135,9,6,7,11,13,1,2,7,10,"greek101","sheet102","nehfa101","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"greek101",1,"adamb104","nehfa101"
"NY1192507091","19250709",1,"Thursday",0,"F","D","PIT","NY1","NYC14","yde-e101","scotj101","quige901","pfirc901","(none)","odayh101","","",0,"65,154","DWV","DWV","1996/07/23 10:20AM","",1,0,0,0,-1,0,0,0,120,9,12,3,16,8,1,0,9,2,"yde-e101","scotj101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"younr101",9,"frisf101",4,"meusi101",7,"kellg101",3,"lindf101",5,"wilsh102",8,"jackt101",6,"snydf101",2,"scotj101",1,"","wisnj101"
"NY1192507092","19250709",2,"Thursday",0,"F","D","PIT","NY1","NYC14","morrj105","deanw101","pfirc901","odayh101","(none)","quige901","","",40000,"154,65","DWV","DWV","1996/07/23 12:32PM","",1,0,0,0,-1,0,0,0,116,9,5,7,10,16,3,0,9,8,"deanw101","morrj105","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"deanw101",1,"adamb104",""
"NY1192507110","19250711",0,"Saturday",0,"F","D","CHN","NY1","NYC14","blaks101","barnv101","riglc901","mclap901","(none)","wilsf901","","",20000,"109,65","DWV","DWV","1996/07/23 9:56PM","",1,0,0,0,-1,0,0,0,105,9,3,10,8,11,1,1,7,6,"barnv101","blaks101","","","adams101",4,"heatc101",9,"freih101",5,"grigd101",7,"broom101",8,"hartg103",2,"grimc101",3,"marar101",6,"blaks101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"jackt101",6,"snydf101",2,"barnv101",1,"",""
"NY1192507130","19250713",0,"Monday",0,"F","D","CHN","NY1","NYC14","coopw101","greek101","wilsf901","riglc901","(none)","mclap901","","",0,"109,65,73","DWV","DWV","1996/07/24 7:46PM","",1,0,0,0,-1,0,0,0,94,9,1,3,4,6,0,0,4,3,"greek101","coopw101","","","adams101",4,"marar101",6,"heatc101",9,"freih101",5,"broom101",8,"grigd101",7,"grimc101",3,"gonzm101",2,"coopw101",1,"younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"lindf101",5,"snydf101",2,"greek101",1,"",""
"NY1192507140","19250714",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","keenv101","bentj101","riglc901","mclap901","(none)","wilsf901","","",0,"65,73,109","DWV","DWV","1996/07/24 9:25PM","",1,0,0,0,-1,0,0,0,110,9,3,6,8,12,2,0,5,9,"bentj101","blaks101","","","adams101",4,"marar101",6,"heatc101",9,"freih101",5,"broom101",8,"jahna101",7,"grimc101",3,"hartg103",2,"keenv101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"jackt101",6,"gowdh101",2,"bentj101",1,"jacoe101",""
"NY1192507150","19250715",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","hainj101","barnv101","morac102","hartb901","(none)","(none)","","",6000,"65,128","DWV","DWV","1996/07/25 8:57PM","",1,0,0,0,-1,0,0,0,102,9,3,7,8,11,1,1,8,5,"barnv101","hainj101","","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"topos101",6,"flacm101",9,"belll101",5,"ofarb101",2,"hainj101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"jackt101",6,"snydf101",2,"barnv101",1,"",""
"NY1192507160","19250716",0,"Thursday",0,"F","D","SLN","NY1","NYC14","rhemf101","deanw101","hartb901","morac102","(none)","(none)","","",5000,"65,128","DWV","DWV","1996/08/07 7:13PM","",1,0,0,0,-1,0,0,0,111,9,5,7,7,14,1,1,3,5,"deanw101","rhemf101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"shinr101",8,"topos101",6,"belll101",5,"schmw102",2,"rhemf101",1,"younr101",9,"frisf101",4,"meusi101",7,"kellg101",3,"lindf101",5,"soutb101",8,"jackt101",6,"snydf101",2,"deanw101",1,"sotha101",""
"NY1192507170","19250717",0,"Friday",0,"F","D","SLN","NY1","NYC14","mailw101","scotj101","morac102","hartb901","(none)","(none)","","",0,"128,65","DWV","DWV","1996/08/07 9:54PM","",1,0,0,0,-1,0,0,0,105,9,6,1,12,4,1,0,8,7,"mailw101","scotj101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"mailw101",1,"younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"lindf101",5,"gowdh101",2,"scotj101",1,"","huntw101"
"NY1192507180","19250718",0,"Saturday",0,"F","D","CIN","NY1","NYC14","luqud101","greek101","mccob104","klemb901","(none)","(none)","","",0,"65,279","DWV","DWV","1996/08/08 8:38PM","",1,0,0,0,-1,0,0,0,95,9,3,0,10,5,2,1,8,6,"luqud101","greek101","","","zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"luqud101",1,"younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"lindf101",5,"snydf101",2,"greek101",1,"","bentj101"
"NY1192507200","19250720",0,"Monday",0,"F","D","CIN","NY1","NYC14","rixee101","deanw101","mccob104","klemb901","(none)","(none)","","",0,"279,65,73","DWV","DWV","1996/08/08 9:45PM","",1,0,0,0,-1,0,0,0,117,9,5,6,10,13,2,2,3,7,"deanw101","rixee101","","","zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"rixee101",1,"younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"walkf102",8,"lindf101",5,"snydf101",2,"deanw101",1,"",""
"NY1192508141","19250814",1,"Friday",0,"F","D","BRO","NY1","NYC14","osbot101","scotj101","mccob104","klemb901","(none)","mclap901","","",0,"65,354","DWV","DWV","1996/09/01 1:21PM","",1,0,0,0,-1,0,0,0,105,9,2,3,11,12,0,0,9,8,"scotj101","osbot101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"taylz101",2,"osbot101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"scotj101",1,"",""
"NY1192508142","19250814",2,"Friday",0,"F","D","BRO","NY1","NYC14","browl101","bentj101","klemb901","mccob104","(none)","mclap901","","",25000,"73,65,354","DWV","DWV","1996/09/01 10:44AM","",1,0,0,0,-1,0,0,0,117,9,3,5,9,11,0,1,6,7,"bentj101","browl101","deanw101","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"debeh101",2,"browl101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"kellg101",4,"terrb101",3,"lindf101",5,"hartg102",2,"bentj101",1,"","deanw101"
"NY1192508150","19250815",0,"Saturday",0,"F","D","BRO","NY1","NYC14","vancd101","barnv101","mccob104","klemb901","(none)","mclap901","","",28000,"65,354","DWV","DWV","1996/09/01 11:06AM","",1,0,0,0,-1,0,0,0,100,9,3,1,3,5,1,1,2,4,"vancd101","barnv101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"debeh101",2,"vancd101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"barnv101",1,"",""
"NY1192508170","19250817",0,"Monday",0,"F","D","PHI","NY1","NYC14","carlh101","greek101","odayh101","sweej901","(none)","pfirc901","","",6000,"128,65","DWV","DWV","1996/09/01 11:31AM","",1,0,0,0,-1,0,0,0,97,9,2,3,6,9,2,1,10,8,"greek101","carlh101","","","sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"wrigr102",3,"kimmw101",5,"fribb101",4,"henlb101",2,"carlh101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"greek101",1,"",""
"NY1192508180","19250818",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","coopw101","scotj101","sweej901","pfirc901","(none)","odayh101","","",0,"65,109","DWV","DWV","1996/09/29 9:56PM","",1,0,0,0,-1,0,0,0,102,9,1,7,6,14,1,0,3,9,"nehfa101","coopw101","","","adams101",4,"heatc101",9,"pittp101",5,"weisb102",7,"grimc101",3,"grift102",8,"marar101",6,"gonzm101",2,"coopw101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"kellg101",4,"terrb101",3,"lindf101",5,"hartg102",2,"scotj101",1,"","nehfa101"
