"ATL196607270","19660727",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","washr101","jay-j101","willb901","gormt101","venzt901","weyel901","","",11616,"SLN","Steve Hamilton","Steve Hamilton","1997/06/05 2:00PM","",1,0,0,0,-1,0,0,0,160,9,9,7,14,13,0,1,6,9,"washr101","jay-j101","briln101","","flooc101",8,"brocl102",7,"mccat101",2,"cepeo101",3,"shanm101",9,"smitc105",5,"javij101",4,"maxvd101",6,"washr101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"bollf101",4,"mathe101",5,"menkd101",6,"jay-j101",1,"briln101","carrc103"
"ATL196607280","19660728",0,"Thursday",0,"F","N","SLN","ATL","ATL01","gibsb101","schwd101","gormt101","venzt901","weyel901","willb901","","",11343,"SLN","Steve Hamilton","Steve Hamilton","1997/06/05 3:27PM","",1,0,0,0,-1,0,0,0,166,9,7,5,13,8,0,0,6,8,"gibsb101","schwd101","hoerj101","","flooc101",8,"brocl102",7,"mccat101",2,"cepeo101",3,"shanm101",9,"smitc105",5,"javij101",4,"maxvd101",6,"gibsb101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"bollf101",4,"mathe101",5,"menkd101",6,"schwd101",1,"hoerj101","abert101"
"ATL196607290","19660729",0,"Friday",0,"F","N","SFN","ATL","ATL01","herbr102","clont101","kiblj901","jackb901","sudoe901","pryop901","","",31069,"Bob Stevens","","Alan Boodman","1995/07/12 10:41AM","",0,0,0,0,-1,0,0,0,171,9,6,7,11,17,1,2,11,11,"abert101","linzf101","","","fuent101",6,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"lanih101",4,"herbr102",1,"alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"bollf101",4,"mathe101",5,"menkd101",6,"clont101",1,"linzf101","abert101"
"ATL196607301","19660730",1,"Saturday",0,"F","D","SFN","ATL","ATL01","perrg101","johnk102","jackb901","sudoe901","pryop901","kiblj901","","",29706,"Bob Stevens","","Alan Boodman","1995/07/12 10:55AM","",0,0,0,0,-1,0,0,0,200,11,5,6,10,11,1,1,8,7,"abert101","linzf101","","","fuent101",6,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",4,"perrg101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"bollf101",4,"mathe101",5,"menkd101",6,"johnk102",1,"mcdal101","abert101"
"ATL196607302","19660730",2,"Saturday",0,"F","N","SFN","ATL","ATL01","pridb101","lemad102","sudoe901","pryop901","kiblj901","jackb901","","",45767,"Bob Stevens","","Alan Boodman","1995/07/12 3:22PM","",0,0,0,0,-1,0,0,0,174,9,2,15,8,20,3,1,8,8,"lemad102","pridb101","","","fuent101",6,"davej101",5,"virgo101",3,"hartj102",7,"browo102",8,"alouj101",9,"dietd101",2,"lanih101",4,"pridb101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"olivg101",2,"mathe101",5,"woodw101",4,"menkd101",6,"lemad102",1,"sader101",""
"ATL196607310","19660731",0,"Sunday",0,"F","D","SFN","ATL","ATL01","bolib101","kelld102","pryop901","kiblj901","jackb901","sudoe901","","",43987,"Bob Stevens","","Alan Boodman","1995/07/12 3:31PM","",0,0,0,0,-1,0,0,0,124,9,4,3,11,5,1,2,10,5,"bolib101","kelld102","","","fuent101",6,"mccow101",3,"maysw101",8,"hartj102",7,"davej101",5,"virgo101",2,"browo102",9,"lanih101",4,"bolib101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"mathe101",5,"woodw101",4,"menkd101",6,"kelld102",1,"","abert101"
"ATL196608080","19660808",0,"Monday",0,"F","N","LAN","ATL","ATL01","suttd001","johnk102","craws901","varge901","harvd901","wendh901","","",28541,"35,36","David W. Smith","David W. Smith","1999/04/29 3:45PM","",1,0,0,0,-1,0,0,0,186,9,9,10,13,17,1,3,7,8,"niekp001","perrr101","","","barbj102",9,"willm102",6,"daviw102",8,"rosej101",2,"johnl104",7,"fairr101",3,"lefej101",4,"kennj105",5,"suttd001",1,"balel101",4,"jonem102",8,"aaroh101",9,"alouf101",3,"torrj101",2,"cartr101",7,"menkd101",5,"woodw101",6,"johnk102",1,"perrr101","niekp001"
"ATL196608090","19660809",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","koufs101","lemad102","varge901","harvd901","wendh901","craws901","","",52270,"Patterson/Seebe","David W. Smith","David W. Smith","1993/07/24 6:13PM","",1,0,0,0,-1,0,0,0,139,9,1,2,3,4,0,0,4,2,"lemad102","koufs101","","","daviw102",8,"willm102",6,"johnl104",9,"davit103",7,"stuad101",3,"lefej101",4,"rosej101",2,"kennj105",5,"koufs101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"olivg101",2,"cartr101",7,"jonem102",8,"menkd101",6,"woodw101",4,"lemad102",1,"",""
"ATL196608100","19660810",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","drysd101","kelld102","harvd901","wendh901","craws901","varge901","","",23389,"35,36","David W. Smith","David W. Smith","1999/04/29 4:00PM","",1,0,0,0,-1,0,0,0,168,9,1,3,8,10,2,1,9,11,"kelld102","drysd101","carrc103","","daviw102",8,"willm102",6,"johnl104",9,"davit103",7,"stuad101",3,"lefej101",4,"gillj102",5,"rosej101",2,"drysd101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"woodw101",4,"kelld102",1,"ostec103","carrc103"
"ATL196608131","19660813",1,"Saturday",0,"F","N","PHI","ATL","ATL01","bunnj101","johnk102","willb901","gormt101","venzt901","weyel901","","",0,"28","Comly","Comly","1999/01/25 9:30PM","",1,0,0,0,-1,0,0,4,160,9,4,2,8,7,1,0,3,9,"bunnj101","johnk102","knowd101","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"bunnj101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"woodw101",4,"johnk102",1,"knowd101","abert101"
"ATL196608132","19660813",2,"Saturday",0,"F","D","PHI","ATL","ATL01","culpr101","jarvp101","gormt101","venzt901","weyel901","willb901","","",27770,"28","Comly","Comly","1999/01/25 9:40PM","",1,0,0,0,-1,0,0,0,182,9,7,4,11,9,0,1,7,9,"culpr101","jarvp101","fox-t101","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"culpr101",1,"alouf101",3,"geigg101",8,"aaroh101",9,"olivg101",2,"cartr101",7,"delam101",5,"menkd101",6,"woodw101",4,"jarvp101",1,"fox-t101","carrc103"
"ATL196608140","19660814",0,"Sunday",0,"F","D","PHI","ATL","ATL01","buhlb101","lemad102","venzt901","weyel901","willb901","gormt101","","",16855,"28","Comly","Comly","1999/01/25 9:50PM","",1,0,0,0,-1,0,0,0,171,9,1,7,5,10,0,1,8,6,"lemad102","buhlb101","","","brigj102",8,"rojac101",7,"callj101",9,"alled101",5,"taylt101",4,"whitb105",3,"groad101",6,"ueckb101",2,"buhlb101",1,"menkd101",6,"mathe101",5,"aaroh101",9,"torrj101",3,"cartr101",7,"jonem102",8,"olivg101",2,"woodw101",4,"lemad102",1,"fox-t101",""
"ATL196608260","19660826",0,"Friday",0,"F","N","NYN","ATL","ATL01","mcgrt001","johnk102","pryop901","kiblj901","jackb901","sudoe901","","",19696,"Mets","Dobrow","Dobrow","1997/07/13 6:00PM","",1,0,0,0,-1,0,0,0,122,9,3,6,8,9,0,1,5,2,"johnk102","mcgrt001","","","jonec102",8,"huntr101",4,"ellil101",7,"boyek101",5,"krane101",3,"lupla101",9,"brese101",6,"grotj101",2,"mcgrt001",1,"alouf101",3,"menkd101",6,"aaroh101",9,"torrj101",2,"cartr101",7,"delam101",5,"jonem102",8,"woodw101",4,"johnk102",1,"hamij101",""
"ATL196608270","19660827",0,"Saturday",0,"F","N","NYN","ATL","ATL01","selmd101","kelld102","kiblj901","jackb901","sudoe901","pryop901","","",21682,"Mets","Dobrow","Dobrow","1997/07/13 6:08PM","",1,0,0,0,-1,0,0,0,125,9,0,3,2,8,0,2,3,5,"kelld102","selmd101","","","huntr101",4,"brese101",6,"jonec102",8,"boyek101",5,"hickj103",9,"swobr101",7,"taylh102",2,"krane101",3,"selmd101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"woodw101",4,"kelld102",1,"terrr101",""
"ATL196608280","19660828",0,"Sunday",0,"F","D","NYN","ATL","ATL01","ribad101","jarvp101","jackb901","sudoe901","pryop901","kiblj901","","",14758,"Mets","Dobrow","Dobrow","1997/07/14 4:17AM","",1,0,0,0,-1,0,0,0,161,9,4,8,8,12,3,0,7,7,"carrc103","ribad101","niekp001","","huntr101",4,"lupla101",9,"jonec102",8,"ellil101",7,"boyek101",5,"krane101",3,"grotj101",2,"harrb101",6,"ribad101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"geigg101",8,"menkd101",6,"woodw101",4,"jarvp101",1,"hamij101","niekp001"
"ATL196608290","19660829",0,"Monday",0,"F","N","CHN","ATL","ATL01","jenkf101","clont101","lands901","steim901","barla901","donaa901","","",10977,"CHN","Mugler","Mugler","1999/05/28 4:53PM","",0,2,80,5,10,0,0,0,261,14,4,2,14,10,0,3,17,15,"rober102","carrc103","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"hundr101",2,"browb101",8,"jenkf101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"geigg101",8,"menkd101",6,"bollf101",4,"clont101",1,"rober102","ritcj101"
"ATL196608300","19660830",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","holtk101","jay-j101","steim901","barla901","donaa901","lands901","","",8093,"CHN","Mugler","Mugler","1999/05/22 1:30PM","",0,2,87,5,2,0,0,0,150,9,5,3,8,9,0,1,5,9,"holtk101","jay-j101","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"hundr101",2,"browb101",8,"holtk101",1,"alouf101",8,"woodw101",6,"aaroh101",9,"torrj101",3,"cartr101",7,"delam101",5,"olivg101",2,"bollf101",4,"jay-j101",1,"","abert101"
"ATL196609021","19660902",1,"Friday",0,"F","N","HOU","ATL","ATL01","dierl101","clont101","lands901","steim901","barla901","donaa901","","",0,"34","Comly","Comly","1999/05/12 11:12PM","",1,0,82,0,3,0,0,2,153,9,5,6,14,12,1,0,10,7,"carrc103","taylr101","niekp001","","davir102",8,"jacks102",6,"asprb101",5,"morgj001",4,"mayel101",7,"heatb101",2,"harrc101",3,"nichd101",9,"dierl101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"bollf101",4,"clont101",1,"raymc101","niekp001"
"ATL196609022","19660902",2,"Friday",910,"F","N","HOU","ATL","ATL01","zachc101","jarvp101","steim901","barla901","donaa901","lands901","","",9145,"34","Comly","Comly","1999/05/12 11:19PM","",1,0,0,0,-1,0,0,4,120,9,1,2,4,5,0,0,2,6,"jarvp101","zachc101","","","davir102",8,"jacks102",6,"asprb101",5,"morgj001",4,"mayel101",7,"harrc101",3,"batej102",2,"nichd101",9,"zachc101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"cartr101",7,"jonem102",8,"olivg101",2,"menkd101",6,"woodw101",4,"jarvp101",1,"sembc101",""
"ATL196609031","19660903",1,"Saturday",0,"F","N","HOU","ATL","ATL01","giusd101","vaugc101","barla901","donaa901","lands901","steim901","","",0,"34","Comly","Comly","1999/05/12 11:34PM","",1,0,87,0,7,0,0,2,165,9,2,12,10,16,2,1,11,9,"vaugc101","giusd101","ritcj101","","davir102",8,"branr101",4,"asprb101",5,"harrc101",3,"batej102",2,"nichd101",9,"mayel101",7,"lillb101",6,"giusd101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"bollf101",4,"vaugc101",1,"carpf101","ritcj101"
"ATL196609032","19660903",2,"Saturday",0,"F","N","HOU","ATL","ATL01","cuelm101","johnk102","donaa901","lands901","steim901","barla901","","",19908,"34","Comly","Comly","1999/05/12 11:44PM","",1,0,0,0,-1,0,0,0,133,9,4,6,12,9,4,0,7,6,"johnk102","cuelm101","carrc103","","davir102",8,"jacks102",6,"milln101",9,"morgj001",4,"mayel101",7,"harrc101",3,"heatb101",2,"freeg102",5,"cuelm101",1,"alouf101",3,"clint101",8,"aaroh101",9,"torrj101",2,"cartr101",7,"delam101",5,"menkd101",6,"woodw101",4,"johnk102",1,"","carrc103"
"ATL196609040","19660904",0,"Sunday",0,"F","D","HOU","ATL","ATL01","brucb101","schwd101","lands901","steim901","barla901","donaa901","","",11799,"34","Comly","Comly","1999/05/13 12:03AM","",1,0,85,0,-1,0,0,2,126,9,0,2,6,10,0,0,8,5,"schwd101","brucb101","ritcj101","","davir102",8,"jacks102",6,"milln101",9,"morgj001",4,"mayel101",7,"harrc101",3,"heatb101",2,"asprb101",5,"brucb101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"woodw101",4,"schwd101",1,"raymc101","ritcj101"
"ATL196609160","19660916",0,"Friday",0,"F","N","CIN","ATL","ATL01","maloj102","jarvp101","pelec901","engeb901","secof101","burkk101","","",11134,"Bill Ford","Schlewitz","Schlewitz","1999/05/31 7:05PM","",1,0,0,0,-1,0,0,0,141,9,0,7,4,9,1,0,3,9,"jarvp101","maloj102","","","harpt101",7,"rosep001",4,"helmt101",5,"johnd103",3,"shama101",9,"pinsv101",8,"edwaj101",2,"cardl101",6,"maloj102",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"woodw101",4,"jarvp101",1,"osted101",""
"ATL196609170","19660917",0,"Saturday",0,"F","N","CIN","ATL","ATL01","nuxhj101","schwd101","engeb901","secof101","burkk101","pelec901","","",11467,"Bill Ford","Schlewitz","Schlewitz","1999/05/31 7:23PM","",0,0,0,0,-1,0,0,0,146,9,1,3,7,6,0,0,6,6,"schwd101","nuxhj101","carrc103","","harpt101",7,"helmt101",5,"rosep001",4,"may-l101",3,"shama101",9,"pinsv101",8,"edwaj101",2,"cardl101",6,"nuxhj101",1,"alouf101",8,"menkd101",6,"aaroh101",9,"torrj101",3,"cartr101",7,"olivg101",2,"delam101",5,"woodw101",4,"schwd101",1,"nottd101","carrc103"
"ATL196609180","19660918",0,"Sunday",0,"F","D","CIN","ATL","ATL01","ellis101","johnk102","secof101","burkk101","pelec901","engeb901","","",7768,"Bill Ford","Schlewitz","Schlewitz","1999/05/31 8:17PM","",1,0,0,0,-1,0,0,0,158,9,4,9,7,17,0,4,3,12,"johnk102","davit102","olivc101","","harpt101",7,"helmt101",5,"rosep001",4,"may-l101",3,"shama101",9,"pinsv101",8,"edwaj101",2,"cardl101",6,"ellis101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"woodw101",4,"johnk102",1,"osted101","olivc101"
"ATL196609200","19660920",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","washr101","clont101","pryop901","kiblj901","jackb901","sudoe901","","",12818,"","Mugler","Mugler","1999/03/31 7:51PM","",0,0,0,0,-1,0,3,4,124,9,1,5,5,12,0,0,3,6,"clont101","washr101","","","brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"shanm101",9,"spiee101",5,"buchj102",4,"maxvd101",6,"washr101",1,"clint101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"woodw101",4,"clont101",1,"briln101",""
"ATL196609210","19660921",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","gibsb101","kelld102","kiblj901","jackb901","sudoe901","pryop901","","",10022,"","Mugler","Mugler","1999/03/31 8:19PM","",0,0,0,0,-1,0,0,0,113,9,0,4,3,4,1,0,0,2,"kelld102","gibsb101","","","brocl102",7,"buchj102",4,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"smitc105",5,"maxvd101",6,"gibsb101",1,"clint101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"menkd101",6,"woodw101",4,"kelld102",1,"",""
"ATL196609220","19660922",0,"Thursday",0,"F","N","PIT","ATL","ATL01","frymw101","jarvp101","harvd901","wendh901","craws901","varge901","","",11004,"168","David W. Smith","David W. Smith","2006/01/13 5:13PM","",1,0,0,0,-1,0,0,0,145,9,1,14,5,13,1,1,6,6,"jarvp101","frymw101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"frymw101",1,"woodw101",4,"mathe101",5,"aaroh101",9,"torrj101",3,"cartr101",7,"olivg101",2,"menkd101",6,"jonem102",8,"jarvp101",1,"walkl101",""
"ATL196609240","19660924",0,"Saturday",0,"F","D","PIT","ATL","ATL01","law-v101","clont101","craws901","varge901","harvd901","wendh901","","",20054,"140","David W. Smith","David W. Smith","2011/04/09 8:02PM","",1,0,0,0,-1,0,0,0,175,9,8,6,11,9,1,0,4,5,"blass101","olivc101","mikkp101","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"gondj101",2,"law-v101",1,"clint101",3,"mathe101",5,"aaroh101",9,"cartr101",7,"jonem102",8,"olivg101",2,"menkd101",6,"woodw101",4,"clont101",1,"mikkp101","ritcj101"
"ATL196609250","19660925",0,"Sunday",0,"F","D","PIT","ATL","ATL01","siskt101","kelld102","wendh901","craws901","varge901","harvd901","","",28372,"31","Comly","Comly","1999/05/13 1:25AM","",1,0,0,0,-1,0,0,0,154,9,2,6,8,11,0,1,7,7,"kelld102","siskt101","carrc103","","alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",7,"pagaj101",5,"paglj101",2,"siskt101",1,"clint101",3,"mathe101",5,"aaroh101",9,"cartr101",2,"jonem102",8,"menkd101",6,"robib101",7,"woodw101",4,"kelld102",1,"facer101","carrc103"
"ATL196609260","19660926",0,"Monday",0,"F","N","SFN","ATL","ATL01","marij101","reedr001","gormt101","weyel901","willb901","dezef901","","",17055,"Bob Stevens","","Alan Boodman","1995/07/24 8:51AM","",0,0,0,0,-1,0,0,0,156,9,8,2,13,6,1,1,7,6,"marij101","reedr001","","","fuent101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"gabrl102",7,"lanih101",4,"marij101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"cartr101",2,"jonem102",8,"clint101",7,"menkd101",6,"woodw101",4,"reedr001",1,"","blasw101"
"ATL196609270","19660927",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","sader101","jarvp101","weyel901","willb901","harvd901","gormt101","","",25325,"Bob Stevens","","Alan Boodman","1995/07/24 9:01AM","",0,0,0,0,-1,0,0,0,127,9,6,3,10,6,1,1,7,4,"mcdal101","jarvp101","","","fuent101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"gabrl102",7,"lanih101",4,"sader101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"cartr101",2,"menkd101",6,"jonem102",8,"robib101",7,"millf105",4,"jarvp101",1,"mcdal101","ritcj101"
"ATL196609280","19660928",0,"Wednesday",0,"F","D","SFN","ATL","ATL01","perrg101","clont101","willb901","harvd901","gormt101","weyel901","","",23148,"Bob Stevens","","Alan Boodman","1995/07/24 9:12AM","",0,0,0,0,-1,0,0,0,150,9,5,2,12,8,1,0,9,5,"perrg101","clont101","","","fuent101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"browo102",9,"lanih101",4,"perrg101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"cartr101",2,"jonem102",8,"clint101",7,"menkd101",6,"woodw101",4,"clont101",1,"","carrc103"
