"ATL198707100","19870710",0,"Friday",0,"F","N","PHI","ATL","ATL01","rawls001","alexd001","weyel901","palld901","monte901","rennd901","","",12068,"Marc Bowman","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,159,9,5,2,14,6,0,0,10,8,"rawls001","alexd001","bedrs001","schmm001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"dauld001",2,"dowek001",6,"rawls001",1,"halla001",8,"thoma001",6,"roeng001",3,"murpd001",9,"grifk001",7,"nettg001",5,"beneb001",2,"hubbg001",4,"alexd001",1,"bedrs001","garbg001"
"ATL198707110","19870711",0,"Saturday",0,"F","N","PHI","ATL","ATL01","carmd001","mahlr001","monte901","palld901","rennd901","weyel901","","",30503,"James A. Smith","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,157,9,4,5,11,8,1,0,5,6,"mahlr001","carmd001","ackej001","perrg001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"grosg001",7,"dowek001",6,"carmd001",1,"halla001",8,"oberk001",5,"roeng001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"tekuk001","ackej001"
"ATL198707120","19870712",0,"Sunday",0,"F","D","PHI","ATL","ATL01","ruffb001","onear001","palld901","weyel901","rennd901","monte901","","",16579,"Paul Debbas","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,155,9,3,9,11,13,2,1,7,9,"onear001","ruffb001","assep001","halla001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"agual001",6,"ruffb001",1,"halla001",8,"oberk001",5,"roeng001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"onear001",1,"ritcw001","assep001"
"ATL198707280","19870728",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","scotm001","smitz001","weyel901","monte901","palld901","ripps901","","",14941,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,145,9,1,6,7,11,0,1,7,7,"smitz001","scotm001","","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"camik001",5,"reync001",6,"scotm001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"simmt001",2,"thoma001",6,"hubbg001",4,"smitz001",1,"kerfc001",""
"ATL198707290","19870729",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","ryann001","pulec001","monte901","palld901","ripps901","weyel901","","",13161,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,173,9,3,5,11,4,4,1,10,8,"pulec001","ryann001","garbg001","hubbg001","hatcb001",8,"dorab001",4,"walld001",9,"davig001",3,"ashba001",2,"cruzj001",7,"camik001",5,"reync001",6,"ryann001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"pulec001",1,"andel001","garbg001"
"ATL198707300","19870730",0,"Thursday",0,"F","N","HOU","ATL","ATL01","knepb001","mahlr001","palld901","ripps901","weyel901","monte901","","",13490,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,160,9,8,5,8,12,1,1,4,10,"knepb001","mahlr001","smitd001","","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"ashba001",2,"bassk001",9,"cruzj001",7,"reync001",6,"knepb001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"roeng001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"smitd001","boevj001"
"ATL198707310","19870731",0,"Friday",0,"F","N","LAN","ATL","ATL01","valef001","alexd001","bonig901","davib902","wendh901","crawj901","","",33716,"Stu Hall","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,163,9,9,5,14,8,2,0,6,7,"valef001","alexd001","","stubf001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"sciom001",2,"sax-s001",4,"valef001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"crewt001","olwie001"
"ATL198708010","19870801",0,"Saturday",0,"F","N","LAN","ATL","ATL01","welcb001","palmd001","davib902","wendh901","crawj901","bonig901","","",43804,"Widmar","","Nakamura","","",0,0,0,0,-1,0,0,0,197,9,5,2,15,6,1,0,15,8,"welcb001","palmd001","younm001","guerp001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"sciom001",2,"sax-s001",4,"welcb001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"younm001","boevj001"
"ATL198708020","19870802",0,"Sunday",0,"F","D","LAN","ATL","ATL01","howek001","smitz001","wendh901","crawj901","bonig901","davib902","","",24732,"Stu Hall","","Nakamura","","",0,0,0,0,-1,0,0,0,171,9,5,10,9,15,2,0,6,8,"smitz001","howek001","","","anded001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"hatcm001",5,"shelj001",8,"treva001",2,"stubf001",3,"howek001",1,"jamed001",8,"perrg001",3,"grifk001",7,"murpd001",9,"simmt001",2,"oberk001",5,"rungp001",6,"hubbg001",4,"smitz001",1,"holtb001","garbg001"
"ATL198708040","19870804",0,"Tuesday",0,"F","N","SDN","ATL","ATL01","showe001","pulec001","crawj901","tatat901","davib902","wendh901","","",7185,"Kaneshiro","","Nakamura","","",0,0,0,0,-1,0,0,0,184,9,7,12,10,14,0,0,7,5,"pulec001","showe001","","hubbg001","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"browc002",5,"santb001",2,"tempg001",6,"flant001",4,"showe001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"pulec001",1,"davim001","dedmj001"
"ATL198708050","19870805",0,"Wednesday",0,"F","N","SDN","ATL","ATL01","jonej002","alexd001","tatat901","davib902","wendh901","crawj901","","",10943,"Kaneshiro","","Nakamura","","",0,0,0,0,-1,0,0,0,142,9,7,3,12,8,1,1,5,7,"jonej002","alexd001","gossr001","tempg001","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"browc002",5,"santb001",2,"tempg001",6,"flant001",4,"jonej002",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"gossr001","ackej001"
"ATL198708060","19870806",0,"Thursday",0,"F","D","SDN","ATL","ATL01","white001","mahlr001","davib902","wendh901","crawj901","tatat901","","",7671,"Kaneshiro","","Nakamura","","",0,0,0,0,-1,0,0,0,159,9,7,4,14,5,1,2,9,4,"mccul001","garbg001","gossr001","santb001","jeffs001",7,"macks001",8,"gwynt001",9,"krukj001",3,"browc002",5,"santb001",2,"tempg001",6,"flant001",4,"white001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"mahlr001",1,"gossr001","garbg001"
"ATL198708180","19870818",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","lancl001","palmd001","steld901","grege901","davig901","ripps901","","",17469,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,187,9,5,9,6,11,2,0,9,6,"mahlr001","lynce001","ackej001","jamed001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"quinl001",6,"davij001",2,"lancl001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"palmd001",1,"maddg002","ackej001"
"ATL198708190","19870819",0,"Wednesday",0,"F","D","CHN","ATL","ATL01","sands001","pulec001","grege901","davig901","ripps901","steld901","","",10523,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,169,9,9,1,14,6,1,1,6,7,"sands001","pulec001","","quinl001","martd002",8,"sandr001",4,"durhl001",3,"mumpj001",9,"palmr001",7,"morek001",5,"quinl001",6,"davij001",2,"sands001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"pulec001",1,"ballj001","garbg001"
"ATL198708200","19870820",0,"Thursday",0,"F","D","CHN","ATL","ATL01","moyej001","dedmj001","davig901","ripps901","steld901","grege901","","",11647,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,198,9,4,13,6,13,1,1,12,6,"ackej001","moyej001","","murpd001","martd002",8,"sandr001",4,"palmr001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"quinl001",6,"davij001",2,"moyej001",1,"halla001",8,"rungp001",5,"roeng001",7,"murpd001",9,"simmt001",3,"virgo001",2,"blauj001",6,"hubbg001",4,"dedmj001",1,"maddg002","assep001"
"ATL198708210","19870821",0,"Friday",0,"F","N","PIT","ATL","ATL01","fishb001","smitz001","poncl901","rungp901","engeb901","westj901","","",15783,"Sopp","","Nakamura","","",0,0,0,0,-1,0,0,0,159,9,4,5,10,8,0,1,7,8,"smitz001","smilj001","olwie001","perrg001","bondb001",7,"pedra001",6,"vansa001",8,"diazm001",3,"harpt001",9,"coled001",5,"ray-j001",4,"ortij001",2,"fishb001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"simmt001",2,"blauj001",6,"hubbg001",4,"smitz001",1,"joneb002","olwie001"
"ATL198708220","19870822",0,"Saturday",0,"F","N","PIT","ATL","ATL01","walkb001","glavt001","rungp901","engeb901","westj901","poncl901","","",22173,"Sopp","","Nakamura","","",0,0,0,0,-1,0,0,0,160,9,3,10,7,14,0,0,6,5,"glavt001","walkb001","","hubbg001","bondb001",7,"pedra001",6,"vansa001",8,"harpt001",9,"coled001",5,"ray-j001",4,"breas001",3,"ortij001",2,"walkb001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"glavt001",1,"gottj001","ackej001"
"ATL198708230","19870823",0,"Sunday",0,"F","D","PIT","ATL","ATL01","bielm001","palmd001","engeb901","westj901","poncl901","rungp901","","",10699,"Kaneshiro","","Nakamura","","",0,0,0,0,-1,0,0,0,161,9,2,6,8,11,0,1,9,5,"palmd001","bielm001","","oberk001","cangj001",7,"vansa001",8,"ray-j001",4,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"pedra001",6,"bielm001",1,"halla001",8,"oberk001",5,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"blauj001",6,"hubbg001",4,"palmd001",1,"gideb001","garbg001"
"ATL198709040","19870904",0,"Friday",0,"F","N","MON","ATL","ATL01","heatn001","palmd001","pullf901","ripps901","demud901","mcshj901","","",4886,"Paul Brown","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,168,9,4,7,8,8,0,0,6,8,"mahlr001","heatn001","","virgo001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"fitzm001",2,"winnh001",8,"heatn001",1,"halla001",8,"rungp001",5,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"palmd001",1,"sebrb001","mahlr001"
"ATL198709050","19870905",0,"Saturday",0,"F","N","MON","ATL","ATL01","martd001","coffk001","ripps901","demud901","mcshj901","pullf901","","",11805,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,158,9,4,1,10,4,1,0,8,1,"martd001","coffk001","burkt001","reedj001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"martd001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"coffk001",1,"burkt001","caryc001"
"ATL198709060","19870906",0,"Sunday",0,"F","D","MON","ATL","ATL01","youmf001","smitz001","demud901","mcshj901","pullf901","ripps901","","",8617,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,157,9,5,2,13,11,0,0,9,9,"youmf001","smitz001","heskj001","law-v001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"youmf001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"simmt001",2,"blauj001",6,"hubbg001",4,"smitz001",1,"heskj001","boevj001"
"ATL198709070","19870907",0,"Monday",0,"F","D","SDN","ATL","ATL01","jonej002","glavt001","westj901","marsr901","rungp901","engeb901","","",5295,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,142,9,11,4,13,9,1,2,8,5,"jonej002","glavt001","","martc001","gwynt001",9,"jeffs001",8,"martc001",7,"krukj001",3,"readr001",4,"browc002",5,"tempg001",6,"bochb002",2,"jonej002",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"glavt001",1,"bookg001","ackej001"
"ATL198709080","19870908",0,"Tuesday",0,"F","N","SDN","ATL","ATL01","white001","smitp001","marsr901","rungp901","engeb901","westj901","","",2701,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,139,9,2,4,6,9,1,0,6,8,"smitp001","white001","ackej001","murpd001","gwynt001",9,"jeffs001",8,"krukj001",3,"santb001",2,"wynnm001",7,"browc002",5,"tempg001",6,"flant001",4,"white001",1,"gantr001",4,"jamed001",8,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"oberk001",5,"blauj001",6,"smitp001",1,"bookg001","ackej001"
"ATL198709090","19870909",0,"Wednesday",0,"F","N","SDN","ATL","ATL01","nolte001","palmd001","rungp901","engeb901","westj901","marsr901","","",2501,"Marc Bowman","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,146,9,2,3,5,6,0,0,7,5,"palmd001","nolte001","ackej001","virgo001","gwynt001",9,"flant001",4,"krukj001",3,"santb001",2,"browc002",5,"abnes001",7,"tempg001",6,"macks001",8,"nolte001",1,"gantr001",4,"halla001",8,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"oberk001",5,"blauj001",6,"palmd001",1,"davim001","ackej001"
"ATL198709110","19870911",0,"Friday",0,"F","N","LAN","ATL","ATL01","valef001","coffk001","quicj901","willc901","kiblj901","bonig901","","",11252,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,157,9,5,2,12,4,2,1,13,5,"valef001","coffk001","","marsm001","sax-s001",4,"sciom001",2,"guerp001",3,"marsm001",9,"shelj001",8,"bryar001",7,"hoffg001",6,"anded001",5,"valef001",1,"jamed001",8,"gantr001",4,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"oberk001",5,"blauj001",6,"coffk001",1,"","clarm001"
"ATL198709120","19870912",0,"Saturday",0,"F","D","LAN","ATL","ATL01","welcb001","smitz001","willc901","kiblj901","bonig901","quicj901","","",14090,"Guzman","","Berman","","",0,0,0,0,-1,0,0,0,219,10,9,10,11,13,2,2,9,11,"ackej001","penaa001","","grifk001","sax-s001",4,"hoffg001",6,"guerp001",3,"marsm001",9,"landt001",7,"treva001",2,"devem001",8,"garnp001",5,"welcb001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"simmt001",2,"blauj001",6,"hubbg001",4,"smitz001",1,"penaa001","ackej001"
"ATL198709130","19870913",0,"Sunday",0,"F","D","LAN","ATL","ATL01","herso001","smitp001","kiblj901","bonig901","quicj901","willc901","","",8870,"Michael Fraser","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,150,9,6,2,13,6,0,1,9,4,"herso001","smitp001","haveb001","marsm001","sax-s001",4,"shelj001",8,"guerp001",3,"marsm001",9,"bryar001",7,"sciom001",2,"hoffg001",6,"anded001",5,"herso001",1,"jamed001",8,"blauj001",6,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"hubbg001",4,"smitp001",1,"haveb001","caryc001"
"ATL198709140","19870914",0,"Monday",0,"F","N","CIN","ATL","ATL01","hoffg002","glavt001","ripps901","demud901","mcshj901","pullf901","","",4848,"Michael J. Millett","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,146,9,2,3,4,7,0,0,4,8,"glavt001","hoffg002","ackej001","halla001","jonet001",9,"larkb001",6,"davie001",8,"bellb001",5,"concd001",4,"esasn001",3,"mccll001",7,"mcgrt002",2,"hoffg002",1,"jamed001",7,"halla001",8,"perrg001",3,"murpd001",9,"virgo001",2,"oberk001",5,"blauj001",6,"hubbg001",4,"glavt001",1,"montj002","ackej001"
"ATL198709150","19870915",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","robir001","palmd001","demud901","mcshj901","pullf901","ripps901","","",4708,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,166,9,21,6,19,12,0,2,3,9,"robir001","palmd001","","parkd001","danik001",7,"treaj001",4,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"larkb001",6,"robir001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"palmd001",1,"willf001","boevj001"
"ATL198709220","19870922",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","knepb001","coffk001","grege901","davig901","harvd901","steld901","","",4056,"Paul Debbas","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,152,9,2,6,6,10,2,0,8,8,"coffk001","knepb001","caryc001","blauj001","young001",8,"hatcb001",7,"dorab001",4,"bassk001",9,"davig001",3,"reync001",6,"camik001",5,"reynr002",2,"knepb001",1,"halla001",8,"gantr001",4,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"rungp001",5,"blauj001",6,"coffk001",1,"chilr001","caryc001"
"ATL198709230","19870923",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","deshj001","smitz001","davig901","harvd901","steld901","grege901","","",2977,"David Annis","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,154,9,4,5,9,9,0,1,7,8,"ackej001","smitd001","","","young001",8,"hatcb001",7,"dorab001",4,"bassk001",9,"davig001",3,"camik001",5,"berrd001",6,"afent001",2,"deshj001",1,"halla001",8,"gantr001",4,"perrg001",3,"murpd001",9,"roeng001",7,"simmt001",2,"rungp001",5,"blauj001",6,"smitz001",1,"smitd001","ackej001"
"ATL198709240","19870924",0,"Thursday",0,"F","D","HOU","ATL","ATL01","ryann001","smitp001","harvd901","steld901","grege901","davig901","","",3191,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,196,9,7,8,11,14,1,3,8,15,"ackej001","heatj001","","murpd001","young001",8,"reync001",6,"dorab001",4,"bassk001",9,"walld001",3,"gaint001",7,"camik001",5,"reynr002",2,"ryann001",1,"halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"oberk001",5,"blauj001",6,"smitp001",1,"heatj001","ackej001"
"ATL198709250","19870925",0,"Friday",0,"F","N","SFN","ATL","ATL01","krukm001","glavt001","davib902","crawj901","tatat901","wendh901","","",6520,"Marc Bowman","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,175,9,9,2,11,10,1,0,8,14,"krukm001","glavt001","","krukm001","thomr003",4,"mitck001",5,"leonj001",7,"maldc001",9,"davic001",8,"brenb001",2,"clarw001",3,"uribj001",6,"krukm001",1,"halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"oberk001",5,"blauj001",6,"glavt001",1,"downk001","caryc001"
"ATL198709260","19870926",0,"Saturday",0,"F","N","SFN","ATL","ATL01","lacom001","palmd001","crawj901","tatat901","wendh901","davib902","","",15837,"Marc Bowman","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,193,9,5,10,8,13,1,2,12,8,"pulec001","reusr001","assep001","perrg001","milne001",8,"mitck001",5,"aldrm001",7,"clarw001",3,"davic001",9,"speic001",4,"melvb001",2,"uribj001",6,"lacom001",1,"halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"oberk001",5,"blauj001",6,"palmd001",1,"burkj001","assep001"
"ATL198709270","19870927",0,"Sunday",0,"F","D","SFN","ATL","ATL01","hamma001","niekp001","tatat901","wendh901","davib902","crawj901","","",26019,"Marc Bowman","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,190,9,15,6,19,7,1,1,10,9,"pricj001","caryc001","","maldc001","milne001",8,"mitck001",5,"aldrm001",7,"clarw001",3,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"hamma001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"roeng001",7,"blauj001",6,"beneb001",2,"hubbg001",4,"niekp001",1,"robid001","boevj001"
