"CLE197705060","19770506",0,"Friday",730,"T","N","CHA","CLE","CLE07","barrf101","ecked001","barnl901","evanj901","voltv901","sprim901","","",7825,"Sox/Indians","M. Pankin","M. Pankin","1997/08/16 4:33PM","",1,0,67,0,-1,0,0,4,160,9,7,5,10,9,1,2,8,7,"barrf101","ecked001","hamid101","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"essij001",2,"kuipd001",4,"bellb001",5,"norrj101",9,"grubj001",7,"mannr001",8,"cartr101",10,"meltb101",3,"blanl101",6,"kendf101",2,"hamid101","larod101"
"CLE197705070","19770507",0,"Saturday",200,"T","D","CHA","CLE","CLE07","knapc101","garlw101","evanj901","voltv901","sprim901","barnl901","","",15026,"Sox/Indians","M. Pankin","M. Pankin","1997/10/26 3:47PM","",1,0,55,0,-1,0,0,0,171,9,5,2,12,4,2,1,5,12,"johnb105","garlw101","","","garrr101",7,"banna001",6,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"brohj101",4,"downb001",2,"mannr001",8,"kuipd001",4,"norrj101",9,"grubj001",7,"cartr101",10,"blanl101",6,"bellb001",5,"thora001",3,"kendf101",2,"johnb105","larod101"
"CLE197705080","19770508",0,"Sunday",200,"T","D","CHA","CLE","CLE07","stons101","fitza101","voltv901","sprim901","barnl901","evanj901","","",13145,"Indians/W. Sox","Dobrow","Dobrow","1997/06/28 5:28AM","",1,0,62,0,-1,0,0,0,164,9,8,3,14,9,1,1,12,9,"stons101","fitza101","","","garrr101",7,"banna001",6,"ziskr101",9,"spenj101",3,"gambo001",10,"sodee101",5,"lemoc001",8,"brohj101",4,"essij001",2,"norrj101",9,"blanl101",6,"mannr001",8,"cartr101",10,"grubj001",7,"kendf101",2,"bellb001",5,"kuipd001",4,"thora001",3,"","dobsp101"
"CLE197705101","19770510",1,"Tuesday",0,"T","N","MIL","CLE","CLE07","slatj001","bibbj001","goetr901","malog901","coont901","koscg901","","",0,"Brewers/Indians","Dobrow","Dobrow","1997/06/29 12:31AM","",1,0,52,0,-1,0,0,0,134,9,0,1,5,5,0,0,6,7,"bibbj001","slatj001","","","joshv101",8,"younr001",6,"moned101",4,"bands101",5,"thomd101",7,"lezcs001",9,"hegam101",3,"quirj001",10,"moorc001",2,"norrj101",9,"kuipd001",4,"mannr001",8,"grubj001",7,"lowej001",10,"blanl101",6,"bellb001",5,"kendf101",2,"thora001",3,"",""
"CLE197705102","19770510",2,"Tuesday",0,"T","N","MIL","CLE","CLE07","bearg101","ecked001","malog901","coont901","koscg901","goetr901","","",4259,"Brewers/Indians","Dobrow","Dobrow","1997/06/29 12:53AM","",1,0,50,0,-1,0,0,0,167,9,4,7,6,9,2,1,6,8,"kernj001","bearg101","larod101","","johnt102",4,"younr001",6,"lezcs001",9,"thomd101",7,"bands101",5,"mcmuk101",3,"bryes101",8,"hegam101",10,"hanel101",2,"norrj101",9,"kuipd001",4,"blanl101",10,"cartr101",3,"grubj001",7,"lowej001",8,"bellb001",5,"fossr101",2,"dufff101",6,"castb101","larod101"
"CLE197705110","19770511",0,"Wednesday",730,"T","N","MIL","CLE","CLE07","auguj001","garlw101","coont901","koscg901","goetr901","malog901","","",3541,"Brewers/Indians","Dobrow","Dobrow","1997/06/29 1:03AM","",1,0,58,0,-1,0,0,0,121,9,3,4,9,5,3,0,5,3,"garlw101","auguj001","kernj001","","joshv101",8,"younr001",6,"lezcs001",9,"thomd101",10,"bands101",5,"moned101",4,"hegam101",3,"wohlj001",7,"moorc001",2,"bellb001",5,"dufff101",6,"dadep101",9,"cartr101",10,"blanl101",4,"fossr101",2,"thora001",3,"pruir101",7,"mannr001",8,"","kernj001"
"CLE197705240","19770524",0,"Tuesday",730,"T","N","SEA","CLE","CLE07","pagad101","dobsp101","dimul901","deegb901","mckej901","fordd901","","",5576,"","rugh","rugh","1997/04/01 2:30PM","",0,0,72,0,-1,0,0,0,174,9,5,7,10,11,1,0,8,8,"waitr001","romoe101","kernj001","","colld001",10,"joner002",8,"braus001",7,"stanl102",9,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"milbl001",4,"mannr001",8,"kuipd001",4,"norrj101",9,"dadep101",7,"bochb001",3,"cartr101",10,"bellb001",5,"fossr101",2,"dufff101",6,"kekim101","kernj001"
"CLE197705250","19770525",0,"Wednesday",730,"T","N","SEA","CLE","CLE07","montj101","ecked001","deegb901","mckej901","fordd901","dimul901","","",4516,"","rugh","rugh","1997/04/02 9:58AM","",0,0,72,0,-1,0,0,0,180,12,1,2,5,10,0,0,4,14,"ecked001","laxtb101","","","colld001",10,"joner002",8,"braus001",7,"stanl102",9,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"milbl001",4,"mannr001",8,"kuipd001",4,"norrj101",9,"dadep101",7,"bochb001",3,"cartr101",10,"bellb001",5,"fossr101",2,"dufff101",6,"laxtb101",""
"CLE197705270","19770527",0,"Friday",730,"T","N","OAK","CLE","CLE07","bluev001","garlw101","mckej901","fordd901","dimul901","deegb901","","",16557,"Indians/A's","Greg Beston","Greg Beston","1997/03/21 8:57PM","",0,0,66,0,-1,0,0,4,118,9,1,3,4,7,0,0,2,7,"garlw101","bluev001","","","alexm101",6,"sangm101",10,"pagem001",7,"alled101",3,"grosw001",5,"wille101",2,"jorgm001",9,"armat001",8,"perem101",4,"mannr001",8,"kuipd001",4,"norrj101",9,"dadep101",7,"bochb001",3,"cartr101",10,"bellb001",5,"kendf101",2,"dufff101",6,"",""
"CLE197705280","19770528",0,"Saturday",730,"T","N","OAK","CLE","CLE07","medid101","bibbj001","fordd901","dimul901","deegb901","mckej901","","",15482,"Indians/A's","Greg Beston","Greg Beston","1997/03/21 10:19PM","",0,0,75,0,-1,0,0,4,183,9,5,1,10,4,0,2,10,7,"medid101","bibbj001","laceb001","","alexm101",6,"jorgm001",9,"grosw001",5,"alled101",3,"sangm101",2,"pagem001",7,"wille101",10,"armat001",8,"perem101",4,"mannr001",8,"kuipd001",4,"norrj101",9,"dadep101",7,"bochb001",3,"cartr101",10,"bellb001",5,"kendf101",2,"dufff101",6,"laceb001","mongs001"
"CLE197705290","19770529",0,"Sunday",200,"T","D","OAK","CLE","CLE07","langr001","dobsp101","dimul901","deegb901","mckej901","fordd901","","",25476,"Indians/A's","Greg Beston","Greg Beston","1997/03/21 10:49PM","",0,0,55,0,15,0,0,0,186,9,4,5,12,11,0,1,10,7,"mongs001","laceb001","","","alexm101",6,"jorgm001",9,"grosw001",5,"alled101",3,"sangm101",10,"wille101",2,"pagem001",7,"armat001",8,"perem101",4,"mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"cartr101",10,"lowej001",7,"bellb001",5,"blanl101",6,"fossr101",2,"giusd101","mongs001"
"CLE197705300","19770530",0,"Monday",730,"T","N","CAL","CLE","CLE07","tanaf001","ecked001","deegb901","mckej901","fordd901","dimul901","","",13400,"Indians","David W. Smith","David W. Smith","1996/03/04 8:20AM","",1,0,56,0,-1,0,0,0,122,9,0,1,0,5,0,0,1,2,"ecked001","tanaf001","","","florg101",8,"remyj001",4,"solat101",3,"rudij101",7,"bondb101",9,"bayld001",10,"chald101",5,"gricb001",6,"humpt101",2,"mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"bochb001",3,"blanl101",6,"bellb001",5,"dadep101",7,"fossr101",2,"",""
"CLE197705310","19770531",0,"Tuesday",730,"T","N","CAL","CLE","CLE07","hartp001","garlw101","mckej901","fordd901","dimul901","deegb901","","",5174,"Indians/Angels","Greg Beston","Greg Beston","1997/03/22 1:59PM","",0,0,83,0,-1,2,4,4,209,10,7,6,14,12,1,3,11,8,"larod101","kernj001","dragd101","","gricb001",6,"remyj001",4,"solat101",3,"rudij101",7,"bondb101",9,"bayld001",8,"chald101",5,"aikew001",10,"humpt101",2,"mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"bochb001",3,"lowej001",7,"bellb001",5,"blanl101",6,"fossr101",2,"dragd101","kernj001"
"CLE197706130","19770613",0,"Monday",730,"T","N","TEX","CLE","CLE07","blylb001","ecked001","koscg901","goetr901","malog901","coont901","","",9811,"Indians/Rangers","Greg Beston","Greg Beston","1997/03/23 3:07PM","",0,0,66,0,-1,0,0,4,141,9,3,0,6,4,0,0,4,3,"blylb001","ecked001","","","willb101",4,"benij001",8,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"campb101",6,"sundj001",2,"mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"bellb001",5,"lowej001",10,"dadep101",7,"fossr101",2,"dufff101",6,"","kernj001"
"CLE197706140","19770614",0,"Tuesday",730,"T","N","TEX","CLE","CLE07","perrg101","garlw101","goetr901","malog901","coont901","koscg901","","",9248,"Indians/Rangers","Greg Beston","Greg Beston","1997/03/23 3:50PM","",0,0,71,0,-1,0,0,4,166,9,7,2,12,8,0,0,7,8,"perrg101","garlw101","","","willb101",4,"benij001",8,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"campb101",6,"sundj001",2,"kuipd001",4,"bellb001",5,"norrj101",8,"bochb001",3,"thora001",10,"lowej001",7,"dadep101",9,"fossr101",2,"dufff101",6,"lindp101","buskt101"
"CLE197706150","19770615",0,"Wednesday",730,"T","N","TEX","CLE","CLE07","marsm101","bibbj001","malog901","coont901","koscg901","goetr901","","",5883,"Indians/Rangers","Greg Beston","Greg Beston","1997/03/23 5:50PM","",0,0,70,0,-1,0,0,4,149,9,6,0,8,4,1,1,5,6,"marsm101","bibbj001","","","willb101",4,"benij001",8,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"campb101",6,"sundj001",2,"kuipd001",4,"dadep101",5,"norrj101",8,"bochb001",3,"thora001",10,"grubj001",7,"pruir101",9,"fossr101",2,"dufff101",6,"knowd101","kernj001"
"CLE197706170","19770617",0,"Friday",730,"T","N","DET","CLE","CLE07","rozed001","waitr001","coont901","koscg901","goetr901","malog901","","",21452,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/23 6:48PM","",0,0,75,0,-1,0,0,4,195,12,5,8,7,14,0,1,5,7,"kernj001","crawj102","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"scric101",6,"norrj101",8,"kuipd001",4,"dadep101",5,"bochb001",3,"thora001",10,"grubj001",7,"lowej001",9,"fossr101",2,"dufff101",6,"grils101","kernj001"
"CLE197706180","19770618",0,"Saturday",200,"T","D","DET","CLE","CLE07","robed101","ecked001","koscg901","goetr901","malog901","coont901","","",16062,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/23 7:51PM","",0,0,80,0,-1,0,0,0,155,9,4,5,9,11,1,0,4,10,"ecked001","foucs101","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"kuipd001",4,"dadep101",9,"norrj101",8,"thora001",3,"bellb001",5,"kendf101",2,"fossr101",10,"pruir101",7,"dufff101",6,"sykeb101",""
"CLE197706191","19770619",1,"Sunday",0,"T","D","DET","CLE","CLE07","hillj101","garlw101","goetr901","malog901","coont901","koscg901","","",0,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/23 9:17PM","",0,0,74,0,-1,0,0,0,128,9,2,4,8,9,0,1,5,7,"garlw101","hillj101","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"kuipd001",4,"dadep101",7,"norrj101",8,"thora001",3,"bellb001",5,"blanl101",10,"kendf101",2,"pruir101",9,"dufff101",6,"grils101",""
"CLE197706192","19770619",2,"Sunday",0,"T","D","DET","CLE","CLE07","arrof001","bibbj001","malog901","coont901","koscg901","goetr901","","",33243,"Indians/Tigers","Greg Beston","Greg Beston","1997/03/23 9:57PM","",0,0,0,0,-1,0,0,0,143,9,0,4,4,6,0,0,11,2,"bibbj001","arrof001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"corct001",9,"wockj001",2,"rodra101",5,"scric101",6,"kuipd001",4,"lowej001",9,"norrj101",8,"thora001",10,"bellb001",5,"bochb001",3,"grubj001",7,"fossr101",2,"dufff101",6,"crawj102",""
"CLE197706270","19770627",0,"Monday",730,"T","N","BAL","CLE","CLE07","flanm001","ecked001","barnl901","evanj901","voltv901","sprim901","","",19320,"Orioles","Ron Fisher","Ron Fisher","1995/02/14 11:52PM","",1,0,77,0,-1,0,0,0,162,9,9,2,16,8,0,1,9,5,"flanm001","ecked001","","","bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"dauer001",5,"garck001",6,"dempr001",2,"norrj101",8,"kuipd001",4,"dadep101",9,"cartr101",10,"thora001",3,"bellb001",5,"pruir101",7,"fossr101",2,"dufff101",6,"","buskt101"
"CLE197706291","19770629",1,"Wednesday",530,"T","N","BAL","CLE","CLE07","may-r101","bibbj001","evanj901","voltv901","sprim901","barnl901","","",23286,"Orioles","Ron Fisher","Ron Fisher","1995/02/15 6:48AM","",1,0,75,0,-1,0,0,0,183,9,8,11,10,13,0,1,6,9,"bibbj001","may-r101","kernj001","","shopt101",8,"belam101",6,"muset101",3,"singk001",9,"may-l101",10,"moraa101",7,"decid001",5,"smitb101",4,"dempr001",2,"kuipd001",4,"norrj101",8,"dadep101",9,"cartr101",10,"thora001",3,"bellb001",5,"pruir101",7,"fossr101",2,"dufff101",6,"martt001","kernj001"
"CLE197706292","19770629",2,"Wednesday",0,"T","N","BAL","CLE","CLE07","martd001","dobsp101","voltv901","sprim901","barnl901","evanj901","","",23286,"Orioles","Ron Fisher","Ron Fisher","1995/02/15 7:13AM","",1,0,0,0,-1,0,0,0,205,10,5,3,11,12,1,0,10,11,"dragd101","kernj001","","","shopt101",8,"dauer001",4,"kellp101",7,"singk001",9,"murre001",10,"muset101",3,"decid001",5,"garck001",6,"skagd101",2,"kuipd001",4,"norrj101",8,"dadep101",9,"cartr101",10,"grubj001",7,"bellb001",5,"bochb001",3,"blanl101",6,"kendf101",2,"dragd101","kernj001"
"CLE197706300","19770630",0,"Thursday",730,"T","N","BAL","CLE","CLE07","grimr101","garlw101","sprim901","barnl901","evanj901","voltv901","","",6793,"Orioles","Ron Fisher","Ron Fisher","1995/02/15 7:23AM","",1,0,77,0,-1,0,4,3,95,7,2,4,5,9,0,0,4,3,"garlw101","grimr101","","","bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"moraa101",10,"decid001",5,"dempr001",2,"belam101",6,"kuipd001",4,"norrj101",8,"dadep101",9,"cartr101",10,"thora001",3,"bellb001",5,"pruir101",7,"kendf101",2,"dufff101",6,"",""
"CLE197707010","19770701",0,"Friday",730,"T","N","KCA","CLE","CLE07","splip001","waitr001","malog901","coont901","koscg901","goetr901","","",16460,"KC/Cle","Vincent","Vincent","1995/12/05 8:37AM","",1,0,77,0,-1,0,0,4,169,9,12,2,18,6,0,2,7,4,"pattm101","waitr001","","","patef101",6,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"rojac101",5,"portd001",2,"whitf001",4,"kuipd001",4,"norrj101",8,"dadep101",9,"cartr101",10,"bellb001",5,"thora001",3,"pruir101",7,"fossr101",2,"dufff101",6,"pattm101","mongs001"
"CLE197707020","19770702",0,"Saturday",730,"T","N","KCA","CLE","CLE07","hassa001","ecked001","coont901","koscg901","goetr901","malog901","","",16227,"KC/Cle","Vincent","Vincent","1995/12/05 10:38AM","",1,0,87,0,-1,0,0,4,132,9,1,0,5,1,2,1,5,3,"hassa001","ecked001","","","poqut101",9,"mcrah001",7,"lacop101",10,"maybj101",3,"cowea001",8,"portd001",2,"rojac101",5,"heisb101",6,"whitf001",4,"kuipd001",4,"norrj101",8,"dadep101",9,"cartr101",10,"bellb001",5,"thora001",3,"pruir101",7,"kendf101",2,"dufff101",6,"",""
"CLE197707030","19770703",0,"Sunday",735,"T","N","KCA","CLE","CLE07","leond001","dobsp101","koscg901","goetr901","malog901","coont901","","",54690,"KC/Cle","Vincent","Vincent","1995/12/05 11:21AM","",1,0,79,0,-1,0,0,4,150,9,3,6,8,11,0,0,5,6,"dobsp101","leond001","kernj001","","poqut101",9,"mcrah001",7,"lacop101",10,"maybj101",3,"cowea001",8,"portd001",2,"rojac101",5,"heisb101",6,"whitf001",4,"kuipd001",4,"norrj101",8,"dadep101",9,"cartr101",10,"bellb001",5,"lowej001",7,"bochb001",3,"fossr101",2,"dufff101",6,"littm101","kernj001"
"CLE197707080","19770708",0,"Friday",730,"T","N","TOR","CLE","CLE07","lemad101","ecked001","fordd901","deegb901","kunkb101","mckej901","","",12719,"Indians","Greg Beston","Greg Beston","1997/03/25 8:59PM","",0,0,74,0,-1,0,0,4,148,9,5,11,6,13,0,1,4,10,"ecked001","lemad101","","","stags101",4,"bailb001",6,"fairr101",3,"veleo101",9,"ewins101",10,"raded103",5,"wooda001",7,"scotj102",8,"ashba001",2,"kuipd001",4,"bellb001",5,"dadep101",7,"cartr101",10,"bochb001",3,"spikc101",9,"blanl101",6,"norrj101",8,"kendf101",2,"willm101",""
"CLE197707090","19770709",0,"Saturday",730,"T","N","TOR","CLE","CLE07","garvj101","garlw101","deegb901","kunkb101","mckej901","fordd901","","",19594,"Indians","Greg Beston","Greg Beston","1997/03/25 9:47PM","",0,0,78,0,-1,0,0,4,133,9,2,3,11,7,0,0,12,6,"garlw101","garvj101","","","stags101",4,"bailb001",6,"fairr101",3,"veleo101",9,"ewins101",10,"raded103",5,"wooda001",7,"scotj102",8,"ashba001",2,"bellb001",5,"dadep101",8,"blanl101",4,"cartr101",10,"spikc101",9,"meltb101",3,"pruir101",7,"kendf101",2,"dufff101",6,"",""
"CLE197707100","19770710",0,"Sunday",200,"T","D","TOR","CLE","CLE07","byrdj101","dobsp101","kunkb101","mckej901","fordd901","deegb901","","",12935,"Indians","Greg Beston","Greg Beston","1997/03/27 7:29PM","",0,0,75,0,-1,0,0,0,154,9,5,3,7,8,0,0,4,8,"byrdj101","dobsp101","vuckp001","","stags101",4,"bailb001",6,"fairr101",3,"veleo101",9,"wooda001",7,"raded103",5,"ewins101",10,"scotj102",8,"ashba001",2,"kuipd001",4,"bellb001",5,"dadep101",9,"cartr101",3,"blanl101",10,"bochb001",7,"norrj101",8,"fossr101",2,"dufff101",6,"vuckp001","kernj001"
"CLE197707110","19770711",0,"Monday",805,"T","N","BOS","CLE","CLE07","stanb001","bibbj001","brinj901","garcr901","chyln901","pales901","","",12573,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/07 12:15PM","",0,0,75,0,-1,2,4,4,126,9,2,1,7,5,0,1,5,3,"stanb001","bibbj001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"doyld102",4,"millr001",9,"kuipd001",4,"norrj101",8,"dadep101",7,"cartr101",10,"bellb001",5,"thora001",3,"spikc101",9,"fossr101",2,"dufff101",6,"",""
"CLE197707120","19770712",0,"Tuesday",740,"T","N","BOS","CLE","CLE07","clevr101","ecked001","garcr901","chyln901","pales901","brinj901","","",14425,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/07 1:33PM","",0,0,85,0,-1,2,4,4,140,9,1,7,8,13,0,0,9,5,"ecked001","clevr101","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"doyld102",4,"millr001",9,"norrj101",8,"kuipd001",4,"dadep101",7,"cartr101",10,"bellb001",5,"thora001",3,"spikc101",9,"kendf101",2,"dufff101",6,"murpt101","waitr001"
"CLE197707130","19770713",0,"Wednesday",740,"T","N","BOS","CLE","CLE07","jenkf101","garlw101","chyln901","pales901","brinj901","garcr901","","",18524,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/07 3:10PM","",0,0,79,0,-1,0,0,4,195,10,9,7,14,13,0,0,6,10,"campb001","kernj001","lee-b101","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"doyld102",4,"norrj101",8,"kuipd001",4,"bellb001",5,"cartr101",10,"thora001",3,"spikc101",9,"bochb001",7,"kendf101",2,"dufff101",6,"lee-b101","kernj001"
"CLE197707140","19770714",0,"Thursday",741,"T","N","BOS","CLE","CLE07","tianl101","fitza101","pales901","brinj901","garcr901","chyln901","","",15451,"Red Sox/Indians","Greg Beston","Greg Beston","1997/03/07 3:56PM","",0,0,80,0,-1,0,0,4,187,9,7,4,12,12,0,0,8,10,"paxtm101","fitza101","hernr102","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"doyld102",4,"norrj101",8,"kuipd001",4,"bellb001",5,"cartr101",10,"spikc101",9,"blanl101",6,"thora001",3,"bochb001",7,"fossr101",2,"hernr102","hoodd101"
