"BOS199604280","19960428",0,"Sunday",107,"T","D","KCA","BOS","BOS07","gubim001","moyej001","cedeg901","reilm901","craft901","garcr901","","",32491,"","","","","",0,1,63,5,10,4,1,1,197,9,9,7,13,16,0,1,4,13,"robik001","sloch001","montj002","","robeb002",4,"goodt001",8,"offej001",3,"paquc001",7,"macfm001",2,"vitij001",10,"damoj001",9,"howad001",6,"randj002",5,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",7,"cordw001",4,"selbb001",5,"cuylm001",9,"montj002","sloch001"
"BOS199604300","19960430",0,"Tuesday",707,"T","N","DET","BOS","BOS07","limaj001","waket001","barnl901","koscg901","clara901","morrd901","","",18504,"","","","","",0,1,60,7,10,3,4,4,167,9,4,13,10,16,2,0,10,5,"waket001","limaj001","","","curtc001",8,"trama001",6,"frymt001",5,"fielc001",3,"higgb001",9,"wille001",10,"lewim001",4,"flahj001",2,"bautd001",7,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",7,"cordw001",4,"selbb001",5,"cuylm001",9,"myerm001","maddm002"
"BOS199605010","19960501",0,"Wednesday",708,"T","N","DET","BOS","BOS07","aldrs001","clemr001","koscg901","clara901","morrd901","barnl901","","",20828,"","","","","",0,1,62,4,11,4,1,4,143,9,1,5,6,11,1,1,5,7,"clemr001","aldrs001","","","curtc001",8,"trama001",6,"frymt001",5,"fielc001",10,"higgb001",9,"lewim001",4,"hyert001",3,"flahj001",2,"bautd001",7,"colea001",8,"valej002",6,"vaugm001",3,"stanm002",10,"cordw001",4,"oleat001",7,"haseb001",2,"selbb001",5,"cuylm001",9,"lewir001",""
"BOS199605030","19960503",0,"Friday",948,"T","N","TOR","BOS","BOS07","quanp001","selea001","mcclt901","tscht901","hicke901","shulj901","","",25570,"","","","","",0,1,53,3,10,3,4,4,200,9,7,8,9,12,1,1,10,11,"moyej001","quanp001","sloch001","","nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"gonza001",6,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",7,"cordw001",4,"selbb001",5,"cuylm001",9,"bohab001","sloch001"
"BOS199605040","19960504",0,"Saturday",141,"T","D","TOR","BOS","BOS07","violf001","gordt001","tscht901","hicke901","shulj901","mcclt901","","",29785,"","","","","",0,1,53,5,2,3,3,3,210,9,4,8,12,12,1,2,16,6,"gordt001","violf001","sloch001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"colea001",8,"valej002",6,"vaugm001",3,"stanm002",10,"cordw001",4,"naeht001",5,"haseb001",2,"oleat001",7,"cuylm001",9,"rislb001","sloch001"
"BOS199605050","19960505",0,"Sunday",109,"T","D","TOR","BOS","BOS07","hentp001","waket001","hicke901","shulj901","mcclt901","tscht901","","",29866,"","","","","",0,1,60,8,13,4,1,1,174,9,11,4,11,10,1,3,9,9,"hentp001","waket001","","","nixoo001",8,"ceded001",6,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"cresf001",4,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",7,"cordw001",4,"naeht001",5,"cuylm001",9,"timlm001","pennb001"
"BOS199605140","19960514",0,"Tuesday",707,"T","N","CAL","BOS","BOS07","finlc001","selea001","younl901","reedr901","cobld901","johnm901","","",22450,"","","","","",0,1,59,1,11,4,1,4,242,12,3,4,11,9,0,0,14,12,"belis001","bosks001","","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"wallt001",5,"slaud001",2,"disag001",6,"cordw001",4,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",10,"mitck001",9,"naeht001",5,"haseb001",2,"cuylm001",8,"bosks001","belis001"
"BOS199605150","19960515",0,"Wednesday",706,"T","N","CAL","BOS","BOS07","grimj001","gordt001","cobld901","reedr901","johnm901","younl901","","",23455,"","","","","",0,1,61,1,13,4,1,4,197,9,6,17,9,17,2,4,7,7,"moyej001","grimj001","","","andeg001",7,"edmoj001",8,"wallt001",5,"davic001",10,"salmt001",9,"snowj001",3,"velar001",4,"fabrj001",2,"disag001",6,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",2,"mitck001",10,"naeht001",5,"cordw001",4,"colea001",8,"sprid001","stanm003"
"BOS199605170","19960517",0,"Friday",707,"T","N","OAK","BOS","BOS07","wojcs001","waket001","reilm901","craft901","garcr901","cedeg901","","",28690,"","","","","",0,1,57,1,15,4,1,4,205,11,3,5,6,12,0,1,5,9,"stanm003","vanpt001","","","batta001",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"steit001",2,"munop001",10,"planp001",7,"bordm001",6,"herrj001",9,"cordw001",4,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",2,"mitck001",10,"naeht001",5,"cuylm001",9,"colea001",8,"vanpt001","stanm003"
"BOS199605180","19960518",0,"Saturday",106,"T","D","OAK","BOS","BOS07","priea001","clemr001","craft901","garcr901","cedeg901","reilm901","","",31663,"","","","","",0,1,62,1,7,4,1,2,206,10,6,5,9,10,0,0,6,7,"groob001","garcr001","taylb001","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"berrg001",10,"willg002",2,"bordm001",6,"herrj001",9,"oleat001",7,"valej002",6,"vaugm001",3,"cansj001",10,"mitck001",9,"cordw001",4,"naeht001",5,"haseb001",2,"cuylm001",8,"taylb001","garcr001"
"BOS199605190","19960519",0,"Sunday",108,"T","D","OAK","BOS","BOS07","wengd001","selea001","garcr901","cedeg901","reilm901","craft901","","",32601,"","","","","",0,1,73,6,6,4,1,1,187,9,2,12,9,15,0,0,8,9,"selea001","wengd001","","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",2,"jeffr001",10,"cordw001",4,"naeht001",5,"cuylm001",8,"mohlm001","belis001"
"BOS199605200","19960520",0,"Monday",605,"T","N","OAK","BOS","BOS07","johnd003","gordt001","cedeg901","reilm901","craft901","garcr901","","",20890,"","","","","",0,1,94,1,8,4,1,4,187,9,4,16,8,21,1,0,5,8,"gordt001","johnd003","","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"willg002",10,"bordm001",6,"herrj001",9,"cordw001",4,"valej002",6,"vaugm001",3,"cansj001",7,"stanm002",10,"naeht001",5,"haseb001",2,"oleat001",9,"cuylm001",8,"mohlm001","knacb001"
"BOS199605210","19960521",0,"Tuesday",706,"T","N","SEA","BOS","BOS07","bosic001","moyej001","brinj901","kaisk901","cousd901","welkt901","","",24528,"","","","","",0,1,74,2,8,2,3,4,195,9,13,7,19,13,0,0,8,8,"wellb002","eshev001","","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"huntb001",3,"wilsd001",2,"sojol001",4,"davir002",5,"colea001",8,"valej002",6,"vaugm001",3,"cansj001",7,"jeffr001",10,"stanm002",2,"oleat001",9,"naeht001",5,"belte001",4,"davis003","sloch001"
"BOS199605220","19960522",0,"Wednesday",703,"T","N","SEA","BOS","BOS07","wolcb001","waket001","kaisk901","cousd901","welkt901","brinj901","","",26753,"","","","","",0,1,72,7,15,4,1,4,157,9,6,1,10,6,0,1,6,9,"wolcb001","waket001","","","bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"coraj001",4,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",7,"jeffr001",10,"stanm002",2,"naeht001",5,"mantj001",4,"cuylm001",8,"charn001","gunde001"
"BOS199605230","19960523",0,"Thursday",607,"T","N","SEA","BOS","BOS07","milab001","clemr001","cousd901","welkt901","brinj901","kaisk901","","",31551,"","","","","",0,1,69,3,8,4,1,4,190,9,4,11,9,14,0,0,4,11,"clemr001","milab001","","","bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"strad002",5,"marzj001",2,"coraj001",4,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"naeht001",5,"haseb001",2,"mantj001",4,"cuylm001",8,"charn001",""
"BOS199606040","19960604",0,"Tuesday",707,"T","N","CHA","BOS","BOS07","alvaw001","gordt001","kaisk901","cousd901","welkt901","brinj901","","",23715,"","","","","",0,1,72,1,8,4,1,4,225,9,6,4,12,9,0,0,16,8,"alvaw001","gunde001","hernr001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"hosed001",7,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"malaj001",9,"belte001",4,"cuylm001",8,"hernr001","knacb001"
"BOS199606050","19960605",0,"Wednesday",710,"T","N","CHA","BOS","BOS07","tapak001","selea001","cousd901","welkt901","brinj901","kaisk901","","",24246,"","","","","",0,1,77,8,15,4,3,4,264,12,8,6,11,17,0,1,6,16,"keysb001","sloch001","","","philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"kreuc001",2,"durhr001",4,"guilo001",6,"selbb001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"haseb001",2,"malaj001",9,"cuylm001",8,"keysb001","stanm003"
"BOS199606060","19960606",0,"Thursday",706,"T","N","CHA","BOS","BOS07","magrj001","eshev001","welkt901","brinj901","kaisk901","cousd901","","",24382,"","","","","",0,1,81,4,10,4,1,4,189,9,4,7,12,12,0,1,12,6,"eshev001","magrj001","stanm003","","philt001",7,"ventr001",5,"thomf001",3,"moutl001",10,"tartd001",9,"snopc001",6,"kreuc001",2,"durhr001",4,"lewid001",8,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"oleat001",7,"malaj001",9,"hosed001",8,"mccak001","stanm003"
"BOS199606070","19960607",0,"Friday",707,"T","N","MIL","BOS","BOS07","miraa001","waket001","reilm901","garcr901","cedeg901","barrt901","","",26861,"","","","","",0,1,74,2,16,4,1,4,189,9,7,10,16,10,1,0,7,9,"garcr001","garcr002","sloch001","","cirij001",5,"vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"listp001",8,"mathm001",2,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"oleat001",7,"malaj001",9,"hosed001",8,"wickk001","sloch001"
"BOS199606080","19960608",0,"Saturday",537,"T","N","MIL","BOS","BOS07","karls001","clemr001","garcr901","cedeg901","barrt901","reilm901","","",30399,"","","","","",0,1,66,6,14,2,5,4,222,10,3,2,6,9,0,4,11,13,"lloyg001","hudsj001","fettm001","","cirij001",5,"vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"listp001",8,"levij001",2,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"haseb001",2,"oleat001",7,"malaj001",9,"cuylm001",8,"fettm001","garcr001"
"BOS199606090","19960609",0,"Sunday",107,"T","D","MIL","BOS","BOS07","boner001","gordt001","cedeg901","barrt901","reilm901","garcr901","","",28120,"","","","","",0,1,66,3,6,4,1,2,235,10,11,8,18,9,0,0,11,9,"burrt001","sloch001","fettm001","","vinaf001",4,"listp001",8,"seitk001",5,"nilsd001",10,"vaugg001",7,"jahaj001",3,"valej003",6,"miesm001",9,"mathm001",2,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"stanm002",2,"oleat001",9,"cuylm001",8,"fettm001","sloch001"
"BOS199606130","19960613",0,"Thursday",708,"T","N","TEX","BOS","BOS07","olivd001","clemr001","merrd901","scotd901","phild901","onorb901","","",32645,"","","","","",0,1,80,1,16,4,1,4,266,10,7,8,14,15,1,0,12,14,"sloch001","hennm001","","","hamid001",8,"rodri001",2,"greer001",7,"gonzj002",10,"tettm001",3,"palmd002",5,"newsw001",9,"stilk001",4,"elstk001",6,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"malaj001",9,"oleat001",7,"tinsl001",8,"cookd001","sloch001"
"BOS199606140","19960614",0,"Friday",707,"T","N","TEX","BOS","BOS07","wittb001","gordt001","scotd901","phild901","onorb901","merrd901","","",29689,"","","","","",0,1,86,3,16,4,1,4,176,9,3,4,8,6,0,0,7,8,"stanm003","wittb001","","","frazl001",8,"rodri001",2,"greer001",7,"gonzj002",10,"tettm001",3,"palmd002",5,"newsw001",9,"stilk001",4,"elstk001",6,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"selbb001",5,"cookd001","stanm003"
"BOS199606150","19960615",0,"Saturday",507,"T","N","TEX","BOS","BOS07","grosk001","waket001","phild901","onorb901","merrd901","scotd901","","",33186,"","","","","",0,1,88,4,8,4,1,4,202,9,13,3,18,9,2,0,9,7,"grosk001","waket001","","","frazl001",8,"rodri001",2,"greer001",7,"gonzj002",10,"palmd002",5,"tettm001",3,"newsw001",9,"stilk001",4,"elstk001",6,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"selbb001",5,"","garcr001"
"BOS199606160","19960616",0,"Sunday",108,"T","D","TEX","BOS","BOS07","hillk001","eshev001","onorb901","merrd901","scotd901","phild901","","",30461,"","","","","",0,1,68,6,9,4,1,1,191,9,9,10,13,13,0,0,8,7,"hudsj001","hennm001","","","bufod001",8,"gonzr001",4,"greer001",7,"gonzj002",10,"tettm001",3,"palmd002",5,"newsw001",9,"valld001",2,"elstk001",6,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"selbb001",5,"hennm001","hudsj001"
"BOS199606250","19960625",0,"Tuesday",707,"T","N","CLE","BOS","BOS07","herso001","gordt001","johnm901","younl901","coope901","cobld901","","",33576,"","","","","",0,1,75,5,20,4,1,4,175,9,4,0,9,7,0,0,10,7,"herso001","gordt001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"espia001",3,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"naeht001",5,"stanm002",2,"oleat001",8,"malaj001",9,"shuep001","stanm003"
"BOS199606260","19960626",0,"Wednesday",737,"T","N","CLE","BOS","BOS07","nagyc001","clemr001","younl901","coope901","cobld901","holbs901","","",33727,"","","","","",0,1,75,4,10,4,1,4,314,15,4,6,10,15,0,1,16,12,"garcr001","embra001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"espia001",3,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"stanm002",2,"jeffr001",7,"naeht001",5,"oleat001",8,"malaj001",9,"embra001","garcr001"
"BOS199606270","19960627",0,"Thursday",707,"T","N","DET","BOS","BOS07","liraf001","mincn001","coope901","cobld901","holbs901","younl901","","",29582,"","","","","",0,1,74,3,10,3,2,4,189,9,9,6,14,9,0,1,6,9,"liraf001","mincn001","","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"nievm001",9,"clart002",3,"lewim001",4,"cedea001",6,"ausmb001",2,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"naeht001",5,"oleat001",9,"delga001",2,"tinsl001",8,"olsog001","gunde001"
"BOS199606280","19960628",0,"Friday",706,"T","N","DET","BOS","BOS07","willb001","waket001","mckej901","joycj901","culbf901","hendt901","","",27578,"","","","","",0,1,69,7,11,4,1,4,195,9,5,8,11,14,1,0,9,10,"waket001","willb001","","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",3,"nievm001",9,"clart002",10,"lewim001",4,"cedea001",6,"ausmb001",2,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"walkm001","sloch001"
"BOS199606290","19960629",0,"Saturday",508,"T","N","DET","BOS","BOS07","gohrg001","selea001","culbf901","everm901","hendt901","mckej901","","",33509,"","","","","",0,1,74,6,3,4,1,2,188,9,6,13,11,16,1,1,5,9,"eshev001","keagg001","","","pridc001",7,"curtc001",8,"frymt001",5,"fielc001",10,"higgb001",9,"clart002",3,"lewim001",4,"parem001",2,"trama001",6,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"urbat001","hudsj001"
"BOS199606300","19960630",0,"Sunday",109,"T","D","DET","BOS","BOS07","sodoc001","gordt001","everm901","hendt901","mckej901","culbf901","","",31217,"","","","","",0,0,70,2,14,0,1,3,164,9,4,9,8,10,1,0,6,5,"gordt001","sodoc001","","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"nievm001",9,"clart002",3,"trama001",4,"cedea001",6,"ausmb001",2,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"walkm001","stanm003"
"BOS199607150","19960715",0,"Monday",707,"T","N","NYA","BOS","BOS07","mendr001","waket001","mckej901","joycj901","hendt901","hirsj901","","",33263,"","","","","",0,1,77,1,14,4,1,4,186,9,6,8,14,13,1,0,9,7,"waket001","huttm001","sloch001","","jeted001",6,"willb002",8,"oneip001",9,"strad001",10,"martt002",3,"duncm001",4,"leyrj001",2,"willg001",7,"fox-a001",5,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"nelsj001","sloch001"
"BOS199607160","19960716",0,"Tuesday",706,"T","N","NYA","BOS","BOS07","key-j001","clemr001","joycj901","hendt901","hirsj901","mckej901","","",34676,"","","","","",0,1,86,2,16,4,1,4,211,9,9,5,11,7,1,1,9,7,"key-j001","clemr001","","","jeted001",6,"willb002",8,"oneip001",9,"strad001",10,"martt002",3,"aldrm001",7,"giraj001",2,"fox-a001",5,"howam001",4,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"mitck001",9,"malaj001",7,"tinsl001",8,"polld001","hudsj001"
"BOS199607170","19960717",0,"Wednesday",737,"T","N","NYA","BOS","BOS07","rogek001","gordt001","hendt901","hirsj901","mckej901","joycj901","","",34082,"","","","","",0,1,87,3,12,4,1,4,238,9,11,12,19,12,0,0,14,8,"eshev001","wettj001","","","boggw001",5,"willb002",8,"oneip001",9,"strad001",10,"martt002",3,"sierr001",7,"leyrj001",2,"jeted001",6,"fox-a001",4,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"mitck001",9,"malaj001",7,"tinsl001",8,"wettj001","eshev001"
"BOS199607180","19960718",0,"Thursday",708,"T","N","BAL","BOS","BOS07","welld001","selea001","onorb901","reilm901","cedeg901","garcr901","","",33014,"","","","","",0,1,89,3,13,4,1,4,206,9,6,3,10,8,2,1,6,10,"welld001","selea001","myerr001","","andeb001",8,"polol001",9,"ripkc001",5,"palmr001",3,"bonib001",10,"surhb001",7,"hoilc001",2,"husoj001",4,"alexm001",6,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"mitck001",7,"malaj001",9,"oleat001",8,"myerr001","garcr001"
"BOS199607190","19960719",0,"Friday",810,"T","N","BAL","BOS","BOS07","erics001","moyej001","reilm901","cedeg901","garcr901","onorb901","","",32262,"","","","","",0,1,74,2,17,3,1,4,173,9,2,13,8,17,1,1,9,7,"moyej001","erics001","","","devem001",8,"ripkb001",4,"ripkc001",5,"palmr001",3,"bonib001",9,"surhb001",10,"hoilc001",2,"smitm004",7,"alexm001",6,"fryej001",4,"oleat001",9,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"stanm002",2,"mantj001",6,"tinsl001",8,"shepk001","hudsj001"
"BOS199607200","19960720",0,"Saturday",109,"T","D","BAL","BOS","BOS07","coppr001","waket001","cedeg901","garcr901","onorb901","reilm901","","",33590,"","","","","",0,1,75,3,17,4,1,1,159,9,0,2,6,8,0,0,5,9,"waket001","coppr001","sloch001","","devem001",8,"husoj001",4,"ripkc001",5,"palmr001",10,"bonib001",3,"surhb001",7,"smitm004",9,"zaung001",2,"alexm001",6,"fryej001",4,"oleat001",8,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"mitck001",9,"stanm002",2,"mantj001",6,"orosj001","sloch001"
"BOS199607210","19960721",0,"Sunday",107,"T","D","BAL","BOS","BOS07","mussm001","clemr001","garcr901","onorb901","reilm901","cedeg901","","",34423,"","","","","",0,1,83,3,12,4,1,1,249,10,10,6,12,9,0,2,10,7,"myerr001","stanm003","","","polol001",7,"husoj001",4,"ripkc001",6,"alomr001",10,"bonib001",3,"surhb001",5,"devem001",8,"hoilc001",2,"smitm004",9,"fryej001",4,"oleat001",8,"vaugm001",10,"mitck001",9,"naeht001",5,"jeffr001",3,"stanm002",2,"greem001",7,"mantj001",6,"myerr001","sloch001"
"BOS199607220","19960722",0,"Monday",708,"T","N","KCA","BOS","BOS07","belct001","gordt001","barnl901","clara901","culbf901","morrd901","","",28109,"","","","","",0,1,83,4,10,4,1,4,142,9,5,2,12,6,0,1,8,3,"belct001","gordt001","","","offej001",6,"goodt001",8,"lockk001",4,"robeb002",10,"tuckm001",3,"paquc001",7,"macfm001",2,"damoj001",9,"randj002",5,"fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"mitck001",9,"jeffr001",7,"naeht001",5,"hatts001",2,"tinsl001",8,"","stanm003"
