"MON199405010","19940501",0,"Sunday",136,"F","D","SDN","MON","MON02","whitw001","fassj001","laynj901","rungp901","vanol901","hallt901","","",20626,"","","","","",0,1,0,0,-1,4,1,5,221,11,2,3,8,11,2,1,8,12,"shawj001","maust001","","","robeb002",4,"lopel002",6,"belld001",8,"clarp001",9,"planp001",7,"ciana001",5,"statd001",3,"ausmb001",2,"whitw001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"fassj001",1,"maust001","shawj001"
"MON199405020","19940502",0,"Monday",737,"F","N","LAN","MON","MON02","grosk001","hillk001","mcshj901","monte901","kellj901","riekr901","","",13262,"","","","","",0,1,0,0,-1,4,1,5,194,9,5,10,7,19,1,3,5,8,"hillk001","grosk001","rojam001","","deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",9,"karre001",3,"gwync001",7,"offej001",6,"grosk001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"hillk001",1,"wayng001","rojam001"
"MON199405030","19940503",0,"Tuesday",737,"F","N","LAN","MON","MON02","herso001","hendr002","monte901","kellj901","riekr901","mcshj901","","",15413,"","","","","",0,1,0,0,-1,4,1,5,182,9,10,4,17,8,2,1,10,5,"herso001","hendr002","","","deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"herso001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"gardj001",5,"hendr002",1,"gottj001","shawj001"
"MON199405040","19940504",0,"Wednesday",137,"F","D","LAN","MON","MON02","candt001","ruetk001","kellj901","riekr901","mcshj901","monte901","","",16875,"","","","","",0,1,0,0,-1,4,1,5,205,9,4,5,5,13,0,1,2,13,"rojam001","worrt001","","","deshd001",4,"offej001",6,"mondr002",8,"wallt001",5,"karre001",3,"snydc001",9,"websm001",7,"hernc001",2,"candt001",1,"lansm001",5,"floyc001",3,"grism001",8,"fletd001",2,"aloum001",9,"cordw001",6,"frazl001",7,"benaf001",4,"ruetk001",1,"grosk001","rojam001"
"MON199405090","19940509",0,"Monday",737,"F","N","NYN","MON","MON02","semif001","ruetk001","poncl901","wintm901","bellw901","crawj901","","",13194,"","","","","",0,1,0,0,-1,4,1,5,174,9,5,4,8,4,1,1,6,6,"masor001","rojam001","franj001","","cangj001",8,"vizcj001",6,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"segud001",3,"stink001",2,"semif001",1,"frazl001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"berrs001",5,"cordw001",6,"lansm001",4,"ruetk001",1,"franj001","rojam001"
"MON199405100","19940510",0,"Tuesday",736,"F","N","NYN","MON","MON02","sabeb001","henrb001","wintm901","bellw901","crawj901","poncl901","","",13158,"","","","","",0,1,0,0,-1,4,1,5,186,10,3,2,10,8,0,0,10,6,"lintd001","wettj001","","","cangj001",8,"vizcj001",6,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"segud001",3,"stink001",2,"sabeb001",1,"frazl001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"berrs001",5,"cordw001",6,"benaf001",4,"henrb001",1,"lintd001","wettj001"
"MON199405110","19940511",0,"Wednesday",734,"F","N","NYN","MON","MON02","smitp001","martp001","bellw901","crawj901","poncl901","wintm901","","",18511,"","","","","",0,1,0,0,-1,4,1,5,155,9,3,4,8,8,0,0,6,4,"martp001","smitp001","rojam001","","cangj001",8,"vizcj001",6,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"segud001",3,"hundt001",2,"smitp001",1,"frazl001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"berrs001",5,"lansm001",6,"benaf001",4,"martp001",1,"masor001","rojam001"
"MON199405130","19940513",0,"Friday",736,"F","N","SLN","MON","MON02","palav001","fassj001","westj901","pullf901","bonig901","rapue901","","",19427,"","","","","",0,1,0,0,-1,4,1,5,164,9,1,9,4,10,0,1,6,6,"fassj001","palav001","wettj001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",8,"pagnt001",2,"oquej001",4,"palav001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"berrs001",5,"cordw001",6,"fassj001",1,"arocr001","wettj001"
"MON199405140","19940514",0,"Saturday",138,"F","D","SLN","MON","MON02","cormr001","hillk001","pullf901","bonig901","rapue901","westj901","","",18181,"","","","","",0,1,0,0,-1,4,1,5,181,9,6,3,15,9,0,2,12,7,"cormr001","hillk001","perem002","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"pagnt001",2,"oquej001",4,"cormr001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"millr002",3,"websl001",2,"berrs001",5,"hillk001",1,"perem002","hereg001"
"MON199405150","19940515",0,"Sunday",135,"F","D","SLN","MON","MON02","watsa001","ruetk001","bonig901","rapue901","westj901","pullf901","","",30471,"","","","","",0,1,0,0,-1,0,0,5,202,9,8,9,16,13,0,0,6,7,"wettj001","rodrr004","","","lankr001",8,"penag001",4,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"pagnt001",2,"oquej001",6,"watsa001",1,"lansm001",4,"berrs001",5,"grism001",8,"walkl001",9,"aloum001",7,"websl001",2,"millr002",3,"cordw001",6,"ruetk001",1,"rodrr004","wettj001"
"MON199405270","19940527",0,"Friday",735,"F","N","COL","MON","MON02","painl001","whitg001","westj901","pullf901","bonig901","rapue901","","",22882,"","","","","",0,1,0,0,-1,4,1,5,157,9,2,4,6,6,0,1,7,6,"whitg001","painl001","wettj001","","weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"giraj001",2,"jonec002",8,"mejir001",4,"painl001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"websl001",2,"millr002",3,"berrs001",5,"whitg001",1,"harkm001","wettj001"
"MON199405280","19940528",0,"Saturday",137,"F","D","COL","MON","MON02","freem001","martp001","pullf901","bonig901","rapue901","westj901","","",30452,"","","","","",0,1,0,0,-1,0,0,5,216,10,3,2,8,5,1,3,11,10,"ruffb001","scott002","bottk001","","weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"shead001",2,"lirin001",4,"freem001",1,"grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"martp001",1,"bottk001","shawj001"
"MON199405290","19940529",0,"Sunday",136,"F","D","COL","MON","MON02","niedd001","fassj001","bonig901","rapue901","westj901","pullf901","","",26774,"","","","","",0,1,0,0,-1,4,1,5,195,10,3,4,8,11,1,2,7,9,"scott002","ruffb001","","","weisw001",6,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"mejir001",4,"kingm001",8,"niedd001",1,"grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"fassj001",1,"ruffb001","scott002"
"MON199406060","19940606",0,"Monday",737,"F","N","HOU","MON","MON02","swing001","henrb001","grege901","herna901","ripps901","tatat901","","",14322,"","","","","",0,1,0,0,-1,4,1,5,193,9,5,10,11,18,0,1,13,7,"henrb001","swing001","wettj001","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"bassk001",7,"euset001",2,"cedea001",6,"swing001",1,"grism001",8,"lansm001",5,"aloum001",7,"walkl001",9,"millr002",3,"cordw001",6,"websl001",2,"benaf001",4,"henrb001",1,"jonet003","wettj001"
"MON199406070","19940607",0,"Tuesday",737,"F","N","HOU","MON","MON02","reyns001","whitg001","herna901","ripps901","tatat901","grege901","","",17283,"","","","","",0,1,0,0,-1,4,1,5,177,9,2,3,7,9,0,0,9,5,"hereg001","vered001","wettj001","","moutj001",8,"feldm001",9,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"reyns001",1,"grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"whitg001",1,"hampm001","wettj001"
"MON199406080","19940608",0,"Wednesday",736,"F","N","HOU","MON","MON02","willb001","fassj001","ripps901","tatat901","grege901","herna901","","",17289,"","","","","",0,1,0,0,-1,4,1,5,165,9,9,2,11,8,0,0,6,8,"willb001","fassj001","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"euset001",2,"cedea001",6,"willb001",1,"grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"fassj001",1,"hudej001","haynh001"
"MON199406130","19940613",0,"Monday",737,"F","N","PIT","MON","MON02","neagd001","fassj001","quicj901","davib902","davig901","vanol901","","",17236,"","","","","",0,1,0,0,-1,4,1,5,185,9,2,10,3,11,1,1,3,6,"fassj001","neagd001","","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"kingj001",5,"slaud001",2,"mccll001",9,"younk001",7,"neagd001",1,"grism001",8,"cordw001",6,"aloum001",7,"walkl001",9,"millr002",3,"websl001",2,"lansm001",5,"benaf001",4,"fassj001",1,"manzr001","shawj001"
"MON199406140","19940614",0,"Tuesday",737,"F","N","PIT","MON","MON02","smitz001","martp001","davib902","davig901","vanol901","quicj901","","",15781,"","","","","",0,1,0,0,-1,4,1,5,203,9,7,12,15,15,0,3,11,7,"martp001","smitz001","wettj001","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"marta001",7,"kingj001",5,"slaud001",2,"smitz001",1,"grism001",8,"cordw001",6,"aloum001",7,"walkl001",9,"millr002",3,"websl001",2,"berrs001",5,"lansm001",4,"martp001",1,"dewem001","wettj001"
"MON199406150","19940615",0,"Wednesday",737,"F","N","PIT","MON","MON02","wagnp001","hillk001","davig901","vanol901","quicj901","davib902","","",21269,"","","","","",0,1,0,0,-1,4,1,5,174,9,2,13,10,15,1,0,7,10,"hillk001","wagnp001","henrb001","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"marta001",7,"kingj001",5,"parrl001",2,"wagnp001",1,"grism001",8,"frazl001",7,"aloum001",9,"fletd001",2,"floyc001",3,"cordw001",6,"bellj003",4,"lansm001",5,"hillk001",1,"penaa001","henrb001"
"MON199406170","19940617",0,"Friday",736,"F","N","PHI","MON","MON02","bosks001","ruetk001","poncl901","kellj901","froeb901","crawj901","","",30235,"","","","","",0,1,0,0,-1,4,1,5,201,9,10,8,16,13,0,2,9,7,"quanp001","wettj001","joned001","","dyksl001",8,"duncm001",5,"krukj001",3,"incap001",7,"dauld001",2,"hatcb001",9,"stock001",6,"moram001",4,"bosks001",1,"grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"lansm001",5,"bellj003",4,"ruetk001",1,"joned001","shawj001"
"MON199406180","19940618",0,"Saturday",738,"F","N","PHI","MON","MON02","jackd001","whitg001","kellj901","froeb901","crawj901","poncl901","","",28354,"","","","","",0,1,0,0,-1,4,1,5,198,9,8,4,15,8,0,0,9,7,"jackd001","whitg001","","","hatcb001",8,"duncm001",5,"krukj001",3,"incap001",7,"dauld001",2,"longt001",9,"stock001",6,"moram001",4,"jackd001",1,"grism001",8,"cordw001",6,"aloum001",7,"walkl001",9,"millr002",3,"websl001",2,"lansm001",5,"benaf001",4,"whitg001",1,"joned001","shawj001"
"MON199406190","19940619",0,"Sunday",808,"F","N","PHI","MON","MON02","munob001","fassj001","froeb901","crawj901","poncl901","kellj901","","",15092,"","","","","",0,0,0,0,-1,4,1,5,163,9,13,0,16,8,0,1,6,8,"munob001","fassj001","","","hatcb001",8,"duncm001",5,"krukj001",3,"incap001",7,"dauld001",2,"longt001",9,"stock001",6,"moram001",4,"munob001",1,"grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"bellj003",4,"berrs001",5,"fassj001",1,"sloch001","wettj001"
"MON199406240","19940624",0,"Friday",538,"F","N","FLO","MON","MON02","rappp001","henrb001","mcshj901","monte901","darlg901","willc901","","",25266,"","","","","",0,1,0,0,-1,4,1,5,166,9,0,9,6,9,2,0,6,8,"henrb001","rappp001","rojam001","","browj001",5,"magad001",3,"shefg001",9,"conij001",7,"santb001",2,"barbb001",4,"abbok002",6,"carrc001",8,"rappp001",1,"grism001",8,"frazl001",7,"aloum001",9,"fletd001",2,"floyc001",3,"cordw001",6,"berrs001",5,"lansm001",4,"henrb001",1,"mutij001","rojam001"
"MON199406250","19940625",0,"Saturday",737,"F","N","FLO","MON","MON02","hougc001","fassj001","monte901","darlg901","willc901","mcshj901","","",22040,"","","","","",0,1,0,0,-1,4,1,5,165,9,3,7,8,10,1,1,7,6,"hereg001","hougc001","","","browj001",5,"barbb001",4,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"tingr001",2,"carrc001",8,"hougc001",1,"grism001",8,"frazl001",7,"aloum001",9,"fletd001",2,"floyc001",3,"cordw001",6,"berrs001",5,"lansm001",4,"fassj001",1,"harvb001","wettj001"
"MON199406260","19940626",0,"Sunday",138,"F","D","FLO","MON","MON02","gardm001","martp001","darlg901","willc901","mcshj901","monte901","","",26875,"","","","","",0,1,0,0,-1,4,1,5,162,9,6,1,9,9,0,0,5,9,"gardm001","martp001","nen-r001","","browj001",4,"magad001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"ariaa001",6,"carrc001",8,"gardm001",1,"grism001",8,"frazl001",7,"aloum001",9,"fletd001",2,"floyc001",3,"cordw001",6,"berrs001",5,"lansm001",4,"martp001",1,"nen-r001","shawj001"
"MON199406270","19940627",0,"Monday",737,"F","N","ATL","MON","MON02","maddg002","hillk001","rapue901","pullf901","bellw901","westj901","","",45291,"","","","","",0,1,0,0,-1,4,1,5,183,9,2,7,5,11,1,0,5,11,"hillk001","maddg002","","","kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"pecob001",5,"maddg002",1,"grism001",8,"frazl001",7,"aloum001",9,"fletd001",2,"cordw001",6,"floyc001",3,"berrs001",5,"lansm001",4,"hillk001",1,"wohlm001","wettj001"
"MON199406280","19940628",0,"Tuesday",737,"F","N","ATL","MON","MON02","glavt001","ruetk001","pullf901","bellw901","westj901","rapue901","","",40623,"","","","","",0,1,0,0,-1,4,1,5,183,9,7,8,10,16,1,0,4,9,"rojam001","bedrs001","","","galld001",7,"blauj001",6,"kellb002",8,"mcgrf001",3,"justd001",9,"obric001",2,"lemkm001",4,"pecob001",5,"glavt001",1,"grism001",8,"whitr001",7,"aloum001",9,"walkl001",3,"cordw001",6,"websl001",2,"berrs001",5,"lansm001",4,"ruetk001",1,"bedrs001","rojam001"
"MON199406290","19940629",0,"Wednesday",138,"F","D","ATL","MON","MON02","smolj001","henrb001","bellw901","westj901","rapue901","pullf901","","",45960,"","","","","",0,1,0,0,-1,4,1,5,166,9,6,2,9,4,4,2,6,7,"smolj001","henrb001","","","galld001",7,"blauj001",6,"kellb002",8,"mcgrf001",3,"justd001",9,"obric001",2,"lemkm001",4,"pecob001",5,"smolj001",1,"grism001",8,"frazl001",7,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",5,"benaf001",4,"henrb001",1,"mcmig001","scott002"
"MON199407140","19940714",0,"Thursday",738,"F","N","SFN","MON","MON02","blacb001","martp001","tatat901","grege901","gormb901","ripps901","","",36026,"","","","","",0,1,0,0,-1,4,1,5,175,9,8,3,12,6,0,0,6,3,"blacb001","martp001","","","lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"strad001",9,"martd002",3,"clayr001",6,"manwk001",2,"blacb001",1,"grism001",8,"whitr001",7,"aloum001",9,"walkl001",3,"cordw001",6,"websl001",2,"lansm001",4,"berrs001",5,"martp001",1,"brinb001","wettj001"
"MON199407150","19940715",0,"Friday",734,"F","N","SFN","MON","MON02","portm001","henrb001","grege901","gormb901","ripps901","tatat901","","",28031,"","","","","",0,1,0,0,-1,0,0,5,164,9,7,3,14,9,0,2,8,5,"portm001","henrb001","","","lewid001",8,"scars001",4,"bondb001",7,"willm003",5,"strad001",9,"benzt001",3,"clayr001",6,"manwk001",2,"portm001",1,"grism001",8,"frazl001",7,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"henrb001",1,"beckr001","hereg001"
"MON199407160","19940716",0,"Saturday",812,"F","N","SFN","MON","MON02","burkj001","hillk001","gormb901","ripps901","tatat901","grege901","","",38801,"","","","","",0,1,0,0,-1,4,1,5,189,9,4,2,10,9,1,2,9,9,"burkj001","hillk001","beckr001","","lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"strad001",9,"martd002",3,"clayr001",6,"reedj001",2,"burkj001",1,"frazl001",7,"grism001",8,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"hillk001",1,"beckr001","wettj001"
"MON199407170","19940717",0,"Sunday",136,"F","D","SFN","MON","MON02","vanlb001","fassj001","ripps901","tatat901","grege901","gormb901","","",28245,"","","","","",0,1,0,0,-1,0,0,5,169,9,6,4,11,6,0,1,9,5,"vanlb001","fassj001","beckr001","","lewid001",8,"scars001",4,"bondb001",7,"willm003",5,"strad001",9,"benzt001",3,"clayr001",6,"manwk001",2,"vanlb001",1,"whitr001",8,"floyc001",7,"aloum001",9,"walkl001",3,"cordw001",6,"websl001",2,"lansm001",4,"berrs001",5,"fassj001",1,"beckr001","rojam001"
"MON199407180","19940718",0,"Monday",806,"F","N","SDN","MON","MON02","krueb001","ruetk001","crawj901","wintm901","danlk901","poncl901","","",18119,"","","","","",0,1,0,0,-1,4,1,5,181,9,2,9,7,15,3,1,7,11,"ruetk001","krueb001","scott002","","robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"wille001",3,"planp001",7,"lopel002",6,"johnb002",2,"krueb001",1,"grism001",8,"cordw001",6,"aloum001",9,"walkl001",3,"whitr001",7,"websl001",2,"lansm001",4,"berrs001",5,"ruetk001",1,"martp002","scott002"
"MON199407190","19940719",0,"Tuesday",737,"F","N","SDN","MON","MON02","ashba002","martp001","wintm901","danlk901","poncl901","crawj901","","",23773,"","","","","",0,1,0,0,-1,4,1,5,165,9,3,4,8,7,4,0,5,9,"martp001","ashba002","wettj001","","robeb002",4,"livis001",5,"gwynt001",9,"belld001",8,"wille001",3,"mcdar001",7,"lopel002",6,"ausmb001",2,"ashba002",1,"grism001",8,"floyc001",7,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"martp001",1,"hofft001","wettj001"
"MON199407200","19940720",0,"Wednesday",737,"F","N","SDN","MON","MON02","benea001","henrb001","danlk901","poncl901","crawj901","wintm901","","",20572,"","","","","",0,1,0,0,-1,4,1,5,146,9,2,5,7,10,0,0,5,8,"henrb001","benea001","wettj001","","robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"wille001",3,"clarp001",7,"lopel002",6,"ausmb001",2,"benea001",1,"grism001",8,"floyc001",7,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"henrb001",1,"brocd001","wettj001"
"MON199407220","19940722",0,"Friday",735,"F","N","LAN","MON","MON02","astap001","hillk001","relic901","hirsm901","marsr901","vanol901","","",32253,"","","","","",0,1,0,0,-1,4,1,5,165,9,2,8,6,14,0,0,4,11,"hillk001","astap001","","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"mondr002",9,"karre001",3,"bourr001",6,"astap001",1,"grism001",8,"floyc001",7,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"hillk001",1,"gottj001","scott002"
"MON199407230","19940723",0,"Saturday",737,"F","N","LAN","MON","MON02","candt001","fassj001","hirsm901","marsr901","vanol901","relic901","","",35831,"","","","","",0,1,0,0,-1,4,1,5,154,9,0,2,6,6,0,0,3,6,"fassj001","candt001","wettj001","","butlb001",8,"deshd001",4,"mondr002",9,"wallt001",5,"karre001",3,"hernc001",2,"snydc001",7,"bourr001",6,"candt001",1,"grism001",8,"floyc001",7,"aloum001",9,"walkl001",3,"cordw001",6,"lansm001",4,"websl001",2,"berrs001",5,"fassj001",1,"valdi001","wettj001"
"MON199407240","19940724",0,"Sunday",135,"F","D","LAN","MON","MON02","grosk001","ruetk001","marsr901","vanol901","relic901","hirsm901","","",34402,"","","","","",0,1,0,0,-1,4,1,5,200,9,4,7,10,16,1,1,7,13,"ruetk001","grosk001","wettj001","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"mondr002",9,"karre001",3,"websm001",7,"bourr001",6,"grosk001",1,"grism001",8,"bellj003",4,"aloum001",9,"fletd001",2,"floyc001",3,"whitr001",7,"lansm001",6,"berrs001",5,"ruetk001",1,"gottj001","wettj001"
"MON199408010","19940801",0,"Monday",733,"F","N","SLN","MON","MON02","palav001","henrb001","willc901","darlg901","kellj901","mcshj901","","",30359,"","","","","",0,1,0,0,-1,4,1,5,196,10,2,3,9,8,1,2,8,9,"wettj001","rodrr004","","","young001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"penag001",4,"mcgrt002",2,"palav001",1,"frazl001",7,"floyc001",9,"grism001",8,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"henrb001",1,"rodrr004","wettj001"
