"CIN194305092","19430509",2,"Sunday",357,"F","D","CHN","CIN","CIN07","lee-b103","waltb102","goetl901","rearb901","(none)","balll901","","",10714,"525","DWV","DWV","2014/12/02 8:05AM","",1,0,62,0,-1,2,2,2,120,9,4,3,12,6,1,0,11,8,"lee-b103","waltb102","wyseh101","","hacks101",5,"marts103",4,"stane101",6,"nichb101",9,"dalld101",7,"cavap101",3,"lowrp101",8,"hernc101",2,"lee-b103",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"waltb102",1,"wyseh101","beggj101"
"CIN194305260","19430526",0,"Wednesday",858,"F","N","PHI","CIN","CIN07","fuchc101","waltb102","goetl901","barla901","(none)","(none)","","",7512,"525","DWV","DWV","2014/12/02 9:10AM","",1,0,68,0,-1,4,1,4,97,9,0,1,4,6,2,0,5,11,"waltb102","fuchc101","","","murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"fuchc101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"waltb102",1,"",""
"CIN194305270","19430527",0,"Thursday",301,"F","D","PHI","CIN","CIN07","johns103","ridde101","barla901","goetl901","(none)","(none)","","",1084,"525","DWV","DWV","2014/12/02 10:47AM","",1,0,82,0,-1,4,1,1,103,9,0,7,4,15,0,0,3,8,"ridde101","johns103","","","murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"johns103",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"ridde101",1,"podgj101",""
"CIN194305280","19430528",0,"Friday",1100,"F","D","PHI","CIN","CIN07","kimbn101","vandj101","goetl901","barla901","(none)","(none)","","",1542,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:29PM","",0,0,0,0,-1,0,0,0,122,9,8,11,12,14,2,1,5,7,"shouc101","podgj101","","","murtd101",4,"stewg101",3,"litwd101",7,"wasdj101",9,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"kimbn101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"vandj101",1,"podgj101","shouc101"
"CIN194305290","19430529",0,"Saturday",0,"F","D","BRO","CIN","CIN07","newsb101","starr101","mageg901","dunnt901","(none)","stewb901","","",2540,"347","Dick Cramer","Dick Cramer","2011/10/28 7:00PM","",0,0,0,0,-1,0,0,0,138,11,4,5,9,11,0,0,5,11,"shouc101","macom101","","","galaa101",8,"vauga101",6,"walkd101",9,"camid102",3,"hermb101",4,"moord101",5,"medwj101",7,"owenm101",2,"newsb101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"starr101",1,"macom101","shouc101"
"CIN194305301","19430530",1,"Sunday",0,"F","D","BRO","CIN","CIN07","wyatw101","waltb102","stewb901","dunnt901","(none)","mageg901","","",0,"347","Dick Cramer","Dick Cramer","2011/10/28 7:40PM","",0,0,0,0,-1,0,0,0,112,9,6,0,10,3,0,0,7,3,"wyatw101","waltb102","","","galaa101",8,"vauga101",5,"walkd101",9,"camid102",3,"hermb101",4,"owenm101",2,"medwj101",7,"bartb104",6,"wyatw101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"waltb102",1,"","mallb102"
"CIN194305302","19430530",2,"Sunday",0,"F","D","BRO","CIN","CIN07","higbk101","vandj101","dunnt901","mageg901","(none)","stewb901","","",23482,"347","Dick Cramer","Dick Cramer","2011/10/28 8:10PM","",0,0,0,0,-1,0,0,0,155,9,10,6,11,8,3,1,12,7,"davic103","vandj101","","","galaa101",8,"vauga101",5,"medwj101",7,"camid102",3,"hermb101",4,"moord101",2,"walkd101",9,"bartb104",6,"higbk101",1,"freyl101",4,"mille104",6,"walkg101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"vandj101",1,"davic103","niemj101"
"CIN194305311","19430531",1,"Monday",0,"F","D","NY1","CIN","CIN07","lohrb101","ridde101","mageg901","stewb901","(none)","dunnt901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:40PM","",0,0,0,0,-1,0,0,0,115,9,4,6,11,11,1,1,8,6,"ridde101","lohrb101","starr101","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"orenj101",3,"lohrb101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"ridde101",1,"trink101","starr101"
"CIN194305312","19430531",2,"Monday",0,"F","D","NY1","CIN","CIN07","mungv101","heuse101","stewb901","dunnt901","(none)","mageg901","","",5960,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:45PM","",0,0,0,0,-1,0,0,0,80,6,0,0,2,2,0,0,3,6,"","","","","ruckj101",8,"jurgb101",6,"witem101",4,"ott-m101",9,"barnb102",7,"bartd101",5,"mancg101",2,"orenj101",3,"mungv101",1,"freyl101",4,"mille104",6,"walkg101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"heuse101",1,"",""
"CIN194306010","19430601",0,"Tuesday",531,"F","N","NY1","CIN","CIN07","wittj101","starr101","dunnt901","mageg901","(none)","stewb901","","",1155,"525","DWV","DWV","2014/12/02 1:18PM","",1,0,88,0,-1,4,1,1,89,9,1,3,5,5,2,0,4,4,"starr101","wittj101","","","ruckj101",8,"jurgb101",6,"witem101",4,"ott-m101",9,"lombe101",2,"barnb102",7,"bartd101",5,"orenj101",3,"wittj101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"starr101",1,"adama101",""
"CIN194306020","19430602",0,"Wednesday",301,"F","D","NY1","CIN","CIN07","feldh101","waltb102","mageg901","stewb901","(none)","dunnt901","","",1084,"525","DWV","DWV","2014/12/02 1:43PM","",1,0,89,0,-1,4,1,1,129,9,6,13,11,18,3,2,6,11,"shouc101","lohrb101","","","ruckj101",8,"jurgb101",6,"gords101",5,"ott-m101",9,"lombe101",2,"barnb102",7,"witem101",4,"orenj101",3,"feldh101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"waltb102",1,"saylb101","shouc101"
"CIN194306030","19430603",0,"Thursday",902,"F","N","BSN","CIN","CIN07","javea101","vandj101","searz901","balll901","(none)","pineb101","","",7086,"525","DWV","DWV","2014/12/04 2:30PM","",1,0,83,0,-1,4,1,4,135,9,4,7,10,11,3,1,10,6,"vandj101","tobij103","","","holmt101",8,"wietw101",6,"workc101",9,"mccaj104",3,"rossc103",7,"joose101",5,"ryanc102",4,"masip101",2,"javea101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"vandj101",1,"tobij103",""
"CIN194306050","19430605",0,"Saturday",232,"F","D","BSN","CIN","CIN07","tobij103","waltb102","balll901","pineb101","(none)","searz901","","",2017,"525","DWV","DWV","2014/12/04 3:35PM","",1,0,85,0,-1,4,1,3,146,9,7,5,14,12,3,2,9,15,"donob102","stonr101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",9,"niemb102",7,"masip101",2,"wietw101",6,"tobij103",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"lakea101",2,"waltb102",1,"donob102","stonr101"
"CIN194306060","19430606",0,"Sunday",132,"F","D","BSN","CIN","CIN07","andrn101","ridde101","pineb101","searz901","(none)","balll901","","",0,"525","DWV","DWV","2014/12/04 4:08PM","",1,0,94,0,-1,4,1,1,155,14,3,4,10,9,0,0,7,8,"ridde101","andrn101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"masip101",2,"wietw101",6,"andrn101",1,"freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"",""
"CIN194306210","19430621",0,"Monday",900,"F","N","SLN","CIN","CIN07","krish101","ridde101","searz901","pineb101","(none)","barla901","","",16197,"525","DWV","DWV","2014/12/04 4:23PM","",1,0,88,0,-1,4,1,4,98,7,6,2,11,5,1,1,9,3,"krish101","ridde101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"krish101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"","shouc101"
"CIN194306230","19430623",0,"Wednesday",301,"F","D","SLN","CIN","CIN07","coopm101","starr101","pineb101","barla901","(none)","searz901","","",2382,"525","DWV","DWV","2014/12/05 8:54AM","",1,0,90,0,-1,4,1,1,148,9,3,8,10,12,1,0,7,13,"beggj101","coopm101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"coopm101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"starr101",1,"mungr101","beggj101"
"CIN194306240","19430624",0,"Thursday",1101,"F","D","SLN","CIN","CIN07","gumbh101","waltb102","barla901","searz901","(none)","pineb101","","",3242,"525","DWV","DWV","2014/12/05 9:12AM","",1,0,88,0,-1,4,1,1,107,9,5,1,10,7,0,0,8,4,"gumbh101","waltb102","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"odeak101",2,"kurow101",5,"sandr102",3,"marim101",6,"gumbh101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"waltb102",1,"","niemj101"
"CIN194306260","19430626",0,"Saturday",232,"F","D","PIT","CIN","CIN07","butcm101","vandj101","dunnt901","stewb901","(none)","mageg901","","",2104,"525","DWV","DWV","2014/12/05 9:37AM","",1,0,98,0,-1,4,1,1,107,9,9,0,11,3,0,2,8,5,"butcm101","vandj101","","","gustf101",6,"russj102",7,"obrit103",9,"ellib103",5,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"butcm101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"vandj101",1,"","stonr101"
"CIN194306271","19430627",1,"Sunday",0,"F","D","PIT","CIN","CIN07","podgj101","ridde101","stewb901","mageg901","(none)","dunnt901","","",12015,"286","Bob Kapla","Bob Kapla","2012/08/05 11:31AM","",0,0,0,0,-1,0,0,0,108,9,3,6,7,9,2,2,10,4,"ridde101","podgj101","","","gustf101",6,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"podgj101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"klinb101",""
"CIN194306272","19430627",2,"Sunday",0,"F","D","PIT","CIN","CIN07","gornh101","starr101","mageg901","dunnt901","(none)","stewb901","","",12015,"286","Bob Kapla","Bob Kapla","2012/08/05 11:58AM","",0,0,0,0,-1,0,0,0,117,9,1,5,6,10,1,3,11,6,"starr101","gornh101","beggj101","","gustf101",6,"russj102",7,"wyroj101",9,"ellib103",5,"flete101",3,"bakeb101",2,"dimav101",8,"coscp101",4,"gornh101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"starr101",1,"hebew101","beggj101"
"CIN194307150","19430715",0,"Thursday",910,"F","N","CHN","CIN","CIN07","bithh101","ridde101","balll901","rearb901","(none)","goetl901","","",16026,"525","DWV","DWV","2014/12/05 10:03AM","",1,0,83,0,-1,4,1,4,121,9,8,0,10,4,1,0,4,6,"bithh101","ridde101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"freyl101",4,"walkg101",8,"marsm102",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"muelr101",2,"ridde101",1,"","beggj101"
"CIN194307170","19430717",0,"Saturday",232,"F","D","CHN","CIN","CIN07","derrp101","starr101","rearb901","goetl901","(none)","balll901","","",1873,"525","DWV","DWV","2014/12/05 10:26AM","",1,0,86,0,-1,4,1,1,128,9,5,6,12,11,0,1,12,6,"starr101","derrp101","ridde101","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"freyl101",4,"walkg101",8,"marsm102",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"muelr101",2,"starr101",1,"burrj101","ridde101"
"CIN194307181","19430718",1,"Sunday",130,"F","D","CHN","CIN","CIN07","passc101","vandj101","goetl901","balll901","(none)","rearb901","","",0,"525","DWV","DWV","2014/12/06 11:42AM","",1,0,85,6,-1,4,1,1,153,9,3,1,7,8,2,0,8,12,"passc101","vandj101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"freyl101",4,"walkg101",8,"marsm102",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"muelr101",2,"vandj101",1,"",""
"CIN194307182","19430718",2,"Sunday",430,"F","D","CHN","CIN","CIN07","wyseh101","waltb102","balll901","rearb901","(none)","goetl901","","",13429,"525","DWV","DWV","2014/12/05 10:52AM","",1,0,85,0,-1,4,1,1,103,9,7,0,14,6,1,1,10,9,"wyseh101","waltb102","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"freyl101",4,"crabe101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"waltb102",1,"","shouc101"
"CIN194307211","19430721",1,"Wednesday",0,"F","D","BRO","CIN","CIN07","higbk101","ridde101","barrg901","jordl901","(none)","conlj102","","",0,"347","Dick Cramer","Dick Cramer","2011/11/28 5:00PM","",0,0,0,0,-1,0,0,0,142,9,1,11,8,13,3,0,10,10,"ridde101","higbk101","","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"bragb101",2,"glosa101",6,"higbk101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"meltr101",""
"CIN194307212","19430721",2,"Wednesday",0,"F","D","BRO","CIN","CIN07","heade101","starr101","jordl901","conlj102","(none)","barrg901","","",7356,"347","Dick Cramer","Dick Cramer","2011/11/29 7:30AM","",0,0,0,0,-1,0,0,0,155,9,9,7,9,10,0,2,5,9,"meltr101","shouc101","","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"owenm101",2,"glosa101",6,"heade101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"starr101",1,"meltr101","beggj101"
"CIN194307220","19430722",0,"Thursday",0,"F","N","BRO","CIN","CIN07","davic103","waltb102","barrg901","conlj102","(none)","jordl901","","",13084,"347","Dick Cramer","Dick Cramer","2011/11/29 5:10PM","",0,0,0,0,-1,0,0,0,88,9,0,5,3,10,3,0,3,7,"waltb102","davic103","","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"owenm101",2,"glosa101",6,"davic103",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"waltb102",1,"webbl102",""
"CIN194307230","19430723",0,"Friday",0,"F","D","BRO","CIN","CIN07","wyatw101","vandj101","conlj102","jordl901","(none)","barrg901","","",4573,"130","D Lamoureaux","D Lamoureaux","2007/12/20 4:28PM","",0,0,0,0,-1,0,0,0,105,9,2,0,5,4,1,0,4,5,"wyatw101","vandj101","","","bordf101",9,"coonj101",3,"owenm101",2,"hermb101",4,"olmol101",7,"galaa101",8,"glosa101",5,"barkr101",6,"wyatw101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"vandj101",1,"",""
"CIN194307240","19430724",0,"Saturday",0,"F","D","PHI","CIN","CIN07","karla101","starr101","balll901","rearb901","(none)","goetl901","","",1857,"142","Greg Beston","Greg Beston","2004/03/30 5:54PM","",0,0,0,0,-1,0,0,0,97,9,3,5,6,11,1,2,9,5,"shouc101","karla101","","","murtd101",4,"wasdj101",8,"tripc101",7,"nortr101",9,"dahlb101",3,"moord101",5,"stewg101",6,"livim101",2,"karla101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"starr101",1,"dietd102","shouc101"
"CIN194307251","19430725",1,"Sunday",131,"F","D","PHI","CIN","CIN07","congd101","ridde101","rearb901","goetl901","(none)","balll901","","",0,"525","DWV","DWV","2014/12/06 11:59AM","",1,0,96,0,-1,4,1,1,120,9,3,7,8,14,2,1,5,7,"ridde101","congd101","","","murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",8,"dahlb101",3,"moord101",5,"stewg101",6,"finlb102",2,"congd101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"kimbn101",""
"CIN194307252","19430725",2,"Sunday",402,"F","D","PHI","CIN","CIN07","barrd101","heuse101","goetl901","balll901","(none)","rearb901","","",10346,"525","DWV","DWV","2014/12/06 12:17PM","",1,0,97,0,-1,4,1,1,115,9,3,1,9,7,0,0,5,8,"barrd101","heuse101","","","murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",8,"dahlb101",3,"may-p101",5,"stewg101",6,"livim101",2,"barrd101",1,"freyl101",4,"walkg101",8,"marsm102",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"heuse101",1,"","beggj101"
"CIN194307260","19430726",0,"Monday",1100,"F","D","PHI","CIN","CIN07","krauj101","starr101","balll901","rearb901","(none)","goetl901","","",1541,"525","DWV","DWV","2014/12/06 1:28PM","",1,0,87,0,-1,4,1,1,121,9,2,8,7,12,1,1,11,5,"starr101","krauj101","","","murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",8,"dahlb101",3,"may-p101",5,"stewg101",6,"livim101",2,"krauj101",1,"freyl101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"starr101",1,"eyrig101",""
"CIN194307270","19430727",0,"Tuesday",302,"F","D","BSN","CIN","CIN07","tobij103","waltb102","pineb101","barla901","(none)","(none)","","",1101,"525","DWV","DWV","2014/12/06 2:11PM","",1,0,98,0,-1,4,1,1,109,9,6,2,9,7,2,2,6,9,"tobij103","waltb102","","","holmt101",8,"helth101",5,"workc101",9,"niemb102",7,"farrk101",3,"masip101",2,"wietw101",6,"joose101",4,"tobij103",1,"freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"waltb102",1,"","shouc101"
"CIN194307290","19430729",0,"Thursday",904,"F","N","BSN","CIN","CIN07","salvm101","vandj101","barla901","pineb101","(none)","(none)","","",20000,"525","DWV","DWV","2014/12/06 2:30PM","",1,0,76,0,-1,4,1,4,137,9,3,4,5,5,2,0,10,6,"vandj101","javea101","","","burnj101",8,"helth101",5,"workc101",9,"rossc103",7,"klutc101",2,"tobij103",3,"wietw101",6,"joose101",4,"salvm101",1,"freyl101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"vandj101",1,"javea101",""
"CIN194307301","19430730",1,"Friday",0,"F","D","BSN","CIN","CIN07","andrn101","ridde101","pineb101","barla901","(none)","(none)","","",0,"142","Greg Beston","Greg Beston","2004/03/30 6:57PM","",0,0,0,0,-1,0,0,0,108,9,0,2,3,6,3,0,6,7,"ridde101","andrn101","","","holmt101",8,"helth101",5,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"joose101",4,"andrn101",1,"freyl101",4,"clayd101",8,"walkg101",9,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"muelr101",2,"ridde101",1,"",""
"CIN194307302","19430730",2,"Friday",351,"F","D","BSN","CIN","CIN07","barrr101","starr101","barla901","pineb101","(none)","(none)","","",2092,"525","DWV","DWV","2014/12/06 2:41PM","",1,0,84,0,-1,4,1,1,98,9,3,0,7,3,2,0,6,3,"barrr101","starr101","","","ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"helth101",5,"barrr101",1,"freyl101",4,"clayd101",8,"crabe101",9,"tipte101",7,"mesns101",5,"haasb102",3,"mille104",6,"lakea101",2,"starr101",1,"","beggj101"
