"NYN196505092","19650509",2,"Sunday",0,"F","D","MLN","NYN","NYC17","carrc103","bearl101","weyel901","kiblj901","secof101","burkk101","","",30774,"Mets","Fischthal","Fischthal","1996/02/18 10:48AM","",1,0,0,0,-1,0,0,0,167,9,4,5,11,9,1,1,12,11,"bethj101","tiefb101","","","alouf101",8,"jonem102",7,"aaroh101",9,"mathe101",5,"torrj101",2,"olivg101",3,"menkd101",6,"bollf101",4,"carrc103",1,"klaub102",5,"huntr101",4,"lewij102",9,"chrij101",7,"krane101",3,"swobr101",8,"mcmir101",6,"cannc101",2,"bearl101",1,"tiefb101","bethj101"
"NYN196505110","19650511",0,"Tuesday",800,"F","N","SLN","NYN","NYC17","gibsb101","spahw101","donaa901","lands901","steim901","barla901","","",24519,"","Steve Hamilton","Steve Hamilton","1995/11/14 9:39PM","",1,0,0,0,-1,0,0,4,150,9,4,3,9,10,0,0,8,10,"gibsb101","spahw101","","","gaglp101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"shanm101",9,"mccat101",2,"gibsb101",1,"klaub102",5,"huntr101",4,"lewij102",9,"chrij101",7,"krane101",3,"swobr101",8,"mcmir101",6,"cannc101",2,"spahw101",1,"","ribad101"
"NYN196505120","19650512",0,"Wednesday",200,"F","D","SLN","NYN","NYC17","simmc101","fishj101","lands901","steim901","barla901","donaa901","","",7723,"","Steve Hamilton","Steve Hamilton","1995/11/14 10:14PM","",1,0,0,0,-1,0,0,0,121,9,1,2,5,9,0,0,5,8,"fishj101","simmc101","","","flooc101",8,"brocl102",7,"frant101",3,"boyek101",5,"groad101",6,"mccat101",2,"gaglp101",4,"shanm101",9,"simmc101",1,"klaub102",4,"mcmir101",6,"chrij101",7,"hickj103",9,"smitc105",5,"krane101",3,"swobr101",8,"cannc101",2,"fishj101",1,"schub101",""
"NYN196505140","19650514",0,"Friday",800,"F","N","CIN","NYN","NYC17","jay-j101","jacka101","steim901","barla901","donaa901","lands901","","",37552,"Mets","Fischthal","Fischthal","1996/02/18 5:39PM","",1,0,0,0,-1,0,0,0,144,9,3,5,6,11,0,1,5,5,"jacka101","nuxhj101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"jay-j101",1,"klaub102",4,"lewij102",9,"chrij101",7,"gondj101",2,"krane101",3,"smitc105",5,"swobr101",8,"mcmir101",6,"jacka101",1,"arrig101",""
"NYN196505150","19650515",0,"Saturday",0,"F","D","CIN","NYN","NYC17","otooj101","ciscg101","barla901","donaa901","lands901","steim901","","",21592,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/18 8:57PM","",1,0,0,0,-1,0,0,1,211,9,12,7,17,15,0,1,11,8,"mccob105","ciscg101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"klaub102",4,"mcmir101",6,"chrij101",7,"smitc105",5,"swobr101",8,"krane101",3,"taylh102",2,"hickj103",9,"ciscg101",1,"mccob105","bethj101"
"NYN196505161","19650516",1,"Sunday",108,"F","D","CIN","NYN","NYC17","tsitj101","fishj101","donaa901","lands901","steim901","barla901","","",0,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/18 9:07PM","",1,0,0,0,-1,0,0,0,144,9,2,6,7,9,0,0,4,4,"fishj101","tsitj101","ribad101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"tsitj101",1,"klaub102",4,"mcmir101",6,"lewij102",9,"krane101",3,"chrij101",7,"smitc105",5,"swobr101",8,"cannc101",2,"fishj101",1,"jay-j101","ribad101"
"NYN196505162","19650516",2,"Sunday",430,"F","D","CIN","NYN","NYC17","ellis101","spahw101","lands901","steim901","barla901","donaa901","","",48536,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/18 9:17PM","",1,0,0,0,-1,0,0,0,161,9,5,8,12,11,1,1,10,6,"spahw101","ellis101","laryf101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"ellis101",1,"klaub102",4,"mcmir101",6,"lewij102",9,"krane101",3,"gondj101",2,"chrij101",7,"smitc105",5,"swobr101",8,"spahw101",1,"arrig101","laryf101"
"NYN196505260","19650526",0,"Wednesday",800,"F","N","CHN","NYN","NYC17","ellsd101","fishj101","weyel901","kiblj901","secof101","burkk101","","",16809,"Cubs,Mets","Fischthal","Fischthal","1996/02/23 9:03PM","",1,2,70,6,1,0,1,2,221,10,8,6,15,10,2,0,9,7,"mcdal101","ribad101","","","stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"penar101",6,"ellsd101",1,"klaub102",4,"mcmir101",6,"smitc105",5,"swobr101",9,"chrij101",7,"lewij102",8,"hickj103",3,"cannc101",2,"fishj101",1,"mcdal101","ribad101"
"NYN196505270","19650527",0,"Thursday",200,"F","D","CHN","NYN","NYC17","koonc101","krolg101","kiblj901","secof101","burkk101","weyel901","","",9561,"Cubs,Mets","Fischthal","Fischthal","1996/02/24 5:53PM","",1,2,80,8,3,0,0,0,192,9,5,8,6,10,3,1,11,6,"krolg101","koonc101","bearl101","","stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"clemd101",9,"gabrl102",3,"roznv101",2,"penar101",6,"koonc101",1,"klaub102",4,"lewij102",8,"smitc105",5,"krane101",3,"swobr101",9,"chrij101",7,"taylh102",2,"mcmir101",6,"krolg101",1,"broge101","bearl101"
"NYN196505280","19650528",0,"Friday",800,"F","N","PIT","NYN","NYC17","vealb101","spahw101","secof101","burkk101","weyel901","kiblj901","","",32011,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/25 12:26AM","",1,0,0,0,-1,0,0,0,143,9,6,1,7,5,0,1,7,3,"vealb101","spahw101","","","bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"rodga101",6,"crand102",2,"vealb101",1,"klaub102",4,"mcmir101",6,"smitc105",5,"swobr101",9,"taylh102",2,"chrij101",7,"lewij102",8,"hickj103",3,"spahw101",1,"","bethj101"
"NYN196505290","19650529",0,"Saturday",200,"F","D","PIT","NYN","NYC17","gibbj102","laryf101","burkk101","weyel901","kiblj901","secof101","","",11297,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/25 9:43AM","",1,0,0,0,-1,0,0,0,160,9,7,4,12,8,1,0,5,11,"schwd101","laryf101","mcbea101","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"gibbj102",1,"klaub102",4,"lewij102",8,"swobr101",9,"chrij101",7,"krane101",3,"napod101",5,"mcmir101",6,"cannc101",2,"laryf101",1,"mcbea101","ciscg101"
"NYN196505301","19650530",1,"Sunday",100,"F","D","PIT","NYN","NYC17","frieb102","jacka101","weyel901","kiblj901","secof101","burkk101","","",0,"Mets","Fischthal","Fischthal","1996/02/25 11:33AM","",1,0,0,0,-1,0,0,0,138,9,9,1,12,5,1,3,4,4,"frieb102","jacka101","","","bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"rodga101",6,"crand102",2,"frieb102",1,"klaub102",5,"lewij102",8,"gondj101",2,"krane101",3,"swobr101",9,"chrij101",7,"hillc101",4,"mcmir101",6,"jacka101",1,"","mcgrt001"
"NYN196505302","19650530",2,"Sunday",0,"F","D","PIT","NYN","NYC17","law-v101","parst101","kiblj901","secof101","burkk101","weyel901","","",41552,"Mets","Fischthal","Fischthal","1996/02/25 11:42AM","",1,0,0,0,-1,0,0,0,157,9,12,0,15,6,0,1,4,5,"law-v101","parst101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"klaub102",5,"mcmir101",6,"krane101",3,"chrij101",7,"lewij102",9,"hillc101",4,"cowab101",8,"cannc101",2,"parst101",1,"","ciscg101"
"NYN196506080","19650608",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","shawb103","ciscg101","sudoe901","willb901","gormt101","smitv101","","",34659,"Bob Stevens","","Alan Boodman","1995/05/13 6:21PM","",0,0,0,0,-1,0,0,0,165,9,2,1,4,9,0,0,4,7,"shawb103","ciscg101","linzf101","","schod101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",4,"hallt102",2,"shawb103",1,"klaub102",4,"lewij102",8,"chrij101",9,"krane101",3,"smitc105",5,"swobr101",7,"mcmir101",6,"cannc101",2,"ciscg101",1,"linzf101","bearl101"
"NYN196506090","19650609",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","perrg101","fishj101","willb901","gormt101","smitv101","sudoe901","","",37660,"Bob Stevens","","Alan Boodman","1995/05/13 6:28PM","",0,0,0,0,-1,0,0,0,174,9,4,2,6,8,1,1,5,7,"perrg101","fishj101","","","schod101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",4,"hallt102",2,"perrg101",1,"klaub102",4,"mcmir101",6,"lewij102",9,"smitc105",5,"krane101",3,"swobr101",7,"hickj103",8,"cannc101",2,"fishj101",1,"","milll101"
"NYN196506100","19650610",0,"Thursday",0,"F","N","SFN","NYN","NYC17","marij101","krolg101","gormt101","smitv101","sudoe901","willb901","","",24458,"Bob Stevens","","Alan Boodman","1995/05/14 9:16AM","",0,0,0,0,-1,0,0,0,147,9,3,0,7,7,0,1,5,5,"marij101","krolg101","","","schod101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",4,"hallt102",2,"marij101",1,"hillc101",4,"mcmir101",6,"krane101",3,"lewij102",9,"smitc105",5,"chrij101",7,"cowab101",8,"cannc101",2,"krolg101",1,"","bearl101"
"NYN196506110","19650611",0,"Friday",800,"F","N","LAN","NYN","NYC17","drysd101","spahw101","pryop901","jackb901","varge901","pelec901","","",55023,"Mets","Fischthal","Fischthal","1996/03/10 10:33AM","",1,0,0,0,-1,0,0,0,136,9,2,1,5,4,0,0,3,4,"drysd101","spahw101","","","willm102",6,"tracd101",5,"daviw102",8,"fairr101",3,"johnl104",7,"rosej101",2,"lefej101",4,"ferra101",9,"drysd101",1,"hillc101",4,"mcmir101",6,"gondj101",2,"lewij102",9,"krane101",3,"smitc105",5,"chrij101",7,"cowab101",8,"spahw101",1,"",""
"NYN196506120","19650612",0,"Saturday",0,"F","D","LAN","NYN","NYC17","koufs101","jacka101","jackb901","varge901","pelec901","pryop901","","",38915,"Patterson","David W. Smith","David W. Smith","1993/07/25 9:56PM","",1,0,0,0,-1,0,0,0,170,9,5,0,9,5,1,4,9,6,"koufs101","jacka101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"johnl104",7,"lefej101",4,"ferra101",9,"torbj101",2,"koufs101",1,"cowab101",8,"mcmir101",6,"smitc105",5,"chrij101",9,"taylh102",2,"napod101",7,"hickj103",3,"klaub102",4,"jacka101",1,"","mcgrt001"
"NYN196506131","19650613",1,"Sunday",105,"F","D","LAN","NYN","NYC17","ostec103","fishj101","varge901","pelec901","pryop901","jackb901","","",0,"Mets","Fischthal","Fischthal","1996/03/10 10:43AM","",1,0,0,0,-1,0,0,0,161,9,5,2,9,7,1,0,4,8,"ostec103","fishj101","millb106","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"moonw101",7,"rosej101",2,"parkw101",3,"lefej101",4,"ostec103",1,"klaub102",4,"mcmir101",6,"smitc105",5,"chrij101",9,"krane101",3,"swobr101",7,"cowab101",8,"cannc101",2,"fishj101",1,"millb106","parst101"
"NYN196506132","19650613",2,"Sunday",0,"F","D","LAN","NYN","NYC17","willn101","ciscg101","pelec901","pryop901","jackb901","varge901","","",57175,"Mets","Fischthal","Fischthal","1996/03/10 10:57AM","",1,0,0,0,-1,0,0,0,205,9,4,3,9,10,1,3,11,9,"perrr101","krolg101","podrj101","","parkw101",3,"gillj102",5,"daviw102",8,"fairr101",9,"moonw101",7,"rosej101",2,"lefej101",4,"tracd101",6,"willn101",1,"klaub102",4,"mcmir101",6,"smitc105",5,"swobr101",9,"taylh102",3,"napod101",7,"cowab101",8,"cannc101",2,"ciscg101",1,"podrj101","parst101"
"NYN196506281","19650628",1,"Monday",600,"F","N","MLN","NYN","NYC17","clont101","fishj101","varge901","pelec901","pryop901","jackb901","","",0,"Mets","Fischthal","Fischthal","1996/03/11 8:50PM","",1,0,0,0,-1,0,0,0,154,9,2,5,9,11,2,1,8,7,"fishj101","clont101","","","jonem102",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"clint101",3,"delam101",6,"clont101",1,"hillc101",4,"mcmir101",6,"krane101",3,"swobr101",8,"lewij102",9,"smitc105",5,"napod101",7,"cannc101",2,"fishj101",1,"osind101",""
"NYN196506282","19650628",2,"Monday",0,"F","N","MLN","NYN","NYC17","fisch101","ciscg101","pelec901","pryop901","jackb901","varge901","","",38033,"Mets","Fischthal","Fischthal","1996/03/11 8:57PM","",1,0,0,0,-1,0,0,0,170,9,3,6,9,11,0,1,8,8,"krolg101","fisch101","","","jonem102",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"clint101",3,"delam101",6,"fisch101",1,"hillc101",4,"mcmir101",6,"krane101",3,"swobr101",8,"lewij102",9,"smitc105",5,"napod101",7,"cannc101",2,"ciscg101",1,"niekp001","krolg101"
"NYN196506290","19650629",0,"Tuesday",800,"F","N","MLN","NYN","NYC17","kelld102","spahw101","pryop901","jackb901","varge901","pelec901","","",23791,"Mets","Fischthal","Fischthal","1996/03/11 9:10PM","",1,0,0,0,-1,0,0,0,180,9,8,6,13,10,0,3,8,7,"sadob102","spahw101","johnk102","","jonem102",8,"bollf101",4,"aaroh101",9,"torrj101",2,"cartr101",7,"mathe101",5,"olivg101",3,"delam101",6,"kelld102",1,"cowab101",8,"mcmir101",6,"smitc105",5,"hickj103",9,"napod101",7,"krane101",3,"klaub102",4,"cannc101",2,"spahw101",1,"johnk102","mcgrt001"
"NYN196506300","19650630",0,"Wednesday",800,"F","N","CIN","NYN","NYC17","tsitj101","parst101","jackb901","varge901","pelec901","pryop901","","",20946,"Mets","Fischthal","Fischthal","1996/03/11 9:29PM","",1,0,0,0,-1,0,0,0,200,9,3,6,5,12,1,0,4,12,"krolg101","tsitj101","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"shama101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"tsitj101",1,"hillc101",4,"mcmir101",6,"krane101",3,"lewij102",9,"smitc105",5,"hickj103",7,"cowab101",8,"cannc101",2,"parst101",1,"duffj102","krolg101"
"NYN196507010","19650701",0,"Thursday",200,"F","D","CIN","NYN","NYC17","maloj102","jacka101","varge901","pelec901","pryop901","jackb901","","",14738,"Mets","Fischthal","Fischthal","1996/03/11 9:35PM","",1,0,0,0,-1,0,0,0,151,9,1,5,7,9,0,0,7,8,"jacka101","maloj102","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"maloj102",1,"hillc101",4,"mcmir101",6,"krane101",3,"lewij102",9,"hickj103",8,"napod101",7,"klaub102",5,"cannc101",2,"jacka101",1,"crair101",""
"NYN196507020","19650702",0,"Friday",0,"F","N","SLN","NYN","NYC17","gibsb101","laryf101","barla901","donaa901","lands901","steim901","","",31527,"SLN & NYN","Steve Hamilton","Steve Hamilton","1996/06/05 11:32AM","",1,0,0,0,-1,0,0,4,155,9,6,3,13,7,0,3,10,8,"gibsb101","laryf101","","","gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"mccat101",2,"frant101",3,"buchj102",4,"gibsb101",1,"hillc101",4,"mcmir101",6,"krane101",3,"lewij102",9,"hickj103",8,"swobr101",7,"klaub102",5,"cannc101",2,"laryf101",1,"","milll101"
"NYN196507030","19650703",0,"Saturday",800,"F","N","SLN","NYN","NYC17","stalt101","fishj101","donaa901","lands901","steim901","barla901","","",28041,"SLN & NYN","Steve Hamilton","Steve Hamilton","1996/06/05 11:57AM","",1,0,0,0,-1,0,0,4,146,9,2,0,8,6,0,0,4,8,"stalt101","fishj101","woodh101","","gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"mccat101",2,"frant101",3,"buchj102",4,"stalt101",1,"hillc101",4,"mcmir101",6,"krane101",3,"swobr101",7,"lewij102",9,"cowab101",8,"klaub102",5,"cannc101",2,"fishj101",1,"woodh101","bearl101"
"NYN196507040","19650704",0,"Sunday",200,"F","D","SLN","NYN","NYC17","purkb101","ciscg101","lands901","steim901","barla901","donaa901","","",20006,"SLN & NYN","Steve Hamilton","Steve Hamilton","1996/06/05 4:00PM","",1,0,0,0,-1,0,0,0,181,9,6,2,14,10,0,1,9,8,"purkb101","ciscg101","dennd101","","gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"mccat101",2,"frant101",3,"buchj102",4,"purkb101",1,"hillc101",4,"mcmir101",6,"krane101",3,"swobr101",7,"lewij102",9,"cowab101",8,"klaub102",5,"cannc101",2,"ciscg101",1,"dennd101","mcgrt001"
"NYN196507051","19650705",1,"Monday",105,"F","D","CHN","NYN","NYC17","ellsd101","spahw101","venzt901","forma901","harvd901","craws901","","",0,"Cubs,Mets","Fischthal","Fischthal","1996/03/12 7:26PM","",1,2,70,8,-1,0,0,2,124,9,2,3,9,4,0,1,8,1,"bearl101","ellsd101","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"stewj102",7,"krugc101",2,"kessd101",6,"ellsd101",1,"cowab101",8,"mcmir101",6,"chrij101",9,"swobr101",7,"hickj103",5,"krane101",3,"klaub102",4,"cannc101",2,"spahw101",1,"mcdal101","bearl101"
"NYN196507052","19650705",2,"Monday",0,"F","D","CHN","NYN","NYC17","faulb101","parst101","forma901","harvd901","craws901","venzt901","","",35900,"Cubs,Mets","Fischthal","Fischthal","1996/03/12 7:38PM","",1,2,70,8,-1,0,0,2,134,9,0,3,6,6,0,1,8,4,"parst101","faulb101","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"altmg101",3,"clemd101",7,"baile101",2,"kessd101",6,"faulb101",1,"cowab101",8,"mcmir101",6,"hillc101",4,"krane101",3,"lewij102",9,"swobr101",7,"hickj103",5,"cannc101",2,"parst101",1,"abert101",""
"NYN196507070","19650707",0,"Wednesday",200,"F","D","CHN","NYN","NYC17","jackl102","jacka101","harvd901","craws901","venzt901","forma901","","",17916,"Cubs,Mets","Fischthal","Fischthal","1996/03/16 12:45PM","",1,2,0,0,-1,0,0,0,167,9,8,3,11,10,0,1,8,7,"jackl102","jacka101","abert101","","beckg101",4,"landd101",8,"willb104",9,"banke101",3,"stewj102",7,"santr102",5,"krugc101",2,"kessd101",6,"jackl102",1,"cowab101",8,"mcmir101",6,"hillc101",4,"krane101",3,"lewij102",9,"swobr101",7,"hickj103",5,"cannc101",2,"jacka101",1,"abert101","ciscg101"
"NYN196507090","19650709",0,"Friday",800,"F","N","HOU","NYN","NYC17","dierl101","fishj101","craws901","venzt901","forma901","harvd901","","",29645,"Elston,Mets","Fischthal","Fischthal","1996/03/16 12:53PM","",1,0,81,1,10,0,1,1,174,9,6,2,9,7,1,2,8,7,"dierl101","fishj101","taylr101","","morgj001",4,"mayel101",7,"gentj101",3,"staur001",9,"asprb101",5,"wynnj101",8,"triag101",2,"lillb101",6,"dierl101",1,"hillc101",4,"mcmir101",6,"lewij102",9,"swobr101",7,"krane101",3,"cowab101",8,"klaub102",5,"cannc101",2,"fishj101",1,"taylr101","krolg101"
"NYN196507100","19650710",0,"Saturday",200,"F","D","HOU","NYN","NYC17","farrt101","spahw101","venzt901","forma901","harvd901","craws901","","",13837,"Elston,Mets","Fischthal","Fischthal","1996/03/16 1:02PM","",1,0,80,0,0,0,1,2,168,9,10,1,19,7,0,1,11,7,"farrt101","spahw101","taylr101","","morgj001",4,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"triag101",2,"lillb101",6,"farrt101",1,"hillc101",4,"mcmir101",6,"krane101",3,"lewij102",9,"swobr101",7,"smitc105",5,"hickj103",8,"cannc101",2,"spahw101",1,"taylr101","mcgrt001"
"NYN196507230","19650723",0,"Friday",800,"F","N","PHI","NYN","NYC17","shorc102","fishj101","venzt901","forma901","harvd901","craws901","","",38533,"Lewis, Mets","Fischthal","Fischthal","1996/04/27 6:45PM","",1,1,0,0,-1,0,0,0,164,10,2,3,5,7,0,0,4,4,"fishj101","baldj101","","","brigj102",8,"taylt101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"cowab101",8,"mcmir101",6,"smitc105",5,"swobr101",7,"hickj103",9,"krane101",3,"klaub102",4,"cannc101",2,"fishj101",1,"baldj101",""
