"DET199506250","19950625",0,"Sunday",206,"T","D","MIL","DET","DET04","robes001","bergs001","cobld901","diazl901","cedeg901","hendt901","","",15263,"","","","","",0,1,77,8,5,3,4,3,175,9,3,6,9,7,0,1,11,4,"maxcb001","righr001","hennm001","","vinaf001",4,"hamid001",8,"seitk001",3,"surhb001",9,"nilsd001",10,"olivj001",2,"hulsd001",7,"cirij001",5,"listp001",6,"curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"bautd001",9,"tingr001",2,"higgb001",7,"righr001","hennm001"
"DET199507030","19950703",0,"Monday",706,"T","N","SEA","DET","DET04","bosic001","welld001","kaisk901","cousd901","welkt901","brinj901","","",23780,"","","","","",0,1,80,1,10,4,1,4,136,9,2,4,7,6,0,0,4,3,"welld001","bosic001","hennm001","","amarr001",8,"thurg001",7,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"sojol001",6,"wilsd001",2,"fermf001",4,"curtc001",8,"gomec001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"trama001",6,"flahj001",2,"bautd001",9,"nelsj001","hennm001"
"DET199507040","19950704",0,"Tuesday",707,"T","N","SEA","DET","DET04","torrs001","moorm001","cousd901","welkt901","brinj901","kaisk901","","",20188,"","","","","",0,1,81,8,5,4,1,4,217,9,8,9,14,11,2,2,8,9,"chrim001","ayalb002","","","diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"buhnj001",9,"bragd001",7,"blowm001",5,"wilsd001",2,"fermf001",6,"curtc001",8,"flets001",4,"frymt001",5,"fielc001",3,"stubf001",10,"higgb001",7,"gomec001",6,"flahj001",2,"bautd001",9,"ayalb002","chrim001"
"DET199507050","19950705",0,"Wednesday",118,"T","D","SEA","DET","DET04","flemd001","liraf001","welkt901","brinj901","kaisk901","cousd901","","",17224,"","","","","",0,1,84,1,20,4,1,2,200,9,6,8,14,10,2,0,10,8,"chrim001","carmr001","hennm001","","diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"buhnj001",9,"bragd001",7,"strad002",5,"widgc001",2,"sojol001",6,"curtc001",8,"flets001",4,"frymt001",5,"fielc001",10,"samuj001",3,"gomec001",6,"hallj001",7,"bautd001",9,"tingr001",2,"nelsj001","hennm001"
"DET199507060","19950706",0,"Thursday",707,"T","N","KCA","DET","DET04","hanec001","bohab001","barrt901","cobld901","merrd901","meric901","","",11464,"","","","","",0,1,86,3,20,4,1,4,176,9,5,12,12,18,0,3,7,4,"dohej001","hanec001","wickk001","","colev001",7,"joynw001",3,"hiatp001",9,"gaetg001",5,"jamec001",10,"bordp001",2,"stync001",4,"howad001",6,"goodt001",8,"curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"flahj001",2,"bautd001",9,"hallj001",7,"magnm001","wickk001"
"DET199507070","19950707",0,"Friday",705,"T","N","KCA","DET","DET04","appik001","welld001","cobld901","merrd901","meric901","barrt901","","",19968,"","","","","",0,1,72,4,20,4,1,4,152,9,1,3,7,3,0,0,8,3,"welld001","appik001","","","colev001",7,"joynw001",3,"gaetg001",5,"jamec001",10,"bordp001",2,"stync001",4,"hiatp001",9,"howad001",6,"goodt001",8,"curtc001",8,"gomec001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"trama001",6,"flahj001",2,"bautd001",9,"",""
"DET199507080","19950708",0,"Saturday",706,"T","N","KCA","DET","DET04","gubim001","moorm001","merrd901","meric901","barrt901","cobld901","","",36905,"","","","","",0,1,81,4,5,4,1,4,143,9,4,1,10,3,0,0,6,6,"gubim001","moorm001","montj002","","colev001",7,"goodt001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"hameb001",10,"nunnj001",9,"howad001",6,"maynb001",2,"curtc001",8,"flets001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"gomec001",6,"flahj001",2,"bautd001",9,"montj002","maxcb001"
"DET199507090","19950709",0,"Sunday",117,"T","D","KCA","DET","DET04","gordt001","liraf001","meric901","barrt901","cobld901","merrd901","","",18110,"","","","","",0,1,70,8,5,2,1,3,150,9,2,4,5,6,0,0,4,6,"liraf001","gordt001","hennm001","","colev001",7,"goodt001",8,"joynw001",3,"hameb001",10,"nunnj001",9,"lockk001",5,"cacee001",4,"maynb001",2,"howad001",6,"curtc001",8,"flets001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"gomec001",6,"flahj001",2,"bautd001",9,"meacr001","hennm001"
"DET199507130","19950713",0,"Thursday",823,"T","N","CAL","DET","DET04","langm001","limaj001","welkt901","mcclt901","roe-r901","johnm901","","",13837,"","","","","",0,1,73,8,20,3,4,4,185,10,8,5,10,10,1,0,4,4,"perct001","boevj001","smitl001","","philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"hudlr001",4,"fabrj001",2,"disag001",6,"curtc001",8,"flets001",4,"frymt001",5,"fielc001",3,"samuj001",7,"trama001",10,"flahj001",2,"gomec001",6,"bautd001",9,"smitl001","boevj001"
"DET199507140","19950714",0,"Friday",707,"T","N","CAL","DET","DET04","sprir001","liraf001","mcclt901","roe-r901","johnm901","welkt901","","",19204,"","","","","",0,1,104,4,10,4,1,4,181,9,7,3,9,9,0,0,5,9,"pattb001","liraf001","perct001","","philt001",5,"hudlr001",9,"edmoj001",8,"myerg001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"trama001",6,"flahj001",2,"bautd001",9,"perct001","maxcb001"
"DET199507161","19950716",1,"Sunday",1216,"T","D","CAL","DET","DET04","finlc001","welld001","roe-r901","johnm901","welkt901","mcclt901","","",0,"","","","","",0,1,86,4,5,4,1,2,197,9,6,4,10,7,0,0,7,5,"finlc001","boevj001","smitl001","","philt001",5,"hudlr001",10,"edmoj001",8,"salmt001",9,"snowj001",3,"andeg001",7,"easld001",4,"allaa001",2,"disag001",6,"curtc001",8,"flets001",4,"frymt001",5,"fielc001",3,"samuj001",7,"trama001",10,"flahj001",2,"gomec001",6,"bautd001",9,"smitl001","groob001"
"DET199507162","19950716",2,"Sunday",359,"T","D","CAL","DET","DET04","bielm001","moorm001","johnm901","welkt901","mcclt901","roe-r901","","",21186,"","","","","",0,1,93,3,10,3,4,3,169,8,13,6,19,9,2,1,7,5,"jamem001","moorm001","","","philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"hudlr001",4,"fabrj001",2,"disag001",6,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",9,"trama001",6,"stubf001",7,"tingr001",2,"pattb001","boevj001"
"DET199507250","19950725",0,"Tuesday",710,"T","N","OAK","DET","DET04","darlr001","liraf001","reedr901","hirsj901","evanj901","mccol901","","",14560,"","","","","",0,1,78,2,5,2,1,4,195,9,3,6,11,9,1,0,9,10,"liraf001","darlr001","","","hendr001",10,"giamj001",3,"bordm001",6,"berrg001",7,"sierr001",9,"steit001",2,"gateb001",4,"paquc001",5,"youne002",8,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"wengd001","hennm001"
"DET199507260","19950726",0,"Wednesday",852,"T","N","OAK","DET","DET04","reyec001","welld001","hirsj901","evanj901","mccol901","reedr901","","",14284,"","","","","",0,1,71,7,5,3,4,4,165,9,4,10,8,11,1,0,5,6,"welld001","reyec001","","","hendr001",10,"gateb001",4,"berrg001",7,"sierr001",9,"steit001",3,"bross001",8,"bordm001",6,"paquc001",5,"helfe001",2,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"mohlm001","boevj001"
"DET199507270","19950727",0,"Thursday",117,"T","D","OAK","DET","DET04","stott001","moorm001","evanj901","mccol901","reedr901","hirsj901","","",18836,"","","","","",0,1,85,0,-1,4,1,2,185,9,11,3,16,13,0,0,7,12,"stott001","moorm001","","","hendr001",7,"gateb001",4,"giamj001",3,"berrg001",10,"sierr001",9,"steit001",2,"bross001",5,"javis001",8,"bordm001",6,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"ecked001","chrim001"
"DET199508010","19950801",0,"Tuesday",757,"T","N","BOS","DET","DET04","smitz001","moorm001","mcclt901","roe-r901","(none)","(none)","","",20170,"","","","","",0,1,77,5,5,3,4,4,174,9,13,3,15,9,0,0,11,9,"smitz001","moorm001","","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"naeht001",5,"oleat001",9,"haseb001",2,"alicl001",4,"curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"flahj001",2,"bautd001",9,"whitd003",7,"aguir001","boevj001"
"DET199508020","19950802",0,"Wednesday",735,"T","N","BOS","DET","DET04","clemr001","bergs001","johnm901","phild901","roe-r901","mcclt901","","",16488,"","","","","",0,1,84,7,10,4,1,4,150,9,0,5,4,5,0,0,3,6,"bergs001","clemr001","","","tinsl001",8,"valej002",6,"vaugm001",3,"holld001",10,"greem001",7,"naeht001",5,"oleat001",9,"haseb001",2,"alicl001",4,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"eshev001",""
"DET199508030","19950803",0,"Thursday",712,"T","N","BOS","DET","DET04","waket001","nitkc001","phild901","roe-r901","mcclt901","johnm901","","",11451,"","","","","",0,1,83,3,15,3,4,4,135,9,10,2,10,7,0,1,6,7,"waket001","nitkc001","","","mcgew001",8,"valej002",6,"vaugm001",3,"cansj001",10,"holld001",9,"greem001",7,"naeht001",5,"macfm001",2,"alicl001",4,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"stanm003","boevj001"
"DET199508040","19950804",0,"Friday",706,"T","N","NYA","DET","DET04","kamis001","limaj001","scotd901","garcr901","joycj901","cedeg901","","",23304,"","","","","",0,1,83,4,5,2,3,4,178,9,4,1,11,3,1,0,6,8,"kamis001","limaj001","wettj001","","boggw001",5,"willb002",8,"oneip001",7,"sierr001",9,"mattd001",3,"strad001",10,"stanm002",2,"velar001",6,"kellp001",4,"curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"gomec001",6,"bautd001",9,"tingr001",2,"wettj001","dohej001"
"DET199508050","19950805",0,"Saturday",807,"T","N","NYA","DET","DET04","hitcs001","liraf001","garcr901","joycj901","cedeg901","scotd901","","",21219,"","","","","",0,1,83,3,5,4,1,4,146,9,7,1,11,5,0,3,10,3,"hitcs001","liraf001","","","boggw001",5,"willb002",8,"oneip001",7,"sierr001",9,"mattd001",3,"strad001",10,"leyrj001",2,"velar001",6,"kellp001",4,"curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"flahj001",2,"whitd003",7,"bautd001",9,"","chrim001"
"DET199508060","19950806",0,"Sunday",116,"T","D","NYA","DET","DET04","petta001","bohab001","joycj901","cedeg901","scotd901","garcr901","","",33008,"","","","","",0,1,82,7,10,4,1,2,229,12,5,6,8,13,3,2,9,12,"boevj001","eilad001","","","willb002",8,"velar001",7,"leyrj001",3,"sierr001",10,"stanm002",2,"willg001",9,"fernt001",6,"davir002",5,"kellp001",4,"curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"flahj001",2,"bautd001",9,"higgb001",7,"eilad001","boevj001"
