"PHA194708032","19470803",2,"Sunday",0,"F","D","SLA","PHA","PHI11","sanff101","florj101","joner901","mcgob901","(none)","grieb901","","",19094,"253","D Lamoureaux","D Lamoureaux","2007/04/18 6:13PM","",0,0,0,0,-1,0,0,0,118,9,4,3,10,5,2,0,10,4,"sanff101","savab101","","","dillb102",5,"beraj101",4,"lehnp101",8,"coler102",7,"stepv101",6,"judnw101",3,"zaria101",9,"mossl101",2,"sanff101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"florj101",1,"","savab101"
"PHA194708050","19470805",0,"Tuesday",0,"F","N","NYA","PHA","PHI11","beveb101","colej101","papaj901","rue-j901","(none)","hurle901","","",29442,"","DWV","DWV","2013/08/24 11:55AM","",0,0,0,0,-1,0,0,0,150,9,8,5,14,8,1,0,6,9,"reyna102","savab101","drewk101","","stirs101",4,"henrt101",9,"berry101",2,"clara102",7,"mcqug101",3,"johnb108",5,"lindj101",8,"rizzp101",6,"beveb101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"handg101",5,"colej101",1,"drewk101","chrir101"
"PHA194708060","19470806",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","newsb101","mccab106","rue-j901","hurle901","(none)","papaj901","","",28856,"253","D Lamoureaux","D Lamoureaux","2007/04/18 6:29PM","",0,0,0,0,-1,0,0,0,103,9,3,5,5,7,1,0,4,5,"mccab106","newsb101","","","stirs101",4,"henrt101",9,"berry101",2,"clara102",7,"mcqug101",3,"johnb108",5,"lindj101",8,"rizzp101",6,"newsb101",1,"binkg101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"handg101",5,"mccab106",1,"gumpr101",""
"PHA194708090","19470809",0,"Saturday",0,"F","D","WS1","PHA","PHI11","hudss101","marcp101","berrc103","weafh901","(none)","hubbc901","","",8042,"14","D Lamoureaux","D Lamoureaux","2000/09/26 1:30PM","",0,0,0,0,-1,0,0,0,105,9,1,8,7,7,4,0,7,4,"marcp101","hudss101","","","yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"chrim102",6,"pridj101",4,"evana101",2,"hudss101",1,"binkg101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"carys101",""
"PHA194708101","19470810",1,"Sunday",0,"F","D","WS1","PHA","PHI11","mastw101","colej101","weafh901","hubbc901","(none)","berrc103","","",0,"14","D Lamoureaux","D Lamoureaux","2000/09/26 3:45PM","",0,0,0,0,-1,0,0,0,109,9,2,3,5,9,0,0,5,7,"colej101","mastw101","","","yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"chrim102",6,"pridj101",4,"ferrr101",2,"mastw101",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"pierm101",""
"PHA194708102","19470810",2,"Sunday",0,"F","D","WS1","PHA","PHI11","scarr102","florj101","hubbc901","berrc103","(none)","weafh901","","",19496,"14","D Lamoureaux","D Lamoureaux","2000/09/26 3:51PM","",0,0,0,0,-1,0,0,0,122,9,5,2,6,12,1,2,5,13,"scarr102","florj101","","","chrim102",6,"gracj101",9,"mcbrt101",7,"vernm101",3,"spens101",8,"travc101",5,"pridj101",4,"evana101",2,"scarr102",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"florj101",1,"",""
"PHA194709011","19470901",1,"Monday",0,"F","D","WS1","PHA","PHI11","haefm101","marcp101","romme101","boyej901","hurle901","passa901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/10/14 11:39AM","",0,0,0,0,-1,0,0,0,113,9,4,0,8,7,0,0,9,9,"haefm101","marcp101","","","yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"mancf101",2,"sullj104",6,"haefm101",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"",""
"PHA194709012","19470901",2,"Monday",0,"F","D","WS1","PHA","PHI11","carys101","fowld101","boyej901","hurle901","passa901","romme101","","",28565,"14","D Lamoureaux","D Lamoureaux","2000/10/14 12:11PM","",0,0,0,0,-1,0,0,0,127,9,7,4,17,8,1,4,11,5,"carys101","savab101","","","yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"carys101",1,"mccob101",7,"joose101",6,"adamd102",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"fowld101",1,"","florj101"
"PHA194709020","19470902",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","wynne101","colej101","hurle901","passa901","boyej901","romme101","","",7426,"14","D Lamoureaux","D Lamoureaux","2000/10/14 12:30PM","",0,0,0,0,-1,0,0,0,136,9,7,4,7,10,2,2,6,12,"wynne101","colej101","","","yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"mancf101",2,"sullj104",6,"wynne101",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"","savab101"
"PHA194709030","19470903",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","scarr102","mccab106","passa901","boyej901","(none)","romme101","","",2816,"14","D Lamoureaux","D Lamoureaux","2000/10/14 4:15PM","",0,0,0,0,-1,0,0,0,86,9,0,3,0,9,0,1,1,8,"mccab106","scarr102","","","yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"mancf101",2,"sullj104",6,"scarr102",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"rosab101",2,"majeh101",5,"sudep101",4,"chaps101",8,"mccab106",1,"",""
"PHA194709050","19470905",0,"Friday",0,"F","N","BOS","PHA","PHI11","dobsj101","marcp101","romme101","passa901","hurle901","boyej901","","",17219,"115","Bob Kistler","D Lamoureaux","2000/11/10 4:02AM","",0,0,0,0,-1,0,0,0,181,9,7,9,13,8,2,1,11,10,"chrir101","harrm101","","","guttd101",4,"peskj101",6,"dimad101",8,"willt103",7,"mosew101",9,"jonej106",3,"partr101",2,"pelle101",5,"dobsj101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"rosab101",2,"majeh101",5,"sudep101",4,"chaps101",8,"marcp101",1,"murpj103","chrir101"
"PHA194709060","19470906",0,"Saturday",0,"F","D","BOS","PHA","PHI11","johne105","fowld101","passa901","hurle901","boyej901","romme101","","",5547,"115","Bob Kistler","D Lamoureaux","2000/11/10 4:28AM","",0,0,0,0,-1,0,0,0,113,9,4,3,8,7,0,0,6,6,"johne105","fowld101","klinb101","","pelle101",5,"peskj101",6,"dimad101",8,"willt103",7,"mosew101",9,"doerb101",4,"jonej106",3,"tebbb101",2,"johne105",1,"mccob101",7,"joose101",6,"valoe101",9,"adamd102",3,"rosab101",2,"majeh101",5,"sudep101",4,"chaps101",8,"fowld101",1,"klinb101",""
"PHA194709071","19470907",1,"Sunday",0,"F","D","BOS","PHA","PHI11","galed101","colej101","hurle901","boyej901","romme101","passa901","","",0,"210, 276","DWV","DWV","2013/08/24 2:01PM","",0,0,0,0,-1,0,0,0,139,9,4,7,9,12,2,1,8,10,"colej101","galed101","","","pelle101",5,"peskj101",6,"dimad101",8,"willt103",7,"mosew101",9,"doerb101",4,"jonej106",3,"tebbb101",2,"galed101",1,"mccob101",7,"joose101",6,"valoe101",9,"binkg101",3,"guerm102",2,"majeh101",5,"sudep101",4,"chaps101",8,"colej101",1,"zubeb101",""
"PHA194709072","19470907",2,"Sunday",0,"F","D","BOS","PHA","PHI11","smite105","mccab106","boyej901","romme101","passa901","hurle901","","",32464,"266,119,71,276","Stew Thornley/Smith","David W. Smith","2014/12/30 2:08PM","",1,0,0,0,-1,0,0,0,110,9,3,4,10,9,2,1,8,7,"mccab106","smite105","","","pelle101",5,"peskj101",6,"dimad101",8,"willt103",7,"mosew101",9,"doerb101",4,"tebbb101",2,"jonej106",3,"smite105",1,"mccob101",7,"joose101",6,"majeh101",5,"chaps101",8,"sudep101",4,"guerm102",2,"valoe101",9,"binkg101",3,"mccab106",1,"harrm101",""
"PHA194709090","19470909",0,"Tuesday",0,"F","N","SLA","PHA","PHI11","kinde101","marcp101","hubbc901","berrc103","(none)","joner901","","",9001,"276","DWV","DWV","2013/10/08 6:58PM","",0,0,0,0,-1,0,0,0,125,9,1,0,3,5,0,0,3,8,"kinde101","marcp101","","","dillb102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"coler102",9,"judnw101",3,"earlj101",2,"kinde101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"majeh101",5,"sudep101",4,"guerm102",2,"marcp101",1,"",""
"PHA194709100","19470910",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","sanff101","fowld101","berrc103","joner901","(none)","hubbc901","","",2204,"128","D Lamoureaux","D Lamoureaux","2004/02/08 3:05PM","",0,0,0,0,-1,0,0,0,115,9,8,2,13,5,1,1,5,6,"sanff101","fowld101","","","dillb102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"judnw101",3,"coler102",9,"mossl101",2,"sanff101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"majeh101",5,"sudep101",4,"guerm102",2,"chaps101",8,"fowld101",1,"","schec101"
"PHA194709110","19470911",0,"Thursday",0,"F","N","CHA","PHA","PHI11","haynj101","colej101","joner901","hubbc901","(none)","berrc103","","",7445,"68,111,266,119","Stew Thornley","David W. Smith","2014/12/30 2:26PM","",1,0,0,0,-1,0,0,0,124,9,7,3,15,8,0,1,7,7,"haynj101","colej101","gebrp101","","kolld101",4,"kennb104",7,"wrigt102",9,"yorkr101",3,"tuckt102",8,"appll101",6,"bakef103",5,"tresm101",2,"haynj101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"rosab101",2,"rutnm101",5,"chaps101",8,"handg101",4,"colej101",1,"gebrp101","savab101"
"PHA194709120","19470912",0,"Friday",0,"F","N","CHA","PHA","PHI11","papif101","mccab106","hubbc901","berrc103","(none)","joner901","","",11612,"276","DWV","DWV","2013/10/08 4:10PM","",0,0,0,0,-1,0,0,0,162,10,5,4,13,14,1,2,9,17,"harre101","savab101","","","kolld101",4,"kennb104",7,"wrigt102",9,"yorkr101",3,"tuckt102",8,"appll101",6,"bakef103",5,"tresm101",2,"papif101",1,"mccob101",7,"joose101",6,"knica101",9,"chaps101",8,"rutnm101",5,"rosab101",2,"sudep101",4,"fainf101",3,"mccab106",1,"harre101","savab101"
"PHA194709130","19470913",0,"Saturday",0,"F","D","CHA","PHA","PHI11","gillb102","dietb101","berrc103","joner901","(none)","hubbc901","","",2739,"127","D Lamoureaux","D Lamoureaux","2004/02/08 3:12PM","",0,0,0,0,-1,0,0,0,115,9,2,9,5,16,2,0,7,10,"dietb101","gillb102","","","kolld101",4,"kennb104",7,"wrigt102",9,"yorkr101",3,"tuckt102",8,"appll101",6,"bakef103",5,"tresm101",2,"gillb102",1,"mccob101",7,"valoe101",9,"knica101",8,"fainf101",3,"rutnm101",5,"sudep101",4,"guerm102",2,"joose101",6,"dietb101",1,"calde101",""
"PHA194709141","19470914",1,"Sunday",0,"F","D","CLE","PHA","PHI11","embrr101","marcp101","papaj901","summb901","(none)","rue-j901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/10/23 4:07AM","",0,0,0,0,-1,0,0,0,159,9,9,11,14,10,0,2,9,6,"chrir101","kliee101","colej101","","mitcd101",7,"metkg101",8,"edwah101",9,"boudl101",6,"fleml101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"embrr101",1,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"rutnm101",5,"sudep101",4,"joose101",6,"franh101",2,"marcp101",1,"dorsc101","colej101"
"PHA194709142","19470914",2,"Sunday",0,"F","D","CLE","PHA","PHI11","kuzab101","schec101","summb901","rue-j901","(none)","papaj901","","",12365,"3","D Lamoureaux","D Lamoureaux","2000/10/23 12:27PM","",0,0,0,0,-1,0,0,0,123,9,4,4,6,9,0,1,6,8,"","","","","mitcd101",7,"metkg101",8,"edwah101",9,"boudl101",6,"fleml101",3,"keltk101",5,"gordj101",4,"lopea102",2,"kuzab101",1,"valoe101",9,"knica101",7,"chaps101",8,"majeh101",5,"sudep101",4,"joose101",6,"adamd102",3,"guerm102",2,"schec101",1,"lemob101",""
"PHA194709150","19470915",0,"Monday",0,"F","N","CLE","PHA","PHI11","lemob101","fowld101","rue-j901","papaj901","(none)","summb901","","",11514,"3","D Lamoureaux","D Lamoureaux","2000/10/23 12:34PM","",0,0,0,0,-1,0,0,0,131,11,2,1,10,6,0,0,7,7,"lemob101","chrir101","","","mitcd101",7,"metkg101",8,"edwah101",9,"boudl101",6,"fleml101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"lemob101",1,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"rutnm101",5,"sudep101",4,"joose101",6,"guerm102",2,"fowld101",1,"","chrir101"
"PHA194709161","19470916",1,"Tuesday",0,"F","D","CLE","PHA","PHI11","fellb101","colej101","papaj901","summb901","(none)","rue-j901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/10/23 3:08PM","",0,0,0,0,-1,0,0,0,125,9,5,3,5,11,1,0,3,10,"fellb101","colej101","","","mitcd101",7,"metkg101",8,"edwah101",9,"boudl101",6,"fleml101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"fellb101",1,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"rutnm101",5,"sudep101",4,"joose101",6,"guerm102",2,"colej101",1,"",""
"PHA194709162","19470916",2,"Tuesday",0,"F","D","CLE","PHA","PHI11","blacd101","mccab106","summb901","rue-j901","(none)","papaj901","","",10665,"3","D Lamoureaux","D Lamoureaux","2000/10/23 3:16PM","",0,0,0,0,-1,0,0,0,115,9,3,7,7,8,0,1,6,5,"savab101","blacd101","chrir101","","mitcd101",7,"metkg101",8,"edwah101",9,"boudl101",6,"fleml101",3,"keltk101",5,"gordj101",4,"lopea102",2,"blacd101",1,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"majeh101",5,"sudep101",4,"joose101",6,"guerm102",2,"mccab106",1,"grote101","chrir101"
"PHA194709200","19470920",0,"Saturday",0,"F","D","NYA","PHA","PHI11","newsb101","fowld101","papaj901","passa901","(none)","weafh901","","",5134,"253","D Lamoureaux","D Lamoureaux","2007/04/18 6:41PM","",0,0,0,0,-1,0,0,0,98,9,2,3,7,9,0,0,5,6,"fowld101","newsb101","","","stirs101",4,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"rizzp101",6,"newsb101",1,"mccob101",7,"knica101",9,"chaps101",8,"fainf101",3,"majeh101",5,"sudep101",4,"joose101",6,"guerm102",2,"fowld101",1,"",""
"PHA194709210","19470921",0,"Sunday",0,"F","D","NYA","PHA","PHI11","beveb101","colej101","passa901","weafh901","(none)","papaj901","","",18333,"253","D Lamoureaux","D Lamoureaux","2007/04/18 6:46PM","",0,0,0,0,-1,0,0,0,115,9,6,0,12,3,0,2,10,2,"beveb101","colej101","","","freyl101",4,"henrt101",9,"berry101",7,"dimaj101",8,"philj101",3,"johnb108",5,"browb105",6,"robia101",2,"beveb101",1,"mccob101",7,"knica101",9,"chaps101",8,"fainf101",3,"majeh101",5,"sudep101",4,"joose101",6,"guerm102",2,"colej101",1,"","chrir101"
