"PIT195805240","19580524",0,"Saturday",0,"F","D","SLN","PIT","PIT06","jackl102","frieb102","sudoe901","gormt101","burkk101","boggd901","","",13330,"SLN Official","Andersen","Andersen","1999/06/26 9:13PM","",1,0,0,0,-1,0,0,0,155,9,1,6,10,12,0,0,8,10,"frieb102","jackl102","","","schod101",6,"blasd101",4,"musis101",3,"cunnj101",9,"moonw101",7,"boyek101",5,"flooc101",8,"landh101",2,"jackl102",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"frieb102",1,"wighb101",""
"PIT195805251","19580525",1,"Sunday",0,"F","D","SFN","PIT","PIT06","gomer101","law-v101","dascf901","donaa901","craws901","smitv101","","",0,"Bob Stevens","","Alan Boodman","1995/02/07 5:17PM","",0,0,0,0,-1,0,0,0,148,9,5,2,15,9,3,1,8,8,"gomer101","law-v101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",6,"saueh101",7,"schmb101",2,"ocond101",4,"gomer101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"law-v101",1,"","portb102"
"PIT195805252","19580525",2,"Sunday",0,"F","D","SFN","PIT","PIT06","monzr101","raydc101","donaa901","craws901","smitv101","dascf901","","",35797,"Bob Stevens","","Alan Boodman","1995/02/08 8:07AM","",0,0,0,0,-1,0,0,0,133,9,6,1,7,9,1,2,5,9,"monzr101","raydc101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"ocond101",4,"monzr101",1,"virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"raydc101",1,"","facer101"
"PIT195805270","19580527",0,"Tuesday",0,"F","N","LAN","PIT","PIT06","drysd101","klinr102","craws901","smitv101","dascf901","donaa901","","",15705,"Allan Roth","David W. Smith","David W. Smith","1996/10/19 5:26PM","",1,1,0,0,-1,0,0,0,138,9,3,5,7,10,2,0,6,8,"klinr102","drysd101","blacr101","","gillj102",5,"rosej101",2,"snidd101",8,"furic101",9,"valoe101",7,"hodgg101",3,"nealc101",4,"zimmd101",6,"drysd101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"klinr102",1,"kippf101","blacr101"
"PIT195805280","19580528",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","koufs101","frieb102","smitv101","dascf901","donaa901","craws901","","",14320,"Allan Roth","David W. Smith","David W. Smith","1994/11/18 10:36PM","",1,1,0,0,-1,0,0,0,142,9,7,1,12,6,2,0,4,9,"koufs101","frieb102","","","gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"nealc101",4,"grayd102",5,"zimmd101",6,"koufs101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"frieb102",1,"","facer101"
"PIT195805301","19580530",1,"Friday",0,"F","D","MLN","PIT","PIT06","rushb101","law-v101","dascf901","donaa901","craws901","smitv101","","",0,"60","D Lamoureaux","D Lamoureaux","2003/12/13 7:30PM","",0,0,0,0,-1,0,0,0,139,9,7,4,13,8,2,3,7,5,"mcmad102","facer101","trowb101","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"riced101",2,"rushb101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"law-v101",1,"trowb101","blacr101"
"PIT195805302","19580530",2,"Friday",0,"F","D","MLN","PIT","PIT06","burdl101","raydc101","donaa901","craws901","smitv101","dascf901","","",32428,"58","Greg Beston","Greg Beston","2004/01/25 5:01PM","",3,0,0,0,-1,0,0,0,163,9,6,12,11,18,0,2,8,7,"grosd101","robih101","","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"crand102",2,"burdl101",1,"virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"raydc101",1,"mcmad102","grosd101"
"PIT195805310","19580531",0,"Saturday",0,"F","D","MLN","PIT","PIT06","spahw101","klinr102","craws901","smitv101","dascf901","donaa901","","",17596,"58","David W. Smith","David W. Smith","2002/03/04 3:58PM","",3,0,0,0,-1,0,0,0,142,9,8,3,18,8,0,2,13,5,"spahw101","klinr102","","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"klinr102",1,"","danib102"
"PIT195806010","19580601",0,"Sunday",0,"F","D","MLN","PIT","PIT06","conlg101","frieb102","smitv101","dascf901","donaa901","craws901","","",17485,"285","Comly","Comly","2010/05/13 11:54PM","",0,0,0,0,-1,0,0,0,94,8,1,5,5,11,0,0,4,8,"frieb102","conlg101","","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"adcoj101",3,"logaj101",6,"brutb101",8,"crand102",2,"conlg101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"hallb105",2,"frieb102",1,"johne101",""
"PIT195806170","19580617",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","antoj103","raydc101","venzt901","conlj102","(none)","secof101","","",27763,"Bob Stevens","","Alan Boodman","1995/02/12 7:39PM","",0,0,0,0,-1,0,0,0,151,9,1,6,9,8,1,0,10,6,"raydc101","antoj103","facer101","","alouf101",9,"davej101",5,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"brese101",4,"antoj103",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"raydc101",1,"mccom103","facer101"
"PIT195806180","19580618",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","gielp101","frieb102","conlj102","secof101","(none)","venzt901","","",21512,"Bob Stevens","","Alan Boodman","1995/02/12 7:50PM","",0,0,0,0,-1,0,0,0,159,10,2,1,9,4,0,1,8,6,"gielp101","frieb102","grism101","","brese101",4,"lockw101",9,"spend101",6,"saueh101",7,"cepeo101",3,"alouf101",8,"davej101",5,"thomv101",2,"gielp101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"grism101",""
"PIT195806190","19580619",0,"Thursday",0,"F","D","SFN","PIT","PIT06","worta101","klinr102","secof101","venzt901","(none)","conlj102","","",8474,"Bob Stevens","","Alan Boodman","1995/02/12 8:54PM","",0,0,0,0,-1,0,0,0,141,9,5,6,8,13,0,0,5,10,"klinr102","worta101","grosd101","","brese101",4,"lockw101",9,"spend101",6,"cepeo101",3,"saueh101",7,"alouf101",8,"davej101",5,"thomv101",2,"worta101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"mills101","grosd101"
"PIT195806200","19580620",0,"Friday",0,"F","N","LAN","PIT","PIT06","koufs101","wittr101","jackb901","lands901","delmv901","barla901","","",21614,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 9:25PM","",1,1,0,0,-1,0,0,0,133,9,1,2,6,6,0,0,5,4,"wittr101","koufs101","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"larkn101",3,"zimmd101",6,"grayd102",5,"pignj101",2,"koufs101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"wittr101",1,"kippf101",""
"PIT195806210","19580621",0,"Saturday",0,"F","D","LAN","PIT","PIT06","gialb101","law-v101","lands901","delmv901","barla901","jackb901","","",6633,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 9:40PM","",1,1,0,0,-1,0,0,0,186,9,7,11,13,15,1,1,8,11,"facer101","roebe101","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"pignj101",2,"gialb101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"koufs101","facer101"
"PIT195806221","19580622",1,"Sunday",0,"F","D","LAN","PIT","PIT06","kippf101","frieb102","delmv901","barla901","jackb901","lands901","","",0,"Allan Roth","Clem Comly","David W. Smith","1996/10/26 10:13PM","",1,1,0,0,-1,0,0,0,148,9,4,1,9,5,2,2,8,8,"kippf101","frieb102","klipj101","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"pignj101",2,"kippf101",1,"virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"klipj101","facer101"
"PIT195806222","19580622",2,"Sunday",0,"F","D","LAN","PIT","PIT06","wills102","raydc101","barla901","jackb901","lands901","delmv901","","",30109,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 9:56PM","",1,1,0,0,-1,0,0,0,175,10,3,2,10,5,2,0,9,7,"koufs101","portb102","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"rosej101",2,"zimmd101",6,"grayd102",5,"hodgg101",3,"wills102",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"hallb105",2,"raydc101",1,"koufs101","smitb109"
"PIT195806230","19580623",0,"Monday",0,"F","N","SLN","PIT","PIT06","brosj101","grosd101","donaa901","craws901","(none)","dascf901","","",13529,"SLN Official","Andersen","Andersen","1999/08/26 9:47PM","",1,0,0,0,-1,0,0,0,171,9,7,5,14,12,1,5,12,6,"brosj101","grosd101","jackl102","","blasd101",4,"flooc101",8,"musis101",3,"boyek101",5,"greeg101",9,"ennid101",7,"smith108",2,"kaske101",6,"brosj101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"grosd101",1,"jackl102","smitb109"
"PIT195806240","19580624",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","jones105","klinr102","craws901","dascf901","(none)","donaa901","","",15899,"SLN Official","Andersen","Andersen","1999/10/20 8:14AM","",1,0,0,0,-1,0,0,0,142,9,2,1,6,6,1,1,7,10,"painp101","klinr102","","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"jones105",1,"schod101",6,"virdb101",8,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"hallb105",2,"klinr102",1,"painp101",""
"PIT195806250","19580625",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","mizew101","wittr101","dascf901","donaa901","(none)","craws901","","",15375,"SLN Official","Andersen","Andersen","1999/10/20 9:02AM","",1,0,0,0,-1,0,0,0,140,9,3,1,8,3,2,2,10,9,"mizew101","wittr101","","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"mizew101",1,"schod101",6,"virdb101",8,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"wittr101",1,"","facer101"
"PIT195806260","19580626",0,"Thursday",0,"F","D","SLN","PIT","PIT06","mcdal101","law-v101","donaa901","craws901","(none)","dascf901","","",5048,"SLN Official","Andersen","Andersen","1999/10/20 10:59AM","",1,0,0,0,-1,0,0,0,132,9,6,2,7,6,0,3,4,3,"mcdal101","law-v101","jackl102","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"landh101",2,"kaske101",6,"mcdal101",1,"virdb101",8,"skinb101",7,"groad101",6,"powej103",9,"thomf103",3,"mazeb101",4,"bakeg101",5,"kravd101",2,"law-v101",1,"jackl102","blacr101"
"PIT195806270","19580627",0,"Friday",0,"F","N","CHN","PIT","PIT06","drabm101","frieb102","gormt101","burkk101","(none)","boggd901","","",17026,"291","Comly","Comly","2010/08/25 2:36PM","",0,0,0,0,-1,0,0,4,141,9,3,1,10,5,0,0,6,9,"drabm101","frieb102","henrb101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"drabm101",1,"virdb101",8,"skinb101",7,"groad101",6,"powej103",9,"thomf103",3,"mazeb101",4,"bakeg101",5,"foilh101",2,"frieb102",1,"henrb101","facer101"
"PIT195806280","19580628",0,"Saturday",0,"F","D","CHN","PIT","PIT06","drotd101","raydc101","burkk101","boggd901","(none)","gormt101","","",8413,"68,291","Lamoureaux/Comly","Lamoureaux/Comly","2003/12/13 11:38PM","",0,0,0,0,-1,0,0,0,150,9,3,7,8,10,2,0,6,7,"raydc101","drotd101","portb102","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"drotd101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"raydc101",1,"hilld102","portb102"
"PIT195806291","19580629",1,"Sunday",0,"F","D","CHN","PIT","PIT06","philt101","klinr102","boggd901","gormt101","(none)","burkk101","","",0,"291","Comly","Comly","2010/08/25 2:53PM","",0,0,0,0,-1,0,0,0,146,9,3,4,10,11,0,0,9,6,"facer101","philt101","","","taylt101",4,"darka101",5,"moryw101",7,"banke101",6,"longd101",3,"tayls102",2,"walll101",9,"thomb105",8,"philt101",1,"virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"hobbg101","facer101"
"PIT195806292","19580629",2,"Sunday",0,"F","D","CHN","PIT","PIT06","brigj101","grosd101","gormt101","burkk101","(none)","boggd901","","",28968,"247,291","D Lamoureaux","D Lamoureaux","2008/02/05 7:11PM","",0,0,0,0,-1,0,0,0,177,9,8,3,13,9,0,0,8,5,"brigj101","grosd101","henrb101","","taylt101",4,"darka101",5,"bolgj101",7,"banke101",6,"thomb105",8,"walll101",9,"longd101",3,"neemc101",2,"brigj101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"grosd101",1,"henrb101","blacr101"
"PIT195807010","19580701",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","sempr101","frieb102","venzt901","conlj102","(none)","secof101","","",17990,"28","Comly","Comly","1999/06/03 11:29PM","",1,0,0,0,-1,0,0,4,121,9,4,2,6,8,1,0,2,7,"sempr101","frieb102","","","ashbr101",8,"phild102",3,"hemus101",4,"andeh101",7,"sawac101",2,"jonew101",5,"bowmb102",9,"fernc102",6,"sempr101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"","facer101"
"PIT195807231","19580723",1,"Wednesday",0,"F","N","LAN","PIT","PIT06","wills102","klinr102","conlj102","delmv901","secof101","venzt901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/11/16 5:25PM","",1,1,0,0,-1,0,0,0,148,9,3,11,4,14,1,1,0,5,"klinr102","wills102","","","gillj102",9,"rosej101",2,"snidd101",8,"larkn101",7,"bilks101",3,"zimmd101",6,"nealc101",4,"grayd102",5,"wills102",1,"virdb101",8,"clemr101",9,"stuad101",3,"thomf103",5,"skinb101",7,"mazeb101",4,"groad101",6,"hallb105",2,"klinr102",1,"gialb101",""
"PIT195807232","19580723",2,"Wednesday",0,"F","N","LAN","PIT","PIT06","koufs101","frieb102","delmv901","secof101","venzt901","conlj102","","",18938,"Allan Roth","David W. Smith","David W. Smith","1994/11/20 6:51PM","",1,1,0,0,-1,0,0,0,137,9,3,6,8,8,0,0,5,4,"frieb102","labic101","facer101","","gillj102",5,"cimog101",9,"snidd101",8,"larkn101",7,"bilks101",3,"zimmd101",6,"nealc101",4,"pignj101",2,"koufs101",1,"virdb101",8,"clemr101",9,"stuad101",3,"thomf103",5,"skinb101",7,"mazeb101",4,"groad101",6,"foilh101",2,"frieb102",1,"erskc101","facer101"
"PIT195807240","19580724",0,"Thursday",0,"F","D","LAN","PIT","PIT06","wills102","wittr101","secof101","venzt901","conlj102","delmv901","","",7437,"Allan Roth","David W. Smith","David W. Smith","1996/11/16 5:36PM","",1,1,0,0,-1,0,0,0,148,9,3,5,6,9,2,1,5,6,"wittr101","wills102","facer101","","gillj102",9,"zimmd101",6,"snidd101",8,"bilks101",3,"larkn101",7,"nealc101",4,"rosej101",2,"grayd102",5,"wills102",1,"virdb101",8,"clemr101",9,"stuad101",3,"thomf103",5,"skinb101",7,"mazeb101",4,"groad101",6,"hallb105",2,"wittr101",1,"labic101","facer101"
"PIT195807250","19580725",0,"Friday",0,"F","N","SFN","PIT","PIT06","mills101","raydc101","gormt101","boggd901","(none)","burkk101","","",30545,"Bob Stevens","","Alan Boodman","1995/02/17 2:15PM","",0,0,0,0,-1,0,0,0,156,9,0,10,4,16,0,1,5,6,"raydc101","mills101","","","ocond101",4,"davej101",5,"maysw101",8,"wagnl101",7,"cepeo101",3,"kirkw101",9,"spend101",6,"thomv101",2,"mills101",1,"virdb101",8,"clemr101",9,"stuad101",3,"thomf103",5,"skinb101",7,"mazeb101",4,"groad101",6,"hallb105",2,"raydc101",1,"gomer101",""
"PIT195807260","19580726",0,"Saturday",0,"F","D","SFN","PIT","PIT06","antoj103","law-v101","boggd901","burkk101","(none)","gormt101","","",15549,"Bob Stevens","","Alan Boodman","1995/02/17 2:50PM","",0,0,0,0,-1,0,0,0,134,9,1,0,7,8,0,0,3,10,"antoj103","law-v101","grism101","","ocond101",4,"kirkw101",9,"maysw101",8,"jablr101",5,"cepeo101",3,"wagnl101",7,"spend101",6,"schmb101",2,"antoj103",1,"virdb101",8,"clemr101",9,"stuad101",3,"thomf103",5,"skinb101",7,"mazeb101",4,"groad101",6,"foilh101",2,"law-v101",1,"grism101",""
"PIT195807271","19580727",1,"Sunday",0,"F","D","SFN","PIT","PIT06","worta101","klinr102","burkk101","gormt101","(none)","boggd901","","",0,"Bob Stevens","","Alan Boodman","1995/02/17 3:03PM","",0,0,0,0,-1,0,0,0,217,14,1,2,9,8,2,0,11,9,"grosd101","monzr101","","","ocond101",4,"kirkw101",9,"maysw101",8,"jablr101",5,"cepeo101",3,"wagnl101",7,"spend101",6,"schmb101",2,"worta101",1,"virdb101",8,"clemr101",9,"stuad101",3,"thomf103",5,"skinb101",7,"mazeb101",4,"groad101",6,"hallb105",2,"klinr102",1,"monzr101","grosd101"
