"BOS199007180","19900718",0,"Wednesday",735,"T","N","MIN","BOS","BOS07","westd001","boddm001","meric901","garcr901","scotd901","reilm901","","",34838,"Jim Rogde","","Steve Kolk","","",3,1,90,0,-1,4,1,4,141,9,4,5,12,14,2,0,5,7,"lampd001","berej001","rearj001","","gladd001",7,"macks001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",10,"manrf001",4,"ortij001",2,"newma001",6,"boggw001",5,"reedj003",4,"quinc001",3,"brunt001",9,"burke001",10,"greem001",7,"penat001",2,"romik001",8,"naeht001",6,"berej001","rearj001"
"BOS199007300","19900730",0,"Monday",737,"T","N","CHA","BOS","BOS07","petea001","clemr001","koscg901","morrd901","joycj901","hendt901","","",35599,"David Annis","","David Annis","","",2,1,68,0,-1,4,1,4,176,9,0,3,9,8,0,2,8,6,"clemr001","petea001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"lyons001",3,"flets001",4,"sosas001",9,"guilo001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"",""
"BOS199007310","19900731",0,"Tuesday",635,"T","N","CHA","BOS","BOS07","kinge001","kiecd001","morrd901","joycj901","hendt901","koscg901","","",33033,"Larry Epke","","Stuart Shea","","",2,1,0,6,-1,0,1,4,177,9,2,7,7,14,2,0,6,9,"kiecd001","kinge001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"bradp001",9,"lyons001",4,"martc002",3,"guilo001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"edwaw001","murpr001"
"BOS199008010","19900801",0,"Wednesday",730,"T","N","CHA","BOS","BOS07","mcdoj001","boltt001","joycj901","hendt901","koscg901","morrd901","","",35522,"Mike Gelbwasser","","Bill Disney","","",2,1,78,4,-1,4,1,4,185,9,5,9,8,13,1,0,4,10,"boltt001","mcdoj001","","","sosas001",9,"ventr001",5,"bradp001",7,"caldi001",10,"fiskc001",2,"martc002",3,"galld001",8,"lyons001",4,"guilo001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"radis001","murpr001"
"BOS199008030","19900803",0,"Friday",737,"T","N","DET","BOS","BOS07","robij002","harrg001","meric901","cedeg901","mckej901","younl901","","",34713,"David Jageler","","Bill Disney","","",2,1,90,0,-1,4,1,4,183,9,5,14,16,18,2,0,12,6,"harrg001","robij002","","","whitl001",4,"frymt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",10,"wardg001",7,"lemoc001",9,"salam001",2,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"naeht001",6,"hennm001","heskj001"
"BOS199008040","19900804",0,"Saturday",107,"T","D","DET","BOS","BOS07","sears001","clemr001","cedeg901","mckej901","younl901","meric901","","",34857,"Pete Chabot","","Bill Disney","","",1,1,89,1,5,4,1,1,180,9,1,3,9,8,0,0,9,10,"clemr001","sears001","murpr001","","whitl001",4,"frymt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",10,"wardg001",7,"lemoc001",9,"heatm001",2,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"naeht001",6,"marzj001",2,"","murpr001"
"BOS199008050","19900805",0,"Sunday",105,"T","D","DET","BOS","BOS07","petrd001","boddm001","mckej901","younl901","meric901","cedeg901","","",34581,"B. Wolven","","Bill Disney","","",2,1,89,2,-1,4,1,1,185,9,7,2,11,8,0,2,11,6,"petrd001","boddm001","gleaj001","","whitl001",4,"frymt001",5,"trama001",6,"sheel001",10,"mosel001",8,"wardg001",7,"bergd001",3,"lemoc001",9,"heatm001",2,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"naeht001",6,"gleaj001","kiecd001"
"BOS199008170","19900817",0,"Friday",735,"T","N","CAL","BOS","BOS07","finlc001","boddm001","tscht901","brinj901","reedr901","coont901","","",35107,"David Jageler","","Tom Eckel","","",2,1,0,0,-1,4,1,4,156,9,1,0,7,4,0,3,8,4,"finlc001","boddm001","","","polol001",7,"hilld001",5,"davic001",9,"downb001",10,"stevl001",3,"parrl001",2,"whitd001",8,"ray-j001",4,"schod001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"",""
"BOS199008180","19900818",0,"Saturday",115,"T","D","CAL","BOS","BOS07","mccak001","boltt001","brinj901","reedr901","coont901","tscht901","","",34131,"Michael Fraser","","Bill Disney","","",2,1,90,0,-1,4,1,1,197,9,4,3,11,7,0,0,9,5,"mccak001","boltt001","harvb001","","downb001",10,"coacp001",5,"whitd001",8,"winfd001",9,"bichd001",7,"stevl001",3,"schrb001",2,"hilld001",4,"schod001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"harvb001","grayj001"
"BOS199008190","19900819",0,"Sunday",211,"T","D","CAL","BOS","BOS07","abboj001","clemr001","reedr901","coont901","tscht901","brinj901","","",33365,"F Percival","","Tom Eckel","","",2,1,62,7,-1,2,2,3,196,9,1,4,9,10,2,0,6,12,"clemr001","abboj001","grayj001","","polol001",7,"coacp001",5,"davic001",10,"winfd001",9,"parrl001",2,"whitd001",8,"stevl001",3,"ray-j001",4,"schod001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"marzj001",2,"rivel001",6,"eichm001","grayj001"
"BOS199008200","19900820",0,"Monday",739,"T","N","BAL","BOS","BOS07","harnp001","harrg001","roe-r901","garcr901","pales901","scotd901","","",35060,"David W Smith","","Tom Eckel","","",2,1,64,8,-1,4,1,4,198,9,1,2,4,4,1,0,10,7,"harrg001","harnp001","grayj001","","andeb001",7,"orsuj001",9,"ripkc001",6,"horns001",10,"tettm001",2,"devem001",8,"wortc001",5,"segud001",3,"ripkb001",4,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"marsm001",10,"brunt001",9,"penat001",2,"rivel001",6,"schic002","grayj001"
"BOS199008210","19900821",0,"Tuesday",738,"T","N","BAL","BOS","BOS07","mitcj001","kiecd001","garcr901","pales901","scotd901","roe-r901","","",35022,"L K Sterling","","Tom Eckel","","",1,1,64,6,-1,4,1,4,208,9,9,5,14,13,3,2,9,9,"mitcj001","kiecd001","olsog001","","andeb001",8,"finls001",9,"ripkc001",6,"horns001",10,"orsuj001",7,"tettm001",2,"hulet001",5,"hoilc001",3,"ripkb001",4,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"marsm001",10,"brunt001",9,"penat001",2,"rivel001",6,"olsog001","irvid001"
"BOS199008220","19900822",0,"Wednesday",100,"T","D","BAL","BOS","BOS07","mcdob001","boddm001","pales901","scotd901","roe-r901","garcr901","","",35189,"David W. Smith","","David W. Smith","","",0,0,0,0,-1,0,0,0,186,9,2,13,9,11,1,0,9,5,"boddm001","mcdob001","","","andeb001",8,"finls001",9,"ripkc001",6,"horns001",10,"orsuj001",7,"hulet001",5,"melvb001",2,"hoilc001",3,"ripkb001",4,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"planp001",10,"marsm001",9,"penat001",2,"rivel001",6,"ballj002","murpr001"
"BOS199008310","19900831",0,"Friday",735,"T","N","NYA","BOS","BOS07","caryc001","harrg001","mccol901","clara901","hirsj901","craft901","","",34464,"F Percival","","Tom Eckel","","",2,1,70,8,-1,4,1,4,172,9,3,7,4,11,0,0,3,8,"harrg001","caryc001","grayj001","","kellb002",8,"sax-s001",4,"nokem001",10,"maask001",3,"hallm001",7,"barfj001",9,"ceror001",2,"velar001",5,"espia001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"marsm001",9,"penat001",2,"rivel001",6,"cadag001","grayj001"
"BOS199009010","19900901",0,"Saturday",107,"T","D","NYA","BOS","BOS07","hawka001","boddm001","clara901","hirsj901","craft901","mccol901","","",34482,"F. Percival","","Bill Disney","","",2,1,0,1,-1,4,1,1,179,9,1,15,5,19,0,1,5,4,"boddm001","hawka001","","","kellb002",8,"sax-s001",4,"nokem001",2,"maask001",3,"hallm001",7,"barfj001",9,"balbs001",10,"velar001",5,"espia001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"marzj001",2,"rivel001",6,"jonej002","heskj001"
"BOS199009020","19900902",0,"Sunday",800,"T","N","NYA","BOS","BOS07","wittm001","boltt001","hirsj901","craft901","mccol901","clara901","","",35458,"FRUEHLING, DAVI","","FRUEHLING, DAVI","","",2,1,80,2,5,4,1,4,168,9,1,7,6,6,2,0,6,5,"boltt001","wittm001","","","kellb002",8,"sax-s001",4,"ceror001",10,"balbs001",3,"barfj001",9,"leyrj001",7,"velar001",5,"gereb001",2,"espia001",6,"reedj003",4,"romik001",10,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",3,"penat001",2,"rivel001",6,"guetl001","andel001"
"BOS199009030","19900903",0,"Monday",739,"T","N","OAK","BOS","BOS07","sands001","kiecd001","mcclt901","denkd901","shulj901","merrd901","","",34692,"Steve Stern","","Bill Disney","","",2,1,67,6,-1,4,1,4,202,9,9,5,6,9,0,1,5,6,"sands001","kiecd001","","","hendr001",7,"mcgew001",8,"cansj001",9,"bainh001",10,"lansc001",5,"mcgwm001",3,"steit001",2,"randw001",4,"gallm001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"penat001",2,"rivel001",6,"harrr001","heskj001"
"BOS199009040","19900904",0,"Tuesday",704,"T","N","OAK","BOS","BOS07","stewd001","clemr001","denkd901","shulj901","merrd901","mcclt901","","",35408,"M. Knapp","","Bill Disney","","",2,1,63,8,-1,4,1,4,198,9,6,2,10,6,0,2,11,4,"stewd001","clemr001","","","hendr001",7,"mcgew001",8,"cansj001",9,"bainh001",10,"lansc001",5,"quirj001",2,"mcgwm001",3,"randw001",4,"gallm001",6,"reedj003",6,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"barrm001",4,"ecked001","grayj001"
"BOS199009050","19900905",0,"Wednesday",735,"T","N","OAK","BOS","BOS07","welcb001","harrg001","shulj901","merrd901","mcclt901","denkd901","","",33156,"M Knapp","","Bill Disney","","",2,1,78,0,-1,4,1,4,169,9,10,0,15,5,0,3,10,5,"welcb001","harrg001","","","hendr001",7,"mcgew001",8,"jennd001",9,"bainh001",10,"lansc001",5,"mcgwm001",3,"hassr001",2,"randw001",4,"gallm001",6,"reedj003",6,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"penat001",2,"barrm001",4,"chits001","gardw001"
"BOS199009070","19900907",0,"Friday",737,"T","N","SEA","BOS","BOS07","swanr001","boddm001","fordd901","evanj901","welkt901","cobld901","","",32868,"Jeff Welch","","Bill Disney","","",2,1,60,3,16,4,1,4,206,11,4,5,15,10,1,0,10,11,"grayj001","jackm001","","","reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"brilg001",9,"marte001",5,"valld001",2,"vizqo001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"penat001",2,"rivel001",6,"jackm001","grayj001"
"BOS199009080","19900908",0,"Saturday",106,"T","D","SEA","BOS","BOS07","delur001","boltt001","evanj901","welkt901","cobld901","fordd901","","",32680,"Jeff Welch","","Bill Disney","","",0,1,66,6,6,4,1,1,173,9,2,10,7,14,1,0,4,9,"boltt001","medvs001","","","reynh001",4,"cotth001",7,"grifk002",8,"leonj001",10,"buhnj001",9,"marte001",5,"valld001",2,"martt002",3,"vizqo001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"marzj001",2,"rivel001",6,"gardm002",""
"BOS199009090","19900909",0,"Sunday",106,"T","D","SEA","BOS","BOS07","younm001","heskj001","welkt901","cobld901","fordd901","evanj901","","",33923,"Jeff Welch","","Bill Disney","","",2,1,67,5,2,4,1,1,189,9,3,1,11,9,1,1,11,10,"younm001","heskj001","swifb001","","reynh001",4,"cotth001",7,"grifk002",8,"leonj001",10,"buhnj001",9,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"penat001",2,"rivel001",6,"swifb001","andel001"
"BOS199009101","19900910",1,"Monday",504,"T","N","MIL","BOS","BOS07","knudm001","harrg001","clara901","hirsj901","mccol901","phild901","","",0,"Pete Chabot","","Bill Disney","","",2,1,0,0,-1,4,1,2,175,9,4,5,10,11,1,1,6,9,"harrg001","knudm001","grayj001","","molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"surhb001",2,"vaugg001",7,"deerr001",9,"spieb001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"penat001",2,"rivel001",6,"machj001","grayj001"
"BOS199009102","19900910",2,"Monday",700,"T","N","MIL","BOS","BOS07","edent001","kiecd001","hirsj901","mccol901","phild901","clara901","","",28757,"Korsts","","David W. Smith","","",2,1,71,0,-1,0,0,0,150,9,6,1,8,6,0,0,3,8,"edent001","kiecd001","crimc001","","molip001",4,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"brocg001",3,"vaugg001",7,"feldm001",9,"spieb001",6,"reedj003",6,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"marzj001",2,"barrm001",4,"crimc001","irvid001"
"BOS199009110","19900911",0,"Tuesday",738,"T","N","MIL","BOS","BOS07","robir001","lampd001","mccol901","phild901","clara901","hirsj901","","",27778,"M. Knapp","","Bill Disney","","",2,1,68,8,-1,4,1,4,189,9,4,2,6,7,2,1,6,8,"robir001","gardw001","plesd001","","molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"surhb001",2,"vaugg001",7,"deerr001",9,"spieb001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"penat001",2,"rivel001",6,"plesd001","andel001"
"BOS199009120","19900912",0,"Wednesday",607,"T","N","MIL","BOS","BOS07","higut001","boddm001","phild901","clara901","hirsj901","mccol901","","",29098,"C L Damon","","Tom Eckel","","",2,1,76,8,-1,4,1,4,138,9,1,6,7,13,3,1,5,9,"boddm001","higut001","","","molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"surhb001",2,"vaugg001",7,"spieb001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"brunt001",9,"marsm001",10,"penat001",2,"rivel001",6,"browk003",""
"BOS199009250","19900925",0,"Tuesday",737,"T","N","CLE","BOS","BOS07","swing001","harrg001","garcr901","hendt901","pales901","reilm901","","",28670,"Michael Monroe","","Michael Monroe","","",2,1,65,8,10,4,1,4,166,9,5,2,10,8,0,1,10,5,"swing001","harrg001","joned001","","colea001",8,"browj001",4,"jamec001",10,"maldc001",7,"aloms001",2,"baerc001",5,"jacob001",3,"wardt001",9,"fermf001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"marsm001",9,"penat001",2,"rivel001",6,"joned001","rearj001"
"BOS199009260","19900926",0,"Wednesday",738,"T","N","CLE","BOS","BOS07","candt001","kiecd001","hendt901","pales901","reilm901","garcr901","","",28824,"Red Sox","","Tom Eckel","","",1,0,71,0,-1,4,1,4,178,9,2,7,5,14,2,0,10,9,"kiecd001","candt001","","","colea001",8,"browj001",4,"jamec001",10,"maldc001",7,"aloms001",2,"baerc001",5,"jacob001",3,"wardt001",9,"fermf001",6,"reedj003",4,"quinc001",3,"evand002",10,"burke001",8,"greem001",7,"brunt001",9,"penat001",2,"rivel001",6,"kutcr001",5,"gozzm001","grayj001"
"BOS199009280","19900928",0,"Friday",740,"T","N","TOR","BOS","BOS07","stied001","boddm001","mckej901","cobld901","phild901","welkt901","","",35735,"F Percival","","Tom Eckel","","",2,1,70,8,-1,4,1,4,193,9,6,7,9,11,3,1,6,10,"rearj001","henkt001","","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"bellg001",7,"olerj001",10,"bordp001",2,"lee-m001",4,"felij001",9,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"henkt001","rearj001"
"BOS199009290","19900929",0,"Saturday",321,"T","D","TOR","BOS","BOS07","stott001","clemr001","cobld901","phild901","welkt901","mckej901","","",35444,"Red Sox","","Tom Eckel","","",1,0,80,0,-1,4,1,1,207,9,5,7,10,9,0,0,8,5,"clemr001","stott001","rearj001","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"bellg001",7,"olerj001",10,"myerg001",2,"lee-m001",4,"felij001",9,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"luecr001","rearj001"
"BOS199009300","19900930",0,"Sunday",105,"T","D","TOR","BOS","BOS07","key-j001","harrg001","phild901","welkt901","mckej901","cobld901","","",34400,"D Porterfield","","Tom Eckel","","",2,1,76,1,-1,4,1,2,217,9,10,5,19,10,0,2,13,5,"key-j001","heskj001","","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"bellg001",7,"olerj001",10,"myerg001",2,"lee-m001",4,"felij001",9,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"henkt001","irvid001"
"BOS199010010","19901001",0,"Monday",635,"T","N","CHA","BOS","BOS07","hibbg001","kiecd001","denkd901","shulj901","merrd901","mcclt901","","",31118,"Stuart Shea","","Stuart Shea","","",2,1,63,4,6,4,1,4,184,9,3,4,9,9,2,0,7,6,"rearj001","joneb002","","","caldi001",7,"johnl001",8,"fiskc001",2,"thomf001",3,"pasqd001",10,"ventr001",5,"flets001",4,"sosas001",9,"guilo001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"joneb002","rearj001"
"BOS199010020","19901002",0,"Tuesday",737,"T","N","CHA","BOS","BOS07","perem001","boltt001","shulj901","merrd901","mcclt901","denkd901","","",33917,"F. Percival","","Bill Disney","","",2,1,58,4,-1,4,1,4,226,11,3,2,10,7,0,0,10,9,"palld001","lampd001","edwaw001","","caldi001",7,"johnl001",8,"fiskc001",10,"thomf001",3,"sosas001",9,"karkr001",2,"ventr001",5,"flets001",4,"guilo001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"edwaw001","lampd001"
"BOS199010030","19901003",0,"Wednesday",735,"T","N","CHA","BOS","BOS07","ferna001","boddm001","merrd901","mcclt901","denkd901","shulj901","","",33637,"F. Percival","","Bill Disney","","",2,1,60,0,0,4,1,4,177,9,1,3,7,6,3,0,8,5,"boddm001","ferna001","rearj001","","caldi001",7,"johnl001",8,"fiskc001",2,"thomf001",3,"pasqd001",10,"ventr001",5,"sosas001",9,"flets001",4,"guilo001",6,"reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"rivel001",6,"","rearj001"
