"NYN199207240","19920724",0,"Friday",0,"F","N","SDN","NYN","NYC17","semif001","ferns001","hohnb901","pullf901","mcshj901","davib902","","",25974,"STATS Inc.","","STATS Inc.","","",1,1,67,7,7,0,1,2,157,9,0,3,3,9,1,1,3,7,"ferns001","semif001","","","fernt001",6,"wardk001",7,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",9,"stilk001",4,"semif001",1,"howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"hundt001",2,"randw001",4,"schod001",6,"ferns001",1,"scott002",""
"NYN199207250","19920725",0,"Saturday",0,"F","N","SDN","NYN","NYC17","leffc001","schop001","pullf901","mcshj901","davib902","hohnb901","","",31392,"STATS Inc.","","STATS Inc.","","",1,1,72,7,5,0,1,1,148,9,2,0,7,6,0,0,7,6,"leffc001","schop001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"leffc001",1,"howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"hundt001",2,"randw001",4,"schod001",6,"schop001",1,"myerr001","innij001"
"NYN199207260","19920726",0,"Sunday",0,"F","D","SDN","NYN","NYC17","hursb001","whitw001","mcshj901","davib902","hohnb901","pullf901","","",39300,"STATS Inc.","","STATS Inc.","","",1,1,73,8,6,0,1,2,139,9,1,0,6,7,0,0,6,8,"hursb001","whitw001","","","fernt001",6,"gwynt001",9,"jackd002",8,"shefg001",5,"santb001",2,"clarj002",7,"stepp001",3,"stilk001",4,"hursb001",1,"howep001",8,"galld001",7,"walkc001",5,"murre001",3,"bonib001",9,"pecob001",4,"obric001",2,"schod001",6,"whitw001",1,"","guetl001"
"NYN199208011","19920801",1,"Saturday",0,"F","N","CHN","NYN","NYC17","maddg002","sabeb001","wintm901","cuzzp901","monte901","hallt901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,78,5,12,0,1,1,144,9,0,3,7,7,1,0,6,3,"schop001","maddg002","youna001","","sosas001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"danik001",7,"buecs001",5,"wilkr001",2,"sancr001",6,"maddg002",1,"colev001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"hundt001",2,"randw001",4,"schod001",6,"sabeb001",1,"sloch001","youna001"
"NYN199208012","19920801",2,"Saturday",0,"F","N","CHN","NYN","NYC17","robij001","whitw001","cuzzp901","monte901","hallt901","wintm901","","",36207,"STATS Inc.","","STATS Inc.","","",1,1,74,4,8,0,1,1,146,9,6,1,12,2,0,2,6,3,"robij001","whitw001","","","sancr001",6,"sandr001",4,"gracm001",3,"danik001",7,"may-d001",9,"sosas001",8,"giraj001",2,"vizcj001",5,"robij001",1,"colev001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"sassm001",2,"donnc001",4,"pecob001",6,"whitw001",1,"mcelc001","innij001"
"NYN199208020","19920802",0,"Sunday",0,"F","D","CHN","NYN","NYC17","morgm001","coned001","monte901","hallt901","wintm901","cuzzp901","","",32086,"STATS Inc.","","STATS Inc.","","",1,1,84,1,9,0,1,2,171,9,2,4,9,5,2,1,8,7,"coned001","morgm001","franj001","","sancr001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"sosas001",8,"wilkr001",2,"vizcj001",5,"morgm001",1,"colev001",8,"magad001",5,"bostd001",7,"murre001",3,"bonib001",9,"hundt001",2,"randw001",4,"schod001",6,"coned001",1,"scanb001","franj001"
"NYN199208100","19920810",0,"Monday",0,"F","N","PIT","NYN","NYC17","waket001","schop001","demud901","darlg901","wendh901","marsr901","","",25387,"STATS Inc.","","STATS Inc.","","",1,1,80,8,6,0,1,2,305,16,4,2,17,9,0,0,21,14,"cooks001","guetl001","","","redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"waket001",1,"colev001",8,"bassk001",9,"bostd001",7,"murre001",3,"donnc001",5,"hundt001",2,"randw001",4,"schod001",6,"schop001",1,"cooks001","guetl001"
"NYN199208110","19920811",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","drabd001","hille001","darlg901","wendh901","marsr901","demud901","","",20488,"STATS Inc.","","STATS Inc.","","",1,1,72,8,5,0,1,2,148,9,0,2,6,7,2,0,6,11,"hille001","drabd001","franj001","","colea001",8,"bellj001",6,"wehnj001",3,"mccll001",9,"kingj001",5,"espyc001",7,"slaud001",2,"lindj002",4,"drabd001",1,"colev001",8,"donnc001",5,"bostd001",7,"murre001",3,"sassm001",9,"pecob001",4,"obric001",2,"schod001",6,"hille001",1,"","franj001"
"NYN199208120","19920812",0,"Wednesday",0,"F","D","PIT","NYN","NYC17","tomlr001","coned001","wendh901","marsr901","demud901","darlg901","","",29559,"STATS Inc.","","STATS Inc.","","",1,1,80,4,5,0,1,1,214,10,7,6,12,12,1,2,12,9,"neagd001","franj001","pattb001","","varsg001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"pecob001",4,"donnc001",5,"galld001",8,"walkc001",7,"mcknj001",3,"sassm001",9,"hundt001",2,"schod001",6,"coned001",1,"pattb001","franj001"
"NYN199208140","19920814",0,"Friday",0,"F","N","PHI","NYN","NYC17","riveb001","goodd001","rungp901","gormb901","laynj901","relic901","","",20831,"STATS Inc.","","STATS Inc.","","",1,1,69,6,10,0,1,2,165,9,6,2,10,7,1,2,7,6,"riveb001","goodd001","","","dyksl001",8,"javis001",7,"krukj001",3,"dauld001",2,"holld001",5,"chamw001",9,"duncm001",4,"bellj003",6,"riveb001",1,"colev001",8,"donnc001",5,"bostd001",7,"murre001",3,"bassk001",9,"pecob001",4,"obric001",2,"schod001",6,"goodd001",1,"","dewem001"
"NYN199208150","19920815",0,"Saturday",0,"F","N","PHI","NYN","NYC17","ashba002","ferns001","gormb901","laynj901","relic901","rungp901","","",15901,"STATS Inc.","","STATS Inc.","","",1,1,64,5,10,0,1,2,220,9,4,3,6,7,0,1,8,8,"hartm002","innij001","willm002","","dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"javis001",7,"bellj003",6,"ashba002",1,"colev001",8,"donnc001",5,"bostd001",7,"murre001",3,"bassk001",9,"mcknj001",4,"hundt001",2,"pecob001",6,"ferns001",1,"willm002","youna001"
"NYN199208281","19920828",1,"Friday",0,"F","N","CIN","NYN","NYC17","rijoj001","schop001","monte901","cuzzp901","wintm901","froeb901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,80,8,12,0,1,1,158,9,3,4,9,7,1,0,9,6,"joneb002","banks001","youna001","","robeb002",7,"sandr002",8,"larkb001",6,"bragg001",9,"saboc001",5,"olivj001",2,"morrh001",3,"benaf001",4,"rijoj001",1,"colev001",8,"schod001",6,"walkc001",5,"murre001",3,"bonib001",9,"bassk001",7,"kentj001",4,"hundt001",2,"schop001",1,"dibbr001","youna001"
"NYN199208282","19920828",2,"Friday",0,"F","N","CIN","NYN","NYC17","fosts001","whitw001","cuzzp901","wintm901","froeb901","monte901","","",20343,"STATS Inc.","","STATS Inc.","","",1,1,77,8,7,0,1,2,154,9,1,12,5,15,0,0,5,5,"whitw001","fosts001","guetl001","","robeb002",5,"martd002",8,"larkb001",6,"morrh001",3,"oneip001",9,"bragg001",7,"dorab001",4,"wronr001",2,"fosts001",1,"bostd001",8,"galld001",9,"kentj001",4,"sassm001",7,"mcknj001",3,"pecob001",6,"donnc001",5,"obric001",2,"whitw001",1,"charn001","guetl001"
"NYN199208290","19920829",0,"Saturday",0,"F","D","CIN","NYN","NYC17","hammc001","goodd001","wintm901","froeb901","monte901","cuzzp901","","",28687,"STATS Inc.","","STATS Inc.","","",1,1,74,8,9,0,1,1,163,9,5,6,11,9,3,0,8,3,"goodd001","hammc001","youna001","","robeb002",5,"martd002",8,"larkb001",6,"morrh001",3,"oneip001",9,"sandr002",7,"olivj001",2,"dorab001",4,"hammc001",1,"colev001",8,"walkc001",5,"kentj001",4,"murre001",3,"bonib001",9,"bassk001",7,"pecob001",6,"obric001",2,"goodd001",1,"rusks001","youna001"
"NYN199208300","19920830",0,"Sunday",0,"F","N","CIN","NYN","NYC17","belct001","ferns001","froeb901","monte901","cuzzp901","wintm901","","",19967,"STATS Inc.","","STATS Inc.","","",1,1,75,8,8,0,1,1,168,9,3,4,6,4,0,0,5,2,"joneb002","dibbr001","","","sandr002",8,"morrh001",3,"larkb001",6,"bragg001",9,"saboc001",5,"olivj001",2,"berrg001",7,"dorab001",4,"belct001",1,"colev001",8,"walkc001",5,"kentj001",4,"murre001",3,"bonib001",9,"bassk001",7,"hundt001",2,"schod001",6,"ferns001",1,"dibbr001","joneb002"
"NYN199208311","19920831",1,"Monday",0,"F","N","ATL","NYN","NYC17","avers001","hille001","marsr901","demud901","darlg901","wendh901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,80,4,12,0,1,1,258,14,8,6,15,9,1,5,15,10,"wohlm001","guetl001","stanm003","","nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"gantr001",8,"huntb001",3,"olsog002",2,"lemkm001",4,"avers001",1,"colev001",8,"schod001",6,"mcknj001",5,"bonib001",3,"bassk001",7,"galld001",9,"kentj001",4,"obric001",2,"hille001",1,"stanm003","guetl001"
"NYN199208312","19920831",2,"Monday",0,"F","N","ATL","NYN","NYC17","smitp001","birkm001","demud901","darlg901","wendh901","marsr901","","",24392,"STATS Inc.","","STATS Inc.","","",1,1,72,4,5,0,1,1,177,9,7,5,12,13,0,2,5,8,"smitp001","birkm001","rearj001","","nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"treaj001",4,"bellr001",6,"smitp001",1,"bostd001",8,"galld001",9,"sassm001",7,"murre001",3,"kentj001",4,"pecob001",6,"donnc001",5,"hundt001",2,"birkm001",1,"rearj001","gibsp001"
"NYN199209010","19920901",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","niedd001","whitw001","darlg901","wendh901","marsr901","demud901","","",21539,"STATS Inc.","","STATS Inc.","","",1,1,72,4,12,0,1,1,191,9,4,1,9,8,0,0,9,10,"niedd001","whitw001","rearj001","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"niedd001",1,"colev001",8,"schod001",6,"bassk001",7,"murre001",3,"bonib001",9,"kentj001",4,"donnc001",5,"hundt001",2,"whitw001",1,"rearj001","dewem001"
"NYN199209020","19920902",0,"Wednesday",0,"F","D","ATL","NYN","NYC17","smolj001","schop001","wendh901","marsr901","demud901","darlg901","","",17962,"STATS Inc.","","STATS Inc.","","",1,1,74,8,13,0,1,2,176,9,5,6,11,9,1,1,9,7,"schop001","smolj001","youna001","","nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"gantr001",8,"huntb001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"bostd001",8,"donnc001",5,"bassk001",7,"murre001",3,"bonib001",9,"kentj001",4,"hundt001",2,"schod001",6,"schop001",1,"wohlm001","youna001"
"NYN199209160","19920916",0,"Wednesday",0,"F","N","SLN","NYN","NYC17","magrj001","hille001","harvd901","crawj901","davig901","willc901","","",12428,"STATS Inc.","","STATS Inc.","","",1,1,78,4,5,0,1,1,157,9,10,4,12,7,0,1,5,5,"carpc001","guetl001","","","carrc001",7,"smito001",6,"lankr001",8,"josef001",9,"woodt001",5,"brewr001",3,"alicl001",4,"pagnt001",2,"magrj001",1,"howep001",8,"thomr004",9,"dozid001",7,"murre001",3,"pecob001",5,"kentj001",4,"obric001",2,"schod001",6,"hille001",1,"perem002","joneb002"
"NYN199209170","19920917",0,"Thursday",0,"F","N","SLN","NYN","NYC17","cormr001","schop001","crawj901","davig901","willc901","harvd901","","",12159,"STATS Inc.","","STATS Inc.","","",1,1,81,8,7,0,1,1,161,9,3,2,7,5,0,1,6,4,"perem002","youna001","smitl001","","carrc001",9,"smito001",6,"lankr001",8,"zeilt001",5,"woodt001",3,"gilkb001",7,"penag001",4,"pagnt001",2,"cormr001",1,"howep001",8,"donnc001",5,"bassk001",9,"murre001",3,"pecob001",6,"kentj001",4,"hundt001",2,"dozid001",7,"schop001",1,"smitl001","youna001"
"NYN199209180","19920918",0,"Friday",0,"F","N","MON","NYN","NYC17","krueb001","goodd001","relic901","marsr901","bonig901","poncl901","","",16856,"STATS Inc.","","STATS Inc.","","",1,1,80,4,10,0,1,2,193,9,10,4,16,11,1,0,4,8,"gardm001","goodd001","","","grism001",8,"barbb001",4,"caldi001",7,"walkl001",9,"colbg001",3,"wallt001",5,"fletd001",2,"cordw001",6,"krueb001",1,"thomr004",8,"galld001",9,"walkc001",5,"murre001",3,"bassk001",7,"kentj001",4,"obric001",2,"schod001",6,"goodd001",1,"fassj001","vitkj001"
"NYN199209190","19920919",0,"Saturday",0,"F","N","MON","NYN","NYC17","barnb001","sabeb001","marsr901","bonig901","poncl901","relic901","","",21501,"STATS Inc.","","STATS Inc.","","",1,1,67,5,6,0,1,2,190,9,5,7,8,8,0,1,9,3,"whitw001","fassj001","","","deshd001",4,"grism001",8,"caldi001",7,"walkl001",9,"colbg001",3,"barbb001",5,"cordw001",6,"fletd001",2,"barnb001",1,"thomr004",8,"galld001",9,"walkc001",5,"murre001",3,"kentj001",4,"hundt001",2,"schod001",6,"dozid001",7,"sabeb001",1,"hereg001","innij001"
"NYN199209200","19920920",0,"Sunday",0,"F","D","MON","NYN","NYC17","hillk001","ferns001","bonig901","poncl901","relic901","marsr901","","",22257,"STATS Inc.","","STATS Inc.","","",1,1,72,3,6,0,1,1,166,9,0,1,5,6,0,0,7,7,"ferns001","hillk001","","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"colbg001",3,"owens001",6,"wallt001",5,"cartg001",2,"hillk001",1,"thomr004",8,"galld001",9,"walkc001",5,"murre001",3,"bostd001",7,"kentj001",4,"hundt001",2,"schod001",6,"ferns001",1,"valds001",""
"NYN199209210","19920921",0,"Monday",0,"F","N","CHN","NYN","NYC17","maddg002","hille001","pullf901","hohnb901","mcshj901","davib902","","",7791,"STATS Inc.","","STATS Inc.","","",1,1,69,8,7,0,1,2,145,9,10,1,16,8,0,3,9,6,"maddg002","hille001","","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"wilkr001",2,"ariaa001",6,"maddg002",1,"howep001",8,"thomr004",9,"donnc001",5,"murre001",3,"mcknj001",4,"hundt001",2,"dozid001",7,"baezk001",6,"hille001",1,"scanb001","joneb002"
"NYN199209220","19920922",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","morgm001","schop001","hohnb901","mcshj901","davib902","pullf901","","",8509,"STATS Inc.","","STATS Inc.","","",1,1,76,4,9,0,1,2,158,9,7,8,11,11,0,0,6,6,"guetl001","assep001","youna001","","ariaa001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"wilkr001",2,"ramsf001",8,"morgm001",1,"howep001",8,"donnc001",5,"bostd001",7,"murre001",3,"mcknj001",4,"hundt001",2,"thomr004",9,"schod001",6,"schop001",1,"sloch001","youna001"
"NYN199209281","19920928",1,"Monday",0,"F","N","PHI","NYN","NYC17","branc001","goodd001","bonig901","barrm901","relic901","marsr901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,70,2,1,0,1,2,176,10,7,6,16,8,1,0,10,4,"willm002","innij001","","","javis001",8,"moram001",4,"holld001",5,"dauld001",2,"jordr001",3,"amarr002",7,"castb001",9,"millj001",6,"branc001",1,"bostd001",7,"donnc001",5,"bassk001",9,"sassm001",3,"mcknj001",4,"hundt001",2,"thomr004",8,"schod001",6,"goodd001",1,"willm002","innij001"
"NYN199209282","19920928",2,"Monday",0,"F","N","PHI","NYN","NYC17","mathg001","vitkj001","barrm901","relic901","marsr901","bonig901","","",8915,"STATS Inc.","","STATS Inc.","","",1,1,64,2,6,0,1,2,159,9,7,6,13,12,1,2,6,7,"mathg001","vitkj001","shepk001","","javis001",8,"moram001",4,"holld001",5,"jordr001",3,"pratt001",2,"duncm001",6,"amarr002",7,"castb001",9,"mathg001",1,"howep001",8,"galld001",9,"kentj001",4,"murre001",3,"pecob001",5,"hundt001",2,"dozid001",7,"baezk001",6,"vitkj001",1,"shepk001","youna001"
"NYN199209290","19920929",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","greet001","sabeb001","barrm901","marsr901","bonig901","relic901","","",7283,"STATS Inc.","","STATS Inc.","","",1,1,54,4,14,0,1,2,171,9,5,3,7,6,0,1,7,6,"ayrab001","youna001","willm002","","javis001",8,"moram001",4,"duncm001",5,"dauld001",2,"jordr001",3,"amarr002",7,"castb001",9,"bellj003",6,"greet001",1,"colev001",7,"donnc001",5,"kentj001",4,"murre001",3,"bostd001",9,"thomr004",8,"hundt001",2,"schod001",6,"sabeb001",1,"willm002","innij001"
"NYN199209300","19920930",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","abbok001","ferns001","marsr901","bonig901","relic901","barrm901","","",6350,"STATS Inc.","","STATS Inc.","","",1,1,52,4,12,0,1,2,157,9,2,6,8,10,5,2,9,5,"ferns001","abbok001","","","amarr002",8,"moram001",4,"duncm001",5,"dauld001",2,"jordr001",3,"castb001",9,"marst001",7,"bellj003",6,"abbok001",1,"thomr004",8,"galld001",9,"walkc001",5,"bassk001",7,"mcknj001",3,"kentj001",4,"hundt001",2,"schod001",6,"ferns001",1,"shepk001",""
"NYN199210020","19921002",0,"Friday",0,"F","N","PIT","NYN","NYC17","drabd001","schop001","ripps901","cuzzp901","westj901","tatat901","","",10183,"STATS Inc.","","STATS Inc.","","",1,1,65,2,7,0,1,1,158,9,3,6,7,12,0,1,6,10,"schop001","drabd001","joneb002","","redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"drabd001",1,"thomr004",8,"bostd001",7,"walkc001",5,"murre001",3,"bassk001",9,"kentj001",4,"hundt001",2,"pecob001",6,"schop001",1,"cox-d001","joneb002"
"NYN199210030","19921003",0,"Saturday",0,"F","D","PIT","NYN","NYC17","jackd001","goodd001","westj901","cuzzp901","tatat901","ripps901","","",13549,"STATS Inc.","","STATS Inc.","","",1,1,71,8,7,0,1,1,126,9,1,2,4,5,1,0,3,4,"goodd001","jackd001","","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"print001",2,"lindj002",4,"jackd001",1,"thomr004",8,"galld001",9,"walkc001",5,"murre001",3,"bassk001",7,"kentj001",4,"hundt001",2,"pecob001",6,"goodd001",1,"pattb001",""
"NYN199210040","19921004",0,"Sunday",0,"F","D","PIT","NYN","NYC17","waket001","sabeb001","cuzzp901","tatat901","ripps901","westj901","","",14274,"STATS Inc.","","STATS Inc.","","",1,1,65,5,9,0,1,2,118,9,2,0,4,3,1,0,1,4,"waket001","sabeb001","cooks001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",4,"merco002",3,"lavam001",2,"wehnj001",5,"waket001",1,"howep001",8,"randw001",4,"galld001",7,"mcknj001",3,"thomr004",9,"kentj001",6,"donnc001",5,"hundt001",2,"sabeb001",1,"cooks001","gibsp001"
