"CIN194605051","19460505",1,"Sunday",130,"F","D","NY1","CIN","CIN07","schuh103","vandj101","pineb101","balll901","(none)","barla901","","",0,"528","DWV","DWV","2014/10/19 9:52AM","",1,0,72,0,-1,4,1,1,127,9,3,2,6,7,1,3,7,6,"schuh103","vandj101","","","rignb101",6,"roseg101",9,"gords101",7,"mizej101",3,"lombe101",2,"dimav101",8,"blatb101",4,"kerrb101",5,"schuh103",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"mille104",6,"haasb102",3,"westm102",7,"muelr101",2,"vandj101",1,"","shouc101"
"CIN194605052","19460505",2,"Sunday",0,"F","D","NY1","CIN","CIN07","joycb102","heuse101","balll901","barla901","(none)","pineb101","","",28072,"428","DWV","DWV","2014/01/05 10:34AM","",0,0,0,0,-1,0,0,0,117,9,4,7,9,11,2,1,8,5,"heuse101","joycb102","","","rignb101",6,"roseg101",9,"pikej101",7,"mizej101",3,"warrb102",2,"dimav101",8,"blatb101",4,"kerrb101",5,"joycb102",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"mille104",6,"haasb102",3,"westm102",7,"lamar101",2,"heuse101",1,"trink101",""
"CIN194605070","19460507",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","carpb101","beggj101","barla901","pineb101","(none)","balll901","","",2012,"428","DWV","DWV","2014/01/05 2:54PM","",0,0,0,0,-1,0,0,0,106,9,1,2,8,7,1,0,3,8,"beggj101","carpb101","","","rignb101",6,"roseg101",9,"pikej101",7,"mizej101",3,"lombe101",2,"dimav101",8,"blatb101",4,"kerrb101",5,"carpb101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"beggj101",1,"trink101",""
"CIN194605080","19460508",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","higbk101","shouc101","boggd901","barrg901","(none)","conlj102","","",4781,"32","GORD GLADMAN","GORD GLADMAN","1993/12/05 10:03PM","",0,0,0,0,-1,0,0,0,174,10,8,5,16,10,2,0,9,11,"lombv101","lambc101","","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"galaa101",3,"reesp101",6,"furic101",7,"andef102",2,"higbk101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"shouc101",1,"lombv101","hetkj101"
"CIN194605090","19460509",0,"Thursday",0,"F","D","BRO","CIN","CIN07","roy-j101","andrn101","barrg901","conlj102","(none)","boggd901","","",4092,"32","GORD GLADMAN","GORD GLADMAN","1993/12/06 9:42PM","",0,0,0,0,-1,0,0,0,174,9,7,8,12,11,1,1,8,8,"andrn101","hattj101","heuse101","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"galaa101",7,"steve101",3,"reesp101",6,"andef102",2,"roy-j101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"andrn101",1,"branr103","heuse101"
"CIN194605240","19460524",0,"Friday",941,"F","N","SLN","CIN","CIN07","brech101","blace102","boggd901","barrg901","(none)","conlj102","","",26190,"528","DWV","DWV","2014/10/11 11:15AM","",1,0,69,0,-1,4,1,4,131,9,1,5,4,7,0,2,8,4,"blace102","brech101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"crosj101",6,"brech101",1,"freyl101",4,"mccom101",8,"hattg101",5,"lamar101",2,"libka101",9,"haasb102",3,"clayd101",7,"mille104",6,"blace102",1,"braza101",""
"CIN194605261","19460526",1,"Sunday",130,"F","D","SLN","CIN","CIN07","burkk101","andrn101","barrg901","conlj102","(none)","boggd901","","",0,"528","DWV","DWV","2014/10/11 2:42PM","",1,0,67,0,-1,2,1,2,131,9,4,3,9,11,1,0,5,8,"burkk101","andrn101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"garaj101",2,"crosj101",6,"burkk101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"andrn101",1,"","hetkj101"
"CIN194605262","19460526",2,"Sunday",403,"F","D","SLN","CIN","CIN07","barrr101","beggj101","conlj102","boggd901","(none)","barrg901","","",30014,"528","DWV","DWV","2014/10/11 3:12PM","",1,0,72,0,-1,4,1,1,109,9,4,5,8,8,2,1,10,5,"gumbh101","braza101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"crosj101",6,"barrr101",1,"clayd101",8,"zienb101",4,"hattg101",5,"libka101",9,"mille104",6,"haasb102",3,"westm102",7,"muelr101",2,"beggj101",1,"donnb101","gumbh101"
"CIN194606010","19460601",0,"Saturday",0,"F","D","BRO","CIN","CIN07","heade101","beggj101","stewb901","jordl901","mageg901","dunnt901","","",4755,"32,38","Eckel","Comly","2000/02/20 12:40PM","",1,0,0,0,-1,0,0,0,155,10,4,5,10,10,4,1,10,10,"beggj101","heade101","","","stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"andef102",2,"heade101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"beggj101",1,"",""
"CIN194606021","19460602",1,"Sunday",0,"F","D","BRO","CIN","CIN07","webbl102","heuse101","mageg901","jordl901","dunnt901","stewb901","","",0,"32,38","Eckel","Comly","2000/02/20 12:56PM","",1,0,0,0,-1,0,0,0,154,11,2,1,10,7,0,1,8,6,"webbl102","heuse101","lombv101","","stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"sandm101",2,"webbl102",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"heuse101",1,"lombv101",""
"CIN194606022","19460602",2,"Sunday",0,"F","D","BRO","CIN","CIN07","herra101","hetkj101","dunnt901","stewb901","jordl901","mageg901","","",32391,"32,38","Eckel","Comly","2000/02/20 1:12PM","",1,0,0,0,-1,0,0,0,127,9,1,0,8,4,0,2,13,6,"herra101","hetkj101","caseh101","","stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"padgd101",2,"herra101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"westm102",7,"mille104",6,"hetkj101",1,"caseh101","shouc101"
"CIN194606040","19460604",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","rowes101","blace102","pineb101","balll901","(none)","barla901","","",12225,"428","Dick Cramer","Dick Cramer","2013/12/07 9:35AM","",0,0,0,0,-1,0,0,0,104,9,0,5,3,7,1,0,3,7,"blace102","rowes101","","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"rowes101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"blace102",1,"",""
"CIN194606060","19460606",0,"Thursday",0,"F","D","PHI","CIN","CIN07","maund101","beggj101","balll901","barla901","(none)","pineb101","","",3246,"428","Dick Cramer","Dick Cramer","2013/12/08 9:35AM","",0,0,0,0,-1,0,0,0,138,9,9,3,17,7,0,1,8,5,"maund101","beggj101","juddo101","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"maund101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"beggj101",1,"juddo101","lambc101"
"CIN194606070","19460607",0,"Friday",0,"F","N","BSN","CIN","CIN07","coopm101","hetkj101","henlb101","rearb901","(none)","goetl901","","",19898,"428","DWV","DWV","2014/01/05 3:23PM","",0,0,0,0,-1,0,0,0,100,9,3,1,12,3,1,0,8,2,"coopm101","hetkj101","","","mccom101",8,"hoppj102",3,"holmt101",9,"masip101",2,"roweb101",7,"robes101",5,"ryanc102",4,"culld101",6,"coopm101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"westm102",7,"mille104",6,"hetkj101",1,"","shouc101"
"CIN194606080","19460608",0,"Saturday",0,"F","D","BSN","CIN","CIN07","lee-b103","heuse101","rearb901","goetl901","(none)","henlb101","","",4274,"428","DWV","DWV","2014/01/05 7:04PM","",0,0,0,0,-1,0,0,0,111,9,2,4,5,9,0,0,4,8,"heuse101","lee-b103","","","mccom101",8,"hoppj102",3,"holmt101",9,"masip101",2,"roweb101",7,"robes101",5,"ryanc102",4,"culld101",6,"lee-b103",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"westm102",7,"mille104",6,"heuse101",1,"walll102",""
"CIN194606091","19460609",1,"Sunday",0,"F","D","BSN","CIN","CIN07","sainj101","shouc101","goetl901","henlb101","(none)","rearb901","","",0,"225","DWV","DWV","2014/06/26 4:02PM","",0,0,0,0,-1,0,0,0,140,9,14,3,13,7,0,0,6,6,"sainj101","shouc101","","","culld101",6,"mccom101",8,"holmt101",9,"masip101",2,"gillc102",7,"robes101",5,"sandr102",3,"ryanc102",4,"sainj101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"lukoe101",7,"mille104",6,"shouc101",1,"","burpg101"
"CIN194606092","19460609",2,"Sunday",0,"F","D","BSN","CIN","CIN07","johns103","blace102","henlb101","rearb901","(none)","goetl901","","",23965,"225","DWV","DWV","2014/06/27 9:08AM","",0,0,0,0,-1,0,0,0,95,9,0,1,4,5,1,0,7,4,"blace102","johns103","","","ryanc102",4,"hoppj102",3,"holmt101",9,"workc101",8,"roweb101",7,"hoffs101",2,"robes101",5,"culld101",6,"johns103",1,"clayd101",8,"lukoe101",7,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"shoke101",3,"mille104",6,"blace102",1,"",""
"CIN194606100","19460610",0,"Monday",0,"F","D","NY1","CIN","CIN07","schuh103","andrn101","boggd901","conlj102","(none)","barrg901","","",2593,"130","D Lamoureaux","D Lamoureaux","2007/12/06 8:07PM","",0,0,0,0,-1,0,0,0,131,9,5,7,11,13,1,0,5,10,"mallb102","schuh103","","","ruckj101",8,"witem101",5,"blatb101",4,"mizej101",3,"coopw102",2,"roseg101",9,"gords101",7,"kerrb101",6,"schuh103",1,"clayd101",8,"lukoe101",7,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"mille104",6,"andrn101",1,"trink101","mallb102"
"CIN194606110","19460611",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","thomj102","vandj101","conlj102","barrg901","(none)","boggd901","","",18911,"428","DWV","DWV","2014/01/12 10:57AM","",0,0,0,0,-1,0,0,0,133,9,2,3,8,5,0,1,10,5,"vandj101","thomj102","","","ruckj101",8,"witem101",5,"blatb101",4,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"kerrb101",6,"thomj102",1,"clayd101",8,"lukoe101",7,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"mille104",6,"vandj101",1,"joycb102",""
"CIN194606120","19460612",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","kosld101","waltb102","barrg901","boggd901","(none)","conlj102","","",3552,"428","DWV","DWV","2014/01/12 11:16AM","",0,0,0,0,-1,0,0,0,107,9,2,3,5,4,4,0,2,7,"waltb102","kosld101","","","blatb101",4,"witem101",5,"grahj101",9,"mizej101",3,"coopw102",2,"marsw101",7,"roseg101",8,"kerrb101",6,"kosld101",1,"clayd101",8,"usheb101",7,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"mille104",6,"waltb102",1,"krauj101",""
"CIN194606280","19460628",0,"Friday",0,"F","N","CHN","CIN","CIN07","boroh101","vandj101","pineb101","balll901","(none)","barla901","","",23746,"428","DWV","DWV","2014/01/13 4:35PM","",0,0,0,0,-1,0,0,0,154,10,3,4,6,12,1,1,4,13,"vandj101","wyseh101","","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"secof101",7,"waite101",3,"mccuc101",2,"sturb101",6,"boroh101",1,"clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"lukoe101",7,"corbc101",6,"vandj101",1,"wyseh101",""
"CIN194606301","19460630",1,"Sunday",130,"F","D","CHN","CIN","CIN07","schmj101","beggj101","balll901","barla901","(none)","pineb101","","",0,"528","DWV","DWV","2014/10/12 4:26PM","",1,0,90,0,-1,4,1,1,154,9,6,5,11,4,1,1,12,5,"bithh101","mallb102","","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"schmj101",1,"clayd101",8,"usheb101",7,"hattg101",5,"lamar101",2,"libka101",9,"haasb102",3,"zienb101",4,"mille104",6,"beggj101",1,"bithh101","shouc101"
"CIN194606302","19460630",2,"Sunday",0,"F","D","CHN","CIN","CIN07","passc101","blace102","barla901","pineb101","(none)","balll901","","",25927,"428","DWV","DWV","2014/01/13 4:58PM","",0,0,0,0,-1,0,0,0,118,9,3,4,10,8,0,1,11,8,"gumbh101","passc101","","","hacks101",5,"stril101",4,"waite101",3,"rickm101",8,"nichb101",9,"dalld101",7,"scheb101",2,"jurgb101",6,"passc101",1,"clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"muelr101",2,"shoke101",3,"lukoe101",7,"mille104",6,"blace102",1,"","gumbh101"
"CIN194607041","19460704",1,"Thursday",0,"F","D","PIT","CIN","CIN07","strin101","heuse101","balll901","barla901","(none)","pineb101","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/06 8:40PM","",0,0,0,0,-1,0,0,0,102,9,6,1,10,9,1,3,8,9,"strin101","heuse101","","","handl101",5,"russj102",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"bakeb101",2,"strin101",1,"clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"lukoe101",7,"mille104",6,"heuse101",1,"","gumbh101"
"CIN194607042","19460704",2,"Thursday",0,"F","D","PIT","CIN","CIN07","lannj101","blace102","barla901","pineb101","(none)","balll901","","",15437,"130","D Lamoureaux","D Lamoureaux","2007/12/06 8:51PM","",0,0,0,0,-1,0,0,0,160,11,3,4,8,10,1,1,9,15,"shouc101","alboe101","","","handl101",5,"russj102",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"salkb101",2,"lannj101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"lukoe101",7,"mille104",6,"blace102",1,"gornh101","shouc101"
"CIN194607050","19460705",0,"Friday",0,"F","N","PIT","CIN","CIN07","sewer101","waltb102","pineb101","balll901","(none)","barla901","","",18519,"428","DWV","DWV","2014/01/15 8:39AM","",0,0,0,0,-1,0,0,0,114,9,3,4,10,9,1,1,9,7,"waltb102","sewer101","","","browj107",5,"russj102",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"salkb101",2,"sewer101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"lukoe101",7,"mille104",6,"waltb102",1,"hallj105",""
"CIN194607110","19460711",0,"Thursday",0,"F","N","BSN","CIN","CIN07","coopm101","waltb102","barla901","pineb101","(none)","conlj102","","",19312,"115","Bob Kistler","D Lamoureaux","2002/11/30 10:22AM","",0,0,0,0,-1,0,0,0,96,9,2,8,7,9,2,1,5,5,"waltb102","coopm101","","","roweb101",7,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"ryanc102",5,"culld101",6,"coopm101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"waltb102",1,"barrf104",""
"CIN194607120","19460712",0,"Friday",0,"F","D","BSN","CIN","CIN07","sainj101","blace102","pineb101","conlj102","(none)","barla901","","",2068,"528","DWV","DWV","2014/10/21 7:17AM","",1,0,83,0,-1,4,1,1,96,9,1,0,9,1,0,1,10,1,"sainj101","blace102","","","roweb101",7,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"ryanc102",5,"culld101",6,"sainj101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"blace102",1,"",""
"CIN194607131","19460713",1,"Saturday",0,"F","D","BSN","CIN","CIN07","lee-b103","heuse101","conlj102","barla901","(none)","pineb101","","",0,"115","Bob Kistler","D Lamoureaux","2002/11/30 10:46AM","",0,0,0,0,-1,0,0,0,127,9,6,4,17,10,0,0,11,10,"barrf104","shouc101","sainj101","","roweb101",7,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"odeak101",2,"ryanc102",5,"culld101",6,"lee-b103",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"heuse101",1,"sainj101","lambc101"
"CIN194607132","19460713",2,"Saturday",403,"F","D","BSN","CIN","CIN07","johns103","gumbh101","barla901","pineb101","(none)","conlj102","","",6850,"528","DWV","DWV","2014/10/13 2:16PM","",1,0,84,0,-1,4,1,1,110,9,4,3,7,7,1,0,3,6,"johns103","gumbh101","poseb102","","fernn101",5,"roweb101",7,"hoppj102",8,"holmt101",9,"sandr102",3,"odeak101",2,"ryanc102",4,"culld101",6,"johns103",1,"clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"gumbh101",1,"poseb102",""
"CIN194607141","19460714",1,"Sunday",130,"F","D","PHI","CIN","CIN07","maund101","vandj101","barrg901","conlj102","(none)","boggd901","","",0,"528","DWV","DWV","2014/10/13 3:06PM","",1,0,90,0,-1,4,1,1,120,9,0,3,4,8,1,0,3,7,"vandj101","maund101","","","newss101",6,"gilbc101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"taboj101",5,"hemsr101",2,"verbe101",4,"maund101",1,"clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"corbc101",6,"vandj101",1,"mulld101",""
"CIN194607142","19460714",2,"Sunday",359,"F","D","PHI","CIN","CIN07","raffk101","beggj101","conlj102","boggd901","(none)","barrg901","","",15100,"528","DWV","DWV","2014/10/13 5:05PM","",1,0,90,0,-1,4,1,1,129,9,8,2,12,6,2,4,13,5,"raffk101","beggj101","","","gilbc101",7,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"semia101",2,"hughr101",6,"verbe101",4,"raffk101",1,"clayd101",8,"adamb103",4,"hattg101",5,"haasb102",3,"libka101",9,"lakea101",2,"usheb101",7,"mille104",6,"beggj101",1,"","lambc101"
"CIN194607150","19460715",0,"Monday",0,"F","D","PHI","CIN","CIN07","stanc101","hetkj101","boggd901","barrg901","(none)","conlj102","","",1465,"130","D Lamoureaux","D Lamoureaux","2007/12/07 6:30AM","",0,0,0,0,-1,0,0,0,95,9,2,4,7,8,0,1,6,7,"hetkj101","stanc101","","","gilbc101",7,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"hemsr101",2,"hughr101",6,"verbe101",4,"stanc101",1,"clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"hetkj101",1,"mulch101",""
"CIN194607160","19460716",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","rowes101","blace102","barrg901","conlj102","(none)","boggd901","","",2377,"130","D Lamoureaux","D Lamoureaux","2007/12/07 6:39AM","",0,0,0,0,-1,0,0,0,108,9,2,0,6,5,0,2,5,7,"rowes101","blace102","","","gilbc101",7,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"semia101",2,"hughr101",6,"verbe101",4,"rowes101",1,"clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"blace102",1,"","gumbh101"
"CIN194607170","19460717",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","behrh101","waltb102","rearb901","goetl901","(none)","jordl901","","",28050,"32,38","Eckel","Comly","2000/03/05 1:05PM","",1,0,0,0,-1,0,0,4,118,9,2,5,6,6,3,2,7,8,"waltb102","behrh101","","","stane101",4,"galaa101",7,"reisp101",8,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"andef102",2,"behrh101",1,"clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"waltb102",1,"caseh101",""
"CIN194607180","19460718",0,"Thursday",0,"F","D","BRO","CIN","CIN07","higbk101","heuse101","goetl901","jordl901","(none)","rearb901","","",4913,"32,38","Eckel","Comly","2000/03/05 1:20PM","",1,0,0,0,-1,0,0,0,120,9,2,4,8,9,3,1,7,8,"heuse101","higbk101","","","stane101",4,"galaa101",7,"reisp101",8,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"andef102",2,"higbk101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"heuse101",1,"lombv101",""
