"PHA192108100","19210810",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","uhleg101","moorr102","evanb901","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/03/10 10:34AM","",1,0,0,0,-1,0,0,0,0,9,5,9,9,15,5,1,12,6,"moorr102","uhleg101","romme101","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"uhleg101",1,"wittw101",9,"walkt101",7,"walkj103",3,"perkc101",2,"welcf101",8,"dugaj101",5,"dykej101",4,"mccae101",6,"moorr102",1,"bagbj101","romme101"
"PHA192108110","19210811",0,"Thursday",0,"F","D","NYA","PHA","PHI11","shawb102","hastb101","evanb901","dinnb101","(none)","wilsf901","","",0,"73","Ron Fisher","Ron Fisher","1997/03/31 11:03AM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,10,0,0,6,4,"shawb102","hastb101","","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"shawb102",1,"wittw101",9,"walkt101",7,"walkj103",3,"perkc101",2,"welcf101",8,"dugaj101",5,"dykej101",4,"mccae101",6,"hastb101",1,"","freeh102"
"PHA192108120","19210812",0,"Friday",0,"F","D","NYA","PHA","PHI11","hoytw101","naylr101","evanb901","dinnb101","(none)","wilsf901","","",4500,"73","Ron Fisher","Ron Fisher","1997/04/01 1:47AM","",1,0,0,0,-1,0,0,0,0,9,6,8,10,12,1,2,3,10,"hastb101","hoytw101","","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"wittw101",9,"walkt101",7,"walkj103",3,"perkc101",2,"welcf101",8,"dugaj101",5,"dykej101",4,"mccae101",6,"naylr101",1,"ferga101","hastb101"
"PHA192108131","19210813",1,"Saturday",0,"F","D","NYA","PHA","PHI11","maysc101","romme101","wilsf901","dinnb101","(none)","evanb901","","",20000,"73","Ron Fisher","Ron Fisher","1997/04/03 12:08PM","",1,0,0,0,-1,0,0,0,0,9,7,2,9,8,1,3,5,3,"maysc101","romme101","","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"wittw101",9,"walkt101",7,"walkj103",3,"perkc101",2,"johnp102",8,"dugaj101",5,"dykej101",4,"mccae101",6,"romme101",1,"",""
"PHA192108132","19210813",2,"Saturday",0,"F","D","NYA","PHA","PHI11","collr104","harrs101","dinnb101","evanb901","(none)","wilsf901","","",35000,"73","Ron Fisher","Ron Fisher","1997/04/03 2:41PM","",1,0,0,0,-1,0,0,0,0,9,13,7,17,14,0,4,8,10,"collr104","harrs101","shawb102","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"collr104",1,"wittw101",9,"walkt101",7,"walkj103",3,"perkc101",2,"johnp102",8,"dugaj101",5,"dykej101",4,"mccae101",6,"harrs101",1,"shawb102","moorr102"
"PHA192109051","19210905",1,"Monday",0,"F","D","WS1","PHA","PHI11","johnw102","hastb101","evanb901","hildg101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/17 8:09AM","",1,0,0,0,-1,0,0,0,0,11,3,4,10,12,1,3,8,10,"hastb101","johnw102","","","bushd102",6,"milac101",9,"judgj101",3,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"piciv101",2,"johnw102",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"collz101",8,"mccae101",5,"gallc101",6,"walkj103",3,"hastb101",1,"",""
"PHA192109080","19210908",0,"Thursday",0,"F","D","NYA","PHA","PHI11","collr104","romme101","connt901","wilsf901","(none)","morig101","","",3500,"73,96,266","Ron Fisher/Smith","Ron Fisher/Smith","1997/06/17 8:32AM","",1,0,0,0,-1,0,0,0,0,9,5,6,5,9,0,4,8,10,"romme101","roget101","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"collr104",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"collz101",8,"mccae101",5,"gallc101",6,"walkj103",3,"romme101",1,"roget101",""
"PHA192109090","19210909",0,"Friday",0,"F","D","NYA","PHA","PHI11","shawb102","naylr101","morig101","wilsf901","(none)","connt901","","",4500,"73","Ron Fisher","Ron Fisher","1997/06/18 9:44AM","",1,0,0,0,-1,0,0,0,0,9,14,5,16,15,0,3,9,8,"shawb102","naylr101","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"shawb102",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"collz101",8,"mccae101",5,"gallc101",6,"walkj103",3,"naylr101",1,"","keefd101"
"PHA192109100","19210910",0,"Saturday",0,"F","D","NYA","PHA","PHI11","maysc101","hastb101","wilsf901","morig101","(none)","connt901","","",15000,"73","Ron Fisher","Ron Fisher","1997/06/19 2:18AM","",1,0,0,0,-1,0,0,0,0,9,19,3,24,13,0,4,11,8,"maysc101","hastb101","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"maysc101",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"collz101",8,"mccae101",5,"gallc101",6,"walkj103",3,"hastb101",1,"","freeh102"
"PHA192109130","19210913",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","sotha101","moorr102","hildg101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/03/31 8:11AM","",1,0,0,0,-1,0,0,0,0,9,11,5,10,13,0,2,8,10,"sotha101","moorr102","","","jamic101",8,"wambb101",4,"evanj101",7,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"sotha101",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"collz101",8,"brazf101",5,"gallc101",6,"walkj103",3,"moorr102",1,"","wolfl102"
"PHA192109140","19210914",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","coves101","naylr101","evanb901","hildg101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/04/01 6:41AM","",1,0,0,0,-1,0,0,0,0,9,8,5,12,9,1,3,7,4,"coves101","naylr101","","","jamic101",7,"wambb101",4,"woodj108",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"coves101",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"collz101",8,"brazf101",5,"gallc101",6,"walkj103",3,"naylr101",1,"","harrs101"
"PHA192109151","19210915",1,"Thursday",0,"F","D","CLE","PHA","PHI11","mailw101","tayla101","hildg101","evanb901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/07/07 8:01AM","",1,0,0,0,-1,0,0,0,0,9,17,3,15,7,1,2,13,12,"mailw101","tayla101","","","jamic101",8,"wambb101",4,"evanj101",7,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"mailw101",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"johnp102",8,"brazf101",5,"gallc101",6,"walkj103",3,"tayla101",1,"","wolfl102"
"PHA192109152","19210915",2,"Thursday",0,"F","D","CLE","PHA","PHI11","caldr101","romme101","evanb901","hildg101","(none)","(none)","","",5500,"73,39","Ron Fisher/Smith","Ron Fisher/Smith","1997/07/08 7:45AM","",1,0,0,0,-1,0,0,0,0,9,6,0,12,4,2,2,9,8,"caldr101","romme101","","","jamic101",7,"wambb101",4,"woodj108",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"caldr101",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"collz101",8,"brazf101",5,"gallc101",6,"walkj103",3,"romme101",1,"",""
"PHA192109190","19210919",0,"Monday",0,"F","D","SLA","PHA","PHI11","vange101","freeh102","morig101","connt901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/30 8:38AM","",0,0,0,0,-1,0,0,0,0,9,7,4,7,7,1,1,7,7,"vange101","freeh102","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"austj101",6,"mcmam101",4,"vange101",1,"wittw101",9,"dykej101",4,"walkt101",7,"myatg101",2,"mallb101",8,"gallc101",5,"callf101",6,"walkj103",3,"freeh102",1,"",""
"PHA192109200","19210920",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","shocu101","romme101","connt901","morig101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/30 1:15PM","",0,0,0,0,-1,0,0,0,0,9,1,3,9,6,1,0,8,5,"romme101","shocu101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"austj101",6,"mcmam101",4,"shocu101",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"mallb101",8,"gallc101",5,"callf101",6,"walkj103",3,"romme101",1,"",""
"PHA192109222","19210922",2,"Thursday",0,"F","D","SLA","PHA","PHI11","baynb101","naylr101","morig101","connt901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/30 3:53PM","",0,0,0,0,-1,0,0,0,0,9,4,3,7,8,2,1,6,12,"baynb101","naylr101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"mcmam101",4,"lee-d101",6,"baynb101",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"johnp102",8,"gallc101",5,"callf101",6,"walkj103",3,"naylr101",1,"","keefd101"
"PHA192109232","19210923",2,"Friday",0,"F","D","CHA","PHA","PHI11","thoml101","harrs101","morig101","wilsf901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/25 1:14AM","",1,0,0,0,-1,0,0,0,0,9,1,9,4,14,1,0,4,7,"harrs101","thoml101","","","hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"thoml101",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"johnp102",8,"gallc101",5,"barrb105",6,"brazf101",3,"harrs101",1,"conns101",""
"PHA192109242","19210924",2,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","freeh102","wilsf901","morig101","(none)","(none)","","",0,"277","David W. Smith","David W. Smith","2018/01/19 9:34PM","",1,0,0,0,-1,0,0,0,0,9,18,1,17,7,1,4,9,8,"faber101","freeh102","","","mcclh103",6,"strua102",7,"colle101",4,"hooph101",9,"sheee101",3,"mostj101",8,"mullj103",5,"schar103",2,"faber101",1,"wittw101",9,"dykej101",4,"walkt101",7,"myatg101",2,"collz101",8,"gallc101",5,"barrb105",6,"brazf101",3,"freeh102",1,"","bishb102"
"PHA192109260","19210926",0,"Monday",0,"F","D","CHA","PHA","PHI11","russj101","moorr102","morig101","wilsf901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/25 9:52AM","",1,0,0,0,-1,0,0,0,0,9,0,3,9,9,0,2,10,5,"moorr102","russj101","harrs101","","mcclh103",6,"strua102",7,"colle101",4,"hooph101",9,"sheee101",3,"mostj101",8,"mullj103",5,"schar103",2,"russj101",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"johnp102",8,"gallc101",5,"callf101",6,"brazf101",3,"moorr102",1,"","harrs101"
"PHA192109290","19210929",0,"Thursday",0,"F","D","NYA","PHA","PHI11","shawb102","harrs101","morig101","wilsf901","(none)","nalld901","","",5000,"73","Ron Fisher","Ron Fisher","1997/08/01 7:16AM","",1,0,0,0,-1,0,0,0,0,9,5,0,9,4,2,2,7,8,"shawb102","harrs101","","","fewsc101",7,"peckr101",6,"mille102",8,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"shawb102",1,"wittw101",9,"dykej101",4,"walkt101",7,"perkc101",2,"welcf101",8,"gallc101",5,"callf101",6,"brazf101",3,"harrs101",1,"",""
