"NY1194205150","19420515",0,"Friday",0,"F","D","CIN","NY1","NYC14","starr101","schuh103","dunnt901","stewb901","(none)","searz901","","",4390,"524","DWV","DWV","2015/01/08 2:56PM","",1,0,0,0,-1,4,1,1,150,9,5,13,13,13,3,3,12,5,"carpb101","starr101","","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"walkg101",8,"lamar101",2,"starr101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"ryanc102",4,"schuh103",1,"turnj102","carpb101"
"NY1194205160","19420516",0,"Saturday",0,"F","D","CIN","NY1","NYC14","thomj102","lohrb101","stewb901","searz901","(none)","dunnt901","","",6491,"524","DWV","DWV","2015/01/08 3:25PM","",1,0,45,0,-1,4,1,2,115,9,2,7,5,8,5,0,4,7,"lohrb101","thomj102","","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"walkg101",8,"lamar101",2,"thomj102",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"ryanc102",4,"lohrb101",1,"beggj101",""
"NY1194205171","19420517",1,"Sunday",0,"F","D","SLN","NY1","NYC14","white103","hubbc101","barla901","pineb101","(none)","balll901","","",0,"165,102,208,128,104,99,98,103,96","Tom Thress","David W. Smith","2017/03/25 9:38AM","",1,0,0,0,-1,0,0,0,130,9,1,7,8,8,1,1,9,6,"hubbc101","white103","","","browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"white103",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"leibh101",8,"marsw101",7,"berrr101",2,"ryanc102",4,"hubbc101",1,"moorw102",""
"NY1194205180","19420518",0,"Monday",0,"F","D","SLN","NY1","NYC14","warnl101","kosld101","balll901","barla901","(none)","pineb101","","",5229,"98,96","David W. Smith","David W. Smith","2017/05/29 9:18PM","",1,0,0,0,-1,0,0,0,147,9,16,4,15,8,1,3,10,6,"lanim101","kosld101","","","browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"coopw102",2,"sandr102",3,"cresc101",4,"blatb101",6,"warnl101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"berrr101",2,"ryanc102",4,"kosld101",1,"lanim101","adama101"
"NY1194205190","19420519",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","pollh101","schuh103","balll901","pineb101","(none)","barla901","","",3750,"98","Howard Johnson","Howard Johnson","2016/02/01 1:11AM","",1,0,0,0,-1,0,0,0,153,9,8,4,9,6,3,0,14,7,"pollh101","schuh103","beazj101","","browj107",5,"moort102",8,"musis101",7,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"blatb101",6,"pollh101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"leibh101",8,"marsw101",7,"berrr101",2,"ryanc102",4,"schuh103",1,"beazj101","kosld101"
"NY1194205200","19420520",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","passc101","carpb101","barrg901","mageg901","(none)","conlj102","","",3155,"98","Howard Johnson","Howard Johnson","2016/02/07 11:39PM","",1,0,0,0,-1,0,0,0,130,9,6,3,12,11,0,1,9,8,"passc101","carpb101","","","hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"stril101",4,"gilbc101",8,"novil101",7,"mccuc101",2,"passc101",1,"bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"jurgb101",6,"berrr101",2,"carpb101",1,"",""
"NY1194205220","19420522",0,"Friday",0,"F","D","BRO","NY1","NYC14","heade101","meltc101","barla901","pineb101","(none)","balll901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/12 2:30PM","",0,0,0,0,-1,0,0,0,132,9,1,5,10,6,2,1,12,4,"meltc101","heade101","","","bordf101",8,"hermb101",4,"vauga101",5,"medwj101",7,"rizzj101",9,"camid102",3,"owenm101",2,"reesp101",6,"heade101",1,"bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"jurgb101",6,"berrr101",2,"meltc101",1,"kimbn101",""
"NY1194205230","19420523",0,"Saturday",0,"F","D","BRO","NY1","NYC14","higbk101","sunkt101","pineb101","balll901","(none)","barla901","","",21920,"346","Dick Cramer","Dick Cramer","2011/12/12 3:40PM","",0,0,0,0,-1,0,0,0,110,9,2,5,7,8,1,1,10,8,"sunkt101","higbk101","","","bordf101",8,"hermb101",4,"vauga101",5,"medwj101",7,"rizzj101",9,"camid102",3,"owenm101",2,"reesp101",6,"higbk101",1,"bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"jurgb101",6,"berrr101",2,"sunkt101",1,"caseh101",""
"NY1194205240","19420524",0,"Sunday",0,"F","D","BRO","NY1","NYC14","frenl101","hubbc101","balll901","barla901","(none)","pineb101","","",50363,"346","Dick Cramer","Dick Cramer","2011/12/12 4:40PM","",0,0,0,0,-1,0,0,0,130,9,6,0,12,5,0,1,10,5,"frenl101","hubbc101","","","reesp101",6,"hermb101",4,"vauga101",5,"camid102",3,"medwj101",7,"rizzj101",9,"walkd101",8,"owenm101",2,"frenl101",1,"bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"maynb101",7,"leibh101",8,"dannh101",2,"jurgb101",6,"hubbc101",1,"","adama101"
"NY1194205311","19420531",1,"Sunday",0,"F","D","PHI","NY1","NYC14","hught101","lohrb101","mageg901","barrg901","(none)","jordl901","","",0,"266,119,104,99,98,103,96","Dick Cramer","Dick Cramer","2017/03/22 6:15PM","",0,0,0,0,-1,0,0,0,96,9,2,3,4,5,1,1,3,4,"lohrb101","hught101","","","wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nortr101",9,"bragb101",6,"livim101",2,"hught101",1,"werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"mancg101",2,"jurgb101",6,"witem101",4,"lohrb101",1,"nahes101",""
"NY1194206160","19420616",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","pollh101","hubbc101","searz901","stewb901","(none)","dunnt901","","",10136,"128,102,208,104,99,98,103,96","Jim Wohlenhaus","David W. Smith","2017/04/02 8:23AM","",1,0,0,0,-1,0,0,0,153,10,4,3,10,7,0,0,8,6,"beazj101","hubbc101","","","browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"tripc101",7,"kurow101",5,"hoppj102",3,"marim101",6,"pollh101",1,"werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"dannh101",2,"jurgb101",6,"witem101",4,"hubbc101",1,"beazj101",""
"NY1194206170","19420617",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","coopm101","meltc101","stewb901","dunnt901","(none)","searz901","","",4052,"98,102,208,96","Tom Thress","David W. Smith","2017/04/01 8:10AM","",1,0,0,0,-1,0,0,0,122,9,3,0,9,5,1,2,8,6,"coopm101","meltc101","","","browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"tripc101",7,"kurow101",5,"hoppj102",3,"marim101",6,"coopm101",1,"werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"meltc101",1,"","adama101"
"NY1194206191","19420619",1,"Friday",0,"F","D","CHN","NY1","NYC14","olsev101","carpb101","conlj102","rearb901","(none)","goetl901","","",0,"98","Howard Johnson","Howard Johnson","2016/02/17 1:21AM","",1,0,0,0,-1,0,0,0,141,9,7,4,13,12,0,1,11,9,"olsev101","carpb101","bithh101","","hacks101",5,"merul101",6,"cavap101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"mccuc101",2,"olsev101",1,"werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"dannh101",2,"jurgb101",6,"witem101",4,"carpb101",1,"bithh101","adama101"
"NY1194206192","19420619",2,"Friday",0,"F","D","CHN","NY1","NYC14","flemb101","lohrb101","rearb901","goetl901","(none)","conlj102","","",17678,"277,68,111","Tom Thress","David W. Smith","2017/04/02 9:29AM","",1,0,0,0,-1,0,0,0,135,9,5,6,10,14,2,0,6,10,"lohrb101","flemb101","adama101","","stril101",4,"merul101",6,"cavap101",8,"russr101",5,"nichb101",9,"foxxj101",3,"novil101",7,"mccuc101",2,"flemb101",1,"werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"mancg101",2,"jurgb101",6,"witem101",4,"lohrb101",1,"prest101","adama101"
"NY1194206200","19420620",0,"Saturday",0,"F","D","CHN","NY1","NYC14","passc101","schuh103","goetl901","conlj102","(none)","rearb901","","",7420,"253","D Lamoureaux","D Lamoureaux","2007/06/25 5:39PM","",0,0,0,0,-1,0,0,0,108,9,1,8,5,10,2,1,6,6,"schuh103","passc101","","","hacks101",5,"merul101",6,"cavap101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"mccuc101",2,"passc101",1,"werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"schuh103",1,"hanye101",""
"NY1194206211","19420621",1,"Sunday",0,"F","D","CHN","NY1","NYC14","lee-b103","meltc101","conlj102","rearb901","(none)","goetl901","","",0,"68,67,111,104,99,98,103,96","Dick Cramer","Dick Cramer","2017/03/31 7:30PM","",0,0,0,0,-1,0,0,0,108,9,0,5,4,9,1,0,5,8,"meltc101","lee-b103","","","stril101",4,"merul101",6,"cavap101",8,"russr101",5,"nichb101",9,"foxxj101",3,"novil101",7,"mccuc101",2,"lee-b103",1,"werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"meltc101",1,"ericp101",""
"NY1194206212","19420621",2,"Sunday",0,"F","D","CHN","NY1","NYC14","bithh101","carpb101","rearb901","goetl901","(none)","conlj102","","",26251,"165","Cliff Blau","Cliff Blau","2017/03/14 7:51PM","",1,0,0,0,-1,0,0,0,125,9,7,2,8,7,0,1,5,8,"bithh101","carpb101","","","hacks101",5,"merul101",6,"cavap101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"hernc101",2,"bithh101",1,"werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"mancg101",2,"jurgb101",6,"witem101",4,"carpb101",1,"","mcgeb101"
"NY1194206230","19420623",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","derrp101","lohrb101","barla901","pineb101","(none)","balll901","","",5625,"130","D Lamoureaux","D Lamoureaux","2007/12/16 3:31PM","",0,0,0,0,-1,0,0,0,115,9,0,7,4,9,3,1,8,5,"lohrb101","derrp101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"lamar101",2,"crafh101",8,"derrp101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"leibh101",8,"dannh101",2,"witem101",4,"lohrb101",1,"thomj102",""
"NY1194206240","19420624",0,"Wednesday",700,"F","N","CIN","NY1","NYC14","waltb102","schuh103","pineb101","balll901","(none)","barla901","","",12915,"524","DWV","DWV","2015/01/08 3:59PM","",1,0,0,0,-1,0,0,0,127,10,4,3,9,6,0,2,9,5,"waltb102","schuh103","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"lamar101",2,"crafh101",8,"waltb102",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"leibh101",8,"dannh101",2,"witem101",4,"schuh103",1,"",""
"NY1194206260","19420626",0,"Friday",0,"F","D","PIT","NY1","NYC14","sewer101","meltc101","jordl901","barrg901","(none)","mageg901","","",7585,"253","D Lamoureaux","D Lamouraeux","2007/06/25 6:10PM","",0,0,0,0,-1,0,0,0,110,9,2,4,6,6,5,0,2,8,"meltc101","sewer101","","","andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"coscp101",4,"lopea102",2,"sewer101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"leibh101",8,"dannh101",2,"witem101",4,"meltc101",1,"dietd102",""
"NY1194206270","19420627",0,"Saturday",0,"F","D","PIT","NY1","NYC14","heink101","carpb101","barrg901","mageg901","(none)","jordl901","","",4100,"253","D Lamoureaux","D Lamouraeux","2007/06/28 4:05PM","",0,0,0,0,-1,0,0,0,110,9,2,5,9,7,0,0,6,4,"carpb101","heink101","","","coscp101",6,"stewb101",9,"flete101",3,"ellib103",5,"phelb101",2,"vanrm101",7,"dimav101",8,"gustf101",4,"heink101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"leibh101",8,"dannh101",2,"witem101",4,"carpb101",1,"lannj101",""
"NY1194206281","19420628",1,"Sunday",0,"F","D","PIT","NY1","NYC14","butcm101","lohrb101","mageg901","jordl901","(none)","barrg901","","",0,"276,137,140,104,99,98,103,96","Jim Wohlenhaus","David W. Smith","2017/04/05 8:24PM","",1,0,0,0,-1,0,0,0,111,9,8,7,13,14,1,0,6,12,"wilkl101","adama101","","","coscp101",6,"barrj106",8,"flete101",3,"ellib103",5,"phelb101",2,"stewb101",9,"wasdj101",7,"gustf101",4,"butcm101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"leibh101",8,"dannh101",2,"witem101",4,"lohrb101",1,"wilkl101","adama101"
"NY1194206282","19420628",2,"Sunday",0,"F","D","PIT","NY1","NYC14","klinb101","schuh103","jordl901","barrg901","(none)","mageg901","","",31505,"276,137,140,104","Jim Wohlenhaus","David W. Smith","2017/04/11 9:53PM","",1,0,0,0,-1,0,0,0,135,9,9,3,13,5,1,3,8,5,"klinb101","schuh103","","","coscp101",6,"barrj106",8,"flete101",3,"ellib103",5,"stewb101",9,"wasdj101",7,"gustf101",4,"lopea102",2,"klinb101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"leibh101",8,"mancg101",2,"witem101",4,"schuh103",1,"","kosld101"
"NY1194206300","19420630",0,"Tuesday",0,"F","N","PHI","NY1","NYC14","podgj101","meltc101","searz901","stewb901","(none)","dunnt901","","",3252,"103,104","Jim Herdman","Jim Herdman","2017/03/29 6:36AM","",0,0,0,0,-1,0,0,0,101,9,3,4,7,10,1,0,3,4,"meltc101","podgj101","","","murtd101",5,"benjs101",8,"koy-e101",7,"litwd101",9,"glosa101",4,"bragb101",6,"etten101",3,"livim101",2,"podgj101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"marsw101",8,"dannh101",2,"witem101",4,"meltc101",1,"meltr101",""
"NY1194207030","19420703",0,"Friday",0,"F","N","BSN","NY1","NYC14","javea101","carpb101","goetl901","conlj102","(none)","rearb901","","",4255,"103,71,163,274","Jim Wohlenhaus","David W. Smith","2017/04/11 10:17PM","",1,0,0,0,-1,0,0,0,135,9,6,10,9,10,1,1,7,6,"carpb101","javea101","adama101","","holmt101",8,"rossc103",7,"fernn101",5,"westm102",3,"lombe101",2,"wanep101",9,"mille104",6,"robes101",4,"javea101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"marsw101",8,"dannh101",2,"witem101",4,"carpb101",1,"walll102","adama101"
"NY1194207041","19420704",1,"Saturday",0,"F","D","BSN","NY1","NYC14","donob102","meltc101","conlj102","rearb901","(none)","goetl901","","",0,"71,163,274,104,103,96","Dick Cramer","Dick Cramer","2017/04/06 9:00AM","",0,0,0,0,-1,0,0,0,137,9,5,11,8,14,1,0,4,8,"meltc101","donob102","","","holmt101",8,"rossc103",7,"fernn101",5,"lombe101",2,"demaf102",9,"mille104",6,"gremb101",3,"robes101",4,"donob102",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"marsw101",8,"witem101",4,"meltc101",1,"walll102",""
"NY1194207042","19420704",2,"Saturday",0,"F","D","BSN","NY1","NYC14","tostl101","lohrb101","rearb901","goetl901","(none)","conlj102","","",22534,"276,71,163,274,104,103,96","Dick Cramer","Dick Cramer","2017/04/06 9:30AM","",0,0,0,0,-1,0,0,0,125,9,2,3,6,6,2,2,7,8,"lohrb101","tostl101","","","holmt101",8,"cucct101",4,"fernn101",5,"westm102",3,"klutc101",2,"wanep101",9,"mille104",6,"rossc103",7,"tostl101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"leibh101",8,"mancg101",2,"witem101",4,"lohrb101",1,"",""
"NY1194207210","19420721",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","butcm101","hubbc101","balll901","barla901","(none)","pineb101","","",8937,"103,137","Jim Herdman","Jim Herdman","2017/02/25 8:15AM","",0,0,0,0,-1,0,0,0,126,9,5,6,9,9,2,0,5,4,"hubbc101","wilkl101","","","gearh101",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"coscp101",4,"lopea102",2,"butcm101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"younb102",8,"marsw101",7,"dannh101",2,"witem101",4,"hubbc101",1,"wilkl101",""
"NY1194207230","19420723",0,"Thursday",0,"F","D","PIT","NY1","NYC14","sewer101","kosld101","barla901","pineb101","(none)","balll901","","",5555,"253","D Lamoureaux","D Lamoureaux","2007/06/28 5:50PM","",0,0,0,0,-1,0,0,0,129,9,4,6,6,10,1,0,2,3,"mcgeb101","sewer101","","","barrj106",9,"coscp101",6,"vanrm101",7,"ellib103",5,"flete101",3,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"younb102",8,"marsw101",7,"dannh101",2,"witem101",4,"kosld101",1,"","mcgeb101"
"NY1194207240","19420724",0,"Friday",0,"F","D","CIN","NY1","NYC14","waltb102","schuh103","rearb901","goetl901","(none)","conlj102","","",5233,"524","DWV","DWV","2015/01/08 4:13PM","",1,0,0,0,-1,4,1,2,145,11,2,3,10,9,1,0,10,8,"feldh101","waltb102","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"lamar101",2,"haasb102",5,"joose101",6,"waltb102",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"younb102",8,"marsw101",7,"dannh101",2,"witem101",4,"schuh103",1,"","feldh101"
"NY1194207250","19420725",0,"Saturday",0,"F","D","CIN","NY1","NYC14","thomj102","lohrb101","goetl901","conlj102","(none)","rearb901","","",8696,"524","DWV","DWV","2015/01/08 6:39PM","",1,0,0,0,-1,4,1,1,144,9,8,6,13,13,1,3,9,8,"thomj102","lohrb101","beggj101","","walkg101",8,"marsm102",9,"freyl101",4,"lamar101",2,"mccof101",3,"tipte101",7,"haasb102",5,"joose101",6,"thomj102",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"younb102",8,"marsw101",7,"dannh101",2,"witem101",4,"lohrb101",1,"beggj101","adama101"
"NY1194207261","19420726",1,"Sunday",0,"F","D","CIN","NY1","NYC14","ridde101","carpb101","conlj102","rearb901","(none)","goetl901","","",0,"524","DWV","DWV","2015/01/20 9:44AM","",1,0,0,0,-1,4,1,1,137,9,6,2,12,8,0,2,5,11,"ridde101","carpb101","beggj101","","walkg101",8,"marsm102",9,"freyl101",4,"lamar101",2,"mccof101",3,"tipte101",7,"haasb102",5,"joose101",6,"ridde101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"younb102",8,"marsw101",7,"dannh101",2,"witem101",4,"carpb101",1,"beggj101","adama101"
"NY1194207262","19420726",2,"Sunday",0,"F","D","CIN","NY1","NYC14","derrp101","feldh101","rearb901","goetl901","(none)","conlj102","","",37159,"524","DWV","DWV","2015/01/20 10:07AM","",1,0,0,0,-1,4,1,1,130,9,2,1,10,7,1,0,11,5,"derrp101","feldh101","","","walkg101",8,"marsm102",9,"freyl101",4,"tipte101",7,"mccof101",3,"lamar101",2,"haasb102",5,"joose101",6,"derrp101",1,"bartd101",5,"jurgb101",6,"maynb101",9,"mizej101",3,"younb102",8,"marsw101",7,"mancg101",2,"witem101",4,"feldh101",1,"","mcgeb101"
"NY1194207281","19420728",1,"Tuesday",0,"F","D","CHN","NY1","NYC14","olsev101","hubbc101","jordl901","barrg901","(none)","mageg901","","",0,"98","Tom Thress","David W. Smith","2017/04/23 5:04PM","",1,0,0,0,-1,0,0,0,130,9,5,9,12,17,0,0,6,7,"hubbc101","olsev101","","","hacks101",5,"russr101",4,"novil101",7,"nichb101",9,"dalld101",8,"foxxj101",3,"mccuc101",2,"merul101",6,"olsev101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"younb102",3,"maynb101",8,"dannh101",2,"marsw101",7,"witem101",4,"hubbc101",1,"errid101",""
