"NYA198007221","19800722",1,"Tuesday",530,"T","N","MIL","NYA","NYC16","sorel001","johnt001","roe-r901","hallb901","goetr901","kaisk901","","",0,"Brewers/Yanks","M. Pankin","M. Pankin","1996/08/27 10:19PM","",1,0,94,0,17,0,0,0,128,9,0,3,4,10,1,0,6,6,"johnt001","sorel001","","oatej101","gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",10,"david101",9,"bands101",5,"martb001",2,"randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"gambo001",9,"spenj101",3,"joner002",8,"oatej101",2,"dentb001",6,"auguj001",""
"NYA198007222","19800722",2,"Tuesday",821,"T","N","MIL","NYA","NYC16","travb101","may-r101","hallb901","goetr901","kaisk901","roe-r901","","",53668,"Brewers/Yanks","M. Pankin","M. Pankin","1996/08/28 4:05PM","",1,0,84,0,18,0,4,4,143,9,4,1,6,6,0,0,3,5,"mitcp101","may-r101","","romee001","molip001",4,"younr001",10,"coopc001",3,"thomg001",8,"moned101",5,"david101",7,"broum001",9,"moorc001",2,"romee001",6,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"ceror001",2,"joner002",8,"dentb001",6,"mitcp101","gossr001"
"NYA198007230","19800723",0,"Wednesday",800,"T","N","MIL","NYA","NYC16","haasm001","guidr001","goetr901","kaisk901","roe-r901","hallb901","","",41015,"Brewers/Yanks","M. Pankin","M. Pankin","1996/08/28 4:29PM","",1,0,78,0,12,0,0,4,145,9,0,4,4,8,2,1,4,6,"guidr001","haasm001","","spenj101","molip001",10,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",9,"gantj001",4,"martb001",2,"randw001",4,"murcb101",7,"gambo001",9,"jackr001",10,"nettg001",5,"spenj101",3,"joner002",8,"ceror001",2,"dentb001",6,"mcclb001",""
"NYA198008040","19800804",0,"Monday",800,"T","N","TEX","NYA","NYC16","perrg101","undet001","mccol901","morrd901","clara901","pales901","","",28603,"Rangers/Yanks","Dobrow","Dobrow","1996/07/23 4:21AM","",1,0,84,0,-1,0,0,0,160,9,4,10,8,14,0,0,3,7,"undet001","perrg101","lollt001","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"staur001",3,"sampb001",9,"sundj001",2,"robed102",6,"randw001",4,"joner002",8,"gambo001",10,"jackr001",9,"spenj101",3,"ceror001",2,"sodee101",5,"dentb001",6,"browb001",7,"johnj001","lollt001"
"NYA198008050","19800805",0,"Tuesday",800,"T","N","TEX","NYA","NYC16","jenkf101","johnt001","morrd901","clara901","pales901","mccol901","","",38337,"Rangers/Yanks","Dobrow","Dobrow","1996/08/13 12:58AM","",1,0,80,0,5,0,0,0,153,9,8,1,16,10,0,0,10,10,"jenkf101","johnt001","","rivem001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"ellij101",3,"sampb001",9,"sundj001",2,"friap101",6,"randw001",4,"joner002",8,"gambo001",10,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"dentb001",6,"browb001",7,"darwd001","birdd101"
"NYA198008060","19800806",0,"Wednesday",800,"T","N","TEX","NYA","NYC16","medid101","may-r101","clara901","pales901","mccol901","morrd901","","",34746,"Rangers/Yanks","Dobrow","Dobrow","1996/08/16 2:17PM","",1,0,86,0,8,0,0,0,131,9,1,2,5,6,1,1,6,7,"may-r101","medid101","gossr001","murcb101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"ellij101",3,"sundj001",2,"sampb001",9,"friap101",6,"randw001",4,"murcb101",7,"gambo001",10,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"browb001",8,"stanf101",6,"johnj001","gossr001"
"NYA198008080","19800808",0,"Friday",0,"T","N","BAL","NYA","NYC16","palmj001","guidr001","cousd901","sprim901","brinj901","merrd901","","",54130,"Bal","Fitzgerald","Vincent","1995/05/09 11:39AM","",1,0,0,0,-1,0,0,4,165,9,5,2,10,7,0,1,9,8,"palmj001","guidr001","stodt001","lowej001","bumba001",8,"dempr001",2,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"roeng001",7,"garck001",6,"sakal001",4,"randw001",4,"murcb101",7,"gambo001",10,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"joner002",8,"dentb001",6,"stodt001","gossr001"
"NYA198008090","19800809",0,"Saturday",0,"T","N","BAL","NYA","NYC16","stons101","undet001","sprim901","brinj901","merrd901","cousd901","","",48109,"Bal","Fitzgerald","Vincent","1995/05/09 11:47AM","",1,0,0,0,-1,0,0,4,150,9,4,2,10,7,1,0,6,9,"stons101","undet001","","singk001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"belam101",6,"dempr001",2,"randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"joner002",8,"dentb001",6,"","may-r101"
"NYA198008100","19800810",0,"Sunday",0,"T","D","BAL","NYA","NYC16","flanm001","johnt001","brinj901","merrd901","cousd901","sprim901","","",54123,"Bal","Fitzgerald","Vincent","1995/05/09 12:31PM","",1,0,0,0,-1,0,0,0,173,9,6,5,11,12,2,0,8,13,"stodt001","johnt001","","murre001","bumba001",8,"dempr001",2,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"sakal001",4,"belam101",6,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"ceror001",2,"rodra101",5,"joner002",8,"dentb001",6,"stodt001",""
"NYA198008110","19800811",0,"Monday",800,"T","N","CHA","NYA","NYC16","burnb001","may-r101","koscg901","fordd901","roe-r901","garcr901","","",28292,"WSox/Yanks","Dobrow","Dobrow","1996/09/09 2:20AM","",1,0,82,0,10,0,0,0,140,9,1,3,4,10,1,0,2,7,"may-r101","burnb001","","rodra101","suthl101",7,"pruir101",10,"morrj002",4,"nordw101",9,"johnl101",3,"lemoc001",8,"pryog001",5,"borgg101",2,"cruzt001",6,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"ceror001",2,"pinil001",7,"rodra101",5,"dentb001",6,"",""
"NYA198008120","19800812",0,"Tuesday",800,"T","N","CHA","NYA","NYC16","trous001","tianl101","fordd901","roe-r901","garcr901","koscg901","","",27883,"WSox/Yanks","Dobrow","Dobrow","1996/09/09 2:47AM","",1,0,80,0,10,0,0,0,180,10,4,8,14,13,4,0,7,11,"birdd101","farme101","","joner002","suthl101",7,"lemoc001",8,"squim001",3,"nordw101",9,"molib101",10,"morrj002",4,"pryog001",5,"borgg101",2,"cruzt001",6,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"ceror001",2,"pinil001",7,"rodra101",5,"dentb001",6,"farme101","birdd101"
"NYA198008130","19800813",0,"Wednesday",800,"T","N","CHA","NYA","NYC16","dotsr001","guidr001","roe-r901","garcr901","koscg901","fordd901","","",33775,"Yankees/ChiSox","Marc Stephenson","Marc Stephenson","1996/07/20 2:31PM","",1,0,82,4,10,0,0,0,155,9,4,1,5,7,0,2,7,7,"dotsr001","guidr001","","lemoc001","suthl101",7,"lemoc001",8,"johnl101",10,"nordw101",9,"morrj002",4,"borgg101",2,"pryog001",5,"squim001",3,"cruzt001",6,"randw001",4,"joner002",8,"watsb001",3,"jackr001",10,"gambo001",9,"lefej001",7,"sodee101",5,"oatej101",2,"dentb001",6,"","davir001"
"NYA198008280","19800828",0,"Thursday",800,"T","N","SEA","NYA","NYC16","beatj001","may-r101","cousd901","sprim901","brinj901","merrd901","","",30215,"Yanks, Mariners","Doug Burks","Doug Burks","1996/09/07 4:02AM","",0,0,82,0,10,0,0,0,160,9,5,6,10,13,1,2,8,7,"guidr001","beatj001","","murcb101","milbl001",4,"waltr101",10,"bochb001",3,"pacit001",9,"benij001",8,"robel001",7,"andej001",5,"mendm101",6,"hillm001",2,"browb001",8,"murcb101",10,"watsb001",3,"jackr001",9,"pinil001",7,"ceror001",2,"sodee101",5,"dentb001",6,"doylb101",4,"robed101","guidr001"
"NYA198008290","19800829",0,"Friday",800,"T","N","SEA","NYA","NYC16","dresr101","johnt001","sprim901","brinj901","merrd901","cousd901","","",30005,"Mariners, Yanks","Doug Burks","Doug Burks","1996/09/17 10:39PM","",0,0,71,0,7,0,0,0,116,9,1,5,7,13,0,1,4,7,"johnt001","dresr101","","randw001","milbl001",4,"waltr101",10,"bochb001",3,"pacit001",9,"benij001",8,"robel001",7,"meyed001",5,"mendm101",6,"cox-l101",2,"randw001",4,"murcb101",9,"watsb001",3,"jackr001",10,"pinil001",7,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"heavd101",""
"NYA198008300","19800830",0,"Saturday",800,"T","N","SEA","NYA","NYC16","abbog001","perrg101","brinj901","merrd901","cousd901","sprim901","","",40047,"Mariners, Yanks","Doug Burks","Doug Burks","1996/09/21 5:53PM","",0,0,78,0,10,0,0,0,160,9,3,9,10,12,3,1,5,9,"perrg101","abbog001","","","milbl001",4,"simpj101",7,"meyed001",5,"bochb001",3,"pacit001",9,"benij001",8,"narrj001",2,"waltr101",10,"mendm101",6,"browb001",8,"murcb101",9,"watsb001",3,"jackr001",10,"pinil001",7,"dentb001",6,"rodra101",5,"oatej101",2,"doylb101",4,"rawls001","birdd101"
"NYA198008310","19800831",0,"Sunday",200,"T","D","SEA","NYA","NYC16","bannf001","tianl101","merrd901","cousd901","sprim901","brinj901","","",43024,"Mariners, Yanks","Doug Burks","Doug Burks","1996/09/25 9:52PM","",0,0,87,0,13,0,0,0,169,9,1,0,6,6,0,2,11,9,"rawls001","guidr001","","milbl001","milbl001",4,"simpj101",8,"meyed001",7,"bochb001",3,"pacit001",9,"narrj001",2,"cox-t101",5,"waltr101",10,"mendm101",6,"randw001",4,"murcb101",9,"watsb001",3,"jackr001",10,"pinil001",7,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"rawls001","guidr001"
"NYA198009010","19800901",0,"Monday",200,"T","D","OAK","NYA","NYC16","langr001","undet001","barnl901","bremn901","(none)","reedr901","","",31103,"A's/Yankees","Marc Stephenson","Marc Stephenson","1996/08/06 10:09PM","",1,0,87,2,8,0,0,0,117,9,0,5,4,6,0,0,5,2,"undet001","langr001","","gambo001","hendr001",7,"murpd002",8,"essij001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"piccr001",6,"cox-j101",4,"randw001",4,"browb001",8,"gambo001",10,"jackr001",9,"pinil001",7,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"",""
"NYA198009020","19800902",0,"Tuesday",800,"T","N","OAK","NYA","NYC16","mccas001","may-r101","bremn901","reedr901","barnl901","morrd901","","",23516,"A's/Yankees","Marc Stephenson","Marc Stephenson","1996/08/10 12:08PM","",1,0,86,2,16,0,4,0,148,9,1,6,6,10,2,0,4,7,"may-r101","mccas001","","pinil001","hendr001",7,"murpd002",8,"newmj001",3,"armat001",9,"essij001",2,"klutm101",5,"heatm001",10,"mckad101",4,"piccr001",6,"randw001",4,"browb001",8,"gambo001",10,"jackr001",9,"pinil001",7,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"laceb001","gossr001"
"NYA198009030","19800903",0,"Wednesday",800,"T","N","OAK","NYA","NYC16","kingb101","johnt001","reedr901","barnl901","morrd901","bremn901","","",27091,"A's/Yankees","Marc Stephenson","Marc Stephenson","1996/08/10 8:30PM","",1,0,83,4,14,0,0,0,157,9,3,8,5,8,1,0,1,5,"johnt001","kingb101","","jackr001","hendr001",7,"murpd002",8,"armat001",9,"reved101",3,"essij001",2,"pagem001",10,"grosw001",5,"mckad101",6,"cox-j101",4,"randw001",4,"browb001",8,"gambo001",9,"jackr001",10,"pinil001",7,"spenj101",3,"dentb001",6,"oatej101",2,"rodra101",5,"beard001",""
"NYA198009040","19800904",0,"Thursday",800,"T","N","CAL","NYA","NYC16","tanaf001","perrg101","morrd901","shulj901","coont901","kunkb101","","",20967,"Angels/Yankees","Marc Stephenson","Marc Stephenson","1996/08/10 11:14PM","",1,0,75,8,10,0,0,0,178,9,3,5,8,13,1,0,6,10,"perrg101","tanaf001","guidr001","ceror001","millr001",8,"lansc001",5,"carer001",3,"thomj001",10,"bayld001",7,"downb001",2,"gricb001",4,"harll101",9,"campb101",6,"randw001",4,"dentb001",6,"watsb001",3,"jackr001",9,"pinil001",7,"ceror001",2,"sodee101",10,"rodra101",5,"browb001",8,"cleam001","guidr001"
"NYA198009050","19800905",0,"Friday",800,"T","N","CAL","NYA","NYC16","bottr101","tianl101","shulj901","coont901","kunkb101","morrd901","","",30109,"Angels/Yankees","Marc Stephenson","Marc Stephenson","1996/08/11 11:58AM","",1,0,73,1,14,0,0,0,184,10,5,6,8,10,2,1,4,11,"gossr001","hassa001","","randw001","millr001",8,"lansc001",5,"carer001",3,"thomj001",10,"gricb001",4,"harll101",7,"kubsg101",9,"campb101",6,"skagd101",2,"randw001",4,"dentb001",6,"watsb001",3,"jackr001",9,"pinil001",7,"ceror001",2,"sodee101",10,"rodra101",5,"browb001",8,"hassa001","gossr001"
"NYA198009060","19800906",0,"Saturday",800,"T","N","CAL","NYA","NYC16","frosd101","undet001","coont901","kunkb101","morrd901","shulj901","","",37781,"Angels/Yankees","Marc Stephenson","Marc Stephenson","1996/08/11 8:45PM","",1,0,74,2,15,0,0,0,161,9,4,7,10,12,1,1,4,7,"undet001","frosd101","gossr001","","campb101",6,"carer001",3,"lansc001",5,"fordd001",9,"downb001",10,"gricb001",4,"clarb002",7,"millr001",8,"whitd101",2,"browb001",8,"murcb101",10,"gambo001",7,"jackr001",9,"watsb001",3,"ceror001",2,"dentb001",6,"rodra101",5,"doylb101",4,"cleam001","gossr001"
"NYA198009070","19800907",0,"Sunday",200,"T","D","CAL","NYA","NYC16","dorsj001","may-r101","morrd901","shulj901","(none)","coont901","","",38794,"Angels/Yankees","Marc Stephenson","Marc Stephenson","1996/08/13 10:42PM","",1,0,79,5,15,0,0,0,195,9,1,4,7,6,0,0,8,11,"may-r101","dorsj001","gossr001","spenj101","carer001",3,"lansc001",5,"fordd001",9,"downb001",10,"gricb001",4,"clarb002",7,"millr001",8,"campb101",6,"skagd101",2,"randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"hassa001","gossr001"
"NYA198009160","19800916",0,"Tuesday",809,"T","N","TOR","NYA","NYC16","clanj001","guidr001","sprim901","merrd901","cousd901","brinj901","","",20281,"Yankees, Jays","Doug Burks","Doug Burks","1996/11/28 11:29AM","",0,0,64,0,8,0,0,0,151,9,4,5,9,9,1,0,5,4,"guidr001","clanj001","gossr001","spenj101","grifa001",6,"iorgg001",4,"hower001",5,"bonnb001",8,"aultd101",10,"maybj101",3,"bailb001",7,"mosel001",9,"white002",2,"randw001",4,"murcb101",9,"gambo001",7,"jackr001",10,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"garvj101","gossr001"
"NYA198009170","19800917",0,"Wednesday",800,"T","N","TOR","NYA","NYC16","mclaj001","may-r101","merrd901","cousd901","sprim901","brinj901","","",22516,"Yankees, Jays","Doug Burks","Doug Burks","1996/12/07 1:23PM","",0,0,75,0,15,0,0,0,248,13,7,8,9,15,1,2,6,15,"undet001","kucej101","","dentb001","grifa001",6,"mosel001",9,"hower001",5,"bonnb001",8,"garcd001",4,"maybj101",3,"bailb001",7,"aultd101",10,"davib101",2,"randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"kucej101","undet001"
"NYA198009180","19800918",0,"Thursday",922,"T","N","TOR","NYA","NYC16","leall001","johnt001","cousd901","sprim901","brinj901","merrd901","","",20129,"Yankees, Jays","Doug Burks","Doug Burks","1996/12/19 9:09PM","",0,0,64,0,12,0,0,0,137,9,2,1,8,2,1,3,6,5,"leall001","johnt001","","","grifa001",6,"bailb001",8,"hower001",5,"maybj101",3,"garcd001",4,"mosel001",9,"aultd101",10,"hodgp101",7,"white002",2,"randw001",4,"browb001",8,"gambo001",7,"jackr001",9,"spenj101",10,"watsb001",3,"dentb001",6,"rodra101",5,"oatej101",2,"",""
"NYA198009190","19800919",0,"Friday",808,"T","N","BOS","NYA","NYC16","renks101","tianl101","reilm901","goetr901","kaisk901","hallb901","","",50505,"Red Sox","Greg Beston","Greg Beston","1996/03/14 2:19PM","",0,0,76,0,-1,0,0,4,163,9,1,2,8,7,0,0,4,8,"tianl101","renks101","gossr001","browb001","burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"hancg001",8,"evand002",9,"hobsb101",10,"hoffg001",5,"randw001",4,"lefej001",9,"murcb101",10,"gambo001",7,"spenj101",3,"dentb001",6,"rodra101",5,"oatej101",2,"browb001",8,"stanb001","gossr001"
"NYA198009200","19800920",0,"Saturday",227,"T","D","BOS","NYA","NYC16","ecked001","perrg101","goetr901","kaisk901","hallb901","reilm901","","",50257,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/04/06 12:01PM","",0,0,75,0,-1,0,1,0,165,9,4,1,12,7,0,1,8,7,"ecked001","perrg101","","walkc001","burlr001",6,"stapd001",4,"walkc001",10,"ricej001",7,"peret001",3,"hancg001",8,"evand002",9,"raded101",2,"hoffg001",5,"randw001",4,"murcb101",7,"gambo001",10,"jackr001",9,"spenj101",3,"dentb001",6,"rodra101",5,"oatej101",2,"browb001",8,"","davir001"
"NYA198009210","19800921",0,"Sunday",207,"T","D","BOS","NYA","NYC16","tudoj001","guidr001","kaisk901","hallb901","reilm901","goetr901","","",54033,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/04/06 1:01PM","",0,0,86,0,-1,0,1,0,138,9,0,3,4,8,0,0,5,6,"guidr001","tudoj001","gossr001","watsb001","burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"evand002",9,"walkc001",10,"hoffg001",5,"nichr001",8,"randw001",4,"dentb001",6,"watsb001",3,"jackr001",9,"pinil001",7,"ceror001",2,"sodee101",10,"rodra101",5,"browb001",8,"torrm001","gossr001"
"NYA198009220","19800922",0,"Monday",800,"T","N","CLE","NYA","NYC16","barkl001","johnt001","mccol901","pales901","clara901","phild901","","",16024,"Indians/Yankees","Greg Beston","Greg Beston","1996/03/09 12:30PM","",0,0,82,0,12,0,0,4,143,9,3,4,10,4,1,0,5,4,"johnt001","barkl001","gossr001","watsb001","dilom001",7,"banna001",9,"hargm001",3,"alexg101",10,"harrt001",5,"diazb001",2,"mannr001",8,"rosed101",4,"veryt001",6,"randw001",4,"browb001",8,"watsb001",3,"jackr001",10,"gambo001",9,"pinil001",7,"ceror001",2,"dentb001",6,"rodra101",5,"mongs001","gossr001"
"NYA198009230","19800923",0,"Tuesday",800,"T","N","CLE","NYA","NYC16","garlw101","may-r101","pales901","clara901","phild901","mccol901","","",24061,"Indians/Yankees","Greg Beston","Greg Beston","1996/03/09 12:48PM","",0,0,71,0,18,0,0,4,166,9,4,5,11,11,0,1,7,10,"davir001","stanm001","","sodee101","dilom001",7,"banna001",9,"hargm001",3,"alexg101",10,"harrt001",5,"diazb001",2,"mannr001",8,"rosed101",4,"veryt001",6,"randw001",4,"browb001",8,"watsb001",3,"jackr001",10,"gambo001",9,"pinil001",7,"ceror001",2,"dentb001",6,"rodra101",5,"mongs001","davir001"
"NYA198009240","19800924",0,"Wednesday",800,"T","N","CLE","NYA","NYC16","owchb001","tianl101","clara901","phild901","mccol901","pales901","","",22159,"Indians/Yankees","Greg Beston","Greg Beston","1996/03/09 3:39PM","",0,0,62,0,10,0,0,4,153,9,3,7,6,11,1,0,5,8,"tianl101","owchb001","undet001","watsb001","dilom001",7,"mannr001",8,"hargm001",3,"hassr001",2,"harrt001",5,"banna001",9,"alexg101",10,"brohj101",4,"veryt001",6,"randw001",4,"dentb001",6,"watsb001",3,"jackr001",9,"ceror001",2,"sodee101",10,"pinil001",7,"rodra101",5,"browb001",8,"stanm001","undet001"
"NYA198009250","19800925",0,"Thursday",800,"T","N","CLE","NYA","NYC16","waitr001","perrg101","phild901","mccol901","pales901","clara901","","",21441,"Indians/Yankees","Greg Beston","Greg Beston","1996/03/09 4:38PM","",0,0,63,0,10,0,0,4,163,9,5,0,10,7,0,1,10,10,"waitr001","perrg101","","","dilom001",7,"mannr001",8,"hargm001",3,"hassr001",2,"harrt001",5,"banna001",9,"alexg101",10,"brohj101",4,"veryt001",6,"randw001",4,"browb001",8,"watsb001",3,"sodee101",10,"ceror001",2,"pinil001",7,"wertd101",9,"rodra101",5,"stanf101",6,"","grifm001"
"NYA198010020","19801002",0,"Thursday",800,"T","N","DET","NYA","NYC16","morrj001","guidr001","kaisk901","hallb901","reilm901","roe-r901","","",24316,"FOLEY","","R. ELLIOTT","1996/04/02 6:53AM","",0,0,0,0,-1,0,0,0,150,9,2,3,7,5,1,1,8,5,"guidr001","morrj001","gossr001","jackr001","peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"broot001",5,"cowea001",9,"dyerd101",2,"lentj101",10,"whitl001",4,"randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"watsb001",3,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"","gossr001"
"NYA198010041","19801004",1,"Saturday",200,"T","D","DET","NYA","NYC16","weavr101","may-r101","hallb901","reilm901","roe-r901","kaisk901","","",0,"","","R. Elliott","1996/04/04 6:44AM","",0,0,65,0,12,0,0,0,143,9,2,5,8,9,0,1,7,5,"may-r101","weavr101","gossr001","jackr001","peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"broot001",5,"cowea001",9,"dyerd101",2,"lentj101",10,"whitl001",4,"randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"watsb001",3,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"rozed001","gossr001"
"NYA198010042","19801004",2,"Saturday",516,"T","N","DET","NYA","NYC16","tobid001","grifm001","reilm901","roe-r901","kaisk901","hallb901","","",55410,"","","R. Elliott","1996/04/04 8:16AM","",0,0,0,0,-1,0,0,0,171,9,7,6,10,12,1,2,7,12,"tobid001","grifm001","","","jonel001",8,"broot001",5,"kemps001",7,"summc001",10,"corct001",3,"wockj001",2,"lentj101",9,"papis101",4,"wagnm001",6,"nettg001",5,"lefej001",9,"spenj101",3,"jackr001",10,"wertd101",7,"robib102",2,"wilbt101",8,"stanf101",6,"holtr101",4,"lopea001","davir001"
"NYA198010050","19801005",0,"Sunday",200,"T","D","DET","NYA","NYC16","schad001","lollt001","hallb901","reilm901","(none)","roe-r901","","",35879,"","","R. Elliott","1996/04/05 10:02PM","",0,0,61,0,8,0,0,0,116,9,1,2,4,4,0,1,6,0,"lollt001","schad001","birdd101","sodee101","jonel001",8,"trama001",6,"kemps001",7,"wockj001",3,"broot001",5,"cowea001",9,"dyerd101",2,"lentj101",10,"papis101",4,"browb001",8,"nettg001",5,"pinil001",7,"jackr001",9,"sodee101",10,"branm101",3,"oatej101",2,"stanf101",6,"holtr101",4,"","birdd101"
