"PHI197005090","19700509",0,"Saturday",218,"F","D","LAN","PHI","PHI11","vancs101","frymw101","harvd901","dezef901","craws901","lands901","","",12780,"28","Comly","Comly","1998/03/18 9:33PM","",1,0,0,0,-1,0,0,0,246,14,9,4,12,9,2,0,7,7,"normf101","selmd101","penaj101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"sudab101",5,"sizet101",4,"torbj101",2,"vancs101",1,"taylt101",5,"doyld102",4,"hisll101",8,"johnd103",3,"browb101",9,"huttj101",7,"compm101",2,"bowal001",6,"frymw101",1,"penaj101","hoerj101"
"PHI197005100","19700510",0,"Sunday",137,"F","D","LAN","PHI","PHI11","suttd001","jackg101","dezef901","craws901","(none)","harvd901","","",8840,"28","Comly","Comly","1998/03/18 10:12PM","",1,0,0,0,-1,0,0,0,142,9,7,0,14,4,1,0,8,6,"suttd001","jackg101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"sizet101",4,"moorg102",9,"torbj101",2,"suttd001",1,"taylt101",5,"doyld102",4,"stonr102",9,"johnd103",3,"browb101",8,"huttj101",7,"bowal001",6,"bated101",2,"jackg101",1,"","jackm101"
"PHI197005130","19700513",0,"Wednesday",738,"F","N","MON","PHI","PHI11","stonb101","wiser101","burkk101","sudoe901","weyel901","olsea901","","",2470,"28","Comly","Comly","1998/03/18 10:28PM","",1,0,0,0,-1,0,0,4,173,9,7,6,9,11,0,2,4,3,"raymc101","wiser101","","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"stonb101",1,"bowal001",6,"doyld102",4,"brigj102",7,"moned101",5,"johnd103",3,"hisll101",8,"stonr102",9,"compm101",2,"wiser101",1,"raymc101","selmd101"
"PHI197005150","19700515",0,"Friday",737,"F","N","NYN","PHI","PHI11","seavt001","frymw101","varge901","pryop901","steld901","barla901","","",6373,"Mets,Lewis","Fischthal","Fischthal","1997/02/09 11:21PM","",1,1,0,0,-1,0,0,0,145,9,4,0,6,1,2,4,7,5,"seavt001","frymw101","","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"seavt001",1,"gambo001",8,"doyld102",4,"brigj102",7,"moned101",5,"johnd103",3,"hisll101",9,"bowal001",6,"compm101",2,"frymw101",1,"","jackm101"
"PHI197005160","19700516",0,"Saturday",737,"F","N","NYN","PHI","PHI11","koosj001","jackg101","pryop901","steld901","barla901","varge901","","",4826,"Mets,Lewis","Fischthal","Fischthal","1997/02/12 11:37PM","",1,1,0,0,-1,0,0,0,132,9,6,0,15,4,1,0,11,8,"koosj001","jackg101","","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"koosj001",1,"taylt101",4,"gambo001",8,"hisll101",9,"moned101",5,"joser101",3,"brigj102",7,"compm101",2,"bowal001",6,"jackg101",1,"","jackm101"
"PHI197005210","19700521",0,"Thursday",736,"F","N","SLN","PHI","PHI11","carls001","frymw101","weyel901","olsea901","burkk101","sudoe901","","",11769,"20,28","Comly","Comly","1998/03/14 11:14PM","",1,0,0,0,-1,0,0,4,154,9,3,4,7,11,0,0,5,7,"hoerj101","linzf101","","","cardj101",8,"maxvd101",6,"alled101",3,"torrj101",2,"taylc102",9,"javij101",4,"rojac101",7,"shanm101",5,"carls001",1,"taylt101",4,"bowal001",6,"hisll101",9,"moned101",5,"johnd103",3,"joser101",7,"browb101",8,"compm101",2,"frymw101",1,"camps102","hoerj101"
"PHI197005220","19700522",0,"Friday",735,"F","N","SLN","PHI","PHI11","briln101","jackg101","olsea901","burkk101","sudoe901","weyel901","","",12003,"20,28","Comly","Comly","1998/03/14 11:51PM","",1,0,0,0,-1,0,0,4,167,9,6,3,8,10,0,1,4,10,"linzf101","jackm101","","","cardj101",8,"rojac101",7,"alled101",3,"torrj101",2,"taylc102",9,"javij101",4,"gaglp101",5,"maxvd101",6,"briln101",1,"taylt101",5,"doyld102",4,"brigj102",7,"joser101",3,"hisll101",9,"gambo001",8,"bowal001",6,"compm101",2,"jackg101",1,"linzf101","selmd101"
"PHI197005230","19700523",0,"Saturday",853,"F","N","SLN","PHI","PHI11","gibsb101","bunnj101","burkk101","sudoe901","weyel901","olsea901","","",12333,"20,28","Comly","Comly","1998/03/15 12:07AM","",1,0,0,0,-1,0,0,4,128,9,3,1,7,4,0,1,6,3,"gibsb101","bunnj101","","","cardj101",8,"lee-l101",9,"alled101",3,"torrj101",2,"haguj101",7,"gaglp101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"taylt101",5,"doyld102",4,"gambo001",8,"joser101",3,"hisll101",9,"stonr102",7,"compm101",2,"bowal001",6,"bunnj101",1,"","wilsb101"
"PHI197005240","19700524",0,"Sunday",135,"F","D","SLN","PHI","PHI11","guzms101","shorc102","sudoe901","weyel901","olsea901","burkk101","","",11939,"20,28","Comly","Comly","1998/03/15 12:36AM","",1,0,0,0,-1,0,0,0,187,10,5,6,9,12,1,1,11,13,"jackm101","taylc101","","","cardj101",8,"rojac101",7,"alled101",3,"torrj101",2,"taylc102",9,"javij101",4,"gaglp101",5,"maxvd101",6,"guzms101",1,"taylt101",5,"doyld102",4,"gambo001",8,"johnd103",3,"hisll101",9,"stonr102",7,"bated101",2,"bowal001",6,"shorc102",1,"taylc101","jackm101"
"PHI197006090","19700609",0,"Tuesday",738,"F","N","ATL","PHI","PHI11","jarvp101","bunnj101","kiblj901","davis901","donaa901","pelec901","","",15810,"28","Comly","Comly","1998/04/19 6:05PM","",1,0,0,0,-1,0,0,4,128,9,1,2,2,8,1,0,1,6,"bunnj101","jarvp101","selmd101","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"taylt101",5,"doyld102",4,"stonr102",7,"johnd103",3,"browb101",8,"hisll101",9,"bowal001",6,"edwad102",2,"bunnj101",1,"","selmd101"
"PHI197006100","19700610",0,"Wednesday",738,"F","N","ATL","PHI","PHI11","stong102","shorc102","davis901","donaa901","pelec901","kiblj901","","",9213,"28","Comly","Comly","1998/04/19 6:16PM","",1,0,0,0,-1,0,0,4,128,9,5,1,9,3,0,0,8,4,"stong102","shorc102","","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"stong102",1,"taylt101",5,"bowal001",6,"hisll101",9,"johnd103",3,"joser101",7,"browb101",8,"harmt101",4,"edwad102",2,"shorc102",1,"","lersb101"
"PHI197006110","19700611",0,"Thursday",738,"F","N","ATL","PHI","PHI11","nashj101","wiser101","donaa901","pelec901","kiblj901","davis901","","",7862,"28","Comly","Comly","1998/04/19 6:36PM","",1,0,0,0,-1,0,0,4,158,9,6,4,12,8,0,2,7,7,"nashj101","wiser101","pridb101","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"nashj101",1,"taylt101",5,"gambo001",9,"stonr102",7,"johnd103",3,"reids101",8,"harmt101",4,"bowal001",6,"edwad102",2,"wiser101",1,"pridb101","wilsb101"
"PHI197006120","19700612",0,"Friday",847,"F","N","CIN","PHI","PHI11","simpw101","frymw101","craws901","lands901","harvd901","dezef901","","",10553,"22","Comly","Comly","1998/04/05 11:43AM","",1,0,0,0,-1,0,4,4,168,9,3,1,9,8,2,0,7,10,"simpw101","frymw101","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"simpw101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"hisll101",9,"harmt101",4,"edwad102",2,"frymw101",1,"","selmd101"
"PHI197006130","19700613",0,"Saturday",738,"F","N","CIN","PHI","PHI11","nolag101","bunnj101","lands901","harvd901","dezef901","craws901","","",18568,"22,28","Comly","Comly","1998/04/05 11:58AM","",1,0,0,0,-1,0,0,4,127,9,3,6,8,9,0,0,5,4,"bunnj101","nolag101","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"hisll101",9,"harmt101",4,"edwad102",2,"bunnj101",1,"washr101",""
"PHI197006140","19700614",0,"Sunday",138,"F","D","CIN","PHI","PHI11","mcglj101","shorc102","harvd901","dezef901","craws901","lands901","","",16658,"22,28","Comly","Comly","1998/04/05 12:16PM","",1,0,0,0,-1,0,0,0,148,9,10,1,18,6,1,2,8,5,"mcglj101","shorc102","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"mcglj101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"hisll101",9,"harmt101",4,"edwad102",2,"shorc102",1,"","lersb101"
"PHI197006160","19700616",0,"Tuesday",737,"F","N","HOU","PHI","PHI11","grift101","wiser101","gormt101","steim901","willb901","colon901","","",3708,"28","Comly","Comly","1998/04/19 6:57PM","",1,0,0,0,-1,0,0,4,218,13,1,2,6,8,0,1,7,13,"hoerj101","boutj101","","","pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"grift101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"harmt101",4,"reids101",9,"edwad102",2,"wiser101",1,"boutj101","hoerj101"
"PHI197006170","19700617",0,"Wednesday",731,"F","N","HOU","PHI","PHI11","dierl101","frymw101","steim901","willb901","colon901","gormt101","","",6767,"28","Comly","Comly","1998/04/19 7:18PM","",1,0,0,0,-1,0,0,4,144,9,2,4,8,9,2,1,7,7,"frymw101","dierl101","lersb101","","torrh101",6,"menkd101",4,"wynnj101",8,"davit103",7,"watsb001",3,"raded103",5,"alouj101",9,"edwaj101",2,"dierl101",1,"taylt101",5,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"browb101",9,"harmt101",4,"edwad102",2,"frymw101",1,"","lersb101"
"PHI197006221","19700622",1,"Monday",607,"F","N","MON","PHI","PHI11","stonb101","frymw101","pryop901","steld901","barla901","varge901","","",0,"28","Comly","Comly","1998/04/19 7:38PM","",1,0,0,0,-1,0,0,4,142,9,0,6,4,7,2,0,5,2,"frymw101","stonb101","","","hahnd102",9,"suthg101",4,"phila101",8,"bailb103",7,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"stonb101",1,"taylt101",4,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"joser101",5,"browb101",9,"compm101",2,"frymw101",1,"dillb101",""
"PHI197006222","19700622",2,"Monday",901,"F","N","MON","PHI","PHI11","renks101","wiser101","steld901","barla901","varge901","pryop901","","",20535,"28","Comly","Comly","1998/04/19 8:04PM","",1,0,0,0,-1,0,0,4,152,9,2,3,9,7,1,0,6,8,"wiser101","renks101","","","staem101",4,"gosgj101",8,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"batej102",2,"wineb101",6,"renks101",1,"taylt101",4,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"joser101",5,"browb101",9,"edwad102",2,"wiser101",1,"raymc101",""
"PHI197006230","19700623",0,"Tuesday",738,"F","N","MON","PHI","PHI11","mcgid101","bunnj101","barla901","varge901","pryop901","steld901","","",8221,"28","Comly","Comly","1998/04/19 8:18PM","",1,0,0,0,-1,0,0,4,160,9,2,1,6,9,0,2,8,10,"mcgid101","bunnj101","raymc101","","jonem102",7,"staem101",4,"staur001",9,"fairr101",3,"gosgj101",8,"laboc101",5,"batej102",2,"wineb101",6,"mcgid101",1,"taylt101",4,"bowal001",6,"browb101",9,"johnd103",3,"joser101",5,"huttj101",7,"gambo001",8,"compm101",2,"bunnj101",1,"raymc101","selmd101"
"PHI197006240","19700624",0,"Wednesday",739,"F","N","MON","PHI","PHI11","mortc102","shorc102","varge901","pryop901","steld901","barla901","","",6869,"28","Comly","Comly","1998/04/19 8:32PM","",1,0,0,0,-1,0,0,4,140,9,8,0,11,3,0,1,3,4,"mortc102","shorc102","","","hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"mortc102",1,"taylt101",4,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"moned101",5,"browb101",9,"compm101",2,"shorc102",1,"","palml101"
"PHI197006250","19700625",0,"Thursday",737,"F","N","MON","PHI","PHI11","nye-r101","jackg101","pryop901","steld901","barla901","varge901","","",5065,"28","Comly","Comly","1998/04/19 8:56PM","",1,0,0,0,-1,0,0,4,174,11,2,3,8,8,0,0,5,7,"hoerj101","raymc101","","","hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"nye-r101",1,"taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"joser101",7,"browb101",9,"gambo001",8,"compm101",2,"jackg101",1,"raymc101","hoerj101"
"PHI197007021","19700702",1,"Thursday",605,"F","N","NYN","PHI","PHI11","gentg101","bunnj101","venzt901","secof101","engeb901","wendh901","","",0,"Mets,Lewis","Fischthal","Fischthal","1997/05/09 8:57PM","",1,1,0,0,-1,0,0,0,155,9,1,6,4,11,1,0,3,6,"bunnj101","gentg101","selmd101","","ageet101",8,"harrb101",6,"singk001",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"gentg101",1,"doyld102",4,"gambo001",8,"moned101",5,"johnd103",3,"brigj102",7,"hisll101",9,"bowal001",6,"compm101",2,"bunnj101",1,"mcgrt001","selmd101"
"PHI197007022","19700702",2,"Thursday",909,"F","N","NYN","PHI","PHI11","cardd101","shorc102","secof101","engeb901","wendh901","venzt901","","",24474,"Mets, Lewis","Fischthal","Fischthal","1997/05/09 9:28PM","",1,1,0,0,-1,0,0,0,160,9,2,3,9,8,1,0,7,7,"shorc102","cardd101","selmd101","","ageet101",8,"garrw101",4,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"dyerd101",2,"weisa101",6,"cardd101",1,"doyld102",4,"gambo001",8,"moned101",5,"brigj102",7,"stonr102",9,"huttj101",3,"bowal001",6,"edwad102",2,"shorc102",1,"taylr101","selmd101"
"PHI197007030","19700703",0,"Friday",740,"F","N","NYN","PHI","PHI11","sader101","wiser101","engeb901","wendh901","venzt901","secof101","","",10508,"Mets,Lewis","Fischthal","Fischthal","1997/05/09 9:50PM","",1,1,0,0,-1,0,0,0,155,9,4,3,8,9,2,2,6,9,"sader101","wiser101","folkr101","","ageet101",8,"harrb101",6,"garrw101",5,"shama101",3,"marsd101",9,"boswk101",4,"singk001",7,"grotj101",2,"sader101",1,"taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"browb101",8,"joser101",7,"hisll101",9,"edwad102",2,"wiser101",1,"folkr101","palml101"
"PHI197007040","19700704",0,"Saturday",747,"F","N","NYN","PHI","PHI11","seavt001","jackg101","wendh901","venzt901","secof101","engeb901","","",7866,"Mets,Lewis","Fischthal","Fischthal","1997/05/09 11:32PM","",1,1,0,0,-1,0,0,0,132,9,7,2,12,5,0,1,7,3,"seavt001","jackg101","","","ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"seavt001",1,"doyld102",4,"gambo001",8,"stonr102",9,"brigj102",7,"moned101",5,"johnd103",3,"bowal001",6,"compm101",2,"jackg101",1,"","wenzf101"
"PHI197007050","19700705",0,"Sunday",136,"F","D","NYN","PHI","PHI11","koosj001","frymw101","venzt901","secof101","engeb901","wendh901","","",12609,"Mets,Lewis","Fischthal","Fischthal","1997/05/09 11:55PM","",1,1,0,0,-1,0,0,0,157,9,5,4,9,10,0,1,9,8,"koosj001","frymw101","frisd101","","ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"koosj001",1,"taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"browb101",8,"joser101",7,"hisll101",9,"edwad102",2,"frymw101",1,"frisd101","palml101"
"PHI197007060","19700706",0,"Monday",737,"F","N","PIT","PHI","PHI11","nelsj102","bunnj101","kiblj901","davis901","donaa901","pelec901","","",6145,"19,28","Comly","Comly","1998/04/26 2:48PM","",1,0,0,0,-1,0,0,4,146,9,7,5,16,7,0,0,8,4,"nelsj102","bunnj101","giusd101","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"nelsj102",1,"doyld102",4,"gambo001",8,"moned101",5,"brigj102",7,"johnd103",3,"hisll101",9,"bowal001",6,"ryanm101",2,"bunnj101",1,"giusd101","wenzf101"
"PHI197007070","19700707",0,"Tuesday",737,"F","N","PIT","PHI","PHI11","vealb101","shorc102","davis901","donaa901","pelec901","kiblj901","","",6938,"19,28","Comly","Comly","1998/04/26 6:05PM","",1,0,0,0,-1,0,0,4,141,9,4,2,10,7,0,1,11,10,"vealb101","shorc102","giusd101","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"oliva001",3,"pagaj101",5,"jetej101",7,"mazeb101",4,"vealb101",1,"taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"hisll101",9,"brigj102",7,"browb101",8,"ryanm101",2,"shorc102",1,"giusd101","lersb101"
"PHI197007080","19700708",0,"Wednesday",736,"F","N","PIT","PHI","PHI11","blass101","wiser101","donaa901","pelec901","kiblj901","davis901","","",7038,"28","Comly","Comly","1998/04/26 6:14PM","",1,0,0,0,-1,0,0,4,121,9,0,2,4,4,0,0,6,5,"wiser101","blass101","","","aloum101",8,"alleg101",6,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"pagaj101",5,"mazeb101",4,"blass101",1,"doyld102",4,"gambo001",8,"moned101",5,"brigj102",7,"johnd103",3,"hisll101",9,"bowal001",6,"ryanm101",2,"wiser101",1,"",""
"PHI197007240","19700724",0,"Friday",738,"F","N","SDN","PHI","PHI11","coomd101","jackg101","colon901","sudoe901","(none)","willb901","","",5078,"28","Comly","Comly","1998/04/27 11:03PM","",1,0,0,0,-1,0,0,4,127,9,3,4,8,8,0,1,6,6,"jackg101","herbr102","","","campd101",4,"hunts101",6,"gastc101",8,"browo102",9,"colbn101",3,"murri101",7,"spiee101",5,"bartb101",2,"coomd101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"browb101",9,"hisll101",8,"harmt101",6,"ryanm101",2,"jackg101",1,"baldj101",""
"PHI197007250","19700725",0,"Saturday",741,"F","N","SDN","PHI","PHI11","robed101","shorc102","sudoe901","willb901","(none)","colon901","","",20292,"28","Comly","Comly","1998/04/27 11:14PM","",1,0,0,0,-1,0,0,4,147,9,2,9,8,10,2,0,11,5,"lersb101","robed101","","","campd101",4,"hunts101",6,"gastc101",8,"browo102",9,"colbn101",3,"murri101",7,"spiee101",5,"cannc101",2,"robed101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"browb101",8,"stonr102",9,"harmt101",6,"ryanm101",2,"shorc102",1,"baldj101","lersb101"
"PHI197007260","19700726",0,"Sunday",139,"F","D","SDN","PHI","PHI11","dobsp101","wiser101","willb901","colon901","(none)","sudoe901","","",5208,"28","Comly","Comly","1998/04/27 11:27PM","",1,0,0,0,-1,0,0,0,148,9,16,2,16,7,0,0,6,5,"dobsp101","wiser101","","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"murri101",9,"spiee101",5,"cannc101",2,"dobsp101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"stonr102",9,"gambo001",8,"harmt101",6,"ryanm101",2,"wiser101",1,"","hoerj101"
"PHI197007270","19700727",0,"Monday",825,"F","N","LAN","PHI","PHI11","ostec103","frymw101","pelec901","kiblj901","davis901","donaa901","","",6017,"28","Comly","Comly","1998/04/27 11:39PM","",1,0,0,0,-1,0,0,4,141,9,3,10,6,15,2,0,5,9,"frymw101","ostec103","selmd101","","willm102",6,"motam101",7,"parkw101",3,"kosca101",9,"grabb101",5,"sizet101",4,"russb001",8,"torbj101",2,"ostec103",1,"taylt101",4,"harmt101",6,"moned101",5,"johnd103",3,"browb101",9,"stonr102",7,"hisll101",8,"ryanm101",2,"frymw101",1,"penaj101","selmd101"
"PHI197007280","19700728",0,"Tuesday",737,"F","N","LAN","PHI","PHI11","moelj101","bunnj101","kiblj901","davis901","donaa901","pelec901","","",14000,"28,35","Comly","Comly","1998/04/27 11:52PM","",1,0,0,0,-1,0,0,4,146,9,6,2,12,8,1,2,5,11,"moelj101","bunnj101","brewj102","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"lefej101",4,"hallt102",2,"grabb101",5,"craww101",9,"moelj101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"stonr102",9,"hisll101",8,"harmt101",6,"ryanm101",2,"bunnj101",1,"brewj102","lersb101"
"PHI197007311","19700731",1,"Friday",604,"F","N","SFN","PHI","PHI11","marij101","jackg101","harvd901","dezef901","craws901","lands901","","",0,"Bob Stevens","","Alan Boodman","1995/12/14 8:12AM","",0,0,0,0,-1,0,0,0,138,9,8,3,12,6,0,0,9,2,"marij101","jackg101","","","bondb101",8,"fuent101",4,"hendk101",9,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"marij101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"stonr102",9,"gambo001",8,"harmt101",6,"ryanm101",2,"jackg101",1,"","chamb101"
