"SLN193405130","19340513",0,"Sunday",0,"F","D","BRO","SLN","STL07","leond103","deand102","riglc901","stard901","(none)","(none)","","",7500,"367","Comly","Comly","2012/03/20 12:39PM","",0,0,0,0,-1,0,0,0,128,9,7,12,7,18,2,5,4,9,"deand102","leond103","","","freyl101",6,"boylb101",7,"koenl101",8,"fredj101",9,"lesls101",3,"cucct101",5,"buchj101",4,"lopea102",2,"leond103",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"perkc102",""
"SLN193405150","19340515",0,"Tuesday",0,"F","D","BRO","SLN","STL07","bengr101","moonj101","stard901","riglc901","(none)","(none)","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/16 10:47PM","",0,0,0,0,-1,0,0,0,0,9,6,5,12,12,1,1,10,8,"lucar101","moonj101","carro101","","freyl101",6,"koenl101",8,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"bengr101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"moonj101",1,"carro101","hainj101"
"SLN193406050","19340605",0,"Tuesday",0,"F","D","CHN","SLN","STL07","warnl101","deanp101","barrg901","riglc901","(none)","morac102","","",0,"412","Cliff Blau","Cliff Blau","2013/04/11 1:24PM","",0,0,0,0,-1,0,0,0,0,9,3,6,7,10,0,1,4,4,"deanp101","warnl101","","","hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"warnl101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deanp101",1,"joinr101",""
"SLN193406070","19340607",0,"Thursday",0,"F","D","CHN","SLN","STL07","weavj101","hallb104","morac102","barrg901","(none)","riglc901","","",0,"412,277","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/12 3:53PM","",0,0,0,0,-1,0,0,0,0,9,1,0,11,7,0,0,10,7,"weavj101","hallb104","","","hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"jurgb101",6,"camid102",3,"weavj101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hallb104",1,"","moonj101"
"SLN193406130","19340613",0,"Wednesday",0,"F","D","BSN","SLN","STL07","franf101","hallb104","quige901","rearb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/13 7:59PM","",0,0,0,0,-1,0,0,0,0,9,9,0,13,6,1,5,11,9,"franf101","hallb104","","","urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"moorr103",9,"lee-h101",7,"whitp103",4,"hogas101",2,"franf101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"hallb104",1,"","winfj101"
"SLN193406160","19340616",0,"Saturday",0,"F","D","PHI","SLN","STL07","darrg101","deand102","mageg901","quige901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/14 7:43PM","",0,0,0,0,-1,0,0,0,0,9,8,3,14,9,0,3,8,6,"darrg101","deand102","johns101","","davik101",8,"bartd101",6,"allee101",7,"moorj104",9,"camid102",3,"wilsj105",2,"haslm101",5,"jeffi101",4,"darrg101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"deand102",1,"johns101","hainj101"
"SLN193406200","19340620",0,"Wednesday",0,"F","D","BRO","SLN","STL07","mungv101","hallb104","morac102","pfirc901","(none)","(none)","","",0,"367,98","David W. Smith","David W. Smith","2014/01/09 10:42AM","",1,0,0,0,-1,0,0,0,0,9,9,5,15,11,0,2,7,5,"mungv101","hallb104","","","boylb101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hallb104",1,"","carlt101"
"SLN193406210","19340621",0,"Thursday",0,"F","D","BRO","SLN","STL07","zacht101","deand102","pfirc901","morac102","(none)","(none)","","",0,"367","Comly","Comly","2012/03/22 5:46PM","",0,0,0,0,-1,0,0,0,114,9,2,9,7,11,1,0,7,5,"deand102","zacht101","","","boylb101",8,"jordj101",6,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"zacht101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"whitb101",6,"deand102",1,"munnl101",""
"SLN193406220","19340622",0,"Friday",0,"F","D","BRO","SLN","STL07","bengr101","deanp101","morac102","pfirc901","(none)","(none)","","",0,"367","Comly","Comly","2012/03/22 9:10PM","",0,0,0,0,-1,0,0,0,127,9,2,7,8,14,3,0,7,10,"deanp101","bengr101","","","boylb101",8,"jordj101",6,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"bengr101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"herra101",""
"SLN193406230","19340623",0,"Saturday",0,"F","D","BRO","SLN","STL07","munnl101","hainj101","morac102","pfirc901","(none)","(none)","","",2900,"128","Cliff Blau","Cliff Blau","2018/02/06 11:56AM","",0,0,0,0,-1,0,0,0,0,9,4,5,11,11,1,1,11,8,"deand102","munnl101","","","boylb101",8,"jordj101",6,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"munnl101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"hainj101",1,"beckb104","deand102"
"SLN193407060","19340706",0,"Friday",0,"F","D","CIN","SLN","STL07","freyb101","hainj101","klemb901","pfirc901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/20 1:05PM","",1,0,0,0,-1,4,1,1,161,9,16,15,15,16,1,3,8,12,"brend101","hainj101","johns103","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"poolh101",7,"shevj101",3,"lombe101",2,"schuw101",9,"freyb101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hainj101",1,"johns103","carlt101"
"SLN193407070","19340707",0,"Saturday",0,"F","D","CIN","SLN","STL07","freit101","hallb104","pfirc901","klemb901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/18 12:54PM","",1,0,0,0,-1,4,1,1,129,9,4,10,10,19,0,3,8,9,"hallb104","freit101","","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"shevj101",3,"lombe101",2,"schuw101",7,"comoa101",9,"freit101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"hallb104",1,"stoua101",""
"SLN193407081","19340708",1,"Sunday",0,"F","D","CIN","SLN","STL07","derrp101","deand102","klemb901","pfirc901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/18 1:07PM","",1,0,0,0,-1,0,0,0,98,9,1,6,7,13,2,0,6,6,"deand102","derrp101","","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"lombe101",2,"schuw101",7,"comoa101",9,"derrp101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"kleit101",""
"SLN193407082","19340708",2,"Sunday",0,"F","D","CIN","SLN","STL07","freyb101","deanp101","pfirc901","klemb901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/20 1:24PM","",1,0,0,0,-1,0,0,0,125,9,8,4,15,10,0,1,11,7,"freyb101","deanp101","","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"freyb101",1,"whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deanp101",1,"","lindj102"
"SLN193408040","19340804",0,"Saturday",0,"F","D","PIT","SLN","STL07","frenl101","carlt101","stard901","barrg901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/25 7:48PM","",0,0,0,0,-1,0,0,0,0,9,4,6,10,13,2,1,7,7,"carlt101","frenl101","deand102","","wanel101",8,"jensw102",9,"vauga101",6,"lindf101",7,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"frenl101",1,"whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"carlt101",1,"chagl101","deand102"
"SLN193408100","19340810",0,"Friday",0,"F","D","CHN","SLN","STL07","warnl101","carlt101","morac102","stewb901","(none)","barrg901","","",0,"412,277,86","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/28 7:35PM","",0,0,0,0,-1,0,0,0,0,9,3,17,7,21,1,1,6,6,"carlt101","warnl101","","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"ofarb101",2,"grimc101",3,"hacks101",5,"warnl101",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"carlt101",1,"joinr101",""
"SLN193408110","19340811",0,"Saturday",0,"F","D","CHN","SLN","STL07","lee-b103","walkb101","stewb901","barrg901","(none)","morac102","","",0,"412","Cliff Blau","Cliff Blau","2013/04/29 3:44PM","",0,0,0,0,-1,0,0,0,0,9,4,6,10,12,1,0,7,5,"walkb101","lee-b103","","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"lee-b103",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"walkb101",1,"bushg101",""
"SLN193408140","19340814",0,"Tuesday",0,"F","D","PHI","SLN","STL07","johns101","vancd101","quige901","mageg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/29 7:52PM","",0,0,0,0,-1,0,0,0,0,9,1,5,5,8,0,1,3,5,"hainj101","moore101","","","bartd101",6,"chiol101",4,"allee101",9,"wilsh102",7,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"johns101",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"delab102",2,"fullc101",8,"durol101",6,"vancd101",1,"hanss101","hainj101"
"SLN193408161","19340816",1,"Thursday",0,"F","D","PHI","SLN","STL07","moore101","carlt101","mageg901","quige901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/30 1:34PM","",0,0,0,0,-1,0,0,0,0,11,3,4,9,8,1,0,6,8,"hainj101","johns101","","","bartd101",6,"chiol101",4,"allee101",9,"wilsh102",7,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"moore101",1,"whitb101",4,"rothj101",9,"healf101",5,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"carlt101",1,"johns101","hainj101"
"SLN193408170","19340817",0,"Friday",0,"F","D","PHI","SLN","STL07","moorc101","moonj101","mageg901","quige901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/30 4:03PM","",0,0,0,0,-1,0,0,0,0,9,2,12,9,17,1,0,10,12,"deanp101","moorc101","","","bartd101",6,"chiol101",4,"allee101",9,"camid102",3,"davik101",8,"wilsh102",7,"waltb102",5,"wilsj105",2,"moorc101",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"delab102",2,"fullc101",8,"durol101",6,"moonj101",1,"malic101","deanp101"
"SLN193408180","19340818",0,"Saturday",0,"F","D","BSN","SLN","STL07","cantb102","hallb104","rearb901","searz901","(none)","klemb901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/01 1:38PM","",0,0,0,0,-1,0,0,0,0,9,0,15,6,20,3,2,7,10,"hallb104","cantb102","","","urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"moorr103",9,"whitp103",5,"hogas101",2,"cantb102",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"delab102",2,"fullc101",8,"durol101",6,"hallb104",1,"browb106",""
"SLN193408210","19340821",0,"Tuesday",0,"F","D","BSN","SLN","STL07","browb106","carlt101","rearb901","searz901","(none)","klemb901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/01 3:47PM","",0,0,0,0,-1,0,0,0,0,9,2,6,7,10,0,1,7,8,"carlt101","browb106","","","urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"moorr103",9,"whitp103",5,"hogas101",2,"browb106",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"delab102",2,"fullc101",8,"durol101",6,"carlt101",1,"",""
"SLN193408261","19340826",1,"Sunday",0,"F","D","BRO","SLN","STL07","mungv101","carlt101","stewb901","barrg901","(none)","morac102","","",0,"368","Comly","Comly","2012/03/26 6:10PM","",0,0,0,0,-1,0,0,0,135,9,11,5,14,10,0,1,7,4,"leond103","carlt101","","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"mungv101",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"delab102",2,"fullc101",8,"durol101",6,"carlt101",1,"leond103","moonj101"
"SLN193408262","19340826",2,"Sunday",0,"F","D","BRO","SLN","STL07","munnl101","hallb104","barrg901","morac102","(none)","stewb901","","",7200,"368","Comly","Comly","2012/03/26 6:52PM","",0,0,0,0,-1,0,0,0,123,9,2,7,11,14,2,0,10,7,"hallb104","munnl101","","","chapg101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",5,"koenl101",8,"jordj101",4,"berrr101",2,"munnl101",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"hallb104",1,"",""
"SLN193408270","19340827",0,"Monday",0,"F","D","BRO","SLN","STL07","zacht101","carlt101","morac102","stewb901","(none)","barrg901","","",0,"98,368","Cliff Blau/Smith","Cliff Blau/Smith","1999/12/05 11:50AM","",0,0,0,0,-1,0,0,0,0,9,10,1,16,11,1,1,6,8,"zacht101","carlt101","","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",5,"koenl101",8,"jordj101",4,"lopea102",2,"zacht101",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"carlt101",1,"","moonj101"
"SLN193408280","19340828",0,"Tuesday",0,"F","D","BRO","SLN","STL07","bengr101","deanp101","stewb901","barrg901","(none)","morac102","","",0,"98,368","Cliff Blau/Smith","Cliff Blau/Smith","1999/12/05 3:55PM","",0,0,0,0,-1,0,0,0,0,9,0,2,8,4,1,3,10,3,"deanp101","bengr101","","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"jordj101",4,"koenl101",8,"strij101",5,"lopea102",2,"bengr101",1,"whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"",""
"SLN193408290","19340829",0,"Wednesday",0,"F","D","BRO","SLN","STL07","babij101","walkb101","barrg901","morac102","(none)","stewb901","","",0,"98,368","Cliff Blau/Smith","Cliff Blau/Smith","1999/12/05 10:38PM","",0,0,0,0,-1,0,0,0,0,9,1,4,5,7,1,0,8,8,"walkb101","babij101","","","chapg101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",5,"koenl101",8,"jordj101",4,"lopea102",2,"babij101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"whitb101",6,"walkb101",1,"",""
"SLN193409250","19340925",0,"Tuesday",0,"F","D","PIT","SLN","STL07","frenl101","deand102","riglc901","rearb901","(none)","klemb901","","",5600,"128","Cliff Blau","Cliff Blau","2018/02/11 7:22PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,5,1,1,5,3,"deand102","frenl101","","","roetw101",7,"jensw102",8,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"deand102",1,"birkr101",""
"SLN193409260","19340926",0,"Wednesday",0,"F","D","PIT","SLN","STL07","hoytw101","deanp101","rearb901","klemb901","(none)","riglc901","","",0,"412","Cliff Blau","Cliff Blau","2013/05/13 7:38PM","",0,0,0,0,-1,0,0,0,0,9,3,0,6,2,1,1,3,4,"hoytw101","deanp101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"grace101",2,"hoytw101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"","hallb104"
"SLN193409270","19340927",0,"Thursday",0,"F","D","CIN","SLN","STL07","derrp101","walkb101","klemb901","riglc901","(none)","rearb901","","",0,"512","DWV","DWV","2015/10/13 9:42AM","",1,0,0,0,-1,4,1,2,132,9,5,8,13,7,3,0,10,4,"walkb101","derrp101","carlt101","","kampa101",4,"sladg101",6,"koenm101",5,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"comoa101",8,"derrp101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"walkb101",1,"stoua101","carlt101"
"SLN193409280","19340928",0,"Friday",0,"F","D","CIN","SLN","STL07","freyb101","deand102","riglc901","rearb901","(none)","klemb901","","",0,"277","Cliff Blau","Cliff Blau","2013/07/05 7:43PM","",0,0,0,0,-1,0,0,0,0,9,0,4,7,12,0,0,6,9,"deand102","freyb101","","","kampa101",4,"sladg101",6,"koenm101",5,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"comoa101",8,"freyb101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"stoua101",""
"SLN193409290","19340929",0,"Saturday",0,"F","D","CIN","SLN","STL07","derrp101","deanp101","rearb901","klemb901","(none)","riglc901","","",0,"96","DWV","DWV","1997/11/09 2:57PM","",1,0,0,0,-1,0,0,0,112,9,1,6,11,12,1,0,11,7,"deanp101","derrp101","","","kampa101",4,"sladg101",6,"koenm101",5,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"comoa101",8,"derrp101",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"richb101",""
"SLN193409300","19340930",0,"Sunday",0,"F","D","CIN","SLN","STL07","johns103","deand102","klemb901","riglc901","(none)","rearb901","","",35274,"96","DWV","DWV","1997/11/09 9:01PM","",1,0,0,0,-1,0,0,0,121,9,0,9,7,14,0,0,10,10,"deand102","johns103","","","adams101",4,"sladg101",6,"koenm101",5,"bottj101",3,"poolh101",7,"schuw101",9,"comoa101",8,"manic101",2,"johns103",1,"martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"stoua101",""
