"PHI196806150","19680615",0,"Saturday",737,"F","N","LAN","PHI","PHI11","suttd001","jackl102","craws901","pelec901","harvd901","kiblj901","","",11868,"28","Comly","Comly","1998/08/06 10:35PM","",1,0,0,0,-1,0,0,4,158,9,5,6,10,10,2,0,4,7,"farrt101","aguih101","","","parkw101",3,"daviw102",8,"gabrl102",7,"hallt102",2,"fairr101",9,"popop101",4,"bailb103",5,"versz101",6,"suttd001",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"jackl102",1,"aguih101","farrt101"
"PHI196806160","19680616",0,"Sunday",137,"F","D","LAN","PHI","PHI11","ostec103","wiser101","pelec901","harvd901","kiblj901","craws901","","",29084,"28","Comly","Comly","1998/08/06 10:46PM","",1,0,0,0,-1,0,0,0,145,9,2,1,8,8,0,0,8,9,"ostec103","wiser101","brewj102","","parkw101",3,"daviw102",8,"gabrl102",7,"hallt102",2,"fairr101",9,"popop101",4,"bailb103",5,"versz101",6,"ostec103",1,"rojac101",4,"callj101",9,"alled101",7,"joser101",3,"gonzt101",8,"taylt101",5,"penar101",6,"ryanm101",2,"wiser101",1,"brewj102","jackg101"
"PHI196806181","19680618",1,"Tuesday",609,"F","N","SFN","PHI","PHI11","perrg101","shorc102","engeb901","barla901","lands901","varge901","","",0,"A. Lewis","Comly","Alan Boodman","1995/08/29 9:51AM","",0,0,0,0,-1,0,0,0,152,9,2,10,7,13,1,1,8,7,"shorc102","perrg101","","","alouj101",9,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"hiatj101",2,"lanih101",6,"huntr101",4,"perrg101",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"taylt101",5,"penar101",6,"dalrc101",2,"shorc102",1,"mcdal101",""
"PHI196806182","19680618",2,"Tuesday",909,"F","N","SFN","PHI","PHI11","mccom103","frymw101","barla901","lands901","varge901","engeb901","","",22184,"A. Lewis","Comly","Alan Boodman","1995/08/30 10:49AM","",0,0,0,0,-1,0,0,0,141,9,1,9,6,13,0,0,8,8,"frymw101","mccom103","","","johnf103",8,"davej101",5,"mccow101",3,"hartj102",7,"hiatj101",2,"browo102",9,"lanih101",6,"huntr101",4,"mccom103",1,"rojac101",4,"callj101",9,"alled101",7,"joser101",3,"gonzt101",8,"taylt101",5,"penar101",6,"ryanm101",2,"frymw101",1,"herbr102",""
"PHI196806190","19680619",0,"Wednesday",737,"F","N","SFN","PHI","PHI11","marij101","jackl102","lands901","varge901","engeb901","barla901","","",15520,"A. Lewis","Comly","Alan Boodman","1995/08/31 7:40AM","",0,0,0,0,-1,0,0,0,144,9,5,1,9,7,1,0,6,5,"marij101","jackl102","","","clint101",9,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hiatj101",2,"lanih101",6,"olivn101",4,"marij101",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"taylt101",5,"penar101",6,"dalrc101",2,"jackl102",1,"","halld101"
"PHI196806200","19680620",0,"Thursday",737,"F","N","SFN","PHI","PHI11","sader101","wiser101","varge901","engeb901","barla901","lands901","","",12656,"A. Lewis","Comly","Alan Boodman","1995/08/31 8:01AM","",0,0,0,0,-1,0,0,0,119,9,1,2,6,6,1,1,5,5,"wiser101","sader101","","","olivn101",4,"clint101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hiatj101",2,"browo102",9,"lanih101",6,"sader101",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"taylt101",5,"whitb105",3,"penar101",6,"ryanm101",2,"wiser101",1,"",""
"PHI196806280","19680628",0,"Friday",738,"F","N","PIT","PHI","PHI11","bunnj101","frymw101","willb901","sudoe901","weyel901","gormt101","","",18994,"28","Comly","Comly","1998/08/08 9:44PM","",1,0,0,0,-1,0,0,4,182,9,10,1,15,8,0,2,8,10,"bunnj101","frymw101","","","willm102",5,"alleg101",4,"clemr101",9,"motam101",7,"aloum101",8,"clend101",3,"patef101",6,"may-j101",2,"bunnj101",1,"gonzt101",8,"rojac101",4,"alled101",5,"whitb105",3,"brigj102",7,"callj101",9,"penar101",6,"ryanm101",2,"frymw101",1,"","browp101"
"PHI196806290","19680629",0,"Saturday",738,"F","N","PIT","PHI","PHI11","moosb101","jackl102","sudoe901","weyel901","gormt101","willb901","","",17052,"28","Comly","Comly","1998/08/08 9:54PM","",1,0,0,0,-1,0,0,4,124,9,1,0,4,2,1,1,6,4,"moosb101","jackl102","","","willm102",5,"alleg101",4,"clemr101",9,"starw101",3,"aloum101",8,"motam101",7,"patef101",6,"may-j101",2,"moosb101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",5,"brigj102",7,"callj101",9,"whitb105",3,"ryanm101",2,"jackl102",1,"",""
"PHI196806300","19680630",0,"Sunday",137,"F","D","PIT","PHI","PHI11","vealb101","jamej102","weyel901","gormt101","willb901","sudoe901","","",8884,"28","Comly","Comly","1998/08/08 10:03PM","",1,0,0,0,-1,0,0,0,180,9,5,2,10,5,1,2,8,9,"vealb101","farrt101","","","willm102",5,"alleg101",4,"clemr101",9,"starw101",3,"aloum101",8,"motam101",7,"patef101",6,"may-j101",2,"vealb101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"joser101",5,"whitb105",3,"ryanm101",2,"jamej102",1,"","jackg101"
"PHI196807050","19680705",0,"Friday",740,"F","N","NYN","PHI","PHI11","seavt001","shorc102","wendh901","jackb901","secof101","burkk101","","",10084,"Mets,Lewis,Koppett","Fischthal","Fischthal","1996/10/06 3:53PM","",1,1,0,0,-1,0,0,0,134,9,1,3,5,7,0,1,3,4,"shorc102","seavt001","","","linzp101",4,"jonec102",7,"swobr101",9,"chare101",5,"grotj101",2,"goosg101",3,"ageet101",8,"weisa101",6,"seavt001",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"ryanm101",2,"shorc102",1,"koonc101",""
"PHI196807060","19680706",0,"Saturday",236,"F","D","NYN","PHI","PHI11","jacka101","frymw101","jackb901","secof101","burkk101","wendh901","","",4032,"Mets,Lewis,Koppett","Fischthal","Fischthal","1996/10/06 4:19PM","",1,1,0,0,-1,2,1,1,183,9,11,6,18,13,0,0,10,7,"jacka101","frymw101","koonc101","","linzp101",4,"jonec102",7,"swobr101",9,"chare101",5,"grotj101",2,"goosg101",3,"ageet101",8,"weisa101",6,"jacka101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"taylt101",5,"brigj102",3,"ryanm101",2,"frymw101",1,"koonc101","jamej102"
"PHI196807071","19680707",1,"Sunday",107,"F","D","NYN","PHI","PHI11","selmd101","wiser101","secof101","burkk101","wendh901","jackb901","","",0,"Mets,Lewis","Fischthal","Fischthal","1996/10/06 5:31PM","",1,1,0,0,-1,0,0,0,180,9,3,4,11,11,0,0,6,11,"halld101","taylr101","","","linzp101",4,"shama101",7,"jonec102",8,"martj107",2,"swobr101",9,"krane101",3,"collk101",5,"weisa101",6,"selmd101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"ryanm101",2,"wiser101",1,"taylr101","halld101"
"PHI196807072","19680707",2,"Sunday",431,"F","D","NYN","PHI","PHI11","frisd101","jackl102","burkk101","wendh901","jackb901","secof101","","",14478,"Mets,Lewis","Fischthal","Fischthal","1996/10/06 9:18PM","",1,1,0,0,-1,0,0,0,148,9,4,2,11,4,0,1,9,4,"frisd101","jackl102","seavt001","","linzp101",4,"shama101",7,"jonec102",8,"martj107",2,"swobr101",9,"krane101",3,"collk101",5,"harrb101",6,"frisd101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"dalrc101",2,"jackl102",1,"seavt001","shorc102"
"PHI196807160","19680716",0,"Tuesday",738,"F","N","CHN","PHI","PHI11","holtk101","shorc102","venzt901","steim901","pryop901","donaa901","","",11980,"28","Comly","Comly","1998/12/08 10:41PM","",1,0,0,0,-1,0,0,4,216,12,4,3,10,8,2,1,10,10,"regap101","wagng101","niekj001","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"arcij101",8,"holtk101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"taylt101",5,"brigj102",3,"dalrc101",2,"shorc102",1,"niekj001","jackg101"
"PHI196807171","19680717",1,"Wednesday",608,"F","N","CHN","PHI","PHI11","handb101","frymw101","steim901","pryop901","donaa901","venzt901","","",0,"28","Comly","Comly","1998/12/08 11:10PM","",1,0,0,0,-1,0,0,4,184,9,8,4,16,9,1,2,11,8,"handb101","frymw101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"arcij101",8,"handb101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"dalrc101",2,"frymw101",1,"regap101","halld101"
"PHI196807172","19680717",2,"Wednesday",940,"F","N","CHN","PHI","PHI11","nye-r101","jamej102","pryop901","donaa901","venzt901","steim901","","",17920,"28","Comly","Comly","1998/12/08 11:21PM","",1,0,0,0,-1,0,0,4,160,9,0,8,4,10,1,0,5,7,"jamej102","nye-r101","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"hundr101",2,"arcij101",8,"nye-r101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"joser101",5,"brigj102",3,"sullj103",2,"jamej102",1,"lamaj101",""
"PHI196807261","19680726",1,"Friday",608,"F","N","ATL","PHI","PHI11","johnk102","wiser101","craws901","pelec901","harvd901","kiblj901","","",0,"28","Comly","Comly","1998/12/09 10:35PM","",0,0,0,0,-1,0,0,4,163,9,5,4,14,10,0,0,8,6,"stong102","jackg101","raymc101","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",2,"aarot101",3,"johnb104",5,"lum-m101",7,"martm102",6,"johnk102",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"dalrc101",2,"wiser101",1,"raymc101","jackg101"
"PHI196807262","19680726",2,"Friday",915,"F","N","ATL","PHI","PHI11","pappm101","jamej102","pelec901","harvd901","kiblj901","craws901","","",16334,"28","Comly","Comly","1998/12/09 10:49PM","",1,0,0,0,-1,0,0,4,144,9,3,2,9,8,1,0,6,5,"pappm101","jamej102","upshc101","","alouf101",8,"millf105",4,"frant101",7,"torrj101",3,"johnb104",5,"pagem101",9,"tillb101",2,"martm102",6,"pappm101",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"sullj103",2,"jamej102",1,"upshc101","boozj101"
"PHI196807270","19680727",0,"Saturday",737,"F","N","ATL","PHI","PHI11","britj101","frymw101","harvd901","kiblj901","craws901","pelec901","","",12020,"28","Comly","Comly","1998/12/09 10:59PM","",1,0,0,0,-1,0,0,4,128,9,0,1,4,6,0,1,6,6,"frymw101","britj101","","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",3,"johnb104",5,"aarot101",7,"tillb101",2,"martm102",6,"britj101",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"dalrc101",2,"frymw101",1,"raymc101",""
"PHI196807280","19680728",0,"Sunday",137,"F","D","ATL","PHI","PHI11","jarvp101","jackl102","kiblj901","craws901","pelec901","harvd901","","",8173,"28","Comly","Comly","1999/05/11 12:44AM","",1,0,0,0,-1,0,0,0,119,9,0,3,3,6,1,1,3,5,"jackl102","jarvp101","","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",2,"frant101",7,"johnb104",5,"aarot101",3,"jacks102",6,"jarvp101",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"dalrc101",2,"jackl102",1,"davit102",""
"PHI196807291","19680729",1,"Monday",607,"F","N","CIN","PHI","PHI11","nolag101","johnj104","burkk101","wendh901","jackb901","secof101","","",0,"22,28","Comly","Comly","1999/05/11 1:03AM","",1,0,0,0,-1,0,0,4,178,9,7,6,12,13,0,1,6,8,"abert101","farrt101","","","rosep001",9,"pinsv101",8,"jonem102",7,"may-l101",3,"peret001",5,"bencj101",2,"helmt101",4,"woodw101",6,"nolag101",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"sullj103",2,"johnj104",1,"abert101","farrt101"
"PHI196807292","19680729",2,"Monday",0,"F","N","CIN","PHI","PHI11","culvg101","shorc102","wendh901","jackb901","secof101","burkk101","","",14083,"22","Comly","Comly","1998/12/27 4:34PM","",1,0,0,0,-1,0,0,4,163,9,6,1,12,0,3,1,11,6,"culvg101","shorc102","","","rosep001",8,"helmt101",4,"johna104",7,"may-l101",9,"peret001",5,"pavld101",3,"corrp102",2,"woodw101",6,"culvg101",1,"taylt101",5,"penar101",6,"callj101",9,"alled101",7,"whitb105",3,"lockd101",8,"rojac101",4,"dalrc101",2,"shorc102",1,"","farrt101"
