"CLE193305071","19330507",1,"Sunday",0,"F","D","NYA","CLE","CLE07","vanar101","hildo101","vangr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 4:08AM","",0,0,0,0,-1,0,0,0,133,9,6,7,8,15,3,1,6,9,"hardm101","browj110","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"knicb101",6,"pytlf101",2,"hildo101",1,"pennh101","hardm101"
"CLE193305072","19330507",2,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","browc103","owenb901","vangr901","(none)","(none)","","",55000,"39","D Lamoureaux","D Lamoureaux","2004/10/22 4:15AM","",0,0,0,0,-1,0,0,0,135,9,8,4,13,12,0,0,7,10,"ruffr101","browc103","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"knicb101",6,"pytlf101",2,"browc103",1,"","cragh101"
"CLE193305100","19330510",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","weilb101","hudlw101","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 2:21PM","",0,0,0,0,-1,0,0,0,105,9,2,4,7,6,3,1,6,4,"hudlw101","weilb101","","","warsr101",6,"johnr102",9,"mcmam101",5,"jolls101",7,"alexd101",3,"hodaj101",4,"olivt101",8,"goocj101",2,"weilb101",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"morge102",3,"kammw101",5,"vosmj101",7,"myatg101",2,"hudlw101",1,"",""
"CLE193305110","19330511",0,"Thursday",0,"F","D","BOS","CLE","CLE07","andri101","hardm101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 2:27PM","",0,0,0,0,-1,0,0,0,100,9,1,4,6,10,0,0,7,6,"hardm101","andri101","","","olivt101",8,"mcmam101",5,"johnr102",9,"hodaj101",4,"jolls101",7,"ferrr101",2,"alexd101",3,"warsr101",6,"andri101",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"kammw101",5,"knicb101",6,"vosmj101",7,"myatg101",2,"hardm101",1,"welcj101",""
"CLE193305120","19330512",0,"Friday",0,"F","D","PHA","CLE","CLE07","mahar101","ferrw101","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 2:35PM","",0,0,0,0,-1,0,0,0,103,9,7,3,11,4,1,2,7,5,"mahar101","ferrw101","grovl101","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"mcnae101",6,"mahar101",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"kammw101",5,"knicb101",6,"vosmj101",7,"myatg101",2,"ferrw101",1,"grovl101","conns101"
"CLE193305141","19330514",1,"Sunday",0,"F","D","PHA","CLE","CLE07","freit101","hildo101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 5:10PM","",0,0,0,0,-1,0,0,0,92,9,0,3,4,6,0,0,7,3,"hildo101","freit101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"mcnae101",6,"freit101",1,"powem103",9,"burnj108",6,"avere101",8,"cissb101",4,"morge102",3,"kammw101",5,"vosmj101",7,"spenr101",2,"hildo101",1,"",""
"CLE193305142","19330514",2,"Sunday",0,"F","D","PHA","CLE","CLE07","mcdoh101","browc103","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 5:18PM","",0,0,0,0,-1,0,0,0,107,9,3,5,6,9,2,0,5,5,"browc103","mcdoh101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"mcnae101",6,"higgm101",5,"mcdoh101",1,"powem103",9,"burnj108",6,"avere101",8,"cissb101",4,"morge102",3,"kammw101",5,"vosmj101",7,"myatg101",2,"browc103",1,"petej101",""
"CLE193306041","19330604",1,"Sunday",0,"F","D","DET","CLE","CLE07","fiscc101","browc103","ormsr901","kolll901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 5:57PM","",0,0,0,0,-1,0,0,0,94,9,1,2,7,11,1,1,7,9,"browc103","fiscc101","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"desag101",2,"fiscc101",1,"portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"browc103",1,"",""
"CLE193306042","19330604",2,"Sunday",0,"F","D","DET","CLE","CLE07","marbf101","hudlw101","kolll901","dinnb101","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 6:03PM","",0,0,0,0,-1,0,0,0,130,9,4,3,9,13,0,1,9,10,"marbf101","hudlw101","hogsc101","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hudlw101",1,"hogsc101","beanb101"
"CLE193306050","19330605",0,"Monday",0,"F","D","DET","CLE","CLE07","frasv101","ferrw101","dinnb101","ormsr901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 6:20PM","",0,0,0,0,-1,0,0,0,141,9,8,7,14,13,4,0,7,10,"sorrv101","conns101","hogsc101","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"frasv101",1,"portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"ferrw101",1,"hogsc101","cragh101"
"CLE193306060","19330606",0,"Tuesday",0,"F","D","DET","CLE","CLE07","rowes101","hardm101","ormsr901","kolll901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 6:36PM","",0,0,0,0,-1,0,0,0,122,9,5,2,11,7,1,2,10,4,"rowes101","hardm101","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"portd101",9,"cissb101",4,"powem103",7,"avere101",8,"bossh101",3,"kammw101",5,"knicb101",6,"spenr101",2,"hardm101",1,"","browc103"
"CLE193306070","19330607",0,"Wednesday",0,"F","D","DET","CLE","CLE07","bridt101","hildo101","kolll901","owenb901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 6:42PM","",0,0,0,0,-1,0,0,0,116,9,3,1,8,6,0,0,4,7,"bridt101","hildo101","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"bridt101",1,"portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"myatg101",2,"knicb101",6,"hildo101",1,"","beanb101"
"CLE193306080","19330608",0,"Thursday",0,"F","D","SLA","CLE","CLE07","welle101","browc103","owenb901","ormsr901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 6:48PM","",0,0,0,0,-1,0,0,0,122,9,5,3,10,8,1,1,8,7,"welle101","browc103","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"crouj101",2,"welle101",1,"portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"pytlf101",2,"knicb101",6,"browc103",1,"","conns101"
"CLE193306100","19330610",0,"Saturday",0,"F","D","SLA","CLE","CLE07","blaeg101","ferrw101","ormsr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 6:53PM","",0,0,0,0,-1,0,0,0,92,9,2,5,10,11,0,0,6,4,"ferrw101","blaeg101","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"crouj101",2,"blaeg101",1,"portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"pytlf101",2,"knicb101",6,"ferrw101",1,"mcdoh101",""
"CLE193306110","19330611",0,"Sunday",0,"F","D","SLA","CLE","CLE07","hadlb101","hardm101","owenb901","kolll901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 7:00PM","",0,0,0,0,-1,0,0,0,129,10,0,1,8,5,1,0,6,6,"hildo101","hadlb101","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"hadlb101",1,"portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"pytlf101",2,"knicb101",6,"hardm101",1,"","hildo101"
"CLE193306170","19330617",0,"Saturday",0,"F","D","DET","CLE","CLE07","bridt101","ferrw101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/02 5:38PM","",0,0,0,0,-1,0,0,0,135,10,2,3,7,9,1,0,5,11,"ferrw101","bridt101","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"bridt101",1,"portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",5,"spenr101",2,"knicb101",6,"ferrw101",1,"",""
"CLE193306181","19330618",1,"Sunday",0,"F","D","BOS","CLE","CLE07","browl101","hildo101","vangr901","summb901","(none)","(none)","","",0,"39","D Lamouraeux","D Lamoureaux","2004/11/02 5:45PM","",0,0,0,0,-1,0,0,0,94,9,0,7,3,8,1,1,4,5,"hildo101","browl101","","","warsr101",6,"mcmam101",5,"johnr102",9,"alexd101",3,"jolls101",7,"hodaj101",4,"olivt101",8,"goocj101",2,"browl101",1,"portd101",9,"cissb101",4,"morge102",3,"avere101",8,"vosmj101",7,"haleo101",5,"spenr101",2,"knicb101",6,"hildo101",1,"klinb103",""
"CLE193306182","19330618",2,"Sunday",0,"F","D","BOS","CLE","CLE07","weilb101","hardm101","summb901","vangr901","(none)","(none)","","",18000,"39","D Lamoureaux","D Lamoureaux","2004/11/02 5:53PM","",0,0,0,0,-1,0,0,0,107,9,0,4,8,12,0,1,8,6,"hardm101","weilb101","","","warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"johnr102",9,"hodaj101",4,"goocj101",2,"weilb101",1,"portd101",9,"cissb101",4,"morge102",3,"avere101",8,"vosmj101",7,"haleo101",5,"spenr101",2,"knicb101",6,"hardm101",1,"andri101",""
"CLE193306190","19330619",0,"Monday",0,"F","D","BOS","CLE","CLE07","pipgg101","browc103","vangr901","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 5:31PM","",0,0,0,0,-1,0,0,0,115,9,5,2,10,5,3,2,8,4,"pipgg101","browc103","","","warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"johnr102",9,"hodaj101",4,"goocj101",2,"pipgg101",1,"portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"powem103",7,"haleo101",5,"spenr101",2,"knicb101",6,"browc103",1,"","cragh101"
"CLE193306200","19330620",0,"Tuesday",0,"F","D","BOS","CLE","CLE07","johnh101","conns101","summb901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 5:41PM","",0,0,0,0,-1,0,0,0,126,9,9,5,14,13,1,3,10,8,"klinb103","beanb101","","","warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"johnr102",9,"hodaj101",4,"goocj101",2,"johnh101",1,"portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"powem103",7,"haleo101",5,"spenr101",2,"knicb101",6,"conns101",1,"klinb103","cragh101"
"CLE193306210","19330621",0,"Wednesday",0,"F","D","PHA","CLE","CLE07","earng101","ferrw101","vangr901","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 5:52PM","",0,0,0,0,-1,0,0,0,110,9,1,11,6,12,4,1,5,6,"ferrw101","earng101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"earng101",1,"portd101",9,"cissb101",4,"morge102",3,"avere101",8,"powem103",7,"kammw101",5,"spenr101",2,"knicb101",6,"ferrw101",1,"walbr101",""
"CLE193306220","19330622",0,"Thursday",0,"F","D","PHA","CLE","CLE07","cains101","hildo101","summb901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 6:03PM","",0,0,0,0,-1,0,0,0,141,9,11,6,16,13,1,2,9,11,"cains101","hildo101","grovl101","","mcnae101",4,"cramd102",8,"johnb102",9,"colee102",7,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"cains101",1,"powem103",9,"cissb101",4,"morge102",3,"avere101",8,"vosmj101",7,"kammw101",5,"spenr101",2,"knicb101",6,"hildo101",1,"grovl101","hudlw101"
"CLE193306230","19330623",0,"Friday",0,"F","D","PHA","CLE","CLE07","mahar101","hardm101","vangr901","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 6:10PM","",0,0,0,0,-1,0,0,0,115,9,8,4,8,10,2,2,2,8,"mahar101","hardm101","","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"powem103",9,"cissb101",4,"morge102",3,"avere101",8,"vosmj101",7,"kammw101",5,"spenr101",2,"knicb101",6,"hardm101",1,"",""
"CLE193306240","19330624",0,"Saturday",0,"F","D","PHA","CLE","CLE07","grovl101","hudlw101","summb901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 6:17PM","",0,0,0,0,-1,0,0,0,115,9,6,2,8,6,4,4,5,6,"grovl101","hudlw101","","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"grovl101",1,"powem103",9,"cissb101",4,"morge102",3,"avere101",8,"vosmj101",7,"kammw101",5,"spenr101",2,"knicb101",6,"hudlw101",1,"","conns101"
"CLE193306251","19330625",1,"Sunday",0,"F","D","WS1","CLE","CLE07","white102","ferrw101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 6:25PM","",0,0,0,0,-1,0,0,0,117,9,9,0,14,5,0,3,9,9,"white102","ferrw101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"galam101",9,"cissb101",4,"morge102",3,"avere101",8,"vosmj101",7,"kammw101",5,"spenr101",2,"knicb101",6,"ferrw101",1,"","cragh101"
"CLE193306252","19330625",2,"Sunday",0,"F","D","WS1","CLE","CLE07","burkb102","beanb101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 6:32PM","",0,0,0,0,-1,0,0,0,122,9,10,1,15,8,0,0,5,12,"burkb102","beanb101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"burkb102",1,"galam101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"myatg101",2,"knicb101",6,"beanb101",1,"","cragh101"
"CLE193306260","19330626",0,"Monday",0,"F","D","WS1","CLE","CLE07","crowg102","hildo101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamorueaux","2004/11/05 6:42PM","",0,0,0,0,-1,0,0,0,119,9,4,3,9,9,1,0,7,7,"crowg102","hildo101","russj103","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"galam101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"myatg101",2,"knicb101",6,"hildo101",1,"russj103","hudlw101"
"CLE193306270","19330627",0,"Tuesday",0,"F","D","WS1","CLE","CLE07","thomt103","hardm101","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 7:33PM","",0,0,0,0,-1,0,0,0,122,9,6,7,10,10,0,3,8,9,"conns101","mcafb101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"galam101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"myatg101",2,"knicb101",6,"hardm101",1,"russj103","conns101"
"CLE193306280","19330628",0,"Wednesday",0,"F","D","WS1","CLE","CLE07","stewl101","ferrw101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 7:43PM","",0,0,0,0,-1,0,0,0,116,9,15,2,15,9,0,2,10,8,"stewl101","ferrw101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"galam101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"pytlf101",2,"knicb101",6,"ferrw101",1,"","conns101"
"CLE193306290","19330629",0,"Thursday",0,"F","D","NYA","CLE","CLE07","gomel102","hudlw101","morig101","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 7:50PM","",0,0,0,0,-1,0,0,0,124,9,9,3,13,12,1,0,9,12,"gomel102","hudlw101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"galam101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"pytlf101",2,"knicb101",6,"hudlw101",1,"","hardm101"
"CLE193306300","19330630",0,"Friday",0,"F","D","NYA","CLE","CLE07","vanar101","hildo101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/05 8:02PM","",0,0,0,0,-1,0,0,0,180,9,12,13,14,14,4,3,13,9,"hardm101","moorw101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"galam101",9,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"haleo101",4,"pytlf101",2,"knicb101",6,"hildo101",1,"moorw101","hardm101"
"CLE193307010","19330701",0,"Saturday",0,"F","D","NYA","CLE","CLE07","allej102","ferrw101","morig101","geish901","(none)","(none)","","",0,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,4,2,7,10,0,0,5,10,"allej102","ferrw101","pennh101","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"galam101",9,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"haleo101",4,"pytlf101",2,"knicb101",6,"ferrw101",1,"pennh101",""
"CLE193307030","19330703",0,"Monday",0,"F","D","CHA","CLE","CLE07","durhe101","hildo101","owenb901","vangr901","(none)","hildg101","","",3000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,2,5,4,6,4,1,6,9,"hildo101","durhe101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"sullb103",3,"grubf101",2,"durhe101",1,"galam101",9,"bossh101",3,"avere101",8,"vosmj101",7,"kammw101",5,"haleo101",4,"pytlf101",2,"knicb101",6,"hildo101",1,"kimsc101",""
"CLE193307050","19330705",0,"Wednesday",0,"F","D","CHA","CLE","CLE07","kimsc101","hardm101","vangr901","hildg101","(none)","owenb901","","",0,"69","Doug Burks","Doug Burks","2010/11/07 7:51PM","",0,0,0,0,-1,0,0,0,0,9,10,6,9,10,0,2,6,9,"lyont102","hardm101","","","swane101",9,"haasm101",8,"sullb103",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"kimsc101",1,"galam101",3,"portd101",9,"avere101",8,"vosmj101",7,"kammw101",5,"cissb101",4,"myatg101",2,"knicb101",6,"hardm101",1,"lyont102","pearm101"
