"CAL197207110","19720711",0,"Tuesday",805,"F","N","NYA","CAL","ANA01","petef101","may-r101","morgh901","goetr901","ricej901","sprim901","","",8513,"NY/Cal","","DWV","","",1,0,90,0,-1,4,1,4,170,9,7,3,14,9,2,1,7,9,"petef101","may-r101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"swobr101",9,"michg101",6,"petef101",1,"aloms101",4,"berrk101",8,"kosca101",9,"olivb101",3,"mcmuk101",5,"mottc101",7,"cardl101",6,"kusna101",2,"may-r101",1,"","fishe102"
"CAL197207120","19720712",0,"Wednesday",0,"F","N","NYA","CAL","ANA01","stotm101","allel101","goetr901","ricej901","sprim901","morgh901","","",10148,"NY/Cal","","DWV","","",1,0,0,0,-1,0,0,4,136,9,5,0,6,7,0,1,7,5,"stotm101","allel101","","","swobr101",9,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",4,"sancc101",5,"kennj103",6,"stotm101",1,"aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"cardl101",6,"stepj102",2,"allel101",1,"","fishe102"
"CAL197207270","19720727",0,"Thursday",0,"F","N","TEX","CAL","ANA01","paulm101","ryann001","ricej901","morgh901","sprim901","goetr901","","",8715,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/06 11:13AM","",1,0,0,0,-1,0,0,0,157,9,0,5,2,11,2,0,8,12,"ryann001","paulm101","","","nelsd101",5,"lovij102",8,"biitl101",3,"billd101",7,"fordt102",9,"faheb101",2,"masoj101",6,"harrv101",4,"paulm101",1,"aloms101",4,"cardl101",6,"kosca101",9,"olivb101",3,"mcmuk101",5,"parkb102",7,"berrk101",8,"stepj102",2,"ryann001",1,"stand101",""
"CAL197207280","19720728",0,"Friday",0,"F","N","TEX","CAL","ANA01","brobp101","wrigc102","morgh901","sprim901","goetr901","ricej901","","",6949,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/18 12:04PM","",0,0,0,0,-1,0,0,0,160,9,2,3,10,8,1,0,10,9,"barbs102","pinah101","","","nelsd101",5,"madde101",9,"fordt102",7,"billd101",2,"howaf102",3,"lovij102",8,"raglt101",6,"harrv101",4,"brobp101",1,"pinsv101",9,"cardl101",6,"parkb102",4,"olivb101",3,"stepj102",2,"spenj101",7,"mcmuk101",5,"berrk101",8,"wrigc102",1,"pinah101","barbs102"
"CAL197207290","19720729",0,"Saturday",600,"F","N","TEX","CAL","ANA01","pantj101","may-r101","sprim901","goetr901","ricej901","morgh901","","",7254,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/18 12:27PM","",0,0,0,0,-1,0,0,0,132,9,1,8,4,13,1,0,4,7,"may-r101","pantj101","","","nelsd101",5,"madde101",9,"fordt102",7,"howaf102",3,"lovij102",8,"raglt101",6,"harrv101",4,"faheb101",2,"pantj101",1,"pinsv101",9,"cardl101",6,"parkb102",5,"olivb101",3,"spenj101",7,"stepj102",2,"berrk101",8,"aloms101",4,"may-r101",1,"paulm101",""
"CAL197207300","19720730",0,"Sunday",0,"F","N","KCA","CAL","ANA01","hedlm101","messa101","goetr901","ricej901","morgh901","sprim901","","",13966,"Angels","D Lamoureaux","D Lamoureaux","1999/03/19 6:25AM","",0,0,0,0,-1,0,0,0,191,11,3,4,11,10,0,0,12,6,"allel101","fitza101","","","rojac101",4,"otisa001",8,"scher101",9,"kirke102",2,"pinil001",7,"maybj101",3,"schap101",5,"patef101",6,"hedlm101",1,"pinsv101",9,"cardl101",6,"parkb102",4,"olivb101",3,"spenj101",7,"mcmuk101",5,"berrk101",8,"torbj101",2,"messa101",1,"fitza101","allel101"
"CAL197207310","19720731",0,"Monday",0,"F","N","KCA","CAL","ANA01","nelsr101","ryann001","ricej901","morgh901","sprim901","goetr901","","",10344,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/07 2:54PM","",1,0,0,0,-1,0,0,0,136,9,1,0,3,3,0,4,9,3,"nelsr101","ryann001","","","hovls101",9,"rojac101",4,"otisa001",8,"kirke102",2,"pinil001",7,"maybj101",3,"schap101",5,"patef101",6,"nelsr101",1,"pinsv101",9,"cardl101",6,"berrk101",8,"olivb101",3,"stepj102",2,"mcmuk101",5,"parkb102",7,"aloms101",4,"ryann001",1,"","fishe102"
"CAL197208080","19720808",0,"Tuesday",0,"F","N","CHA","CAL","ANA01","bahns101","messa101","nappl901","frana901","anthm901","malog901","","",8841,"CHA/CAL","D Lamoureaux","D Lamoureaux","1999/03/25 7:04AM","",0,0,83,0,-1,0,0,0,154,9,4,3,5,10,2,2,6,11,"bahns101","messa101","forst001","","kellp101",9,"johnj002",8,"alled101",3,"may-c101",7,"spiee101",5,"andrm101",4,"herre102",2,"alval101",6,"bahns101",1,"pinsv101",7,"aloms101",4,"cardl101",6,"olivb101",3,"mcmuk101",5,"stanl102",9,"berrk101",8,"torbj101",2,"messa101",1,"forst001","fishe102"
"CAL197208090","19720809",0,"Wednesday",0,"F","N","CHA","CAL","ANA01","woodw103","ryann001","frana901","anthm901","malog901","nappl901","","",14655,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/09 1:25PM","",1,0,0,0,-1,0,0,0,132,9,1,0,4,6,1,1,8,7,"woodw103","ryann001","","","kellp101",9,"johnj002",8,"alled101",3,"may-c101",7,"spiee101",5,"andrm101",4,"herre102",2,"alval101",6,"woodw103",1,"pinsv101",7,"aloms101",4,"cardl101",6,"olivb101",3,"llenw101",5,"stanl102",9,"berrk101",8,"kusna101",2,"ryann001",1,"","fishe102"
"CAL197208100","19720810",0,"Thursday",0,"F","N","MIN","CAL","ANA01","corbr101","may-r101","anthm901","malog901","nappl901","frana901","","",7865,"Twins/Angels","D Lamoureaux","D Lamoureaux","1999/03/25 4:28PM","",0,0,80,0,-1,0,0,0,121,9,1,3,5,9,1,0,8,6,"may-r101","corbr101","","","carer001",4,"thomd103",6,"killh102",3,"darwb101",9,"braus001",5,"renir101",7,"bryes101",8,"borgg101",2,"corbr101",1,"aloms101",4,"cardl101",6,"pinsv101",8,"olivb101",3,"stanl102",9,"kosca101",7,"mcmuk101",5,"stepj102",2,"may-r101",1,"strij104",""
"CAL197208110","19720811",0,"Friday",0,"F","N","MIN","CAL","ANA01","perrj102","wrigc102","malog901","nappl901","frana901","anthm901","","",22130,"Twins/Angels","D Lamoureaux","D Lamoureaux","1999/03/25 4:34PM","",0,0,0,0,-1,0,0,0,127,9,1,3,5,8,0,1,7,6,"wrigc102","perrj102","","","thomd103",6,"carer001",4,"killh102",3,"darwb101",9,"renir101",7,"braus001",5,"bryes101",8,"borgg101",2,"perrj102",1,"aloms101",4,"cardl101",6,"pinsv101",8,"olivb101",3,"stanl102",9,"kosca101",7,"mcmuk101",5,"stepj102",2,"wrigc102",1,"granw101",""
"CAL197208120","19720812",0,"Saturday",0,"F","N","MIN","CAL","ANA01","goltd101","messa101","nappl901","frana901","anthm901","malog901","","",8935,"Angels","D Lamoureaux","D Lamoureaux","1999/03/25 5:31PM","",0,0,72,0,-1,0,0,2,140,9,4,1,8,7,1,0,6,9,"goltd101","messa101","","","nettj101",8,"carer001",4,"braus001",5,"killh102",3,"reesr101",7,"thomd103",6,"darwb101",9,"borgg101",2,"goltd101",1,"aloms101",4,"cardl101",6,"pinsv101",8,"olivb101",3,"kosca101",7,"mcmuk101",5,"stanl102",9,"torbj101",2,"messa101",1,"","allel101"
"CAL197208130","19720813",0,"Sunday",0,"F","N","MIN","CAL","ANA01","woodd102","ryann001","frana901","anthm901","malog901","nappl901","","",12338,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/15 7:44AM","",1,0,0,0,-1,0,0,0,152,9,4,3,7,7,0,1,8,4,"woodd102","ryann001","","","nettj101",8,"carer001",4,"braus001",5,"killh102",3,"reesr101",7,"thomd103",6,"darwb101",9,"borgg101",2,"woodd102",1,"aloms101",4,"cardl101",6,"pinsv101",7,"stepj102",2,"mcmuk101",5,"spenj101",3,"berrk101",8,"stanl102",9,"ryann001",1,"","barbs102"
"CAL197208250","19720825",0,"Friday",0,"F","N","CLE","CAL","ANA01","tidrd001","wrigc102","lucir901","umonf901","odomj901","denkd901","","",6516,"Indians/Angels","D Lamoureaux","D Lamoureaux","1999/04/02 8:45AM","",0,0,0,0,-1,0,0,0,162,11,2,1,9,10,1,0,6,11,"tidrd001","wrigc102","","","bellb001",8,"brohj101",4,"chamc001",3,"johna104",7,"fossr101",2,"fostr101",9,"nettg001",5,"dufff101",6,"tidrd001",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"torbj101",2,"wrigc102",1,"",""
"CAL197208260","19720826",0,"Saturday",0,"F","N","CLE","CAL","ANA01","perrg101","messa101","umonf901","odomj901","(none)","lucir901","","",11298,"Indians/Angels","D Lamoureaux","D Lamoureaux","1999/04/02 9:02AM","",0,0,0,0,-1,0,0,0,128,9,1,7,4,13,0,1,3,8,"messa101","perrg101","","","bellb001",8,"brohj101",4,"chamc001",3,"johna104",7,"nettg001",5,"fossr101",2,"unsed101",9,"dufff101",6,"perrg101",1,"pinsv101",9,"aloms101",4,"cardl101",6,"olivb101",3,"colec102",7,"mcmuk101",5,"berrk101",8,"torbj101",2,"messa101",1,"mings101",""
"CAL197208270","19720827",0,"Sunday",0,"F","N","CLE","CAL","ANA01","wilcm001","ryann001","odomj901","lucir901","(none)","umonf901","","",7145,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/21 2:49PM","",1,0,0,0,-1,0,0,0,205,12,0,1,6,6,0,1,9,9,"ryann001","hennp102","","","bellb001",8,"brohj101",4,"chamc001",3,"nettg001",5,"mccrt102",7,"fossr101",2,"unsed101",9,"dufff101",6,"wilcm001",1,"aloms101",4,"cardl101",6,"colec102",7,"pinsv101",8,"mcmuk101",5,"stanl102",9,"spenj101",3,"stepj102",2,"ryann001",1,"hennp102",""
"CAL197208290","19720829",0,"Tuesday",0,"F","N","DET","CAL","ANA01","lolim101","may-r101","lucir901","soarh901","umonf901","odomj901","","",15053,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1999/04/08 6:38AM","",0,0,0,0,-1,0,0,0,147,9,1,3,4,9,0,0,5,7,"may-r101","lolim101","","","taylt101",4,"rodra101",5,"kalia101",3,"freeb103",2,"hortw101",9,"stanm101",8,"browi101",7,"brine101",6,"lolim101",1,"aloms101",4,"pinsv101",7,"mcmuk101",5,"olivb101",3,"stanl102",9,"cardl101",6,"berrk101",8,"torbj101",2,"may-r101",1,"",""
"CAL197208300","19720830",0,"Wednesday",0,"F","N","DET","CAL","ANA01","seelc101","messa101","soarh901","umonf901","odomj901","lucir901","","",8549,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1999/04/09 6:08AM","",0,0,0,0,-1,0,0,0,128,9,1,4,3,8,3,1,3,6,"messa101","seelc101","","","mcaud101",4,"nortj101",8,"browg101",7,"cashn101",3,"simsd101",9,"hallt102",2,"rodra101",5,"brine101",6,"seelc101",1,"aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"mcmuk101",5,"cardl101",6,"spenj101",7,"torbj101",2,"messa101",1,"slayb101",""
"CAL197208310","19720831",0,"Thursday",0,"F","N","DET","CAL","ANA01","frymw101","ryann001","umonf901","lucir901","(none)","odomj901","","",9705,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/22 2:42PM","",1,0,0,0,-1,0,0,0,121,9,0,4,3,6,1,0,5,5,"ryann001","frymw101","","","mcaud101",4,"rodra101",5,"nortj101",9,"hortw101",7,"cashn101",3,"simsd101",2,"stanm101",8,"brine101",6,"frymw101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"torbj101",2,"ryann001",1,"zachc101",""
"CAL197209010","19720901",0,"Friday",0,"F","N","BAL","CAL","ANA01","mcnad102","wrigc102","barnl901","phild901","chyln901","evanj901","","",7586,"Orioles","","A. Braunstein","1996/12/09 7:10AM","",1,0,0,0,-1,0,0,0,137,9,3,2,8,3,0,1,10,1,"mcnad102","wrigc102","","","gricb001",6,"blaip101",8,"davit103",7,"bayld001",9,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"mcnad102",1,"aloms101",4,"berrk101",8,"cardl101",6,"olivb101",3,"mcmuk101",5,"stanl102",9,"hiatj101",2,"parkb102",7,"wrigc102",1,"","allel101"
"CAL197209020","19720902",0,"Saturday",0,"F","N","BAL","CAL","ANA01","palmj001","may-r101","phild901","evanj901","chyln901","barnl901","","",8765,"Orioles","","A. Braunstein","1996/12/09 7:17AM","",1,0,0,0,-1,0,0,0,108,9,0,2,3,5,0,1,5,4,"may-r101","palmj001","","","gricb001",4,"blaip101",8,"davit103",7,"bayld001",9,"robib104",5,"poweb101",3,"etcha101",2,"belam101",6,"palmj001",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"torbj101",2,"may-r101",1,"jackg101",""
"CAL197209030","19720903",0,"Sunday",0,"F","D","BAL","CAL","ANA01","cuelm101","messa101","chyln901","evanj901","barnl901","phild901","","",6372,"Orioles","","A. Braunstein","1996/12/09 7:27AM","",1,0,0,0,-1,0,0,0,132,10,0,1,5,9,0,0,7,9,"messa101","watte101","","","bufod101",7,"coggr101",8,"gricb001",4,"poweb101",3,"crowt101",9,"robib104",5,"oatej101",2,"belam101",6,"cuelm101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"torbj101",2,"messa101",1,"watte101",""
"CAL197209120","19720912",0,"Tuesday",0,"F","N","TEX","CAL","ANA01","gogob101","ryann001","anthm901","malog901","nappl901","frana901","","",4292,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/01 9:45AM","",1,0,0,0,-1,0,0,0,131,9,3,0,6,1,0,1,5,2,"gogob101","ryann001","","","nelsd101",5,"harrt001",6,"biitl101",3,"fordt102",9,"billd101",7,"lovij102",8,"faheb101",2,"harrv101",4,"gogob101",1,"aloms101",6,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"parkb102",4,"torbj101",2,"ryann001",1,"",""
"CAL197209130","19720913",0,"Wednesday",0,"F","N","TEX","CAL","ANA01","bosmd101","messa101","malog901","nappl901","frana901","anthm901","","",4113,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/17 12:44PM","",0,0,0,0,-1,0,0,0,147,9,5,6,8,11,2,0,5,5,"selld101","pinah101","","","nelsd101",7,"lovij102",8,"biitl101",3,"fordt102",9,"joned102",5,"billd101",2,"harrt001",6,"harrv101",4,"bosmd101",1,"aloms101",4,"rivem001",9,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"berrk101",8,"torbj101",2,"messa101",1,"pinah101","selld101"
"CAL197209140","19720914",0,"Thursday",0,"F","N","TEX","CAL","ANA01","paulm101","wrigc102","nappl901","frana901","anthm901","malog901","","",4180,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/17 1:02PM","",0,0,0,0,-1,0,0,0,117,9,0,4,2,6,1,2,5,9,"wrigc102","paulm101","","","nelsd101",7,"lovij102",8,"fordt102",9,"billd101",2,"harrt001",6,"martm102",5,"biitl101",3,"harrv101",4,"paulm101",1,"aloms101",4,"berrk101",8,"howad101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"kusna101",2,"wrigc102",1,"pantj101",""
"CAL197209150","19720915",0,"Friday",0,"F","N","CHA","CAL","ANA01","bradt102","may-r101","goetr901","ricej901","morgh901","sprim901","","",10088,"Angels","D Lamoureaux","D Lamoureaux","1999/04/17 1:39PM","",0,0,0,0,-1,0,0,0,157,11,0,1,6,5,0,1,10,5,"may-r101","bradt102","","","willw103",9,"andrm101",4,"alled101",3,"reicr101",8,"may-c101",7,"spiee101",5,"herre102",2,"morar102",6,"bradt102",1,"aloms101",4,"cardl101",6,"pinsv101",8,"olivb101",3,"mcmuk101",5,"howad101",7,"stanl102",9,"kusna101",2,"may-r101",1,"",""
"CAL197209160","19720916",0,"Saturday",0,"F","N","CHA","CAL","ANA01","bahns101","ryann001","ricej901","morgh901","sprim901","goetr901","","",7372,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/04 10:03AM","",1,0,0,0,-1,0,0,0,147,9,2,0,4,8,0,2,8,5,"bahns101","ryann001","forst001","","kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"reicr101",8,"spiee101",5,"herre102",2,"morar102",6,"bahns101",1,"aloms101",4,"cardl101",6,"pinsv101",8,"olivb101",3,"mcmuk101",5,"howad101",7,"stanl102",9,"kusna101",2,"ryann001",1,"forst001","allel101"
"CAL197209170","19720917",0,"Sunday",0,"F","D","CHA","CAL","ANA01","woodw103","messa101","morgh901","sprim901","goetr901","ricej901","","",6262,"Angels","D Lamoureaux","D Lamoureaux","1999/04/17 2:31PM","",0,0,0,0,-1,0,0,0,127,9,1,3,4,7,2,0,6,7,"messa101","woodw103","","","kellp101",9,"johnj002",8,"alled101",3,"may-c101",7,"andrm101",4,"spiee101",5,"herre102",2,"alval101",6,"woodw103",1,"aloms101",4,"cardl101",6,"pinsv101",8,"olivb101",3,"howad101",7,"mcmuk101",5,"stanl102",9,"torbj101",2,"messa101",1,"",""
"CAL197209190","19720919",0,"Tuesday",0,"F","N","KCA","CAL","ANA01","montm102","wrigc102","sprim901","goetr901","ricej901","morgh901","","",4046,"  KCA -- CAL","Jim Herdman","Jim Herdman","1999/03/21 2:26PM","",1,0,74,0,-1,0,0,0,152,9,7,2,15,6,0,1,8,5,"montm102","wrigc102","murpt101","","schap101",5,"rojac101",4,"scher101",9,"maybj101",3,"pinil001",7,"otisa001",8,"taylc102",2,"patef101",6,"montm102",1,"aloms101",4,"rivem001",8,"pinsv101",9,"olivb101",3,"howad101",7,"parkb102",5,"cardl101",6,"kusna101",2,"wrigc102",1,"murpt101","barbs102"
"CAL197209200","19720920",0,"Wednesday",0,"F","N","KCA","CAL","ANA01","busbs101","may-r101","goetr901","ricej901","morgh901","sprim901","","",4117,"  KCA -- CAL","Jim Herdman","Jim Herdman","1999/03/21 4:40PM","",1,0,82,0,-1,0,0,0,145,9,9,2,7,7,2,0,4,6,"busbs101","may-r101","","","schap101",5,"rojac101",4,"scher101",9,"maybj101",3,"pinil001",7,"taylc102",2,"hovls101",8,"patef101",6,"busbs101",1,"aloms101",4,"rivem001",8,"pinsv101",9,"olivb101",3,"howad101",7,"parkb102",5,"cardl101",6,"stepj102",2,"may-r101",1,"","barbs102"
"CAL197209210","19720921",0,"Thursday",0,"F","N","KCA","CAL","ANA01","nelsr101","ryann001","ricej901","morgh901","sprim901","goetr901","","",4227,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/10 11:54AM","",1,0,0,0,-1,0,0,0,128,9,2,4,4,12,1,1,8,5,"ryann001","nelsr101","","","schap101",5,"hovls101",8,"scher101",9,"maybj101",3,"pinil001",7,"kirke102",2,"rojac101",4,"patef101",6,"nelsr101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"stanl102",9,"parkb102",5,"cardl101",6,"stepj102",2,"ryann001",1,"dalcb101",""
"CAL197209290","19720929",0,"Friday",0,"F","N","MIN","CAL","ANA01","perrj102","may-r101","malog901","nappl901","frana901","anthm901","","",12721,"Tiwns/Angels","D Lamoureaux","D Lamoureaux","1999/04/24 3:51PM","",0,0,74,0,-1,0,0,0,123,9,1,2,8,2,0,0,10,1,"may-r101","perrj102","barbs102","","tovac101",7,"thomd103",6,"killh102",3,"darwb101",9,"renir101",5,"bryes101",8,"monzd101",4,"borgg101",2,"perrj102",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"stanl102",9,"parkb102",5,"cardl101",6,"hiatj101",2,"may-r101",1,"granw101","barbs102"
"CAL197209300","19720930",0,"Saturday",0,"F","N","MIN","CAL","ANA01","goltd101","ryann001","nappl901","frana901","anthm901","malog901","","",5901,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/10 7:58PM","",1,0,0,0,-1,0,0,0,133,9,2,3,5,7,0,0,6,7,"ryann001","goltd101","","","tovac101",7,"thomd103",6,"braus001",4,"killh102",3,"darwb101",9,"borgg101",2,"bryes101",8,"renir101",5,"goltd101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"stanl102",9,"parkb102",5,"cardl101",6,"torbj101",2,"ryann001",1,"larod101",""
"CAL197210010","19721001",0,"Sunday",0,"F","D","MIN","CAL","ANA01","blylb001","messa101","frana901","anthm901","malog901","nappl901","","",5971,"Twins/Angels","D Lamoureaux","D Lamoureaux","1999/04/24 5:46PM","",0,0,82,0,-1,0,0,0,139,9,3,2,9,9,1,0,7,7,"blylb001","messa101","granw101","","nettj101",8,"thomd103",6,"braus001",5,"reesr101",3,"manuc101",7,"holtj101",9,"borgg101",2,"monzd101",4,"blylb001",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"stanl102",9,"parkb102",5,"cardl101",6,"torbj101",2,"messa101",1,"granw101","barbs102"
"CAL197210030","19721003",0,"Tuesday",802,"F","N","OAK","CAL","ANA01","huntj101","wrigc102","anthm901","malog901","nappl901","frana901","","",4928,"A's/Angels","D Lamoureaux","D Lamoureaux","1999/04/24 6:22PM","",0,0,0,0,-1,0,0,0,118,9,2,3,8,8,0,2,3,8,"wrigc102","fingr001","","","campb101",6,"rudij101",7,"manga101",9,"jackr001",8,"bands101",5,"epstm101",3,"tenag101",2,"greed102",4,"huntj101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"stanl102",9,"mcmuk101",5,"cardl101",6,"hiatj101",2,"wrigc102",1,"fingr001",""
"CAL197210040","19721004",0,"Wednesday",0,"F","N","OAK","CAL","ANA01","odomj101","ryann001","malog901","frana901","(none)","anthm901","","",7977,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/11 10:14AM","",1,0,0,0,-1,0,0,0,131,9,2,1,5,6,2,1,4,6,"odomj101","ryann001","fingr001","","kubit101",4,"manga101",7,"aloum101",9,"jackr001",8,"marqg101",3,"duncd101",2,"mcnub101",5,"maxvd101",6,"odomj101",1,"aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"torbj101",2,"ryann001",1,"fingr001",""
