"CHA195505012","19550501",2,"Sunday",0,"F","D","BAL","CHA","CHI10","wilsj104","pierb101","runge901","summb901","hurle901","soarh901","","",19083,"BAL/CHA","D Lamoureaux","D Lamoureaux","1997/01/20 8:08PM","",0,0,0,0,-1,0,0,0,148,9,3,6,12,5,1,2,13,7,"pierb101","wilsj104","","","cox-b101",4,"dierc101",8,"kennb104",9,"everh101",7,"mossl101",2,"triag101",3,"pybuj101",5,"miraw101",6,"wilsj104",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"rivej101",8,"dropw101",3,"kellg102",5,"courc101",2,"pierb101",1,"ferrd102",""
"CHA195505030","19550503",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","mcdem102","fornm101","summb901","hurle901","soarh901","runge901","","",18366,"WS1/CHA","D Lamoureaux","D Lamoureaux","1999/06/17 2:12PM","",0,0,0,0,-1,0,0,0,166,9,3,5,11,7,2,0,7,7,"donod101","mcdem102","conss101","","yoste101",5,"fitze101",2,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"delij101",9,"klinb104",6,"mcdem102",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"rivej101",8,"lolls101",2,"fornm101",1,"pascc102","conss101"
"CHA195505040","19550504",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","portb102","harsj101","hurle901","soarh901","runge901","summb901","","",2993,"WS1/CHA","D Lamoureaux","D Lamoureaux","1999/06/27 1:21AM","",0,0,0,0,-1,0,0,0,175,9,5,4,10,7,0,0,9,6,"portb102","harsj101","stobc101","","yoste101",5,"fitze101",2,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",4,"delij101",9,"klinb104",6,"portb102",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"dropw101",3,"rivej101",8,"kellg102",5,"lolls101",2,"harsj101",1,"stobc101","fornm101"
"CHA195505060","19550506",0,"Friday",0,"F","N","DET","CHA","CHI10","garvn102","trucv101","grieb901","ricej901","stevj901","nappl901","","",27234,"Middlesworth","","R. Elliott","1997/01/12 7:59PM","",0,0,0,0,-1,0,0,0,145,9,0,1,2,9,2,1,7,10,"trucv101","garvn102","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"rivej101",8,"dropw101",3,"kellg102",5,"lolls101",2,"trucv101",1,"",""
"CHA195505070","19550507",0,"Saturday",0,"F","D","DET","CHA","CHI10","groms101","pierb101","ricej901","stevj901","nappl901","grieb901","","",3917,"Middlesworth","","R. Elliott","1997/01/12 8:57PM","",0,0,0,0,-1,0,0,0,132,9,7,1,15,5,1,1,9,5,"groms101","pierb101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"portj101",7,"wilsr102",2,"malmh101",4,"groms101",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"rivej101",8,"dropw101",3,"lolls101",2,"stepv101",5,"pierb101",1,"","dorif101"
"CHA195505081","19550508",1,"Sunday",0,"F","D","DET","CHA","CHI10","hoefb101","conss101","stevj901","nappl901","grieb901","ricej901","","",0,"Middlesworth","","R. Elliott","1997/01/13 8:05AM","",0,0,0,0,-1,0,0,0,171,11,4,5,11,8,1,2,6,11,"fornm101","zuveg101","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"wilsr102",2,"hoefb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"lolls101",2,"mcghe101",8,"conss101",1,"zuveg101","fornm101"
"CHA195505082","19550508",2,"Sunday",0,"F","D","DET","CHA","CHI10","laryf101","donod101","nappl901","grieb901","ricej901","stevj901","","",17532,"Middlesworth","","R. Elliott","1997/01/13 8:16AM","",0,0,0,0,-1,0,0,0,132,9,0,1,9,7,1,0,9,8,"donod101","laryf101","","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"laryf101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"marsw101",9,"courc101",2,"donod101",1,"",""
"CHA195505200","19550520",0,"Friday",0,"F","N","KC1","CHA","CHI10","ditma101","conss101","flahr901","chyln901","berrc103","mckib901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/27 8:05PM","",0,0,0,0,-1,0,0,0,99,9,1,0,7,2,0,0,5,6,"ditma101","conss101","","","demaj101",6,"slaue101",9,"powev101",3,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"shanb101",2,"ditma101",1,"carrc105",6,"fox-n101",4,"rivej101",8,"niemb101",7,"marsw101",9,"dropw101",3,"stepv101",5,"lolls101",2,"conss101",1,"","dorif101"
"CHA195505210","19550521",0,"Saturday",0,"F","D","KC1","CHA","CHI10","shanb102","donod101","chyln901","berrc103","mckib901","flahr901","","",6701,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/27 8:19PM","",0,0,0,0,-1,0,0,0,139,9,4,7,11,11,0,0,8,7,"donod101","shanb102","trucv101","","demaj101",6,"slaue101",9,"powev101",3,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"shanb101",2,"shanb102",1,"carrc105",6,"fox-n101",4,"grotj102",8,"niemb101",7,"rivej101",9,"dropw101",3,"stepv101",5,"lolls101",2,"donod101",1,"sainj101","trucv101"
"CHA195505221","19550522",1,"Sunday",0,"F","D","KC1","CHA","CHI10","kella103","keegb101","berrc103","mckib901","flahr901","chyln901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/28 6:29AM","",0,0,0,0,-1,0,0,0,148,9,7,2,14,8,0,0,9,6,"kella103","keegb101","","","demaj101",6,"slaue101",9,"powev101",3,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"astrj101",2,"kella103",1,"carrc105",6,"fox-n101",4,"grotj102",8,"niemb101",7,"rivej101",9,"dropw101",3,"stepv101",5,"lolls101",2,"keegb101",1,"","dorif101"
"CHA195505222","19550522",2,"Sunday",0,"F","D","KC1","CHA","CHI10","cecca101","fornm101","mckib901","flahr901","chyln901","berrc103","","",8878,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/28 12:11PM","",0,0,0,0,-1,0,0,0,180,9,6,10,15,15,0,0,10,13,"trucv101","sainj101","","","demaj101",6,"slaue101",9,"powev101",3,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"shanb101",2,"cecca101",1,"bridj101",6,"fox-n101",4,"niemb101",7,"jackr101",3,"stepv101",5,"grotj102",8,"rivej101",9,"courc101",2,"fornm101",1,"herbr101","trucv101"
"CHA195505301","19550530",1,"Monday",0,"F","D","CLE","CHA","CHI10","lemob101","harsj101","stevj901","nappl901","grieb901","ricej901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/07/10 10:48AM","",0,0,0,0,-1,0,0,0,163,9,9,1,16,6,0,2,12,9,"lemob101","harsj101","","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"westw102",7,"phild102",9,"dents101",6,"hegaj101",2,"lemob101",1,"grotj102",8,"fox-n101",4,"rivej101",9,"kellg102",5,"niemb101",7,"courc101",2,"carrc105",6,"dropw101",3,"harsj101",1,"","chakb101"
"CHA195505302","19550530",2,"Monday",0,"F","D","CLE","CHA","CHI10","garcm101","pierb101","nappl901","grieb901","ricej901","stevj901","","",40645,"White Sox","D Lamoureaux","D Lamoureaux","1999/07/10 10:59AM","",0,0,0,0,-1,0,0,0,163,9,0,5,7,13,0,1,10,10,"pierb101","garcm101","","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"westw102",7,"phild102",9,"dents101",6,"hegaj101",2,"garcm101",1,"grotj102",8,"fox-n101",4,"rivej101",9,"kellg102",3,"marsw101",7,"stepv101",5,"carrc105",6,"lolls101",2,"pierb101",1,"houta101",""
"CHA195506010","19550601",0,"Wednesday",0,"F","N","BOS","CHA","CHI10","brewt101","donod101","grieb901","ricej901","stevj901","nappl901","","",21209,"9","Tim Cashion","Tim Cashion","1999/08/12 12:38AM","",1,0,0,0,-1,0,0,0,145,9,3,4,9,6,2,0,8,7,"conss101","brewt101","","","goodb101",4,"stepg101",8,"willt103",7,"aggah101",3,"jensj101",9,"whits103",2,"klaub101",6,"hattg101",5,"brewt101",1,"grotj102",8,"fox-n101",4,"rivej101",9,"kellg102",3,"niemb101",7,"stepv101",5,"carrc105",6,"lolls101",2,"donod101",1,"kinde101","conss101"
"CHA195506020","19550602",0,"Thursday",0,"F","D","BOS","CHA","CHI10","parnm101","trucv101","ricej901","stevj901","nappl901","grieb901","","",4507,"9","Comly","Comly","2007/05/12 7:39AM","",1,0,0,0,-1,0,0,0,135,9,2,4,8,9,1,2,10,7,"trucv101","parnm101","conss101","","goodb101",4,"stepg101",8,"willt103",7,"aggah101",3,"jensj101",9,"whits103",2,"klaub101",6,"hattg101",5,"parnm101",1,"grotj102",8,"fox-n101",4,"kellg102",5,"niemb101",7,"lolls101",2,"rivej101",9,"carrc105",6,"dropw101",3,"trucv101",1,"suscg101","conss101"
"CHA195506030","19550603",0,"Friday",0,"F","N","NYA","CHA","CHI10","turlb101","harsj101","stevj901","nappl901","grieb901","ricej901","","",40020,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:45PM","",0,0,0,0,-1,0,0,0,150,9,2,3,9,6,1,0,8,8,"harsj101","turlb101","","","baueh101",9,"carea101",5,"berry101",2,"mantm101",8,"skowb101",3,"howae101",7,"mcdog101",4,"huntb105",6,"turlb101",1,"carrc105",6,"fox-n101",4,"rivej101",9,"kellg102",5,"marsw101",7,"courc101",2,"jackr101",3,"grotj102",8,"harsj101",1,"konsj101",""
"CHA195506040","19550604",0,"Saturday",0,"F","D","NYA","CHA","CHI10","lopae101","keegb101","nappl901","grieb901","ricej901","stevj901","","",19899,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:58PM","",0,0,0,0,-1,0,0,0,174,9,4,3,12,7,2,1,12,8,"lopae101","keegb101","morgt101","","howae101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"lopae101",1,"grotj102",8,"fox-n101",4,"stepv101",5,"niemb101",7,"rivej101",9,"lolls101",2,"carrc105",6,"dropw101",3,"keegb101",1,"morgt101","conss101"
"CHA195506051","19550605",1,"Sunday",0,"F","D","NYA","CHA","CHI10","byrnt101","donod101","grieb901","ricej901","stevj901","nappl901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/18 12:10AM","",0,0,0,0,-1,0,0,0,158,9,3,5,5,6,0,0,4,3,"donod101","byrnt101","","","norei101",7,"carea101",5,"mantm101",8,"berry101",2,"collj101",9,"robie101",3,"mcdog101",4,"huntb105",6,"byrnt101",1,"grotj102",8,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"lolls101",2,"carrc105",6,"dropw101",3,"donod101",1,"konsj101",""
"CHA195506052","19550605",2,"Sunday",0,"F","D","NYA","CHA","CHI10","fordw101","pierb101","ricej901","stevj901","nappl901","grieb901","","",37561,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/18 12:25AM","",0,0,0,0,-1,0,0,0,150,10,3,2,7,7,3,0,4,9,"morgt101","pierb101","konsj101","","mcdog101",4,"carea101",5,"berry101",2,"mantm101",8,"skowb101",3,"baueh101",9,"howae101",7,"huntb105",6,"fordw101",1,"grotj102",8,"fox-n101",4,"minom101",7,"lolls101",2,"rivej101",9,"stepv101",5,"jackr101",3,"carrc105",6,"pierb101",1,"konsj101",""
"CHA195506080","19550608",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","byrdh101","harsj101","mckib901","flahr901","chyln901","berrc103","","",2873,"BAL/CHA","D Lamoureaux","D Lamoureaux","1997/02/08 3:56PM","",0,0,0,0,-1,0,0,0,150,9,3,2,4,8,0,2,5,10,"johnd102","harsj101","","","cox-b101",5,"abrac101",7,"everh101",9,"triag101",3,"smith106",2,"dierc101",8,"younb101",4,"miraw101",6,"byrdh101",1,"busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"lolls101",2,"jackr101",3,"carrc105",6,"harsj101",1,"johnd102",""
"CHA195506110","19550611",0,"Saturday",0,"F","D","WS1","CHA","CHI10","stond102","trucv101","flahr901","chyln901","berrc103","mckib901","","",5276,"WS1/CHA","D Lamoureaux","D Lamoureaux","1999/07/10 3:00PM","",0,0,0,0,-1,0,0,0,137,9,0,10,7,14,3,0,6,13,"trucv101","stond102","","","orave101",9,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"klinb104",6,"roigt101",5,"stond102",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"busbj101",8,"rivej101",9,"lolls101",2,"jackr101",3,"trucv101",1,"abert101",""
"CHA195506121","19550612",1,"Sunday",0,"F","D","WS1","CHA","CHI10","portb102","pierb101","chyln901","berrc103","mckib901","flahr901","","",0,"WS1/CHA","D Lamoureaux","D Lamoureaux","1999/07/10 3:07PM","",0,0,0,0,-1,0,0,0,123,9,0,1,5,4,1,0,5,3,"pierb101","portb102","","","umpht101",9,"fitze101",2,"vernm101",3,"grotj102",8,"sievr101",7,"runnp101",4,"edwab101",5,"klinb104",6,"portb102",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"busbj101",8,"lolls101",2,"jackr101",3,"pierb101",1,"",""
"CHA195506122","19550612",2,"Sunday",0,"F","D","WS1","CHA","CHI10","schmj101","donod101","berrc103","mckib901","flahr901","chyln901","","",7402,"WS1/CHA","D Lamoureaux ","D Lamoureaux","1999/07/10 3:14PM","",0,0,0,0,-1,0,0,0,131,9,4,8,11,8,0,2,8,2,"donod101","schmj101","","","orave101",9,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"edwab101",5,"klinb104",6,"schmj101",1,"carrc105",6,"fox-n101",4,"minom101",9,"niemb101",7,"busbj101",8,"lolls101",2,"kennb104",5,"jackr101",3,"donod101",1,"ramop101",""
"CHA195506280","19550628",0,"Tuesday",0,"F","N","DET","CHA","CHI10","maasd101","donod101","honoj901","umonf901","romme101","papaj901","","",37567,"Middlesworth","","R. Elliott","1997/04/14 8:39AM","",0,0,0,0,-1,0,0,0,183,10,5,4,11,8,1,1,9,6,"laryf101","howed101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"maasd101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"busbj101",8,"dropw101",3,"mossl101",2,"donod101",1,"laryf101","howed101"
"CHA195506290","19550629",0,"Wednesday",0,"F","D","DET","CHA","CHI10","hoefb101","byrdh101","umonf901","romme101","papaj901","honoj901","","",9608,"Middlesworth","","R. Elliott","1997/04/15 8:22AM","",0,0,0,0,-1,0,0,0,132,9,8,2,15,8,0,1,10,3,"hoefb101","byrdh101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"hoefb101",1,"fox-n101",4,"kellg102",5,"minom101",9,"niemb101",7,"mossl101",2,"busbj101",8,"dropw101",3,"carrc105",6,"byrdh101",1,"","keegb101"
"CHA195506300","19550630",0,"Thursday",0,"F","D","DET","CHA","CHI10","groms101","fornm101","romme101","papaj901","honoj901","umonf901","","",6016,"Middlesworth","","R. Elliott","1997/04/15 8:39AM","",0,0,0,0,-1,0,0,0,134,9,4,3,7,7,3,0,5,9,"groms101","conss101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"groms101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"busbj101",8,"jackr101",3,"mossl101",2,"fornm101",1,"","conss101"
"CHA195507080","19550708",0,"Friday",0,"F","N","CLE","CHA","CHI10","lemob101","pierb101","soarh901","runge901","summb901","hurle901","","",38326,"CLE/CHA  ","D Lamoureaux","D Lamoureaux","1999/07/30 8:31AM","",0,0,0,0,-1,0,0,0,145,9,1,0,8,5,0,1,8,7,"lemob101","pierb101","narlr101","","smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"dobyl101",8,"strig102",6,"hegaj101",2,"altoj101",3,"lemob101",1,"busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"lolls101",2,"dropw101",3,"bridj101",6,"pierb101",1,"narlr101","conss101"
"CHA195507090","19550709",0,"Saturday",0,"F","D","CLE","CHA","CHI10","wynne101","johnc103","runge901","summb901","hurle901","soarh901","","",12226,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/07/30 9:50AM","",0,0,0,0,-1,0,0,0,144,9,0,6,6,8,0,0,10,5,"johnc103","wynne101","","","woodg101",7,"younb101",4,"smita102",9,"dobyl101",8,"rosea101",5,"altoj101",3,"strig102",6,"hegaj101",2,"wynne101",1,"busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"lolls101",2,"dropw101",3,"bridj101",6,"johnc103",1,"wighb101",""
"CHA195507101","19550710",1,"Sunday",0,"F","D","CLE","CHA","CHI10","houta101","harsj101","summb901","hurle901","soarh901","runge901","","",0,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/07/30 10:07AM","",0,0,0,0,-1,0,0,0,169,9,5,2,9,7,0,1,7,7,"houta101","harsj101","mossd101","","smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"dobyl101",8,"strig102",6,"hegaj101",2,"altoj101",3,"houta101",1,"busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"lolls101",2,"dropw101",3,"bridj101",6,"harsj101",1,"mossd101","howed101"
"CHA195507102","19550710",2,"Sunday",0,"F","D","CLE","CHA","CHI10","scorh101","trucv101","hurle901","soarh901","runge901","summb901","","",35145,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/07/30 10:19AM","",0,0,0,0,-1,0,0,0,148,9,2,4,5,9,0,1,5,6,"trucv101","scorh101","conss101","","woodg101",7,"avilb101",4,"rosea101",5,"dobyl101",8,"smita102",9,"altoj101",3,"strig102",6,"hegaj101",2,"scorh101",1,"busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"mossl101",2,"bridj101",6,"trucv101",1,"garcm101","conss101"
"CHA195507141","19550714",1,"Thursday",0,"F","D","WS1","CHA","CHI10","pascc102","johnc103","romme101","papaj901","honoj901","umonf901","","",0,"WS1/CHA","D Lamoureaux","D Lamoureaux","1999/07/30 10:55AM","",0,0,0,0,-1,0,0,0,151,9,4,13,9,12,4,2,7,5,"fornm101","pascc102","","","delij101",5,"umpht101",8,"vernm101",3,"courc101",2,"sievr101",7,"paulc101",9,"snydj105",4,"valdj102",6,"pascc102",1,"busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"lolls101",2,"dropw101",3,"carrc105",6,"johnc103",1,"chakb101","fornm101"
"CHA195507142","19550714",2,"Thursday",0,"F","N","WS1","CHA","CHI10","abert101","donod101","papaj901","honoj901","umonf901","romme101","","",22393,"CHA/WS1","D Lamoureaux","D Lamoureaux","1999/07/30 11:02AM","",0,0,0,0,-1,0,0,0,146,9,2,5,10,9,1,1,7,7,"donod101","abert101","","","delij101",5,"grotj102",8,"vernm101",3,"sievr101",7,"paulc101",9,"fitze101",2,"snydj105",4,"valdj102",6,"abert101",1,"busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"carrc105",6,"dropw101",3,"lolls101",2,"donod101",1,"",""
"CHA195507150","19550715",0,"Friday",0,"F","D","WS1","CHA","CHI10","schmj101","trucv101","honoj901","umonf901","romme101","papaj901","","",5882,"WS1/CHA","D Lamoureaux","D Lamouraeux","1999/07/30 11:11AM","",0,0,0,0,-1,0,0,0,146,9,4,5,11,5,0,1,9,6,"howed101","stobc101","","","snydj105",4,"grotj102",8,"vernm101",3,"courc101",2,"paulc101",9,"sievr101",7,"killh102",5,"valdj102",6,"schmj101",1,"busbj101",8,"fox-n101",4,"minom101",7,"kellg102",5,"carrc105",6,"rivej101",9,"dropw101",3,"lolls101",2,"trucv101",1,"stobc101","howed101"
"CHA195507160","19550716",0,"Saturday",130,"F","D","BAL","CHA","CHI10","wighb101","byrdh101","umonf901","romme101","papaj901","honoj901","","",5880,"CHA/Gazel","D Lamoureaux","D Lamoureaux","1997/02/22 2:02PM","",0,0,0,0,-1,0,0,0,159,9,3,4,5,7,1,0,5,8,"howed101","dorif101","","","marsf101",4,"abrac101",9,"phild102",7,"triag101",2,"haleb101",3,"poped101",8,"causw101",5,"miraw101",6,"wighb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"busbj101",8,"dropw101",3,"lolls101",2,"byrdh101",1,"moorr101","howed101"
