"CHA192905150","19290515",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","ruffr101","lyont102","dinnb101","nalld901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2002/08/06 5:41PM","",1,0,0,0,-1,0,0,0,0,9,4,8,10,14,0,1,8,6,"lyont102","ruffr101","","","rothj101",8,"todtp101",3,"taitd101",7,"bigee101",9,"regab101",4,"reevb101",5,"narlb101",6,"hevij102",2,"ruffr101",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"lyont102",1,"carre101",""
"CHA192905240","19290524",0,"Friday",0,"F","D","DET","CHA","CHI10","uhleg101","lyont102","vangr901","mcgob901","(none)","connt901","","",0,"109,56","Wayne Townsend","Wayne Townsend","2002/09/16 5:52PM","",1,0,0,0,-1,0,0,0,211,21,6,5,24,18,1,1,16,15,"uhleg101","lyont102","stonl101","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"metza101",7,"hunnb101",4,"kammw101",5,"clanb101",3,"reync102",9,"hoffd102",8,"cissb101",6,"croub101",2,"lyont102",1,"stonl101",""
"CHA192905271","19290527",1,"Monday",0,"F","D","DET","CHA","CHI10","stonl101","adkig101","vangr901","connt901","(none)","mcgob901","","",0,"65","Ron Fisher","Ron Fisher","1993/06/27 7:45AM","",1,0,0,0,-1,0,0,0,102,9,4,7,11,10,0,1,5,7,"mckah101","stonl101","thomt103","","stonj102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"stonl101",1,"metza101",7,"redfb101",4,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"cissb101",6,"autrc102",2,"adkig101",1,"","thomt103"
"CHA192905280","19290528",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","shauj101","dugad101","mcgob901","vangr901","(none)","connt901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/09/25 6:54PM","",1,0,0,0,-1,0,0,0,106,9,5,2,12,11,2,1,6,9,"shauj101","dugad101","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"shauj101",1,"metza101",7,"redfb101",4,"kammw101",5,"clanb101",3,"reync102",9,"watwj101",8,"cissb101",6,"autrc102",2,"dugad101",1,"","mckah101"
"CHA192905290","19290529",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","zinnj101","thomt103","mcgob901","connt901","(none)","guthb901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/09/27 11:49AM","",1,0,0,0,-1,0,0,0,0,9,11,1,19,6,1,1,9,6,"zinnj101","thomt103","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"zinnj101",1,"metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"kerrj102",4,"autrc102",2,"thomt103",1,"","adkig101"
"CHA192905301","19290530",1,"Thursday",0,"F","D","CLE","CHA","CHI10","hudlw101","lyont102","guthb901","connt901","(none)","mcgob901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/09/29 8:28PM","",1,0,0,0,-1,0,0,0,116,9,6,5,9,12,3,2,3,9,"hudlw101","lyont102","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"myatg101",2,"lindc104",4,"hudlw101",1,"metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"kerrj102",4,"autrc102",2,"lyont102",1,"",""
"CHA192905302","19290530",2,"Thursday",0,"F","D","CLE","CHA","CHI10","hollk101","faber101","mcgob901","guthb901","(none)","connt901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/09/29 9:41PM","",1,0,0,0,-1,0,0,0,105,9,2,3,9,11,1,1,6,7,"faber101","hollk101","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"hollk101",1,"metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"kerrj102",4,"autrc102",2,"faber101",1,"",""
"CHA192906270","19290627",0,"Thursday",0,"F","D","SLA","CHA","CHI10","grays102","thomt103","geish901","owenb901","(none)","(none)","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/16 6:48PM","",1,0,0,0,-1,2,0,0,101,9,4,1,8,7,1,1,4,6,"blaeg101","thomt103","","","bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"cissb101",6,"reync102",7,"shira101",3,"watwj101",8,"kammw101",5,"taitd101",9,"kerrj102",4,"bergm103",2,"thomt103",1,"blaeg101",""
"CHA192906280","19290628",0,"Friday",0,"F","D","SLA","CHA","CHI10","crowg102","adkig101","owenb901","geish901","(none)","(none)","","",2000,"102,65,109","Wayne Townsend","Wayne Townsend","1993/08/03 11:19PM","",1,0,0,0,-1,0,0,0,108,9,7,2,13,5,1,0,10,4,"crowg102","adkig101","","","bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"crowg102",1,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"kammw101",5,"hoffd102",7,"sigaf101",4,"bergm103",2,"adkig101",1,"","blant101"
"CHA192906291","19290629",1,"Saturday",0,"F","D","SLA","CHA","CHI10","blaeg101","faber101","geish901","owenb901","(none)","(none)","","",0,"102,109","Wayne Townsend","Wayne Townsend","2002/12/20 5:02PM","",1,0,0,0,-1,0,0,0,98,9,2,0,8,4,2,1,5,5,"blaeg101","faber101","","","bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"blaeg101",1,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"faber101",1,"","dugad101"
"CHA192906292","19290629",2,"Saturday",0,"F","D","SLA","CHA","CHI10","stewl101","walse102","owenb901","geish901","(none)","(none)","","",5000,"277,102","Wayne Townsend","Wayne Townsend","2015/09/14 1:21AM","",1,0,0,0,-1,0,0,0,123,9,12,4,13,7,2,6,11,7,"stewl101","walse102","","","bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"stewl101",1,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"autrc102",2,"walse102",1,"","mckah101"
"CHA192907060","19290706",0,"Saturday",0,"F","D","PHA","CHA","CHI10","walbr101","thomt103","nalld901","dinnb101","(none)","ormsr901","","",10000,"65,109","Ron Fisher","Ron Fisher","1993/08/10 1:48PM","",1,0,0,0,-1,0,0,1,0,9,4,5,7,9,0,2,5,7,"thomt103","walbr101","","","dykej101",4,"haasm101",8,"hales101",5,"simma101",7,"foxxj101",3,"millb110",9,"perkc101",2,"cronj103",6,"walbr101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"thomt103",1,"shorb102",""
"CHA192907070","19290707",0,"Sunday",0,"F","D","PHA","CHA","CHI10","earng101","lyont102","dinnb101","ormsr901","(none)","nalld901","","",25000,"462","Wayne Townsend","Wayne Townsend","2014/09/30 7:09PM","",1,0,0,0,-1,0,0,0,90,9,3,9,8,11,1,1,6,5,"lyont102","earng101","","","bishm102",4,"haasm101",8,"dykej101",6,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"earng101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"lyont102",1,"romme101",""
"CHA192907080","19290708",0,"Monday",0,"F","D","PHA","CHA","CHI10","grovl101","mckah101","ormsr901","nalld901","(none)","dinnb101","","",10000,"65,266","Wayne Townsend","Wayne Townsend","1993/08/11 2:13PM","",1,0,0,0,-1,0,0,0,130,9,8,2,12,6,0,0,8,4,"grovl101","mckah101","","","bishm102",4,"dykej101",6,"haasm101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"grovl101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"mckah101",1,"","adkig101"
"CHA192907090","19290709",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","quinj102","faber101","nalld901","dinnb101","(none)","ormsr901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/08/12 6:19AM","",1,0,0,0,-1,0,0,0,0,9,4,6,8,13,0,0,6,5,"faber101","quinj102","","","bishm102",4,"dykej101",6,"orwoo101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"quinj102",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"faber101",1,"yerkc101",""
"CHA192907100","19290710",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","heimf101","thomt103","dinnb101","ormsr901","(none)","nalld901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/08/12 6:32AM","",1,0,0,0,-1,0,0,0,0,9,3,6,8,11,1,1,7,7,"thomt103","heimf101","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"heimf101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"thomt103",1,"sherr102",""
"CHA192907120","19290712",0,"Friday",0,"F","D","NYA","CHA","CHI10","pennh101","lyont102","ormsr901","nalld901","(none)","dinnb101","","",0,"65,109","Ron Fisher","Ron Fisher","1993/08/13 4:22AM","",1,0,0,0,-1,0,0,0,124,9,12,2,15,9,3,3,11,9,"pennh101","lyont102","","","combe101",8,"robeg101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"pennh101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"lyont102",1,"","dugad101"
"CHA192907131","19290713",1,"Saturday",0,"F","D","NYA","CHA","CHI10","zacht101","faber101","hildg101","guthb901","(none)","morig101","","",0,"65,109","Ron Fisher","Ron Fisher","1993/08/13 12:30PM","",1,0,0,0,-1,0,0,0,0,9,4,2,8,9,1,1,5,6,"zacht101","faber101","","","combe101",8,"robeg101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"zacht101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"faber101",1,"",""
"CHA192908081","19290808",1,"Thursday",0,"F","D","SLA","CHA","CHI10","grays102","thomt103","ormsr901","dinnb101","(none)","(none)","","",0,"102","Wayne Townsend","Wayne Townsend","2017/05/05 10:13AM","",1,0,0,0,-1,0,0,0,125,11,4,5,10,13,2,0,5,13,"thomt103","grays102","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"grays102",1,"metza101",7,"cissb101",6,"reync102",8,"shira101",3,"kammw101",5,"taitd101",9,"kerrj102",4,"bergm103",2,"thomt103",1,"",""
"CHA192908082","19290808",2,"Thursday",0,"F","D","SLA","CHA","CHI10","blaeg101","faber101","dinnb101","ormsr901","(none)","(none)","","",2500,"102","Wayne Townsend","Wayne Townsend","2017/05/06 11:44AM","",1,0,0,0,-1,0,0,0,107,9,2,6,11,11,2,0,8,6,"faber101","blaeg101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"ferrr101",2,"blaeg101",1,"metza101",7,"cissb101",6,"reync102",8,"shira101",3,"kammw101",5,"taitd101",9,"kerrj102",4,"bergm103",2,"faber101",1,"kimsc101",""
"CHA192908090","19290809",0,"Friday",0,"F","D","SLA","CHA","CHI10","collr104","lyont102","ormsr901","dinnb101","(none)","(none)","","",2000,"109","Wayne Townsend","Wayne Townsend","2003/02/17 5:00PM","",1,0,0,0,-1,0,0,0,117,9,9,4,10,12,0,2,7,10,"collr104","lyont102","crowg102","","bluel101",3,"mcgob101",9,"manuh101",7,"kresr101",6,"schuf101",8,"orouf101",5,"melis101",4,"schaw101",2,"collr104",1,"metza101",7,"cissb101",6,"reync102",8,"shira101",3,"kammw101",5,"taitd101",9,"kerrj102",4,"bergm103",2,"lyont102",1,"crowg102","mckah101"
"CHA192908100","19290810",0,"Saturday",0,"F","D","BOS","CHA","CHI10","russj103","walse102","ormsr901","guthb901","(none)","hildg101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/02/22 1:59PM","",1,0,0,0,-1,0,0,0,141,9,10,7,11,13,3,1,9,10,"morre102","walse102","","","reevb101",5,"scarr103",7,"willk101",8,"barrb105",9,"regab101",4,"todtp101",3,"gasta101",2,"rhynh101",6,"russj103",1,"metza101",7,"cissb101",6,"reync102",8,"shira101",3,"kammw101",5,"taitd101",9,"kerrj102",4,"bergm103",2,"walse102",1,"morre102","adkig101"
"CHA192908120","19290812",0,"Monday",0,"F","D","BOS","CHA","CHI10","macfd101","lyont102","hildg101","ormsr901","(none)","guthb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/02/25 2:17PM","",1,0,0,0,-1,0,0,0,85,9,3,0,5,3,0,0,6,3,"macfd101","lyont102","","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"gasta101",2,"rhynh101",6,"macfd101",1,"metza101",7,"cissb101",6,"reync102",8,"shira101",3,"kammw101",5,"taitd101",9,"kerrj102",4,"bergm103",2,"lyont102",1,"","mckah101"
"CHA192908130","19290813",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","morre102","weilb101","ormsr901","guthb901","(none)","hildg101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/02/28 4:26PM","",1,0,0,0,-1,0,0,0,95,9,8,2,5,8,1,2,3,6,"morre102","weilb101","","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"hevij102",2,"rhynh101",6,"morre102",1,"metza101",7,"cissb101",6,"reync102",8,"shira101",3,"kammw101",5,"taitd101",9,"kerrj102",4,"bergm103",2,"weilb101",1,"","adkig101"
"CHA192908160","19290816",0,"Friday",0,"F","D","WS1","CHA","CHI10","burkb102","thomt103","ormsr901","guthb901","(none)","hildg101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/03/05 7:19PM","",1,0,0,0,-1,0,0,0,118,9,6,8,16,13,2,1,11,9,"thomt103","hadlb101","","","judgj101",3,"rices101",9,"goslg101",7,"tateb101",2,"wests101",8,"goocc101",5,"cronj101",6,"hayej101",4,"burkb102",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",8,"kammw101",5,"kerrj102",4,"bergm103",2,"thomt103",1,"hadlb101",""
"CHA192908170","19290817",0,"Saturday",0,"F","D","WS1","CHA","CHI10","browl101","weilb101","guthb901","hildg101","(none)","ormsr901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/03/17 6:27PM","",1,0,0,0,-1,0,0,0,0,9,5,2,9,8,4,0,9,9,"browl101","weilb101","","","judgj101",3,"myerb103",4,"goslg101",7,"cronj101",6,"wests101",8,"hayej101",5,"barnr104",9,"spenr101",2,"browl101",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",8,"kammw101",5,"kerrj102",4,"bergm103",2,"weilb101",1,"","mckah101"
"CHA192908180","19290818",0,"Sunday",0,"F","D","NYA","CHA","CHI10","pennh101","lyont102","geish901","vangr901","(none)","morig101","","",0,"107","Cliff Blau","Cliff Blau","2011/06/16 7:46PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,9,0,1,7,8,"lyont102","pennh101","","","byrds101",9,"robeg101",5,"combe101",8,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"koenm101",6,"pennh101",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",8,"hunnb101",5,"kerrj102",4,"bergm103",2,"lyont102",1,"",""
"CHA192908190","19290819",0,"Monday",0,"F","D","NYA","CHA","CHI10","sherr102","mckah101","vangr901","morig101","(none)","geish901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/09/30 6:40PM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,8,1,1,4,6,"sherr102","mckah101","","","byrds101",9,"robeg101",5,"combe101",8,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"koenm101",6,"sherr102",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"hunnb101",5,"kerrj102",4,"bergm103",2,"mckah101",1,"",""
