"BOS199207250","19920725",0,"Saturday",0,"T","D","MIN","BOS","BOS07","bankw001","darwd001","evanj901","meric901","hicke901","hendt901","","",34420,"STATS Inc.","","STATS Inc.","","",1,1,78,4,8,0,1,1,187,9,3,2,3,8,0,0,3,13,"bankw001","darwd001","aguir001","","macks001",7,"reboj001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"gagng001",6,"hatcb001",8,"planp001",10,"boggw001",5,"brunt001",9,"vaugm001",3,"reedj003",4,"winnh001",7,"penat001",2,"rivel001",6,"aguir001","harrg001"
"BOS199207260","19920726",0,"Sunday",0,"T","N","MIN","BOS","BOS07","tapak001","heskj001","meric901","hicke901","hendt901","evanj901","","",33095,"STATS Inc.","","STATS Inc.","","",1,1,73,6,14,0,1,2,182,9,8,2,16,7,0,2,9,5,"tapak001","heskj001","guthm001","","knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"hrbek001",3,"leius001",5,"gagng001",6,"boggw001",5,"hatcb001",7,"planp001",10,"brunt001",9,"vaugm001",3,"reedj003",4,"winnh001",8,"penat001",2,"rivel001",6,"guthm001","rearj001"
"BOS199207270","19920727",0,"Monday",0,"T","N","TEX","BOS","BOS07","browk001","violf001","cousd901","brinj901","coont901","reilm901","","",32927,"STATS Inc.","","STATS Inc.","","",1,1,79,1,13,0,1,2,192,9,5,7,11,9,1,2,12,7,"violf001","browk001","rearj001","","downb001",10,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",8,"rodri001",2,"thond001",6,"farim001",7,"fryej001",4,"hatcb001",7,"winnh001",8,"planp001",9,"brunt001",10,"vaugm001",3,"reedj003",4,"coops001",5,"penat001",2,"valej002",6,"matht001","rearj001"
"BOS199207280","19920728",0,"Tuesday",0,"T","N","TEX","BOS","BOS07","guzmj001","dopsj001","brinj901","coont901","reilm901","cousd901","","",33188,"STATS Inc.","","STATS Inc.","","",1,1,78,6,10,0,1,1,208,10,2,1,10,8,0,0,11,8,"leond002","quanp001","russj001","","downb001",10,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"rodri001",2,"thond001",6,"fryej001",4,"boggw001",5,"hatcb001",7,"planp001",10,"brunt001",9,"zupcb001",8,"vaugm001",3,"reedj003",4,"marzj001",2,"valej002",6,"russj001","quanp001"
"BOS199207290","19920729",0,"Wednesday",0,"T","N","TEX","BOS","BOS07","burnt001","clemr001","coont901","reilm901","cousd901","brinj901","","",31587,"STATS Inc.","","STATS Inc.","","",1,1,75,2,15,0,1,2,191,9,5,6,10,10,2,1,9,4,"clemr001","burnt001","rearj001","","downb001",10,"petrg001",2,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"thond001",6,"newma001",4,"boggw001",5,"hatcb001",7,"planp001",10,"vaugm001",3,"zupcb001",9,"reedj003",4,"winnh001",8,"penat001",2,"valej002",6,"nunee001","rearj001"
"BOS199207311","19920731",1,"Friday",0,"T","D","BAL","BOS","BOS07","mussm001","darwd001","denkd901","shulj901","younl901","tscht901","","",28349,"STATS Inc.","","STATS Inc.","","",1,1,70,8,8,0,1,2,191,9,4,7,10,12,0,1,10,7,"heskj001","froht001","rearj001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"mclem001",4,"tackj001",2,"boggw001",5,"hatcb001",7,"planp001",10,"brunt001",9,"vaugm001",3,"zupcb001",8,"reedj003",4,"penat001",2,"valej002",6,"clemp001","rearj001"
"BOS199207312","19920731",2,"Friday",0,"T","N","BAL","BOS","BOS07","lewir001","younm001","shulj901","younl901","tscht901","denkd901","","",32748,"STATS Inc.","","STATS Inc.","","",1,1,76,8,8,0,1,2,124,6,4,3,8,6,0,0,5,9,"lewir001","younm001","davis001","","andeb001",9,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"segud001",7,"ripkb001",4,"parem001",2,"boggw001",5,"hatcb001",7,"planp001",10,"brunt001",9,"vaugm001",3,"reedj003",4,"winnh001",8,"marzj001",2,"rivel001",6,"davis001","quanp001"
"BOS199208010","19920801",0,"Saturday",0,"T","D","BAL","BOS","BOS07","milla001","violf001","younl901","tscht901","denkd901","shulj901","","",33788,"STATS Inc.","","STATS Inc.","","",1,1,73,4,7,0,1,2,191,9,9,3,10,12,1,0,8,9,"clemp001","violf001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"orsuj001",9,"ripkb001",4,"parem001",2,"boggw001",5,"hatcb001",7,"planp001",10,"brunt001",9,"vaugm001",3,"zupcb001",8,"reedj003",4,"penat001",2,"valej002",6,"olsog001","irvid001"
"BOS199208020","19920802",0,"Sunday",0,"T","D","BAL","BOS","BOS07","mcdob001","dopsj001","tscht901","denkd901","shulj901","younl901","","",33637,"STATS Inc.","","STATS Inc.","","",1,1,82,2,12,0,1,1,195,9,2,1,9,5,0,2,6,12,"mcdob001","fosst001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"boggw001",10,"hatcb001",7,"planp001",9,"vaugm001",3,"zupcb001",8,"reedj003",4,"coops001",5,"penat001",2,"valej002",6,"olsog001","quanp001"
"BOS199208030","19920803",0,"Monday",0,"T","N","TOR","BOS","BOS07","guzmj003","clemr001","roe-r901","joycj901","craft901","tscht901","","",34024,"STATS Inc.","","STATS Inc.","","",1,1,80,1,22,0,1,1,171,9,1,7,6,10,0,1,3,7,"clemr001","guzmj003","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"kentj001",5,"bordp001",2,"grifa001",6,"boggw001",5,"hatcb001",7,"planp001",10,"brunt001",9,"vaugm001",3,"zupcb001",8,"reedj003",4,"marzj001",2,"valej002",6,"lintd001",""
"BOS199208040","19920804",0,"Tuesday",0,"T","N","TOR","BOS","BOS07","welld001","heskj001","joycj901","craft901","tscht901","roe-r901","","",33294,"STATS Inc.","","STATS Inc.","","",1,1,77,1,16,0,1,2,190,9,4,9,10,11,1,1,9,5,"heskj001","welld001","harrg001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"maldc001",7,"tablp001",3,"kentj001",5,"bordp001",2,"lee-m001",6,"boggw001",5,"hatcb001",7,"planp001",10,"brunt001",9,"zupcb001",8,"reedj003",4,"vaugm001",3,"penat001",2,"valej002",6,"eichm001","harrg001"
"BOS199208050","19920805",0,"Wednesday",0,"T","D","TOR","BOS","BOS07","stott001","darwd001","craft901","tscht901","roe-r901","joycj901","","",33945,"STATS Inc.","","STATS Inc.","","",1,1,77,2,17,0,1,2,192,9,5,4,11,6,0,0,7,6,"eichm001","irvid001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"tablp001",3,"belld001",7,"kentj001",5,"bordp001",2,"lee-m001",6,"boggw001",5,"hatcb001",7,"planp001",10,"brunt001",9,"vaugm001",3,"reedj003",4,"winnh001",8,"penat001",2,"rivel001",6,"henkt001","rearj001"
"BOS199208180","19920818",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","langm001","clemr001","younl901","onorb901","denkd901","shulj901","","",33339,"STATS Inc.","","STATS Inc.","","",1,1,67,1,4,0,1,2,207,9,0,8,4,13,0,0,8,13,"clemr001","langm001","","","polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"curtc001",7,"hayev001",9,"disag001",6,"tingr001",2,"easld001",5,"boggw001",5,"hatcb001",7,"zupcb001",8,"brunt001",9,"clarj001",10,"reedj003",4,"vaugm001",3,"penat001",2,"valej002",6,"crimc001",""
"BOS199208190","19920819",0,"Wednesday",0,"T","N","CAL","BOS","BOS07","abboj001","dopsj001","onorb901","denkd901","shulj901","younl901","","",32980,"STATS Inc.","","STATS Inc.","","",1,1,71,6,13,0,1,2,183,9,3,2,8,10,0,1,5,10,"abboj001","rearj001","grahj001","","polol001",7,"sojol001",4,"felij001",8,"oberk001",10,"curtc001",9,"stevl001",3,"disag001",6,"fitzm001",2,"easld001",5,"boggw001",5,"hatcb001",7,"zupcb001",8,"brunt001",9,"clarj001",10,"reedj003",4,"vaugm001",3,"penat001",2,"valej002",6,"grahj001","rearj001"
"BOS199208200","19920820",0,"Thursday",0,"T","N","CAL","BOS","BOS07","blylb001","darwd001","denkd901","shulj901","younl901","onorb901","","",32879,"STATS Inc.","","STATS Inc.","","",1,1,70,5,12,0,1,1,169,9,2,0,11,6,0,0,10,5,"blylb001","darwd001","grahj001","","polol001",7,"sojol001",4,"felij001",8,"gaetg001",10,"curtc001",9,"stevl001",3,"disag001",6,"tingr001",2,"easld001",5,"boggw001",10,"hatcb001",7,"coops001",5,"brunt001",9,"vaugm001",3,"reedj003",4,"winnh001",8,"marzj001",2,"valej002",6,"grahj001","quanp001"
"BOS199208210","19920821",0,"Friday",0,"T","N","SEA","BOS","BOS07","johnr005","violf001","meric901","hicke901","hendt901","tscht901","","",33444,"STATS Inc.","","STATS Inc.","","",1,1,77,1,14,0,1,1,178,9,5,2,12,5,0,1,10,6,"johnr005","violf001","","","cotth001",7,"marte001",5,"grifk002",8,"parrl001",10,"buhnj001",9,"martt002",3,"boonb002",4,"valld001",2,"vizqo001",6,"boggw001",5,"hatcb001",7,"zupcb001",8,"brunt001",9,"clarj001",3,"reedj003",4,"wedge001",10,"penat001",2,"rivel001",6,"nelsj001","quanp001"
"BOS199208220","19920822",0,"Saturday",0,"T","D","SEA","BOS","BOS07","hanse001","heskj001","hicke901","hendt901","tscht901","meric901","","",33275,"STATS Inc.","","STATS Inc.","","",1,1,85,5,10,0,1,1,193,9,8,10,13,14,0,1,6,9,"harrg001","barts001","rearj001","","cotth001",7,"marte001",5,"grifk002",8,"parrl001",10,"buhnj001",9,"martt002",3,"boonb002",4,"valld001",2,"vizqo001",6,"boggw001",5,"hatcb001",7,"zupcb001",9,"brunt001",10,"vaugm001",3,"reedj003",4,"winnh001",8,"wedge001",2,"valej002",6,"swanr001","rearj001"
"BOS199208230","19920823",0,"Sunday",0,"T","D","SEA","BOS","BOS07","leart001","clemr001","hendt901","tscht901","meric901","hicke901","","",33365,"STATS Inc.","","STATS Inc.","","",1,1,77,2,7,0,1,1,188,9,9,3,13,8,0,0,9,8,"powed001","clemr001","","","vizqo001",6,"marte001",10,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"parrl001",2,"boonb002",4,"blowm001",5,"boggw001",5,"hatcb001",7,"zupcb001",8,"brunt001",9,"vaugm001",3,"reedj003",4,"wedge001",10,"penat001",2,"valej002",6,"nelsj001","fosst001"
"BOS199208240","19920824",0,"Monday",0,"T","N","OAK","BOS","BOS07","stewd001","dopsj001","phild901","roe-r901","joycj901","craft901","","",33494,"STATS Inc.","","STATS Inc.","","",1,1,81,2,15,0,1,1,203,9,9,3,14,7,1,1,7,7,"stewd001","dopsj001","","","hendr001",7,"browj001",8,"cansj001",9,"bainh001",10,"steit001",2,"lansc001",5,"quirj001",3,"bordm001",4,"weisw001",6,"boggw001",5,"reedj003",4,"hatcb001",7,"brunt001",9,"vaugm001",3,"clarj001",10,"zupcb001",8,"marzj001",2,"valej002",6,"revet001","rearj001"
"BOS199208250","19920825",0,"Tuesday",0,"T","N","OAK","BOS","BOS07","darlr001","darwd001","roe-r901","joycj901","craft901","phild901","","",33387,"STATS Inc.","","STATS Inc.","","",1,1,83,8,13,0,1,1,195,9,4,5,8,12,0,2,10,9,"quanp001","ecked001","rearj001","","hendr001",7,"browj001",8,"cansj001",10,"bainh001",9,"steit001",2,"lansc001",5,"bross001",3,"weisw001",6,"blanl001",4,"hatcb001",7,"winnh001",8,"zupcb001",9,"vaugm001",3,"wedge001",10,"reedj003",4,"coops001",5,"penat001",2,"valej002",6,"ecked001","rearj001"
"BOS199208260","19920826",0,"Wednesday",0,"T","D","OAK","BOS","BOS07","downk001","violf001","joycj901","craft901","phild901","roe-r901","","",33193,"STATS Inc.","","STATS Inc.","","",1,1,85,1,8,0,1,1,184,10,1,2,6,6,0,1,6,9,"violf001","campk001","","","hendr001",10,"blanl001",8,"cansj001",9,"steit001",2,"lansc001",5,"readr001",7,"bordm001",4,"weisw001",6,"bross001",3,"hatcb001",7,"winnh001",8,"zupcb001",9,"brunt001",10,"vaugm001",3,"reedj003",4,"coops001",5,"penat001",2,"valej002",6,"campk001",""
"BOS199209110","19920911",0,"Friday",0,"T","N","DET","BOS","BOS07","dohej001","violf001","joycj901","craft901","phild901","roe-r901","","",32696,"STATS Inc.","","STATS Inc.","","",1,1,67,8,10,0,1,1,220,9,6,7,18,10,2,0,14,7,"gardm002","dohej001","ryank001","","philt001",4,"gladd001",8,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"carrm001",7,"rowlr001",10,"barns001",5,"hatcb001",7,"coops001",3,"boggw001",5,"brunt001",9,"vaugm001",10,"reedj003",4,"zupcb001",8,"penat001",2,"valej002",6,"kielj001","ryank001"
"BOS199209120","19920912",0,"Saturday",0,"T","D","DET","BOS","BOS07","terrw001","clemr001","craft901","phild901","roe-r901","joycj901","","",32865,"STATS Inc.","","STATS Inc.","","",1,1,64,4,12,0,1,2,235,9,9,5,11,15,1,1,10,11,"terrw001","clemr001","","","philt001",8,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"deerr001",9,"bergd001",3,"carrm001",7,"livis001",5,"hatcb001",7,"coops001",3,"boggw001",5,"brunt001",9,"vaugm001",10,"reedj003",4,"zupcb001",8,"penat001",2,"valej002",6,"hennm001","ryank001"
"BOS199209130","19920913",0,"Sunday",0,"T","D","DET","BOS","BOS07","tanaf001","dopsj001","phild901","roe-r901","joycj901","craft901","","",32615,"STATS Inc.","","STATS Inc.","","",1,1,67,7,9,0,1,1,189,9,7,2,11,9,2,3,10,7,"tanaf001","dopsj001","","","philt001",4,"gladd001",8,"frymt001",6,"fielc001",10,"tettm001",2,"deerr001",9,"bergd001",3,"carrm001",7,"livis001",5,"hatcb001",7,"reedj003",4,"boggw001",5,"brunt001",9,"zupcb001",8,"coops001",3,"wedge001",2,"naeht001",10,"rivel001",6,"hennm001","harrg001"
"BOS199209140","19920914",0,"Monday",0,"T","N","MIL","BOS","BOS07","bosic001","darwd001","welkt901","scotd901","garcr901","morrd901","","",27578,"STATS Inc.","","STATS Inc.","","",1,1,70,1,9,0,1,2,134,9,6,0,11,4,0,0,4,3,"bosic001","darwd001","","","listp001",6,"hamid001",7,"molip001",3,"younr001",8,"bichd001",9,"vaugg001",10,"seitk001",5,"surhb001",2,"flets001",4,"hatcb001",7,"coops001",3,"boggw001",5,"vaugm001",10,"planp001",9,"reedj003",4,"zupcb001",8,"penat001",2,"naeht001",6,"henrd002","irvid001"
"BOS199209150","19920915",0,"Tuesday",0,"T","N","MIL","BOS","BOS07","boner001","violf001","scotd901","garcr901","morrd901","welkt901","","",23757,"STATS Inc.","","STATS Inc.","","",1,1,74,8,12,0,1,1,173,9,7,2,11,8,1,0,7,7,"austj001","violf001","","","listp001",6,"hamid001",7,"molip001",3,"younr001",8,"bichd001",9,"vaugg001",10,"seitk001",5,"nilsd001",2,"flets001",4,"hatcb001",7,"winnh001",8,"coops001",5,"brunt001",9,"vaugm001",3,"reedj003",4,"wedge001",10,"penat001",2,"valej002",6,"fettm001","ryank001"
"BOS199209160","19920916",0,"Wednesday",0,"T","N","MIL","BOS","BOS07","wegmb001","gardm002","garcr901","morrd901","welkt901","scotd901","","",24106,"STATS Inc.","","STATS Inc.","","",1,1,81,1,5,0,1,1,272,15,1,2,10,11,1,1,12,11,"irvid001","henrd002","","","listp001",6,"hamid001",7,"molip001",3,"younr001",8,"vaugg001",10,"bichd001",9,"seitk001",5,"surhb001",2,"flets001",4,"winnh001",7,"zupcb001",8,"coops001",5,"brunt001",9,"wedge001",10,"lyons001",3,"naeht001",4,"penat001",2,"valej002",6,"henrd002","irvid001"
"BOS199209170","19920917",0,"Thursday",0,"T","N","MIL","BOS","BOS07","navaj001","clemr001","morrd901","welkt901","scotd901","garcr901","","",29515,"STATS Inc.","","STATS Inc.","","",1,1,80,3,15,0,1,2,191,9,10,4,15,14,1,5,8,14,"navaj001","clemr001","","","listp001",6,"hamid001",7,"molip001",3,"younr001",8,"surhb001",10,"bichd001",9,"seitk001",5,"nilsd001",2,"flets001",4,"hatcb001",7,"zupcb001",8,"coops001",5,"brunt001",9,"vaugm001",3,"reedj003",4,"planp001",10,"penat001",2,"valej002",6,"orosj001","fosst001"
"BOS199209220","19920922",0,"Tuesday",0,"T","N","CLE","BOS","BOS07","embra001","clemr001","shulj901","younl901","tscht901","onorb901","","",24412,"STATS Inc.","","STATS Inc.","","",1,1,77,1,21,0,1,2,174,9,4,2,9,6,1,1,7,5,"powet001","clemr001","lilld001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"whitm001",9,"jeffr001",10,"ortij001",2,"hatcb001",7,"zupcb001",8,"boggw001",5,"brunt001",9,"wedge001",10,"reedj003",4,"coops001",3,"penat001",2,"valej002",6,"lilld001",""
"BOS199209230","19920923",0,"Wednesday",0,"T","N","CLE","BOS","BOS07","nagyc001","tayls001","shulj901","younl901","tscht901","onorb901","","",26415,"STATS Inc.","","STATS Inc.","","",1,1,58,6,19,0,1,1,153,9,7,3,10,7,2,2,5,4,"nagyc001","tayls001","","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",10,"martc002",5,"jeffr001",3,"whitm001",9,"hillg001",7,"ortij001",2,"hatcb001",7,"coops001",3,"boggw001",5,"brunt001",9,"vaugm001",10,"winnh001",8,"valej002",6,"naeht001",4,"flahj001",2,"armsj001","ryank001"
"BOS199209240","19920924",0,"Thursday",0,"T","N","CLE","BOS","BOS07","scuds001","darwd001","younl901","tscht901","onorb901","shulj901","","",28135,"STATS Inc.","","STATS Inc.","","",1,1,53,5,5,0,1,2,164,9,4,6,11,9,0,0,8,8,"darwd001","scuds001","harrg001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"martc002",5,"whitm001",9,"ortij001",2,"hatcb001",7,"coops001",5,"boggw001",10,"brunt001",9,"vaugm001",3,"zupcb001",8,"valej002",6,"penat001",2,"naeht001",4,"olins001","harrg001"
"BOS199210020","19921002",0,"Friday",0,"T","N","NYA","BOS","BOS07","wickb001","dopsj001","denkd901","shulj901","younl901","tscht901","","",33097,"STATS Inc.","","STATS Inc.","","",1,1,65,6,17,0,1,2,186,9,6,3,11,9,0,2,10,7,"wickb001","dopsj001","farrs001","","willb002",8,"hallm001",7,"mattd001",3,"tartd001",9,"maask001",10,"velar001",6,"nokem001",2,"hayec001",5,"gallm001",4,"hatcb001",7,"coops001",5,"boggw001",10,"brunt001",9,"vaugm001",3,"zupcb001",8,"valej002",6,"penat001",2,"naeht001",4,"farrs001","fosst001"
"BOS199210030","19921003",0,"Saturday",0,"T","D","NYA","BOS","BOS07","sands001","gardm002","shulj901","younl901","tscht901","denkd901","","",33223,"STATS Inc.","","STATS Inc.","","",1,1,76,6,16,0,1,1,164,9,5,7,6,11,2,2,3,9,"tayls001","sands001","","","willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"nokem001",2,"hayec001",5,"gallm001",4,"winnh001",7,"coops001",5,"boggw001",10,"brunt001",9,"vaugm001",3,"zupcb001",8,"valej002",6,"naeht001",4,"flahj001",2,"johnj004","tayls001"
"BOS199210040","19921004",0,"Sunday",0,"T","D","NYA","BOS","BOS07","kamis001","heskj001","younl901","tscht901","denkd901","shulj901","","",33229,"STATS Inc.","","STATS Inc.","","",1,1,57,1,9,0,1,1,173,9,2,8,5,12,0,2,8,8,"heskj001","kamis001","quanp001","","willb002",8,"gallm001",4,"mattd001",3,"tartd001",10,"kellb002",7,"stanm002",2,"willg001",9,"hayec001",5,"stana001",6,"hatcb001",7,"coops001",5,"boggw001",10,"vaugm001",3,"zupcb001",8,"planp001",9,"valej002",6,"penat001",2,"naeht001",4,"nielj001","quanp001"
