"BAL199906260","19990626",0,"Saturday",115,"T","D","NYA","BAL","BAL12","coned001","johnj007","welkb901","barrt901","meric901","evanj901","","",47841,"","","","","",0,1,94,4,10,0,1,1,185,9,7,4,11,8,1,0,6,8,"coned001","johnj007","rivem002","","knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"spens001",7,"bross001",5,"giraj001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"hairj002",4,"figgm001",2,"rivem002","coppr001"
"BAL199906270","19990627",0,"Sunday",135,"T","D","NYA","BAL","BAL12","herno001","ponss001","barrt901","meric901","evanj901","welkb901","","",48020,"","","","","",0,1,90,4,10,0,1,2,186,9,6,2,12,7,1,2,7,8,"herno001","ponss001","","","knobc001",4,"willb002",8,"oneip001",9,"martt002",3,"davic001",10,"spens001",7,"bross001",5,"sojol001",6,"giraj001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"rivem002","rhoda001"
"BAL199907060","19990706",0,"Tuesday",735,"T","N","TOR","BAL","BAL12","welld001","erics001","clara901","younl901","tscht901","reedr901","","",37939,"","","","","",0,1,105,8,5,0,1,3,198,10,4,3,7,8,0,0,5,6,"lloyg001","timlm001","kochb001","","stews002",7,"greew001",10,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"batit001",6,"brumj001",8,"bushh001",4,"amarr001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"kochb001","timlm001"
"BAL199907070","19990707",0,"Wednesday",735,"T","N","TOR","BAL","BAL12","hamij002","johnj007","younl901","tscht901","reedr901","clara901","","",42275,"","","","","",0,1,98,8,6,0,1,4,194,9,7,6,6,13,0,2,6,7,"spolp001","molig001","kochb001","","stews002",7,"greew001",10,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"batit001",6,"brumj001",8,"bushh001",4,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"kochb001","molig001"
"BAL199907080","19990708",0,"Thursday",305,"T","D","TOR","BAL","BAL12","escok001","ponss001","tscht901","reedr901","clara901","younl901","","",41738,"","","","","",0,1,94,4,6,0,1,2,192,9,11,6,15,14,0,0,5,12,"escok001","ponss001","","","stews002",7,"bushh001",4,"grees001",9,"delgc001",3,"greew001",10,"fletd001",2,"batit001",6,"otanw001",5,"brumj001",8,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"figgm001",2,"frasj001","rhoda001"
"BAL199907150","19990715",0,"Thursday",735,"T","N","MON","BAL","BAL12","thurm002","ponss001","millb901","fostm901","craft901","mckej901","","",43016,"","","","","",0,1,87,4,12,0,1,2,171,9,2,8,11,9,3,0,8,9,"ponss001","thurm002","","","jonet004",8,"vidrj001",4,"barrm003",5,"guerv001",9,"fullb001",3,"widgc001",2,"andrs001",10,"mcgur001",7,"cabro001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"telfa001",""
"BAL199907160","19990716",0,"Friday",735,"T","N","MON","BAL","BAL12","smitd006","mussm001","fostm901","craft901","mckej901","millb901","","",41929,"","","","","",0,1,93,4,5,0,1,4,161,9,4,9,9,17,0,0,5,10,"mussm001","smitd006","","","moutj001",7,"guerw001",10,"vidrj001",4,"guerv001",9,"fullb001",3,"andrs001",5,"widgc001",2,"mordm001",6,"jonet004",8,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"hairj002",4,"johnc002",2,"reboj001",5,"telfa001","rhoda001"
"BAL199907170","19990717",0,"Saturday",705,"T","N","MON","BAL","BAL12","hermd001","erics001","craft901","mckej901","millb901","fostm901","","",47988,"","","","","",0,1,99,4,10,0,1,2,143,9,1,2,6,4,0,0,5,6,"erics001","hermd001","","","guerw001",10,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",2,"mordm001",5,"cabro001",6,"jonet004",8,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"minor001",5,"hairj002",4,"johnc002",2,"klins002",""
"BAL199907180","19990718",0,"Sunday",805,"T","N","NYN","BAL","BAL12","yoshm001","guzmj003","mckej901","millb901","fostm901","craft901","","",47480,"","","","","",0,1,94,4,5,0,1,2,219,9,8,6,12,12,1,0,8,7,"yoshm001","guzmj003","benia001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",10,"ordor001",6,"ceder001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"minor001",5,"hairj002",4,"johnc002",2,"benia001","kamis001"
"BAL199907190","19990719",0,"Monday",735,"T","N","NYN","BAL","BAL12","doteo001","johnj007","reedr901","clara901","younl901","tscht901","","",42615,"","","","","",0,1,98,8,10,0,1,2,177,9,4,1,9,4,1,0,9,6,"doteo001","johnj007","benia001","","hendr001",10,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",7,"mcrab001",8,"ordor001",6,"ceder001",9,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"johnc002",2,"hairj002",4,"minor001",5,"benia001","kamis001"
"BAL199907200","19990720",0,"Tuesday",735,"T","N","NYN","BAL","BAL12","leita001","ponss001","clara901","younl901","tscht901","reedr901","","",45450,"","","","","",0,1,85,4,10,0,1,2,163,9,1,4,6,9,2,0,6,11,"ponss001","leita001","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",9,"franm001",10,"lopel002",6,"ceder001",8,"amarr001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"clarw001",10,"johnc002",2,"hairj002",4,"minor001",5,"mahop001",""
"BAL199907230","19990723",0,"Friday",735,"T","N","ANA","BAL","BAL12","mcdoj001","guzmj003","koscg901","morrd901","hicke901","barnl901","","",43945,"","","","","",0,1,96,4,5,0,1,2,159,9,0,1,6,7,0,0,7,9,"guzmj003","mcdoj001","timlm001","","erstd001",10,"velar001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"palmo001",7,"walbm001",2,"disag001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"figgm001",2,"holtm001","timlm001"
"BAL199907240","19990724",0,"Saturday",405,"T","D","ANA","BAL","BAL12","hillk001","johnj007","morrd901","hicke901","koscg901","barnl901","","",48544,"","","","","",0,1,97,4,8,0,1,4,200,9,4,8,6,17,1,1,8,11,"johnj007","hillk001","","","erstd001",7,"velar001",4,"vaugm001",3,"salmt001",9,"andeg001",10,"glaut001",5,"willr002",8,"walbm001",2,"disag001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"fyhrm001","kamis001"
"BAL199907250","19990725",0,"Sunday",135,"T","D","ANA","BAL","BAL12","finlc001","ponss001","hicke901","koscg901","morrd901","fostm901","","",44724,"","","","","",0,1,96,4,15,0,1,2,219,11,7,8,6,11,0,0,5,12,"kamis001","holtm001","","","palmo001",7,"andeg001",8,"velar001",4,"vaugm001",10,"salmt001",9,"erstd001",3,"glaut001",5,"disag001",6,"obric001",2,"amarr001",8,"deshd001",4,"surhb001",10,"bellj002",9,"conij001",7,"clarw001",3,"ripkc001",5,"johnc002",2,"reboj001",6,"hases001","kamis001"
"BAL199907270","19990727",0,"Tuesday",735,"T","N","TEX","BAL","BAL12","selea001","mussm001","cousd901","brinj901","shulj901","scotd901","","",42949,"","","","","",0,1,99,8,7,0,1,4,191,9,8,6,14,11,1,1,7,8,"selea001","mussm001","wettj001","","mclem001",9,"rodri001",2,"greer001",7,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"alicl001",4,"clayr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"wettj001","kamis001"
