"NYN200604190","20060419",0,"Wednesday",110,"F","D","ATL","NYN","NYC17","hudst001","glavt001","culbf901","welkb901","mcclt901","fostm901","","",40861,"","","","","",1,1,67,5,15,0,0,2,119,9,2,1,4,3,1,3,4,3,"hudst001","glavt001","","","orr-p001",4,"betew001",5,"diazm003",7,"jonea002",8,"franj004",9,"jordb001",3,"pratt001",2,"penat002",6,"hudst001",1,"reyej001",6,"woodc001",4,"delgc001",3,"wrigd002",5,"nadyx001",9,"valej003",7,"castr002",2,"chave002",8,"glavt001",1,"","heila001"
"NYN200605010","20060501",0,"Monday",710,"F","N","WAS","NYN","NYC17","ortir002","zambv001","guccc901","nelsj901","cousd901","timmt901","","",28310,"","","","","",1,1,66,4,14,0,0,1,162,9,1,2,5,8,1,0,5,11,"wagnb001","majeg001","","","byrdm001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"schnb001",2,"clayr001",6,"jackd003",5,"ortir002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"zambv001",1,"majeg001","wagnb001"
"NYN200605020","20060502",0,"Tuesday",710,"F","N","WAS","NYN","NYC17","oconm001","mainj001","nelsj901","cousd901","timmt901","guccc901","","",34046,"","","","","",1,1,56,5,14,0,0,0,152,9,6,2,8,3,0,0,3,4,"oconm001","mainj001","","","byrdm001",8,"andem003",4,"soria001",7,"johnn001",3,"zimmr001",5,"wardd002",9,"clayr001",6,"schnb001",2,"oconm001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"mainj001",1,"cordc001","julij001"
"NYN200605030","20060503",0,"Wednesday",710,"F","N","PIT","NYN","NYC17","sneli001","martp001","drecb901","dowda901","darlg901","poncl901","","",33668,"","","","","",1,1,60,5,13,0,0,0,216,12,3,4,6,10,1,1,6,12,"bradc001","gonzm001","","","duffc001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"hernj001",3,"paulr001",2,"castj005",4,"sneli001",1,"reyej001",6,"matsk001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"castr002",2,"chave002",9,"martp001",1,"gonzm001","bradc001"
"NYN200605040","20060504",0,"Thursday",710,"F","N","PIT","NYN","NYC17","mahop002","glavt001","dowda901","darlg901","poncl901","drecb901","","",30756,"","","","","",1,1,72,8,11,0,0,2,150,9,0,6,4,13,3,2,7,11,"glavt001","mahop002","","","duffc001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"wilsc003",3,"paulr001",2,"castj005",4,"mahop002",1,"reyej001",6,"lodup001",2,"beltc001",8,"wrigd002",5,"nadyx001",9,"floyc001",7,"franj002",3,"woodc001",4,"glavt001",1,"voger001","julij001"
"NYN200605050","20060505",0,"Friday",712,"F","N","ATL","NYN","NYC17","davik002","tracs001","holbs901","marsr901","herna901","wendh902","","",47720,"","","","","",1,1,79,4,7,0,0,0,287,14,7,8,16,16,1,0,11,19,"julij001","sosaj002","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"jordb001",3,"mccab002",2,"diazm003",7,"davik002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"tracs001",1,"sosaj002","julij001"
"NYN200605060","20060506",0,"Saturday",110,"F","D","ATL","NYN","NYC17","hudst001","zambv001","marsr901","herna901","wendh902","holbs901","","",48369,"","","","","",1,1,74,4,11,0,0,0,187,9,5,6,9,10,2,0,6,8,"fortb001","hudst001","julij001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"hudst001",1,"reyej001",6,"matsk001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"zambv001",1,"villo001","julij001"
"NYN200605070","20060507",0,"Sunday",110,"F","D","ATL","NYN","NYC17","smolj001","limaj001","herna901","wendh902","holbs901","marsr901","","",48100,"","","","","",1,1,59,5,9,0,0,2,184,9,13,3,14,4,1,1,10,9,"smolj001","limaj001","","","gilem001",4,"rente001",6,"jonec004",5,"laroa001",3,"franj004",9,"mccab002",2,"jordb001",7,"langr002",8,"smolj001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"limaj001",1,"mcbrm001","bradc001"
"NYN200605190","20060519",0,"Friday",710,"F","N","NYA","NYN","NYC17","johnr005","gonzj003","marqa901","younl901","hallt901","everm901","","",56289,"","","","","",1,1,61,3,15,0,0,0,187,9,6,7,11,10,1,0,8,8,"wagnb001","rivem002","","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"posaj001",2,"canor001",4,"willb002",7,"cabrm002",9,"johnr005",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"nadyx001",9,"matsk001",4,"valej003",7,"gonzj003",1,"rivem002","wagnb001"
"NYN200605200","20060520",0,"Saturday",125,"F","D","NYA","NYN","NYC17","mussm001","martp001","younl901","hallt901","everm901","marqa901","","",56185,"","","","","",1,1,66,1,19,0,0,0,216,11,5,4,8,6,4,3,8,6,"rivem002","julij001","","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"canor001",4,"cairm001",7,"cabrm002",9,"stink001",2,"mussm001",1,"reyej001",6,"matsk001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"martp001",1,"rivem002","julij001"
"NYN200605210","20060521",0,"Sunday",810,"F","N","NYA","NYN","NYC17","smala001","glavt001","hallt901","everm901","marqa901","younl901","","",56205,"","","","","",1,1,63,3,26,0,0,0,188,9,3,4,12,7,0,0,15,5,"glavt001","smala001","wagnb001","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"canor001",4,"willb002",7,"cabrm002",9,"stink001",2,"smala001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"glavt001",1,"erics001","wagnb001"
"NYN200605230","20060523",0,"Tuesday",711,"F","N","PHI","NYN","NYC17","floyg001","tracs001","kellj901","mealj901","fleta901","reilm901","","",28958,"","","","","",1,1,63,4,24,0,0,2,322,16,8,9,12,15,1,0,11,12,"olivd001","madsr001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"victs001",8,"belld002",5,"fasas001",2,"floyg001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"matsk001",4,"chave002",9,"tracs001",1,"madsr001","olivd001"
"NYN200605240","20060524",0,"Wednesday",713,"F","N","PHI","NYN","NYC17","liebj001","solea001","mealj901","fleta901","reilm901","kellj901","","",32094,"","","","","",1,1,73,3,6,0,0,1,170,9,4,5,7,10,0,1,8,9,"felip002","cormr001","wagnb001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"victs001",8,"belld002",5,"fasas001",2,"liebj001",1,"reyej001",6,"valej003",9,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"castr002",2,"woodc001",4,"solea001",1,"fulta001","wagnb001"
"NYN200605250","20060525",0,"Thursday",111,"F","D","PHI","NYN","NYC17","myerb001","gonzj003","fleta901","reilm901","kellj901","mealj901","","",51365,"","","","","",1,1,80,1,10,0,0,2,178,9,5,3,9,8,0,0,8,9,"myerb001","felip002","gordt001","","victs001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rollj001",6,"belld002",5,"ruizc001",2,"myerb001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"gonzj003",1,"gordt001","bellh001"
"NYN200605290","20060529",0,"Monday",749,"F","N","ARI","NYN","NYC17","vargc001","tracs001","wintm901","rungb901","emmep901","froeb901","","",39826,"","","","","",1,1,77,8,9,0,0,0,180,9,7,8,9,12,0,0,4,8,"sancd001","valvj001","","","counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"valej003",4,"tracs001",1,"valvj001","sancd001"
"NYN200605300","20060530",0,"Tuesday",712,"F","N","ARI","NYN","NYC17","batim001","solea001","rungb901","emmep901","froeb901","wintm901","","",35448,"","","","","",1,1,81,5,11,0,0,2,153,9,7,2,9,9,1,2,7,8,"batim001","solea001","","","counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"batim001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"milll002",9,"solea001",1,"","olivd001"
"NYN200605310","20060531",0,"Wednesday",711,"F","N","ARI","NYN","NYC17","webbb001","martp001","emmep901","froeb901","wintm901","rungb901","","",37735,"","","","","",1,1,65,8,11,0,0,1,199,13,0,1,8,8,0,1,8,7,"sancd001","grimj001","","","counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"milll002",9,"martp001",1,"grimj001","sancd001"
"NYN200606031","20060603",1,"Saturday",401,"F","D","SFN","NYN","NYC17","cainm001","herno001","welkb901","fullt901","fostm901","culbf901","","",0,"","","","","",1,1,64,6,7,2,4,0,192,9,6,4,10,6,1,0,8,6,"cainm001","herno001","benia001","","winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"niekl001",3,"felip001",5,"alfoe002",2,"cainm001",1,"reyej001",6,"chave002",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"castr002",2,"milll002",9,"herno001",1,"benia001","olivd001"
"NYN200606032","20060603",2,"Saturday",746,"F","N","SFN","NYN","NYC17","wrigj001","glavt001","mcclt901","fostm901","culbf901","fullt901","","",45576,"","","","","",1,1,65,4,8,0,0,0,173,11,2,3,8,7,0,0,7,7,"sancd001","wilsb001","","","winnr001",9,"ellij001",7,"finls001",8,"greet003",2,"durhr001",4,"felip001",5,"niekl001",3,"vizcj001",6,"wrigj001",1,"reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"woodc001",9,"matsk001",4,"chave002",8,"glavt001",1,"sancj002","sancd001"
"NYN200606040","20060604",0,"Sunday",112,"F","D","SFN","NYN","NYC17","morrm001","tracs001","fostm901","culbf901","welkb901","mcclt901","","",48791,"","","","","",1,1,65,3,9,0,0,0,248,12,7,6,15,13,0,2,11,9,"sancj002","felip002","accaj001","","winnr001",9,"vizqo001",6,"niekl001",3,"bondb001",7,"finls001",8,"felip001",5,"frank001",4,"alfoe002",2,"morrm001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",7,"milll002",9,"tracs001",1,"accaj001","bellh001"
"NYN200606160","20060616",0,"Friday",712,"F","N","BAL","NYN","NYC17","bedae001","solea001","demud901","eddid901","schrp901","guccc901","","",45967,"","","","","",1,1,84,5,7,0,0,2,167,9,6,3,8,4,0,1,6,4,"bedae001","heila001","ray-c001","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"hernr002",2,"pattc001",8,"millk005",3,"markn001",9,"bedae001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"woodc001",7,"milll002",9,"solea001",1,"ray-c001","bellh001"
"NYN200606170","20060617",0,"Saturday",711,"F","N","BAL","NYN","NYC17","bensk001","martp001","eddid901","schrp901","guccc901","demud901","","",52320,"","","","","",1,1,82,1,11,0,0,2,152,9,4,2,8,7,1,3,8,7,"bensk001","martp001","ray-c001","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"hernr002",2,"pattc001",8,"millk005",3,"markn001",9,"bensk001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",9,"milll002",7,"martp001",1,"ray-c001","bradc001"
"NYN200606180","20060618",0,"Sunday",110,"F","D","BAL","NYN","NYC17","loewa001","glavt001","schrp901","guccc901","demud901","eddid901","","",43393,"","","","","",1,1,89,1,10,0,0,2,178,9,4,9,10,9,3,0,5,5,"glavt001","loewa001","","","robeb003",4,"conij001",3,"moram002",5,"tejam001",6,"lopej001",2,"pattc001",8,"matol001",7,"markn001",9,"loewa001",1,"reyej001",6,"marre001",9,"beltc001",8,"wrigd002",5,"franj002",3,"woodc001",4,"castr002",2,"milll002",7,"glavt001",1,"rleas001","heila001"
"NYN200606190","20060619",0,"Monday",710,"F","N","CIN","NYN","NYC17","arrob001","herno001","iassd901","davib902","scotd901","kulpr901","","",41874,"","","","","",1,1,85,8,14,0,0,0,158,9,4,2,12,7,0,0,9,5,"arrob001","herno001","","","freer001",5,"lopef001",6,"grifk002",8,"dunna001",7,"keara001",9,"hatts001",3,"philb001",4,"rossd001",2,"arrob001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"nadyx001",9,"chave002",7,"herno001",1,"","wagnb001"
"NYN200606200","20060620",0,"Tuesday",711,"F","N","CIN","NYN","NYC17","ramie002","tracs001","davib902","scotd901","kulpr901","iassd901","","",38991,"","","","","",1,1,83,3,12,0,0,2,154,9,2,9,8,11,0,0,6,3,"tracs001","ramie002","","","freer001",5,"lopef001",6,"grifk002",8,"dunna001",7,"keara001",9,"hatts001",3,"philb001",4,"valej004",2,"ramie002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"nadyx001",9,"milll002",7,"tracs001",1,"cofft001","olivd001"
"NYN200606210","20060621",0,"Wednesday",711,"F","N","CIN","NYN","NYC17","maysj001","solea001","scotd901","kulpr901","iassd901","davib902","","",49758,"","","","","",1,1,76,8,10,0,0,1,179,9,6,5,12,12,1,1,11,9,"stanj001","wagnb001","cofft001","","freer001",5,"lopef001",6,"grifk002",8,"keara001",9,"dunna001",7,"hatts001",3,"philb001",4,"laruj001",2,"maysj001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"nadyx001",9,"chave002",7,"solea001",1,"cofft001","wagnb001"
"NYN200606220","20060622",0,"Thursday",110,"F","D","CIN","NYN","NYC17","milte001","martp001","kulpr901","iassd901","davib902","scotd901","","",46767,"","","","","",1,1,85,8,11,0,0,2,164,9,2,6,6,12,0,0,8,5,"martp001","milte001","bradc001","","freer001",8,"lopef001",6,"hatts001",3,"keara001",9,"dunna001",7,"philb001",4,"rossd001",2,"castj004",5,"milte001",1,"reyej001",6,"woodc001",4,"beltc001",8,"wrigd002",5,"franj002",3,"nadyx001",9,"castr002",2,"milll002",7,"martp001",1,"burnm001","bradc001"
"NYN200607030","20060703",0,"Monday",711,"F","N","PIT","NYN","NYC17","mahop002","mainj001","marsr901","herna901","wendh902","holbs901","","",54111,"","","","","",1,1,83,1,8,0,0,2,186,9,11,1,15,8,0,1,7,9,"mahop002","mainj001","","","bautj002",8,"wilsj002",6,"cases001",3,"bay-j001",7,"sancf001",5,"burnj001",9,"castj005",4,"paulr001",2,"mahop002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"valej003",4,"mainj001",1,"cappm001","sancd001"
"NYN200607040","20060704",0,"Tuesday",111,"F","D","PIT","NYN","NYC17","dukez001","glavt001","herna901","wendh902","holbs901","marsr901","","",38487,"","","","","",1,1,89,2,9,0,0,3,185,9,6,7,14,11,2,1,10,6,"sancd001","hernr001","wagnb001","","bautj002",8,"wilsj002",6,"cases001",3,"bay-j001",7,"sancf001",4,"randj002",5,"wilsc003",9,"paulr001",2,"dukez001",1,"reyej001",6,"woodc001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"glavt001",1,"hernr001","wagnb001"
"NYN200607050","20060705",0,"Wednesday",711,"F","N","PIT","NYN","NYC17","wellk001","herno001","wendh902","holbs901","marsr901","herna901","","",40360,"","","","","",1,1,73,1,8,0,0,2,146,9,0,5,7,4,0,0,9,2,"herno001","wellk001","","","bautj002",8,"wilsj002",6,"cases001",3,"bay-j001",7,"sancf001",5,"burnj001",9,"castj005",4,"paulr001",2,"wellk001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"floyc001",7,"valej003",4,"chave002",9,"woodc001",5,"herno001",1,"grabj002","sancd001"
"NYN200607060","20060706",0,"Thursday",711,"F","N","PIT","NYN","NYC17","gorzt001","tracs001","holbs901","marsr901","herna901","wendh902","","",39743,"","","","","",1,1,77,5,7,0,0,1,183,9,5,7,11,6,0,1,12,5,"tracs001","gorzt001","wagnb001","","bautj002",8,"sancf001",6,"cases001",3,"bay-j001",7,"randj002",5,"burnj001",9,"castj005",4,"paulr001",2,"gorzt001",1,"reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"nadyx001",9,"floyc001",7,"woodc001",4,"marre001",8,"tracs001",1,"martd004","wagnb001"
"NYN200607070","20060707",0,"Friday",710,"F","N","FLO","NYN","NYC17","willd003","limaj001","relic901","nauep901","gibsg901","hoyej901","","",41276,"","","","","",1,1,80,5,7,0,0,1,156,9,7,3,8,9,0,2,5,11,"willd003","limaj001","","","ameza001",8,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"tream001",2,"willd003",1,"reyej001",6,"woodc001",4,"beltc001",8,"wrigd002",5,"franj002",3,"nadyx001",9,"marre001",7,"castr002",2,"limaj001",1,"boroj001","owenh001"
"NYN200607081","20060708",1,"Saturday",126,"F","D","FLO","NYN","NYC17","johnj009","mainj001","nauep901","dowda901","hoyej901","relic901","","",0,"","","","","",1,1,78,5,12,0,0,2,176,9,3,2,8,3,1,0,5,9,"johnj009","mainj001","boroj001","","ameza001",8,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"johnj009",1,"valej003",4,"woodc001",6,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"mainj001",1,"boroj001","sancd001"
"NYN200607082","20060708",2,"Saturday",455,"F","D","FLO","NYN","NYC17","nolar001","pelfm001","gibsg901","hoyej901","relic901","dowda901","","",41477,"","","","","",1,1,82,4,9,0,0,0,179,9,3,17,7,16,0,1,9,4,"pelfm001","nolar001","","","ameza001",8,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"borcj001",7,"hermj001",9,"tream001",2,"nolar001",1,"chave002",9,"lodup001",2,"beltc001",8,"wrigd002",5,"floyc001",7,"valej003",4,"franj002",3,"woodc001",6,"pelfm001",1,"vargj001","heila001"
"NYN200607090","20060709",0,"Sunday",111,"F","D","FLO","NYN","NYC17","olses001","glavt001","hoyej901","relic901","nauep901","gibsg901","","",39829,"","","","","",1,1,85,1,18,0,0,2,167,9,6,7,12,9,0,2,4,3,"felip002","kensl001","wagnb001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"rossc001",9,"aberr001",8,"tream001",2,"olses001",1,"valej003",4,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"woodc001",6,"glavt001",1,"kensl001","wagnb001"
"NYN200607210","20060721",0,"Friday",804,"F","N","HOU","NYN","NYC17","bucht001","mainj001","emmep901","wintm901","rungb901","froeb901","","",46228,"","","","","",1,1,77,1,5,0,0,0,134,9,0,7,4,8,2,0,4,3,"mainj001","bucht001","","","biggc001",4,"lambm001",3,"burkc001",8,"berkl001",9,"huffa001",5,"wilsp002",7,"munse001",2,"evera001",6,"bucht001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"nadyx001",9,"mainj001",1,"sprir001",""
"NYN200607220","20060722",0,"Saturday",222,"F","D","HOU","NYN","NYC17","backb001","herno001","wintm901","rungb901","froeb901","emmep901","","",46574,"","","","","",1,1,79,1,15,0,0,0,165,9,3,4,6,6,0,1,5,6,"herno001","backb001","wagnb001","","biggc001",4,"lambm001",3,"berkl001",9,"huffa001",5,"wilsp002",8,"scotl001",7,"ausmb001",2,"evera001",6,"backb001",1,"reyej001",6,"valej003",4,"beltc001",8,"delgc001",3,"floyc001",7,"nadyx001",9,"woodc001",5,"castr002",2,"herno001",1,"sprir001","wagnb001"
"NYN200607230","20060723",0,"Sunday",112,"F","D","HOU","NYN","NYC17","oswar001","pelfm001","rungb901","froeb901","emmep901","wintm901","","",46375,"","","","","",1,1,73,4,9,0,0,0,199,9,8,4,16,8,0,1,11,8,"oswar001","pelfm001","","","tavew001",8,"lambm001",3,"burkc001",4,"berkl001",9,"huffa001",5,"wilsp002",7,"ausmb001",2,"evera001",6,"oswar001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"nadyx001",9,"pelfm001",1,"lidgb001","felip002"
"NYN200607240","20060724",0,"Monday",712,"F","N","CHN","NYN","NYC17","maddg002","tracs001","reynj901","danlk901","cedeg901","davib902","","",45631,"","","","","",1,1,78,8,10,0,0,2,189,9,8,7,12,11,0,0,7,5,"maddg002","tracs001","dempr002","","pierj002",8,"ceder002",6,"barrm003",2,"ramia001",5,"jonej003",9,"nevip001",3,"murtm001",7,"peren001",4,"maddg002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"woodc001",4,"tracs001",1,"dempr002","sancd001"
