"BSN194308160","19430816",0,"Monday",0,"F","D","PIT","BSN","BOS08","gee-j101","javea101","barla901","jordl901","(none)","pineb101","","",1654,"271","Frownfelter","Frownfelter","2016/03/31 12:50PM","",3,0,0,0,-1,0,0,0,115,9,5,1,7,7,1,2,10,7,"gee-j101","javea101","","","coscp101",6,"russj102",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"gee-j101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"burnj101",5,"javea101",1,"","odomd101"
"BSN194308171","19430817",1,"Tuesday",0,"F","D","PIT","BSN","BOS08","gornh101","andrn101","jordl901","pineb101","(none)","barla901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,108,9,8,0,14,6,0,2,9,6,"gornh101","andrn101","","","coscp101",6,"russj102",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"gornh101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"joose101",5,"andrn101",1,"","odomd101"
"BSN194308181","19430818",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","ridde101","tobij103","barrg901","conlj102","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,91,9,3,4,6,6,0,2,6,4,"tobij103","ridde101","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"ridde101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"joose101",5,"tobij103",1,"",""
"BSN194308182","19430818",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","waltb102","salvm101","conlj102","barrg901","(none)","(none)","","",4564,"525","DWV","DWV","2014/11/28 4:17PM","",1,0,0,0,-1,4,1,1,101,9,5,0,8,7,0,0,3,7,"waltb102","salvm101","","","freyl101",4,"crabe101",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"waltb102",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"polah101",2,"farrk101",3,"wietw101",6,"joose101",5,"salvm101",1,"","odomd101"
"BSN194308190","19430819",0,"Thursday",0,"F","D","CIN","BSN","BOS08","starr101","barrr101","barrg901","conlj102","(none)","(none)","","",1845,"525","DWV","DWV","2014/11/28 4:35PM","",1,0,0,0,-1,4,1,2,126,9,7,5,12,8,0,2,7,7,"shouc101","barrr101","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"starr101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"polah101",2,"farrk101",3,"wietw101",6,"joose101",5,"barrr101",1,"shouc101","odomd101"
"BSN194308200","19430820",0,"Friday",0,"F","D","CIN","BSN","BOS08","vandj101","javea101","conlj102","barrg901","(none)","(none)","","",1888,"525","DWV","DWV","2014/11/29 10:15AM","",1,0,0,0,-1,4,1,1,143,12,2,3,10,9,1,1,10,7,"javea101","vandj101","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"vandj101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"joose101",5,"javea101",1,"",""
"BSN194308210","19430821",0,"Saturday",0,"F","D","CIN","BSN","BOS08","waltb102","andrn101","barrg901","conlj102","(none)","(none)","","",3006,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,102,9,2,3,5,9,1,1,4,4,"andrn101","waltb102","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"waltb102",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"joose101",5,"andrn101",1,"",""
"BSN194308221","19430822",1,"Sunday",0,"F","D","SLN","BSN","BOS08","braza101","tobij103","dunnt901","stewb901","(none)","(none)","","",0,"102,208,71,163,274","Dick Cramer","Dick Cramer","2016/12/29 8:00AM","",0,0,0,0,-1,0,0,0,108,9,6,1,14,6,1,2,8,4,"braza101","tobij103","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"sandr102",3,"hoppj102",7,"marim101",6,"braza101",1,"ryanc102",4,"holmt101",8,"workc101",9,"rossc103",7,"masip101",2,"farrk101",3,"wietw101",6,"joose101",5,"tobij103",1,"",""
"BSN194308222","19430822",2,"Sunday",0,"F","D","SLN","BSN","BOS08","gumbh101","barrr101","stewb901","dunnt901","(none)","(none)","","",19739,"209","Frownfelter","Frownfelter","2016/03/14 10:23AM","",1,0,0,0,-1,0,0,0,113,9,5,1,9,5,0,2,10,3,"gumbh101","barrr101","brech101","","kleil101",4,"walkh102",8,"musis101",9,"odeak101",2,"kurow101",5,"sandr102",3,"hoppj102",7,"marim101",6,"gumbh101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"joose101",5,"barrr101",1,"brech101","cardb101"
"BSN194308230","19430823",0,"Monday",0,"F","D","SLN","BSN","BOS08","lanim101","salvm101","dunnt901","stewb901","(none)","(none)","","",1955,"271","Frownfelter","Frownfelter","2016/04/06 6:08PM","",3,0,0,0,-1,0,0,0,126,9,14,5,19,14,2,1,6,11,"lanim101","salvm101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"sandr102",3,"garmd101",5,"hoppj102",7,"marim101",6,"lanim101",1,"holmt101",8,"joose101",4,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"helth101",5,"salvm101",1,"","cardb101"
"BSN194308240","19430824",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","coopm101","javea101","stewb901","dunnt901","(none)","(none)","","",2293,"271","Frownfelter","Frownfelter","2016/04/07 12:37PM","",3,0,0,0,-1,0,0,0,126,10,1,0,9,11,0,0,10,11,"coopm101","javea101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"sandr102",3,"garmd101",5,"hoppj102",7,"marim101",6,"coopm101",1,"holmt101",8,"joose101",4,"workc101",9,"niemb102",7,"polah101",2,"farrk101",3,"wietw101",6,"helth101",5,"javea101",1,"",""
"BSN194308250","19430825",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","brech101","andrn101","dunnt901","stewb901","(none)","(none)","","",0,"271","Frownfelter","Frownfelter","2016/04/07 1:18PM","",3,0,0,0,-1,0,0,0,146,9,2,0,9,5,1,1,10,6,"brech101","andrn101","","","kleil101",4,"walkh102",8,"musis101",9,"sandr102",3,"odeak101",2,"garmd101",5,"hoppj102",7,"marim101",6,"brech101",1,"holmt101",8,"ryanc102",4,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"helth101",5,"andrn101",1,"",""
"BSN194308280","19430828",0,"Saturday",0,"F","D","NY1","BSN","BOS08","mungv101","barrr101","stewb901","dunnt901","(none)","(none)","","",1952,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,105,9,12,0,14,2,0,1,7,4,"mungv101","barrr101","","","bartd101",6,"witem101",4,"ruckj101",8,"medwj101",7,"lombe101",2,"meadc101",9,"gords101",3,"jurgb101",5,"mungv101",1,"holmt101",8,"ryanc102",4,"workc101",9,"niemb102",7,"polah101",2,"farrk101",3,"wietw101",6,"helth101",5,"barrr101",1,"","odomd101"
"BSN194308310","19430831",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","mungv101","andrn101","dunnt901","stewb901","(none)","(none)","","",2059,"270(267)","David W. Smith","DAvid W. Smith","2012/02/07 8:53PM","",1,0,0,0,-1,0,0,0,108,9,0,6,4,8,1,1,4,6,"andrn101","mungv101","","","bartd101",6,"witem101",4,"ruckj101",8,"maynb101",7,"lombe101",2,"gords101",3,"meadc101",9,"jurgb101",5,"mungv101",1,"holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"polah101",2,"farrk101",3,"wietw101",6,"joose101",4,"andrn101",1,"wittj101",""
"BSN194309130","19430913",0,"Monday",0,"F","D","BRO","BSN","BOS08","wyatw101","salvm101","goetl901","balll901","(none)","rearb901","","",1282,"347","Dick Cramer","Dick Cramer","2011/12/04 9:10AM","",0,0,0,0,-1,0,0,0,116,9,10,3,17,6,1,1,6,4,"wyatw101","salvm101","","","bordf101",5,"vauga101",6,"olmol101",8,"galaa101",7,"walkd101",9,"hermb101",4,"schuh101",3,"owenm101",2,"wyatw101",1,"burnj101",5,"holmt101",8,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"joose101",4,"salvm101",1,"","macfd101"
"BSN194309140","19430914",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","barnr103","barrr101","balll901","rearb901","(none)","goetl901","","",984,"347","Dick Cramer","Dick Cramer","2011/12/04 10:15AM","",0,0,0,0,-1,0,0,0,92,9,0,3,5,4,1,0,7,5,"barrr101","barnr103","","","bordf101",5,"vauga101",6,"olmol101",8,"galaa101",7,"walkd101",9,"hermb101",4,"schuh101",3,"owenm101",2,"barnr103",1,"burnj101",5,"holmt101",8,"workc101",9,"farrk101",3,"masip101",2,"rossc103",7,"wietw101",6,"ryanc102",4,"barrr101",1,"webbl102",""
"BSN194309161","19430916",1,"Thursday",0,"F","D","PHI","BSN","BOS08","rowes101","tobij103","jordl901","conlj102","(none)","barrg901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,107,9,9,2,13,7,1,1,6,5,"rowes101","tobij103","lee-b103","","hamrr101",4,"adamb101",8,"tripc101",7,"nortr101",9,"wasdj101",3,"stewg101",6,"semia101",2,"may-p101",5,"rowes101",1,"burnj101",5,"holmt101",8,"masip101",2,"workc101",9,"farrk101",3,"rossc103",7,"wietw101",6,"ryanc102",4,"tobij103",1,"lee-b103","cardb101"
"BSN194309162","19430916",2,"Thursday",0,"F","D","PHI","BSN","BOS08","mattd101","javea101","conlj102","barrg901","(none)","jordl901","","",1532,"271","Frownfelter","Frownfelter","2016/04/03 12:50PM","",3,0,0,0,-1,0,0,0,105,9,0,8,1,12,3,0,2,9,"javea101","mattd101","","","hamrr101",4,"adamb101",8,"tripc101",7,"nortr101",9,"wasdj101",3,"stewg101",6,"semia101",2,"may-p101",5,"mattd101",1,"burnj101",5,"holmt101",8,"workc101",9,"farrk101",3,"rossc103",7,"polah101",2,"wietw101",6,"ryanc102",4,"javea101",1,"donad101",""
"BSN194309181","19430918",1,"Saturday",0,"F","D","PHI","BSN","BOS08","gerha101","andrn101","barrg901","jordl901","(none)","conlj102","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,95,9,0,2,7,3,1,0,8,2,"andrn101","gerha101","","","hamrr101",4,"adamb101",8,"tripc101",7,"nortr101",9,"wasdj101",3,"stewg101",6,"semia101",2,"may-p101",5,"gerha101",1,"burnj101",5,"holmt101",8,"workc101",9,"farrk101",3,"masip101",2,"rossc103",7,"wietw101",6,"ryanc102",4,"andrn101",1,"",""
"BSN194309182","19430918",2,"Saturday",0,"F","D","PHI","BSN","BOS08","barrd101","barrr101","jordl901","conlj102","(none)","barrg901","","",1650,"194","D Lamoureaux","D Lamoureaux","2004/03/06 4:39PM","",0,0,0,0,-1,0,0,0,97,9,1,2,7,8,2,2,6,8,"barrr101","barrd101","","","hamrr101",4,"adamb101",8,"tripc101",7,"nortr101",9,"wasdj101",3,"stewg101",6,"semia101",2,"may-p101",5,"barrd101",1,"burnj101",5,"holmt101",8,"workc101",9,"farrk101",3,"masip101",2,"rossc103",7,"wietw101",6,"ryanc102",4,"barrr101",1,"kimbn101",""
"BSN194309191","19430919",1,"Sunday",0,"F","D","PHI","BSN","BOS08","krauj101","tobij103","conlj102","barrg901","(none)","jordl901","","",0,"276,266,119,71,163","Tom Thress","David W. Smith","2017/01/20 10:06AM","",1,0,0,0,-1,0,0,0,112,9,2,3,5,12,2,0,4,11,"tobij103","krauj101","","","tripc101",7,"may-p101",5,"wasdj101",3,"adamb101",8,"nortr101",9,"stewg101",6,"semia101",2,"hamrr101",4,"krauj101",1,"burnj101",5,"holmt101",8,"workc101",9,"farrk101",3,"masip101",2,"rossc103",7,"wietw101",6,"ryanc102",4,"tobij103",1,"",""
