"CAL197707140","19770714",0,"Thursday",0,"T","N","SEA","CAL","ANA01","poled101","bretk101","fordd901","deegb901","kaisk901","kunkb101","","",11400,"Angels","Greg Beston","Greg Beston","1997/04/28 11:35AM","",0,0,0,0,-1,0,0,4,137,9,4,1,10,3,0,1,4,3,"poled101","bretk101","romoe101","","cruzj002",4,"colld001",7,"steib001",5,"stanl102",9,"joner002",8,"bernj101",10,"meyed001",3,"milbl001",6,"cox-l101",2,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"mullr001",6,"jackr002",5,"goodd101",10,"etcha101",2,"romoe101","larod101"
"CAL197707150","19770715",0,"Friday",0,"T","N","SEA","CAL","ANA01","houst101","nolag101","deegb901","kaisk901","kunkb101","fordd901","","",11383,"Angels","Greg Beston","Greg Beston","1997/04/28 12:07PM","",0,0,0,0,-1,0,0,4,135,9,6,2,12,9,2,1,6,6,"houst101","nolag101","","","cruzj002",4,"colld001",7,"meyed001",3,"joner002",8,"stanl102",9,"braus001",10,"steib001",5,"stinb101",2,"reync001",6,"torrr101",8,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",7,"chald101",5,"guerm101",10,"mullr001",6,"humpt101",2,"montj101","milld101"
"CAL197707160","19770716",0,"Saturday",0,"T","N","SEA","CAL","ANA01","segud101","ryann001","kaisk901","kunkb101","(none)","fordd901","","",29068,"CAL","David W. Smith","David W. Smith","1997/01/19 5:53PM","",1,0,0,0,-1,0,0,0,148,9,4,5,5,8,0,1,8,6,"ryann001","romoe101","","","cruzj002",4,"colld001",8,"meyed001",3,"stanl102",9,"braus001",7,"steib001",5,"bernj101",10,"stinb101",2,"reync001",6,"chald101",5,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"goodd101",10,"mullr001",6,"brigd101",8,"humpt101",2,"romoe101",""
"CAL197707170","19770717",0,"Sunday",0,"T","D","SEA","CAL","ANA01","wheeg101","hartp001","kunkb101","fordd901","(none)","kaisk901","","",10879,"Angels","Greg Beston","Greg Beston","1997/04/28 1:31PM","",0,0,0,0,-1,0,0,0,177,9,8,7,14,13,3,2,8,6,"kekim101","larod101","","","cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"cox-l101",2,"reync001",6,"chald101",5,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"goodd101",10,"guerm101",4,"brigd101",8,"etcha101",2,"kekim101","larod101"
"CAL197707290","19770729",0,"Friday",735,"T","N","BOS","CAL","ANA01","jenkf101","hartp001","chyln901","pales901","brinj901","garcr901","","",23542,"Red Sox/Angels","Greg Beston","Greg Beston","1997/03/09 4:47PM","",0,0,68,0,-1,0,0,4,145,10,6,5,8,12,0,1,1,8,"campb001","milld101","","","burlr001",6,"lynnf001",8,"ricej001",10,"scotg102",3,"fiskc001",2,"hobsb101",5,"carbb101",7,"millr001",9,"doyld102",4,"remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"brigd101",8,"humpt101",2,"campb001","milld101"
"CAL197707300","19770730",0,"Saturday",0,"T","N","BOS","CAL","ANA01","tianl101","ryann001","pales901","brinj901","garcr901","chyln901","","",32662,"ANGELS","G. ROBBINS","JIM WOHLENHAUS","1996/04/16 12:46PM","",1,0,0,0,-1,0,0,0,157,9,3,0,5,7,1,0,2,10,"tianl101","ryann001","stanb001","","burlr001",6,"lynnf001",8,"ricej001",10,"scotg102",3,"fiskc001",2,"hobsb101",5,"carbb101",7,"millr001",9,"doyld102",4,"remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"florg101",8,"humpt101",2,"stanb001",""
"CAL197707310","19770731",0,"Sunday",109,"T","D","BOS","CAL","ANA01","aased001","tanaf001","brinj901","garcr901","chyln901","pales901","","",19514,"Red Sox/Angels","Greg Beston","Greg Beston","1997/03/09 6:00PM","",0,0,80,0,-1,0,0,0,149,9,1,0,7,3,0,0,8,4,"aased001","larod101","","","burlr001",6,"lynnf001",8,"ricej001",7,"scotg102",3,"fiskc001",2,"hobsb101",5,"evand002",10,"dills101",4,"millr001",9,"remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"florg101",8,"humpt101",2,"","milld101"
"CAL197708010","19770801",0,"Monday",730,"T","N","NYA","CAL","ANA01","huntj101","bretk101","evanj901","voltv901","sprim901","barnl901","","",34852,"","Russel Tisseman","Russel Tisseman","1997/05/05 3:23PM","",1,0,0,0,-1,0,0,4,113,9,1,4,6,6,2,0,5,5,"bretk101","huntj101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",9,"johnc001",10,"nettg001",5,"randw001",4,"dentb001",6,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"goodd101",10,"humpt101",2,"",""
"CAL197708020","19770802",0,"Tuesday",730,"T","N","NYA","CAL","ANA01","torrm001","hartp001","voltv901","sprim901","barnl901","evanj901","","",20298,"","Russel Tisseman","Russel Tisseman","1997/05/07 8:12PM","",1,0,0,0,-1,0,0,4,152,9,9,3,19,7,1,0,12,5,"torrm001","hartp001","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"randw001",4,"alstd101",10,"dentb001",6,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",6,"goodd101",10,"jackr002",5,"humpt101",2,"","milld101"
"CAL197708030","19770803",0,"Wednesday",730,"T","N","NYA","CAL","ANA01","guidr001","ryann001","sprim901","barnl901","evanj901","voltv901","","",26187,"ANGELS/YANKEES","G. ROBBINS","JIM WOHLENHAUS","1996/04/19 11:20AM","",1,0,0,0,-1,0,0,0,134,9,3,5,9,7,0,3,7,4,"ryann001","guidr001","larod101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"randw001",4,"alstd101",10,"dentb001",6,"florg101",9,"remyj001",4,"bondb101",10,"jackr002",5,"bayld001",7,"chald101",6,"solat101",3,"torrr101",8,"humpt101",2,"tidrd001","larod101"
"CAL197708050","19770805",0,"Friday",0,"T","N","BAL","CAL","ANA01","grimr101","tanaf001","fordd901","mckej901","kunkb101","deegb901","","",18078,"Orioles","M.Pankin","Ron Fisher","1993/03/13 1:42PM","",1,0,0,0,-1,0,0,4,133,9,0,5,3,10,2,0,5,8,"tanaf001","grimr101","","","madde101",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"moraa101",7,"decid001",5,"skagd101",2,"belam101",6,"florg101",8,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",7,"chald101",5,"guerm101",10,"mullr001",6,"humpt101",2,"mcgrs001",""
"CAL197708060","19770806",0,"Saturday",0,"T","N","BAL","CAL","ANA01","may-r101","bretk101","mckej901","kunkb101","deegb901","fordd901","","",20859,"Orioles","M.Pankin","Ron Fisher","1993/03/14 9:16PM","",1,0,0,0,-1,0,0,4,164,9,5,9,11,14,1,0,5,7,"bretk101","may-r101","","","madde101",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"moraa101",7,"decid001",5,"dauer001",4,"skagd101",2,"florg101",8,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",7,"chald101",5,"guerm101",10,"mullr001",6,"humpt101",2,"martt001","milld101"
"CAL197708070","19770807",0,"Sunday",0,"T","D","BAL","CAL","ANA01","palmj001","hartp001","kunkb101","deegb901","fordd901","mckej901","","",15729,"Orioles","M. Pankin","Ron Fisher","1993/03/15 8:32PM","",1,0,0,0,-1,0,0,0,154,9,3,6,9,10,0,2,7,5,"larod101","palmj001","milld101","","smitb101",4,"muset101",8,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"garck001",6,"rudok101",2,"boslt001",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"goodd101",10,"etcha101",2,"martt001","milld101"
"CAL197708190","19770819",0,"Friday",0,"T","N","TOR","CAL","ANA01","garvj101","ryann001","voltv901","sprim901","barnl901","evanj901","","",16570,"ANGELS/JAYS","G. ROBBINS","JIM WOHLENHAUS","1996/05/24 10:49AM","",1,0,0,0,-1,0,0,0,183,9,3,1,7,3,2,0,13,7,"garvj101","ryann001","vuckp001","","stags101",4,"bailb001",8,"hower001",5,"fairr101",9,"ewins101",10,"wooda001",7,"aultd101",3,"mckad101",6,"ceror001",2,"boslt001",8,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",10,"chald101",5,"florg101",7,"mullr001",6,"etcha101",2,"vuckp001",""
"CAL197708200","19770820",0,"Saturday",0,"T","N","TOR","CAL","ANA01","jeffj101","bretk101","sprim901","barnl901","evanj901","voltv901","","",15311,"Angels/Toronto","Greg Beston","Greg Beston","1997/04/29 1:00PM","",0,0,0,0,-1,0,0,4,165,9,5,4,12,9,4,5,12,6,"vuckp001","larod101","","","scotj102",7,"stags101",4,"bailb001",8,"veleo101",9,"raded103",10,"aultd101",3,"hower001",5,"ceror001",2,"mckad101",6,"boslt001",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",10,"chald101",5,"mullr001",6,"florg101",7,"humpt101",2,"vuckp001","larod101"
"CAL197708210","19770821",0,"Sunday",0,"T","D","TOR","CAL","ANA01","byrdj101","tanaf001","barnl901","evanj901","voltv901","sprim901","","",12421,"Angels/Toronto","Greg Beston","Greg Beston","1997/04/29 1:28PM","",0,0,0,0,-1,0,0,0,149,9,2,3,7,7,2,1,8,9,"tanaf001","byrdj101","","","scotj102",7,"stags101",4,"bailb001",8,"veleo101",9,"raded103",10,"aultd101",3,"hower001",5,"ceror001",2,"mckad101",6,"florg101",7,"remyj001",4,"bondb101",9,"goodd101",10,"bayld001",8,"chald101",5,"mullr001",6,"brigd101",3,"humpt101",2,"murpt101",""
"CAL197708220","19770822",0,"Monday",0,"T","N","DET","CAL","ANA01","arrof001","hartp001","malog901","kaisk901","koscg901","goetr901","","",24304,"Angels/Tigers","Greg Beston","Greg Beston","1997/04/29 6:01PM","",0,0,0,0,-1,0,0,4,131,9,5,1,9,5,1,1,9,4,"arrof001","hartp001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"florg101",7,"remyj001",4,"bondb101",9,"goodd101",10,"bayld001",8,"chald101",5,"mullr001",6,"brigd101",3,"humpt101",2,"","milld101"
"CAL197708230","19770823",0,"Tuesday",0,"T","N","DET","CAL","ANA01","sykeb101","simpw101","kaisk901","koscg901","goetr901","malog901","","",13875,"Angels/Tigers","Greg Beston","Greg Beston","1997/04/29 6:37PM","",0,0,0,0,-1,0,0,4,144,9,3,1,10,6,0,2,10,7,"sykeb101","simpw101","foucs101","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"florg101",7,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",8,"chald101",5,"guerm101",10,"mullr001",6,"etcha101",2,"foucs101","larod101"
"CAL197708241","19770824",1,"Wednesday",500,"T","N","CLE","CAL","ANA01","fitza101","ryann001","koscg901","goetr901","malog901","kaisk901","","",0,"ANGELS","G. ROBBINS","JIM WOHLENHAUS","1996/05/28 11:22AM","",1,0,0,0,-1,0,0,0,161,9,5,3,8,8,0,1,6,4,"fitza101","ryann001","kernj001","","dadep101",9,"kuipd001",4,"bellb001",5,"thora001",3,"cartr101",10,"bochb001",7,"blanl101",6,"norrj101",8,"fossr101",2,"florg101",7,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",10,"mullr001",6,"chald101",5,"boslt001",8,"humpt101",2,"kernj001",""
"CAL197708242","19770824",2,"Wednesday",0,"T","N","CLE","CAL","ANA01","waitr001","bretk101","goetr901","malog901","kaisk901","koscg901","","",16394,"Indians","Greg Beston","Greg Beston","1997/03/30 6:31PM","",0,0,0,0,-1,0,0,4,136,9,2,5,9,13,1,1,5,6,"bretk101","waitr001","larod101","","dadep101",5,"kuipd001",4,"pruir101",8,"thora001",3,"cartr101",10,"bochb001",7,"spikc101",9,"kendf101",2,"dufff101",6,"florg101",7,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",10,"guerm101",6,"chald101",5,"boslt001",8,"etcha101",2,"dobsp101","larod101"
"CAL197709050","19770905",0,"Monday",0,"T","N","MIL","CAL","ANA01","slatj001","tanaf001","reilm901","kunkb101","lucir901","hallb901","","",10575,"Angels/Brewers","Greg Beston","Greg Beston","1997/05/01 9:46PM","",0,0,0,0,-1,0,0,4,173,9,6,5,11,11,0,0,6,8,"slatj001","tanaf001","rodre102","","younr001",6,"lezcs001",9,"moned101",4,"bands101",5,"coopc001",3,"wynnj101",10,"bryes101",8,"wohlj001",7,"moorc001",2,"boslt001",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",10,"mullr001",6,"chald101",5,"florg101",7,"humpt101",2,"rodre102","milld101"
"CAL197709070","19770907",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","auguj001","hartp001","kunkb101","lucir901","hallb901","reilm901","","",10066,"Angels/Brewers","Greg Beston","Greg Beston","1997/05/03 9:48AM","",0,0,0,0,-1,0,0,4,130,9,1,4,5,6,2,1,9,5,"hartp001","auguj001","","","joshv101",8,"lezcs001",9,"coopc001",3,"moned101",4,"bands101",5,"younr001",6,"quirj001",10,"wohlj001",7,"moorc001",2,"boslt001",8,"remyj001",4,"bondb101",9,"kingd001",3,"bayld001",10,"chald101",5,"mullr001",6,"florg101",7,"humpt101",2,"bearg101",""
"CAL197709081","19770908",1,"Thursday",0,"T","D","CHA","CAL","ANA01","barrf101","ryann001","lucir901","hallb901","reilm901","kunkb101","","",0,"ANGELS","G. ROBBINS","JIM WOHLENHAUS","1996/05/31 11:02AM","",1,0,0,0,-1,0,0,0,123,9,0,2,4,5,3,0,4,5,"ryann001","barrf101","larod101","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",10,"gambo001",9,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"boslt001",8,"remyj001",4,"aikew001",3,"kingd001",7,"bayld001",9,"goodd101",10,"chald101",5,"mullr001",6,"humpt101",2,"","larod101"
"CAL197709082","19770908",2,"Thursday",0,"T","N","CHA","CAL","ANA01","kravk101","nolag101","hallb901","reilm901","kunkb101","lucir901","","",15045,"Angels/Chicago","Greg Beston","Greg Beston","1997/05/03 12:06PM","",0,0,0,0,-1,0,0,4,153,9,2,3,8,4,3,2,8,7,"barlm101","carrc103","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",10,"gambo001",9,"spenj101",3,"lemoc001",8,"kessd101",5,"downb001",2,"boslt001",8,"chald101",5,"jackr002",7,"kingd001",3,"bayld001",9,"guerm101",4,"mullr001",6,"florg101",10,"etcha101",2,"lagrl101","barlm101"
"CAL197709090","19770909",0,"Friday",0,"T","N","CHA","CAL","ANA01","stons101","bretk101","reilm901","kunkb101","lucir901","hallb901","","",21308,"Angels/Chicago","Greg Beston","Greg Beston","1997/05/03 12:43PM","",0,0,0,0,-1,0,0,4,147,9,4,1,12,10,3,0,7,11,"stons101","bretk101","lagrl101","","garrr101",7,"lemoc001",8,"ziskr101",10,"johnl101",3,"nordw101",9,"ortaj001",4,"kessd101",6,"brohj101",5,"essij001",2,"boslt001",8,"remyj001",4,"aikew001",3,"kingd001",7,"bayld001",9,"guerm101",10,"chald101",5,"mullr001",6,"humpt101",2,"lagrl101","moorb101"
"CAL197709100","19770910",0,"Saturday",0,"T","D","CHA","CAL","ANA01","woodw103","canej101","kunkb101","lucir901","hallb901","reilm901","","",10659,"Angels/Chicago","Greg Beston","Greg Beston","1997/05/03 1:09PM","",0,0,0,0,-1,0,0,0,131,9,1,6,5,11,0,0,5,9,"canej101","woodw103","","","garrr101",7,"lemoc001",8,"ortaj001",4,"ziskr101",10,"gambo001",9,"johnl101",3,"brohj101",5,"kessd101",6,"downb001",2,"boslt001",8,"remyj001",4,"bondb101",10,"kingd001",3,"bayld001",9,"chald101",5,"jackr002",7,"mullr001",6,"etcha101",2,"verhj101","milld101"
"CAL197709111","19770911",1,"Sunday",0,"T","D","CHA","CAL","ANA01","knapc101","hartp001","lucir901","hallb901","reilm901","kunkb101","","",0,"Angels/Chicago","Greg Beston","Greg Beston","1997/05/03 2:03PM","",0,0,0,0,-1,0,0,0,146,9,6,2,15,4,1,0,8,7,"knapc101","hartp001","","","garrr101",7,"lemoc001",8,"ortaj001",4,"ziskr101",10,"gambo001",9,"spenj101",3,"brohj101",5,"kessd101",6,"essij001",2,"boslt001",7,"remyj001",4,"bondb101",10,"kingd001",3,"bayld001",9,"mullr001",6,"landk001",8,"jackr002",5,"humpt101",2,"","milld101"
"CAL197709112","19770911",2,"Sunday",0,"T","D","CHA","CAL","ANA01","frosd101","simpw101","hallb901","reilm901","kunkb101","lucir901","","",16147,"Angels/Chicago","Greg Beston","Greg Beston","1997/05/03 6:35PM","",0,0,0,0,-1,0,0,0,154,9,4,5,11,10,4,1,8,7,"barlm101","marts101","larod101","","garrr101",7,"lemoc001",8,"ortaj001",4,"gambo001",9,"johnl101",10,"spenj101",3,"brohj101",5,"kessd101",6,"downb001",2,"boslt001",7,"landk001",8,"mullr001",6,"bondb101",10,"bayld001",9,"guerm101",4,"kingd001",3,"chald101",5,"etcha101",2,"marts101","larod101"
"CAL197709190","19770919",0,"Monday",0,"T","N","TEX","CAL","ANA01","alexd001","ryann001","dimul901","kaisk901","mckej901","spenf901","","",26718,"ANGELS/RANGERS","G. ROBBINS","JIM WOHLENHAUS","1996/06/05 8:26AM","",1,0,0,0,-1,0,0,0,161,9,6,1,12,10,0,4,13,9,"alexd001","ryann001","","","hargm001",3,"campb101",6,"washc001",8,"harrt001",5,"hortw101",10,"willb101",4,"hendk101",7,"sundj001",2,"may-d101",9,"boslt001",7,"remyj001",4,"bondb101",9,"may-c101",3,"bayld001",10,"landk001",8,"guerm101",6,"chald101",5,"humpt101",2,"","moorb101"
"CAL197709200","19770920",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","lindp101","bretk101","kaisk901","mckej901","spenf901","dimul901","","",9415,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/22 2:30PM","",0,0,0,0,-1,0,0,4,118,9,2,5,8,10,1,2,7,7,"bretk101","lindp101","","","hargm001",3,"campb101",6,"washc001",8,"harrt001",5,"hortw101",10,"griet101",9,"sundj001",2,"willb101",4,"smitk101",7,"boslt001",7,"chald101",4,"bondb101",9,"may-c101",3,"bayld001",10,"guerm101",6,"jackr002",5,"landk001",8,"humpt101",2,"cuelb101",""
"CAL197709210","19770921",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","ellid101","canej101","mckej901","spenf901","dimul901","kaisk901","","",8426,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/22 3:38PM","",0,0,0,0,-1,0,0,4,153,9,9,1,12,4,1,2,12,4,"ellid101","canej101","","","hargm001",3,"campb101",6,"washc001",8,"harrt001",5,"hortw101",10,"willb101",4,"hendk101",9,"sundj001",2,"may-d101",7,"boslt001",7,"landk001",8,"may-c101",10,"bondb101",9,"guerm101",6,"chald101",4,"aikew001",3,"jackr002",5,"humpt101",2,"","larod101"
"CAL197709220","19770922",0,"Thursday",0,"T","N","TEX","CAL","ANA01","blylb001","hartp001","spenf901","dimul901","kaisk901","mckej901","","",8031,"Rangers, Angels","David W. Smith","David W. Smith","1996/03/14 9:20PM","",1,0,0,0,-1,0,0,0,127,9,6,0,12,0,1,2,8,1,"blylb001","hartp001","","","hargm001",3,"campb101",6,"washc001",8,"harrt001",5,"hortw101",10,"willb101",4,"hendk101",9,"sundj001",2,"may-d101",7,"boslt001",7,"chald101",4,"landk001",8,"bondb101",10,"bayld001",9,"guerm101",6,"jackr002",5,"aikew001",3,"etcha101",2,"","milld101"
"CAL197709230","19770923",0,"Friday",0,"T","N","KCA","CAL","ANA01","leond001","simpw101","hallb901","lucir901","reilm901","kunkb101","","",10888,"KC/Cal","Vincent","Vincent","1995/12/14 3:54PM","",1,0,68,0,-1,0,0,0,157,9,7,3,9,5,0,3,8,6,"leond001","simpw101","","","poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"whitf001",4,"washu001",6,"boslt001",7,"remyj001",4,"landk001",8,"bondb101",9,"bayld001",10,"guerm101",6,"chald101",5,"aikew001",3,"etcha101",2,"","barlm101"
"CAL197709240","19770924",0,"Saturday",0,"T","D","KCA","CAL","ANA01","littm101","moorb101","lucir901","reilm901","kunkb101","hallb901","","",8989,"KC/Cal","Vincent","Vincent","1995/12/14 5:21PM","",1,0,72,0,-1,0,0,0,144,9,4,3,10,4,1,5,10,5,"littm101","moorb101","birdd101","","wilsw001",8,"nelsd101",4,"zdebj101",7,"wathj001",3,"rojac101",10,"martb001",2,"hurdc001",9,"heisb101",5,"washu001",6,"boslt001",7,"remyj001",4,"may-c101",3,"bondb101",9,"bayld001",10,"guerm101",6,"landk001",8,"chald101",5,"humpt101",2,"birdd101","canej101"
"CAL197709251","19770925",1,"Sunday",0,"T","D","KCA","CAL","ANA01","splip001","bretk101","reilm901","kunkb101","hallb901","lucir901","","",0,"Cal","Vincent","Vincent","1995/12/14 5:50PM","",1,0,0,0,-1,0,0,0,131,9,6,3,10,4,0,0,5,3,"splip001","bretk101","throg101","","zdebj101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",2,"maybj101",3,"patef101",6,"whitf001",4,"florg101",7,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",10,"guerm101",6,"chald101",5,"torrr101",8,"hampi101",2,"throg101","milld101"
"CAL197709252","19770925",2,"Sunday",0,"T","N","KCA","CAL","ANA01","pattm101","ryann001","kunkb101","hallb901","lucir901","reilm901","","",22943,"ANGELS/ROYALS","G. ROBBINS","JIM WOHLENHAUS","1996/06/05 12:59PM","",1,0,70,0,-1,0,0,0,135,9,6,2,10,8,1,1,11,5,"pattm101","ryann001","","","wilsw001",8,"poqut101",7,"bretg001",5,"hurdc001",9,"lahoj101",10,"lacop101",3,"portd001",2,"washu001",6,"heisb101",4,"boslt001",7,"remyj001",4,"bondb101",10,"solat101",3,"bayld001",9,"guerm101",6,"landk001",8,"jackr002",5,"etcha101",2,"","larod101"
