"PHI194006162","19400616",2,"Sunday",0,"F","D","SLN","PHI","PHI11","warnl101","blanc101","stewb901","barrg901","(none)","mageg901","","",9847,"276,208,266,119","Dick Cramer","Dick Cramer","2017/12/01 9:30PM","",0,0,0,0,-1,0,0,0,125,9,3,1,7,4,1,3,8,4,"warnl101","blanc101","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"schuh104",4,"bragb101",6,"kleic101",9,"may-p101",5,"martj102",8,"bergw101",7,"mahaa101",3,"atwob101",2,"blanc101",1,"","peari101"
"PHI194006170","19400617",0,"Monday",0,"F","D","CIN","PHI","PHI11","vandj101","beckb104","jordl901","searz901","(none)","dunnt901","","",1000,"130","D Lamoureaux","D Lamoureaux","2007/12/27 7:27AM","",0,0,0,0,-1,0,0,0,115,9,6,2,9,3,1,0,4,10,"moorw102","beckb104","","","werbb101",5,"arnom101",7,"freyl101",4,"mccof101",3,"lombe101",2,"crafh101",8,"goodi101",9,"joose101",6,"vandj101",1,"schuh104",4,"bragb101",6,"kleic101",9,"may-p101",5,"martj102",8,"bergw101",7,"mahaa101",3,"atwob101",2,"beckb104",1,"moorw102",""
"PHI194006180","19400618",0,"Tuesday",0,"F","D","CIN","PHI","PHI11","waltb102","mulch101","searz901","dunnt901","(none)","jordl901","","",10381,"253","D Lamoureaux","D Lamoureaux","2007/08/19 7:22PM","",0,0,0,0,-1,0,0,0,103,9,1,3,8,5,0,0,8,5,"mulch101","waltb102","","","werbb101",5,"arnom101",7,"freyl101",4,"mccof101",3,"lombe101",2,"crafh101",8,"goodi101",9,"joose101",6,"waltb102",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"mulch101",1,"",""
"PHI194006200","19400620",0,"Thursday",0,"F","D","CIN","PHI","PHI11","thomj102","higbk101","dunnt901","jordl901","(none)","searz901","","",7421,"253","D Lamoureaux","D Lamoureaux","2007/08/19 7:33PM","",0,0,0,0,-1,0,0,0,151,12,3,4,8,11,1,0,6,10,"higbk101","beggj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"thomj102",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"higbk101",1,"beggj101",""
"PHI194006210","19400621",0,"Friday",0,"F","D","CHN","PHI","PHI11","lee-b103","browl101","balll901","campb901","(none)","klemb901","","",1000,"277","Dick Cramer","Dick Cramer","2013/10/13 5:245PM","",0,0,0,0,-1,0,0,0,128,9,5,6,12,8,1,2,8,7,"browl101","lee-b103","peari101","","hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"galaa101",7,"russr101",3,"todda101",2,"mattb101",6,"lee-b103",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"browl101",1,"frenl101","peari101"
"PHI194006231","19400623",1,"Sunday",0,"F","D","CHN","PHI","PHI11","mootj101","mulch101","klemb901","balll901","(none)","campb901","","",0,"276,111,266","Jim Wohlenhaus","David W. Smith","2017/12/12 9:11AM","",1,0,0,0,-1,0,0,0,0,9,3,2,9,6,0,1,9,5,"mootj101","mulch101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",7,"leibh101",9,"cavap101",3,"todda101",2,"mattb101",6,"mootj101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"mulch101",1,"",""
"PHI194006250","19400625",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","butcm101","higbk101","rearb901","goetl901","(none)","pineb101","","",1000,"253","D Lamoureaux","D Lamoureaux","2007/08/20 12:41PM","",0,0,0,0,-1,0,0,0,133,9,9,7,15,14,0,1,8,8,"lannj101","higbk101","klinb101","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"butcm101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"higbk101",1,"klinb101","johns103"
"PHI194006261","19400626",1,"Wednesday",0,"F","D","PIT","PHI","PHI11","bowmj101","blanc101","goetl901","pineb101","(none)","rearb901","","",12565,"286","Bob Kapla","Bob Kapla","2014/11/28 1:21PM","",0,0,0,0,-1,0,0,0,106,9,2,4,7,7,1,2,4,4,"blanc101","bowmj101","","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"bowmj101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"blanc101",1,"",""
"PHI194006262","19400626",2,"Wednesday",0,"F","D","PIT","PHI","PHI11","sewer101","beckb104","pineb101","rearb901","(none)","goetl901","","",12565,"286","Bob Kapla","Bob Kapla","2014/11/28 1:53PM","",0,0,0,0,-1,0,0,0,133,9,11,6,14,9,2,1,10,6,"sewer101","beckb104","browm103","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"sewer101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"warrb102",2,"mahaa101",3,"beckb104",1,"browm103","johns103"
"PHI194006270","19400627",0,"Thursday",0,"F","N","NY1","PHI","PHI11","schuh103","mulch101","campb901","klemb901","(none)","balll901","","",10985,"96,103,104","Jim Herdman","Jim Herdman","2017/12/06 10:41AM","",0,0,0,0,-1,0,0,0,102,9,7,0,15,3,0,1,9,4,"schuh103","mulch101","","","whitb101",5,"ruckj101",8,"moorj103",7,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"schuh103",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"mulch101",1,"","browl101"
"PHI194006290","19400629",0,"Saturday",0,"F","D","NY1","PHI","PHI11","lohrb101","higbk101","klemb901","balll901","(none)","campb901","","",2000,"98,96,103,104,266","Tom Thress","Tom Thress","2017/12/04 11:34PM","",1,0,0,0,-1,0,0,0,105,9,5,0,9,7,1,2,7,6,"lohrb101","higbk101","","","whitb101",5,"ruckj101",8,"moorj103",7,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"lohrb101",1,"schuh104",4,"martj102",8,"kleic101",9,"rizzj101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"higbk101",1,"","johns103"
"PHI194007010","19400701",0,"Monday",0,"F","D","BRO","PHI","PHI11","prest101","mulch101","goetl901","pineb101","(none)","rearb901","","",1516,"344","Dick Cramer","Dick Cramer","2012/04/02 7:30PM","",0,0,0,0,-1,0,0,0,131,9,4,3,7,8,2,2,7,10,"prest101","mulch101","davic103","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"prest101",1,"schuh104",4,"kleic101",9,"muelh101",7,"rizzj101",8,"may-p101",5,"bragb101",6,"atwob101",2,"mahaa101",3,"mulch101",1,"davic103","johns103"
"PHI194007020","19400702",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","carlt101","peari101","pineb101","rearb901","(none)","goetl901","","",1067,"344","Dick Cramer","Dick Cramer","2012/04/03 8:30PM","",0,0,0,0,-1,0,0,0,96,9,4,1,7,3,1,1,2,3,"carlt101","peari101","","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"carlt101",1,"schuh104",4,"kleic101",9,"muelh101",7,"rizzj101",8,"may-p101",5,"bragb101",6,"millw102",2,"mahaa101",3,"peari101",1,"","browl101"
"PHI194007041","19400704",1,"Thursday",0,"F","D","BSN","PHI","PHI11","salvm101","blanc101","klemb901","balll901","(none)","campb901","","",0,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/12/11 3:20PM","",0,0,0,0,-1,0,0,0,126,9,3,4,8,6,2,0,7,5,"blanc101","salvm101","","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"mahaa101",3,"kleic101",9,"muelh101",7,"rizzj101",8,"may-p101",5,"bragb101",6,"schuh104",4,"atwob101",2,"blanc101",1,"",""
"PHI194007042","19400704",2,"Thursday",0,"F","D","BSN","PHI","PHI11","strin101","smoll101","balll901","campb901","(none)","klemb901","","",5082,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/12/11 4:40PM","",0,0,0,0,-1,0,0,0,135,9,5,4,7,9,1,1,8,10,"coffd101","smoll101","poseb102","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"mille104",6,"westm102",8,"glosa101",4,"berrr101",2,"strin101",1,"mahaa101",3,"kleic101",9,"muelh101",7,"rizzj101",8,"may-p101",5,"bragb101",6,"schuh104",4,"millw102",2,"smoll101",1,"poseb102","peari101"
"PHI194007230","19400723",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","mcgeb101","blanc101","mageg901","stewb901","(none)","barrg901","","",4000,"102","Dick Cramer","Dick Cramer","2013/10/17 4:30PM","",0,0,0,0,-1,0,0,0,119,9,7,3,14,9,2,2,8,9,"mcgeb101","blanc101","hutci101","","browj107",5,"hoppj102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"owenm101",2,"marim101",6,"mcgeb101",1,"mahaa101",3,"schuh104",4,"muelh101",5,"rizzj101",7,"martj102",8,"mazzm101",9,"bragb101",6,"atwob101",2,"blanc101",1,"hutci101","johns103"
"PHI194007260","19400726",0,"Friday",0,"F","D","CIN","PHI","PHI11","derrp101","higbk101","dunnt901","jordl901","(none)","searz901","","",6211,"130","D Lamoureaux","D Lamoureaux","2007/12/27 8:34AM","",0,0,0,0,-1,0,0,0,132,9,9,5,8,9,1,2,5,8,"derrp101","higbk101","beggj101","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"arnom101",7,"mccom101",8,"myerb101",6,"derrp101",1,"mahaa101",3,"schuh104",4,"muelh101",5,"rizzj101",7,"mazzm101",9,"martj102",8,"bragb101",6,"warrb102",2,"higbk101",1,"beggj101","johns101"
"PHI194007270","19400727",0,"Saturday",0,"F","D","CIN","PHI","PHI11","moorw102","mulch101","jordl901","searz901","(none)","dunnt901","","",0,"142","Greg Beston","Greg Beston","2004/03/16 6:57PM","",0,0,100,0,-1,0,0,0,104,9,3,5,7,8,0,0,4,7,"mulch101","moorw102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"mccom101",7,"myerb101",6,"moorw102",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"mulch101",1,"ridde101",""
"PHI194007281","19400728",1,"Sunday",0,"F","D","CIN","PHI","PHI11","turnj102","beckb104","searz901","dunnt901","(none)","jordl901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/23 12:13PM","",0,0,0,0,-1,0,0,0,120,9,7,2,14,7,0,1,7,6,"turnj102","beckb104","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"bakeb101",2,"crafh101",8,"mccom101",7,"myerb101",6,"turnj102",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"beckb104",1,"","fryec101"
"PHI194007282","19400728",2,"Sunday",0,"F","D","CIN","PHI","PHI11","waltb102","blanc101","dunnt901","jordl901","(none)","searz901","","",10160,"253","D Lamoureaux","D Lamoureaux","2007/08/23 12:20PM","",0,0,0,0,-1,0,0,0,110,9,1,4,7,8,1,1,8,8,"blanc101","waltb102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"mccom101",7,"myerb101",6,"waltb102",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"atwob101",2,"blanc101",1,"ridde101",""
"PHI194007290","19400729",0,"Monday",0,"F","D","CHN","PHI","PHI11","passc101","peari101","pineb101","rearb901","(none)","goetl901","","",0,"277,109,111,266","Jim Wohlenhaus","David W. Smith","2018/01/08 9:48AM","",1,0,0,0,-1,0,0,0,0,9,7,3,11,7,1,1,8,4,"passc101","peari101","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"todda101",2,"warsr101",6,"passc101",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"peari101",1,"","fryec101"
"PHI194007300","19400730",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","lee-b103","higbk101","rearb901","goetl901","(none)","pineb101","","",0,"277,109,111,266","John Gabcik","David W. Smith","2018/01/07 11:29PM","",1,0,0,0,-1,0,0,0,0,9,5,7,16,11,0,0,9,5,"higbk101","lee-b103","johns103","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"todda101",2,"warsr101",6,"lee-b103",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"higbk101",1,"passc101","johns103"
"PHI194007310","19400731",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","mootj101","mulch101","goetl901","pineb101","(none)","rearb901","","",0,"277,109,111,266","Jim Wohlenhaus","David W. Smith","2018/01/09 3:34PM","",1,0,0,0,-1,0,0,0,0,9,3,7,9,6,2,2,5,6,"mulch101","mootj101","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",3,"gleej101",8,"hartg103",2,"warsr101",6,"mootj101",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"mulch101",1,"lee-b103",""
"PHI194008030","19400803",0,"Saturday",0,"F","D","PIT","PHI","PHI11","browm103","higbk101","balll901","campb901","(none)","klemb901","","",1000,"","Doug Burks","Doug Burks","2018/01/09 6:58PM","",0,0,0,0,-1,0,0,0,98,9,8,0,14,3,2,0,5,3,"browm103","higbk101","","","wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"browm103",1,"mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"mazzm101",7,"may-p101",5,"bragb101",6,"warrb102",2,"higbk101",1,"","beckb104"
"PHI194008041","19400804",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","mulch101","campb901","klemb901","(none)","balll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/23 9:08PM","",0,0,0,0,-1,0,0,0,103,9,6,1,12,4,0,1,8,4,"sewer101","mulch101","","","wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"sewer101",1,"mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"mazzm101",7,"may-p101",5,"bragb101",6,"warrb102",2,"mulch101",1,"","beckb104"
"PHI194008042","19400804",2,"Sunday",0,"F","D","PIT","PHI","PHI11","lannj101","fryec101","klemb901","balll901","(none)","campb901","","",7182,"253","D Lamoureaux","D Lamoureaux","2007/08/23 9:19PM","",0,0,0,0,-1,0,0,0,131,9,6,4,13,8,2,2,9,10,"lannj101","fryec101","heink101","","wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"lopea102",2,"lannj101",1,"schuh104",4,"kleic101",9,"mazzm101",7,"martj102",8,"may-p101",5,"bragb101",6,"mahaa101",3,"millw102",2,"fryec101",1,"heink101","johns101"
"PHI194008061","19400806",1,"Tuesday",0,"F","D","BSN","PHI","PHI11","salvm101","johns103","searz901","jordl901","(none)","mageg901","","",5288,"115","Frownfelter","Frownfelter","2015/12/04 12:33PM","",1,0,0,0,-1,0,0,0,113,9,3,0,6,4,0,2,4,4,"salvm101","johns103","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"salvm101",1,"mahaa101",3,"schuh104",4,"martj102",8,"rizzj101",7,"mazzm101",9,"may-p101",5,"bragb101",6,"warrb102",2,"johns103",1,"","johns101"
"PHI194008062","19400806",2,"Tuesday",0,"F","D","BSN","PHI","PHI11","sullj102","higbk101","jordl901","mageg901","(none)","searz901","","",5280,"71,119,163,266,","Tom Thress","Tom Thress","2018/01/03 11:50PM","",0,0,0,0,-1,0,0,0,127,9,12,2,15,7,1,1,4,6,"sullj102","higbk101","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"sullj102",1,"martj102",8,"mahaa101",3,"may-p101",5,"rizzj101",7,"bragb101",6,"atwob101",2,"schuh104",4,"mazzm101",9,"higbk101",1,"","johns101"
"PHI194008080","19400808",0,"Thursday",0,"F","D","BSN","PHI","PHI11","tobij103","mulch101","searz901","dunnt901","(none)","jordl901","","",1000,"162","Dick Cramer","Dick Cramer","2013/10/23 4:45PM","",0,0,0,0,-1,0,0,0,119,9,6,2,9,7,2,1,5,7,"tobij103","mulch101","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"tobij103",1,"schuh104",4,"martj102",8,"bragb101",6,"rizzj101",7,"may-p101",5,"mazzm101",9,"atwob101",2,"mahaa101",3,"mulch101",1,"","beckb104"
"PHI194008100","19400810",0,"Saturday",0,"F","D","NY1","PHI","PHI11","gumbh101","johns103","barrg901","mageg901","(none)","stewb901","","",1500,"98,104,103,96,266","Dick Cramer","Dick Cramer","2018/01/04 5:40PM","",0,0,0,0,-1,0,0,0,107,9,1,0,5,5,1,1,6,5,"gumbh101","johns103","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"witem101",6,"cucct101",5,"gumbh101",1,"schuh104",4,"martj102",8,"bragb101",6,"rizzj101",7,"mazzm101",9,"may-p101",5,"warrb102",2,"mahaa101",3,"johns103",1,"","browl101"
"PHI194008111","19400811",1,"Sunday",0,"F","D","NY1","PHI","PHI11","meltc101","higbk101","mageg901","stewb901","(none)","barrg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/24 8:36AM","",0,0,0,0,-1,0,0,0,97,9,0,2,5,6,0,0,6,5,"higbk101","meltc101","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"witem101",6,"cucct101",5,"meltc101",1,"may-p101",5,"schuh104",4,"martj102",8,"rizzj101",9,"warrb102",2,"bragb101",6,"muelh101",7,"mahaa101",3,"higbk101",1,"browj110",""
"PHI194008112","19400811",2,"Sunday",0,"F","D","NY1","PHI","PHI11","schuh103","mulch101","stewb901","barrg901","(none)","mageg901","","",6666,"96,98,99,103,104,119,266","Tom Thress","Tom Thress","2018/01/07 6:33PM","",0,0,0,0,-1,0,0,0,97,9,8,2,11,3,0,3,6,3,"schuh103","mulch101","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"witem101",6,"cucct101",5,"schuh103",1,"may-p101",5,"schuh104",4,"martj102",8,"rizzj101",9,"warrb102",2,"bragb101",6,"muelh101",7,"mahaa101",3,"mulch101",1,"","beckb104"
