"DET193405190","19340519",0,"Saturday",0,"F","D","NYA","DET","DET04","gomel102","sorrv101","morig101","donnc901","(none)","dinnb101","","",0,"98","Cliff Blau","Cliff Blau","1999/07/19 6:58PM","",0,0,0,0,-1,0,0,0,0,9,8,3,13,9,2,2,9,9,"gomel102","sorrv101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"gomel102",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"sorrv101",1,"","frasv101"
"DET193405230","19340523",0,"Wednesday",0,"F","D","PHA","DET","DET04","mahar101","frasv101","kolll901","ormsr901","(none)","hildg101","","",0,"471","Howard Johnson","Howard Johnson","2014/09/11 10:25PM","",1,0,0,0,-1,0,0,0,124,9,11,5,15,12,0,3,6,11,"mahar101","frasv101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"colee102",9,"mcnae101",6,"higgm101",5,"berrc103",2,"mahar101",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"cochm101",2,"greeh102",3,"owenm102",5,"frasv101",1,"","rowes101"
"DET193405240","19340524",0,"Thursday",0,"F","D","PHA","DET","DET04","marcj101","marbf101","ormsr901","hildg101","(none)","kolll901","","",0,"471","Howard Johnson","Howard Johnson","2014/09/14 9:55PM","",1,0,0,0,-1,0,0,0,111,9,3,6,8,10,1,3,10,6,"marbf101","marcj101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"colee102",9,"mcnae101",6,"higgm101",5,"berrc103",2,"marcj101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"cochm101",2,"greeh102",3,"owenm102",5,"marbf101",1,"",""
"DET193405250","19340525",0,"Friday",0,"F","D","PHA","DET","DET04","cains101","sorrv101","kolll901","hildg101","(none)","ormsr901","","",0,"471","Howard Johnson","Howard Johnson","2014/09/15 10:53PM","",1,0,0,0,-1,0,0,0,142,9,9,7,13,12,3,5,9,11,"klinb103","aukee101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"colee102",9,"mcnae101",6,"higgm101",5,"hayef101",2,"cains101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"cochm101",2,"greeh102",3,"owenm102",5,"sorrv101",1,"klinb103","hogsc101"
"DET193406051","19340605",1,"Tuesday",0,"F","D","CLE","DET","DET04","browl101","sorrv101","morig101","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:23PM","",0,0,0,0,-1,0,0,0,131,9,2,20,8,21,4,1,7,5,"sorrv101","browl101","","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"burnj108",5,"pytlf101",2,"moore102",4,"browl101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"haywr101",2,"owenm102",5,"sorrv101",1,"beanb101",""
"DET193406052","19340605",2,"Tuesday",0,"F","D","CLE","DET","DET04","pearm101","aukee101","summb901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:30PM","",0,0,0,0,-1,0,0,0,110,9,5,4,11,8,0,1,8,8,"hardm101","hogsc101","hudlw101","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"burnj108",5,"myatg101",2,"moore102",4,"pearm101",1,"fox-p102",9,"goslg101",7,"cochm101",2,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"aukee101",1,"hudlw101","hogsc101"
"DET193406060","19340606",0,"Wednesday",0,"F","D","CLE","DET","DET04","weilb101","rowes101","morig101","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:37PM","",0,0,0,0,-1,0,0,0,105,9,1,2,6,1,0,1,4,4,"rowes101","weilb101","","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"burnj108",5,"myatg101",2,"moore102",4,"weilb101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"haywr101",2,"owenm102",5,"rowes101",1,"hardm101",""
"DET193406070","19340607",0,"Thursday",0,"F","D","CLE","DET","DET04","hildo101","bridt101","summb901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:44PM","",0,0,0,0,-1,0,0,0,137,9,6,11,12,10,2,0,8,11,"bridt101","hildo101","","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"burnj108",5,"myatg101",2,"hildo101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"bridt101",1,"winer101",""
"DET193406080","19340608",0,"Friday",0,"F","D","CHA","DET","DET04","earng101","marbf101","morig101","summb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/14 4:11PM","",0,0,0,0,-1,0,0,0,0,9,5,13,14,18,0,0,12,10,"marbf101","earng101","","","swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"dykej101",5,"bokeb101",4,"chamj102",6,"madje101",2,"earng101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"marbf101",1,"kinzh101",""
"DET193406090","19340609",0,"Saturday",0,"F","D","CHA","DET","DET04","wyatw101","sorrv101","summb901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/14 7:55PM","",0,0,0,0,-1,0,0,0,0,9,5,8,11,13,0,0,6,10,"aukee101","wyatw101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"dykej101",5,"bokeb101",4,"chamj102",6,"sheam102",2,"wyatw101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"sorrv101",1,"hevij101","aukee101"
"DET193406280","19340628",0,"Thursday",0,"F","D","CHA","DET","DET04","jones104","marbf101","ormsr901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/20 7:51PM","",0,0,0,0,-1,0,0,0,0,10,7,8,14,13,1,1,8,15,"aukee101","lyont102","","","swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"madje101",2,"bokeb101",4,"chamj102",6,"jones104",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"marbf101",1,"lyont102","aukee101"
"DET193407041","19340704",1,"Wednesday",0,"F","D","CLE","DET","DET04","hardm101","marbf101","geish901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 6:33PM","",0,0,0,0,-1,0,0,0,149,9,8,6,14,12,2,5,8,6,"hardm101","aukee101","","","rices101",9,"burnj108",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"myatg101",2,"hardm101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"marbf101",1,"","aukee101"
"DET193407042","19340704",2,"Wednesday",0,"F","D","CLE","DET","DET04","hudlw101","fiscc101","ormsr901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 6:40PM","",0,0,0,0,-1,0,0,0,120,8,2,5,9,6,1,0,10,7,"rowes101","hudlw101","","","seedb101",9,"burnj108",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"pytlf101",2,"hudlw101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"fiscc101",1,"","rowes101"
"DET193407060","19340706",0,"Friday",0,"F","D","SLA","DET","DET04","hadlb101","sorrv101","geish901","ormsr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/19 7:41PM","",0,0,0,0,-1,0,0,0,0,5,3,4,4,3,0,0,3,3,"sorrv101","hadlb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"hadlb101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"sorrv101",1,"",""
"DET193407120","19340712",0,"Thursday",0,"F","D","NYA","DET","DET04","broaj101","rowes101","owenb901","donnc901","(none)","mcgob901","","",0,"98","Cliff Blau","Cliff Blau","1999/09/27 9:58PM","",0,0,0,0,-1,0,0,0,0,9,2,4,6,8,0,0,7,9,"rowes101","broaj101","","","crosf103",6,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",8,"dickb101",2,"hoagm101",9,"heffd101",4,"broaj101",1,"fox-p102",9,"whitj104",8,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"owenm102",5,"haywr101",2,"rowes101",1,"",""
"DET193407130","19340713",0,"Friday",0,"F","D","NYA","DET","DET04","ruffr101","bridt101","donnc901","mcgob901","(none)","owenb901","","",0,"98","Cliff Blau","Cliff Blau","1999/09/30 10:39PM","",0,0,0,0,-1,0,0,0,0,9,4,2,9,6,0,0,6,8,"ruffr101","bridt101","","","combe101",8,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"crosf103",6,"heffd101",4,"ruffr101",1,"fox-p102",9,"whitj104",8,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"bridt101",1,"",""
"DET193407140","19340714",0,"Saturday",0,"F","D","NYA","DET","DET04","gomel102","sorrv101","mcgob901","owenb901","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/03 12:44PM","",0,0,0,0,-1,0,0,0,0,9,11,12,14,20,2,1,7,12,"marbf101","grimb101","","","gehrl101",6,"saltj101",3,"ruthb101",7,"combe101",8,"chapb102",9,"dickb101",2,"crosf103",5,"heffd101",4,"gomel102",1,"fox-p102",9,"walkg101",8,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"owenm102",5,"haywr101",2,"sorrv101",1,"grimb101","marbf101"
"DET193407160","19340716",0,"Monday",0,"F","D","WS1","DET","DET04","crowg102","hamll101","donnc901","mcgob901","(none)","owenb901","","",0,"98/210","Cliff Blau/Smith","Cliff Blau/Smith","1999/10/03 1:32PM","",0,0,0,0,-1,0,0,0,0,9,10,8,13,13,0,3,11,11,"burkb102","aukee101","mccoa103","","schuf101",8,"myerb103",4,"manuh101",7,"travc101",5,"cronj101",6,"harrd101",9,"kresr101",3,"sewel101",2,"crowg102",1,"fox-p102",9,"whitj104",8,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"hamll101",1,"mccoa103","sorrv101"
"DET193407200","19340720",0,"Friday",0,"F","D","PHA","DET","DET04","marcj101","rowes101","kolll901","dinnb101","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/15 3:59PM","",1,0,0,0,-1,0,0,0,120,9,5,4,9,12,3,1,6,6,"cains101","hamll101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"hayef101",2,"marcj101",1,"fox-p102",9,"whitj104",8,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"rowes101",1,"cains101","hamll101"
"DET193407210","19340721",0,"Saturday",0,"F","D","PHA","DET","DET04","flohm101","aukee101","dinnb101","kolll901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/15 5:14PM","",1,0,0,0,-1,0,0,0,118,9,1,4,12,7,2,0,9,9,"aukee101","flohm101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"flohm101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"doljf101",8,"owenm102",5,"aukee101",1,"wilsw103",""
"DET193407221","19340722",1,"Sunday",0,"F","D","PHA","DET","DET04","dietb101","sorrv101","kolll901","dinnb101","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/15 6:29PM","",1,0,0,0,-1,0,0,0,94,9,1,0,8,6,0,1,7,5,"dietb101","sorrv101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"dietb101",1,"whitj104",8,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"sorrv101",1,"","rowes101"
"DET193407222","19340722",2,"Sunday",0,"F","D","PHA","DET","DET04","benta101","marbf101","dinnb101","kolll901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/16 12:18AM","",1,0,0,0,-1,0,0,0,143,9,8,17,13,14,4,1,6,8,"rowes101","marcj101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"hayef101",2,"benta101",1,"whitj104",8,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"marbf101",1,"mahar101","rowes101"
"DET193407250","19340725",0,"Wednesday",0,"F","D","BOS","DET","DET04","ferrw101","aukee101","kolll901","dinnb101","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/09 7:15PM","",0,0,0,0,-1,0,0,0,0,9,9,7,9,12,0,2,6,8,"rhodg101","hamll101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",9,"soltm101",8,"ferrr101",2,"laryl101",6,"ferrw101",1,"whitj104",8,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"aukee101",1,"rhodg101","rowes101"
"DET193408040","19340804",0,"Saturday",0,"F","D","CHA","DET","DET04","jones104","philr101","donnc901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/27 2:23PM","",0,0,0,0,-1,0,0,0,0,9,4,16,12,19,6,0,12,8,"philr101","jones104","","","swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"madje101",2,"jones104",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"philr101",1,"hevij101",""
"DET193408070","19340807",0,"Tuesday",0,"F","D","SLA","DET","DET04","blaeg101","rowes101","summb901","mcgob901","(none)","hildg101","","",0,"412,102,56","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/26 3:44PM","",0,0,0,0,-1,0,0,0,0,9,8,12,12,14,1,2,8,10,"marbf101","blaeg101","philr101","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"fox-p102",9,"whitj104",8,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"haywr101",2,"rowes101",1,"knotj102","philr101"
"DET193408080","19340808",0,"Wednesday",0,"F","D","SLA","DET","DET04","welle101","crowg102","mcgob901","hildg101","(none)","summb901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/27 1:00PM","",0,0,0,0,-1,0,0,0,0,10,6,7,14,14,0,1,6,9,"fiscc101","welle101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"welle101",1,"fox-p102",9,"walkg101",8,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"haywr101",2,"crowg102",1,"hadlb101","fiscc101"
"DET193408100","19340810",0,"Friday",0,"F","D","CLE","DET","DET04","hildo101","rowes101","mcgob901","hildg101","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/21 8:26PM","",0,0,0,0,-1,0,0,0,178,11,5,6,13,19,1,2,8,17,"rowes101","hardm101","","","seedb101",9,"knicb101",6,"avere101",8,"holld101",7,"trosh101",3,"haleo101",4,"burnj108",5,"bergm103",2,"hildo101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"rowes101",1,"hardm101",""
"DET193408110","19340811",0,"Saturday",0,"F","D","CLE","DET","DET04","hudlw101","aukee101","summb901","hildg101","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/28 1:20PM","",0,0,0,0,-1,0,0,0,120,9,0,7,6,11,0,1,6,6,"aukee101","hudlw101","","","galam101",7,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"burnj108",5,"seedb101",9,"pytlf101",2,"hudlw101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"aukee101",1,"browc103",""
"DET193408120","19340812",0,"Sunday",0,"F","D","CLE","DET","DET04","pearm101","hamll101","hildg101","mcgob901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/28 1:26PM","",0,0,0,0,-1,0,0,0,158,10,5,6,10,11,1,2,7,11,"marbf101","pearm101","","","galam101",7,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"seedb101",9,"bergm103",2,"pearm101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"hamll101",1,"","marbf101"
"DET193409050","19340905",0,"Wednesday",0,"F","D","PHA","DET","DET04","marcj101","rowes101","owenb901","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/12 8:45PM","",0,0,0,0,-1,0,0,0,0,9,2,4,11,7,0,0,8,6,"rowes101","marcj101","","","cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",5,"mcnae101",6,"millb110",9,"finnl101",3,"berrc103",2,"marcj101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"rowes101",1,"",""
"DET193409071","19340907",1,"Friday",0,"F","D","PHA","DET","DET04","mahar101","bridt101","geish901","owenb901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/22 5:48PM","",1,0,0,0,-1,0,0,0,124,9,5,4,10,9,1,2,13,6,"mahar101","bridt101","dietb101","","cramd102",8,"willd107",4,"johnb102",7,"foxxj101",5,"mcnae101",6,"millb110",9,"finnl101",3,"hayef101",2,"mahar101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"walkg101",9,"bridt101",1,"dietb101","marbf101"
"DET193409072","19340907",2,"Friday",0,"F","D","PHA","DET","DET04","cascj101","crowg102","owenb901","geish901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/24 8:43AM","",1,0,0,0,-1,0,0,0,106,9,5,4,12,6,1,1,11,6,"cascj101","crowg102","","","cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",5,"mcnae101",6,"millb110",9,"finnl101",3,"berrc103",2,"cascj101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"walkg101",9,"crowg102",1,"","sorrv101"
"DET193409081","19340908",1,"Saturday",0,"F","D","PHA","DET","DET04","dietb101","aukee101","geish901","owenb901","(none)","(none)","","",0,"270","Cliff Blau","Cliff Blau","2013/07/11 3:50PM","",0,0,0,0,-1,0,0,0,0,9,4,3,12,10,2,2,8,13,"dietb101","aukee101","","","cramd102",8,"willd107",4,"johnb102",7,"foxxj101",5,"mcnae101",6,"millb110",9,"finnl101",3,"berrc103",2,"dietb101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"rogeb102",6,"walkg101",9,"owenm102",5,"doljf101",7,"aukee101",1,"","marbf101"
"DET193409082","19340908",2,"Saturday",0,"F","D","PHA","DET","DET04","cains101","bridt101","owenb901","geish901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/24 9:27AM","",1,0,0,0,-1,0,0,0,91,9,1,2,4,2,0,1,7,3,"bridt101","cains101","","","cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",5,"mcnae101",6,"millb110",9,"finnl101",3,"hayef101",2,"cains101",1,"whitj104",8,"walkg101",9,"gehrc101",4,"greeh102",3,"rogeb102",6,"doljf101",7,"owenm102",5,"haywr101",2,"bridt101",1,"",""
"DET193409140","19340914",0,"Friday",0,"F","D","WS1","DET","DET04","burkb102","fiscc101","mcgob901","dinnb101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/22 10:22PM","",0,0,0,0,-1,0,0,0,0,12,4,6,11,7,1,4,11,8,"hogsc101","mccoa103","","","blueo102",6,"stonj102",8,"myerb103",4,"manuh101",7,"harrd101",9,"boltc101",2,"travc101",5,"suskp101",3,"burkb102",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"owenm102",5,"goslg101",7,"rogeb102",6,"whitj104",8,"fiscc101",1,"mccoa103","hogsc101"
