"BSN193409060","19340906",0,"Thursday",0,"F","D","PIT","BSN","BOS08","birkr101","brane101","mageg901","quige901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/21 12:52PM","",0,0,0,0,-1,0,0,0,97,9,4,1,9,7,1,3,7,5,"birkr101","brane101","","","wanel101",8,"lindf101",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"birkr101",1,"urbab101",6,"thomt105",9,"moorr103",3,"bergw101",8,"lee-h101",7,"mcmam101",4,"whitp103",5,"hogas101",2,"brane101",1,"","smitb110"
"BSN193409110","19340911",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","lee-b103","brane101","stewb901","morac102","(none)","riglc901","","",0,"290","Cliff Blau","Cliff Blau","2010/07/21 4:04PM","",0,0,0,0,-1,0,0,0,0,9,2,0,6,6,0,1,9,9,"lee-b103","brane101","","","hacks101",5,"hermb101",4,"cuylk101",8,"stepr101",7,"stait101",9,"hartg103",2,"grimc101",3,"jurgb101",6,"lee-b103",1,"urbab101",6,"thomt105",9,"jordb101",3,"bergw101",8,"lee-h101",7,"mcmam101",4,"whitp103",5,"hogas101",2,"brane101",1,"",""
"BSN193409120","19340912",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","warnl101","rhemf101","morac102","stewb901","(none)","riglc901","","",0,"290","Cliff Blau","Cliff Blau","2010/07/21 7:42PM","",0,0,0,0,-1,0,0,0,0,9,5,2,9,7,0,2,5,6,"warnl101","rhemf101","","","hacks101",5,"hermb101",4,"cuylk101",8,"stepr101",7,"stait101",9,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"urbab101",6,"thomt105",9,"jordb101",3,"bergw101",8,"lee-h101",7,"mcmam101",4,"whitp103",5,"hogas101",2,"rhemf101",1,"","cantb102"
"BSN193409140","19340914",0,"Friday",0,"F","D","CIN","BSN","BOS08","johns103","franf101","rearb901","searz901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/22 1:38PM","",0,0,0,0,-1,0,0,0,0,9,2,4,7,10,2,2,10,10,"franf101","johns103","","","adams101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"comoa101",9,"johns103",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"thomt105",9,"whitp103",5,"spoha101",2,"franf101",1,"",""
"BSN193409150","19340915",0,"Saturday",0,"F","D","CIN","BSN","BOS08","stoua101","betth101","searz901","rearb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/07/16 1:31PM","",0,0,0,0,-1,0,0,0,99,9,1,2,8,7,1,0,7,8,"betth101","stoua101","","","marsb101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"comoa101",9,"stoua101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"thomt105",9,"whitp103",5,"spoha101",2,"betth101",1,"",""
"BSN193409161","19340916",1,"Sunday",0,"F","D","CIN","BSN","BOS08","derrp101","rhemf101","rearb901","searz901","(none)","(none)","","",0,"512","DWV","DWV","2015/09/30 3:17PM","",1,0,0,0,-1,0,0,0,91,9,2,1,11,4,0,2,8,5,"derrp101","rhemf101","","","adams101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"comoa101",9,"derrp101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"thomt105",9,"whitp103",5,"hogas101",2,"rhemf101",1,"","smitb110"
"BSN193409162","19340916",2,"Sunday",0,"F","D","CIN","BSN","BOS08","richb101","cantb102","searz901","rearb901","(none)","(none)","","",0,"512","DWV","DWV","2015/09/30 3:43PM","",1,0,0,0,-1,0,0,0,102,9,5,2,10,5,1,0,6,8,"richb101","cantb102","johns103","","adams101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"poolh101",7,"manic101",2,"comoa101",9,"richb101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"thomt105",9,"mcmam101",5,"spoha101",2,"cantb102",1,"johns103",""
"BSN193409201","19340920",1,"Thursday",0,"F","D","SLN","BSN","BOS08","carlt101","brane101","pfirc901","stard901","(none)","mageg901","","",0,"290","Cliff Blau","Cliff Blau","2010/07/22 3:42PM","",0,0,0,0,-1,0,0,0,102,9,4,1,6,3,1,0,4,5,"carlt101","brane101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"carlt101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"thomt105",9,"whitp103",5,"hogas101",2,"brane101",1,"",""
"BSN193409202","19340920",2,"Thursday",0,"F","D","SLN","BSN","BOS08","walkb101","franf101","stard901","mageg901","(none)","pfirc901","","",0,"98","Cliff Blau","Cliff Blau","1999/12/26 10:54AM","",0,0,0,0,-1,0,0,0,0,9,1,0,7,8,0,1,5,9,"walkb101","franf101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"walkb101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"mowrj101",9,"whitp103",5,"spoha101",2,"franf101",1,"",""
"BSN193409210","19340921",0,"Friday",0,"F","D","NY1","BSN","BOS08","fitzf101","betth101","mageg901","pfirc901","(none)","stard901","","",0,"98","Cliff Blau","Cliff Blau","1999/12/26 8:16PM","",0,0,0,0,-1,0,0,0,0,9,8,1,11,9,0,3,8,8,"fitzf101","betth101","bowmj101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"vergj101",5,"ryanb101",6,"fitzf101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"thomt105",9,"whitp103",5,"hogas101",2,"betth101",1,"bowmj101","smitb110"
"BSN193409220","19340922",0,"Saturday",0,"F","D","NY1","BSN","BOS08","schuh103","rhemf101","pfirc901","stard901","(none)","mageg901","","",0,"98","Cliff Blau","Cliff Blau","1999/12/27 8:35PM","",0,0,0,0,-1,0,0,0,0,11,2,3,11,9,0,1,9,8,"rhemf101","schuh103","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"vergj101",5,"ryanb101",6,"schuh103",1,"thomt105",9,"jordb101",3,"bergw101",8,"moorr103",7,"urbab101",6,"whitp103",5,"malll101",4,"hogas101",2,"rhemf101",1,"",""
