"CLE193705090","19370509",0,"Sunday",0,"F","D","BOS","CLE","CLE06","walbr101","hudlw101","basis901","ormsr901","(none)","kolll901","","",20000,"39,115","D Lamoureaux","D Lamoureaux","2005/01/30 6:39PM","",0,0,0,0,-1,0,0,0,114,9,1,3,4,9,2,0,4,6,"hudlw101","walbr101","","","almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"dalld101",7,"doerb101",4,"walbr101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"hudlw101",1,"ostef101",""
"CLE193705100","19370510",0,"Monday",0,"F","D","BOS","CLE","CLE06","marcj101","white102","ormsr901","kolll901","(none)","basis901","","",4000,"115","Bob Kistler","D Lamoureaux","2004/05/29 2:59PM","",0,0,0,0,-1,0,0,0,176,11,5,6,10,17,3,0,9,13,"hevij101","ostef101","","","almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"millb108",7,"doerb101",4,"marcj101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"white102",1,"ostef101","hevij101"
"CLE193705110","19370511",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","wilsj103","browl101","kolll901","basis901","(none)","ormsr901","","",0,"115","Bob Kistler","D Lamoureaux","2004/05/29 3:18PM","",0,0,0,0,-1,0,0,0,135,9,11,4,11,10,2,0,5,8,"marcj101","browl101","","","almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"millb108",7,"doerb101",4,"wilsj103",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"browl101",1,"marcj101","allej102"
"CLE193705280","19370528",0,"Friday",0,"F","D","CHA","CLE","CLE06","kennv101","galed101","basis901","summb901","(none)","quinj901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/03 4:25PM","",0,0,0,0,-1,0,0,0,137,10,3,2,9,8,0,0,8,7,"kennv101","galed101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"kennv101",1,"laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"galed101",1,"",""
"CLE193705291","19370529",1,"Saturday",0,"F","D","CHA","CLE","CLE06","whitj101","hardm101","summb901","quinj901","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/03 4:31PM","",0,0,0,0,-1,0,0,0,140,9,4,1,12,6,0,2,15,5,"whitj101","hardm101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"whitj101",1,"laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"sullb103",2,"hughr101",5,"hardm101",1,"","hevij101"
"CLE193705292","19370529",2,"Saturday",0,"F","D","CHA","CLE","CLE06","dietb101","allej102","quinj901","basis901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/03 4:38PM","",0,0,0,0,-1,0,0,0,145,9,3,15,8,15,4,2,10,9,"allej102","dietb101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"renst101",2,"dietb101",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"rignj101",""
"CLE193705300","19370530",0,"Sunday",0,"F","D","CHA","CLE","CLE07","lyont102","white102","basis901","summb901","(none)","quinj901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/03 4:53PM","",0,0,0,0,-1,0,0,0,130,9,9,6,14,8,4,2,9,10,"lyont102","white102","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lyont102",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"sullb103",2,"hughr101",5,"white102",1,"browc103","browl101"
"CLE193705311","19370531",1,"Monday",0,"F","D","DET","CLE","CLE07","wadej101","hudlw101","summb901","kolll901","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/03 5:00PM","",0,0,0,0,-1,0,0,0,130,9,1,7,6,8,2,3,7,6,"hudlw101","wadej101","","","fox-p102",9,"rogeb102",6,"goslg101",7,"greeh102",3,"walkg101",8,"owenm102",5,"englg101",4,"tebbb101",2,"wadej101",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"hudlw101",1,"coffs101",""
"CLE193705312","19370531",2,"Monday",0,"F","D","DET","CLE","CLE07","bridt101","andri101","kolll901","basis901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/03 5:24PM","",0,0,0,0,-1,0,0,0,140,11,5,6,13,9,0,2,9,1,"hevij101","rowes101","","","whitj104",8,"rogeb102",6,"fox-p102",9,"greeh102",3,"walkg101",7,"owenm102",5,"englg101",4,"haywr101",2,"bridt101",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"sullb103",2,"hughr101",5,"andri101",1,"rowes101","hevij101"
"CLE193706010","19370601",0,"Tuesday",0,"F","D","DET","CLE","CLE06","aukee101","galed101","basis901","summb901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/12 2:21PM","",0,0,0,0,-1,0,0,0,140,9,3,4,7,10,0,1,10,8,"wyatw101","aukee101","hardm101","","whitj104",8,"rogeb102",6,"goslg101",9,"greeh102",3,"walkg101",7,"owenm102",5,"cliff101",4,"tebbb101",2,"aukee101",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"galed101",1,"","hardm101"
"CLE193706020","19370602",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","ruffr101","white102","kolll901","dinnb101","(none)","hubbc901","","",5000,"138","Ron Fisher","Ron Fisher","2000/12/05 9:53PM","",1,0,0,0,-1,0,0,0,143,9,8,4,10,7,1,1,8,4,"ruffr101","white102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"ruffr101",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"white102",1,"","hevij101"
"CLE193706030","19370603",0,"Thursday",0,"F","D","NYA","CLE","CLE06","gomel102","hardm101","dinnb101","hubbc901","(none)","kolll901","","",7000,"39","D Lamoureaux","D Lamoureaux","2005/02/12 2:29PM","",0,0,0,0,-1,0,0,0,129,9,2,6,11,11,0,1,8,7,"hardm101","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"gomel102",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"hardm101",1,"malop103",""
"CLE193706040","19370604",0,"Friday",0,"F","D","NYA","CLE","CLE06","chans101","allej102","hubbc901","kolll901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/12 2:36PM","",0,0,0,0,-1,0,0,0,130,9,3,5,11,9,0,1,8,6,"allej102","chans101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",7,"lazzt101",4,"hoagm101",9,"chans101",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"murpj103",""
"CLE193706050","19370605",0,"Saturday",0,"F","D","WS1","CLE","CLE06","fiscc101","hudlw101","dinnb101","quinj901","(none)","hubbc901","","",5000,"39,111","Jim Herdman","Jim Herdman","2018/09/11 12:58PM","",0,0,0,0,-1,0,0,0,140,9,6,8,12,12,1,1,5,8,"hudlw101","fiscc101","hevij101","","chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"hogas101",2,"fiscc101",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"hudlw101",1,"cascj101","hevij101"
"CLE193706060","19370606",0,"Sunday",0,"F","D","WS1","CLE","CLE07","weavm101","galed101","quinj901","hubbc901","(none)","dinnb101","","",30000,"39","D Lamoureaux","D Lamoureaux","2005/02/12 2:46PM","",0,0,0,0,-1,0,0,0,165,10,8,7,15,8,0,0,8,3,"weavm101","hardm101","fiscc101","","travc101",6,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"chapb102",8,"kuhej101",3,"hogas101",2,"weavm101",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"sullb103",2,"hughr101",5,"galed101",1,"fiscc101","hardm101"
"CLE193706070","19370607",0,"Monday",0,"F","D","WS1","CLE","CLE06","cascj101","white102","hubbc901","dinnb101","(none)","quinj901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/12 2:58PM","",0,0,0,0,-1,0,0,0,124,9,5,17,9,15,2,3,8,6,"white102","cascj101","","","travc101",6,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"chapb102",8,"mihaj101",4,"hogas101",2,"cascj101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"white102",1,"linke101",""
"CLE193706080","19370608",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","mckaa101","allej102","morig101","mcgob901","(none)","(none)","","",2500,"115","Bob Kistler","D Lamoureaux","2004/05/29 3:45PM","",0,0,0,0,-1,0,0,0,147,9,10,8,16,7,2,1,9,7,"wilsj103","hevij101","marcj101","","millb108",8,"almam101",7,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"mckaa101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"marcj101","wyatw101"
"CLE193706090","19370609",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","ostef101","hardm101","mcgob901","morig101","(none)","(none)","","",4000,"115","Bob Kistler","D Lamoureaux","2004/05/29 3:58PM","",0,0,0,0,-1,0,0,0,135,9,6,12,11,14,1,0,7,9,"hardm101","ostef101","","","millb108",8,"almam101",7,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"ostef101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"sullb103",2,"hughr101",5,"hardm101",1,"mckaa101",""
"CLE193706110","19370611",0,"Friday",0,"F","D","PHA","CLE","CLE06","rossb102","hudlw101","morig101","mcgob901","(none)","(none)","","",0,"39,477","D Lamoureaux","D Lamoureaux","2005/02/17 6:11PM","",0,0,0,0,-1,0,0,0,150,9,11,3,16,9,0,2,10,6,"rossb102","hudlw101","","","rothj101",8,"mosew101",9,"werbb101",5,"johnb102",7,"hayef101",2,"peter101",4,"deanc101",3,"newss101",6,"rossb102",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"sullb103",2,"hughr101",5,"hudlw101",1,"","andri101"
"CLE193706120","19370612",0,"Saturday",0,"F","D","PHA","CLE","CLE06","kellh101","galed101","mcgob901","morig101","(none)","(none)","","",0,"39,477","D Lamoureaux","D Lamoureaux","2005/02/17 6:20PM","",0,0,0,0,-1,0,0,0,140,9,3,2,13,7,2,1,9,8,"kellh101","galed101","","","rothj101",8,"mosew101",9,"werbb101",5,"johnb102",7,"hayef101",2,"peter101",4,"deanc101",3,"newss101",6,"kellh101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"galed101",1,"","hardm101"
"CLE193706131","19370613",1,"Sunday",0,"F","D","PHA","CLE","CLE07","thomb102","allej102","morig101","mcgob901","(none)","(none)","","",0,"39,477","D Lamoureaux","D Lamoureaux","2005/02/17 6:26PM","",0,0,0,0,-1,0,0,0,107,9,1,2,6,5,0,0,5,5,"allej102","thomb102","","","rothj101",8,"mosew101",9,"werbb101",5,"morrd101",7,"hayef101",2,"peter101",4,"deanc101",3,"newss101",6,"thomb102",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"",""
"CLE193706132","19370613",2,"Sunday",0,"F","D","PHA","CLE","CLE07","smite105","white102","mcgob901","morig101","(none)","(none)","","",0,"39,477","D Lamoureaux","D Lamoureaux","2005/02/17 6:36PM","",0,0,0,0,-1,0,0,0,119,9,0,2,7,6,0,1,7,7,"white102","smite105","","","rothj101",8,"mosew101",9,"werbb101",5,"morrd101",7,"bruce101",2,"peter101",4,"deanc101",3,"newss101",6,"smite105",1,"laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"white102",1,"",""
"CLE193706290","19370629",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","hogsc101","white102","owenb901","morig101","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 4:38PM","",0,0,0,0,-1,0,0,0,125,9,5,7,10,13,1,0,9,8,"white102","hogsc101","hevij101","","davih103",3,"wests101",8,"allee101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"hogsc101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",4,"pytlf101",2,"white102",1,"knotj102","hevij101"
"CLE193706300","19370630",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","bonej101","hardm101","morig101","johnc901","(none)","owenb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 4:45PM","",0,0,0,0,-1,0,0,0,128,9,3,10,10,17,0,1,11,8,"hardm101","bonej101","","","davih103",3,"wests101",8,"allee101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"bonej101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",4,"pytlf101",2,"hardm101",1,"",""
"CLE193707030","19370703",0,"Saturday",0,"F","D","DET","CLE","CLE06","wadej101","galed101","johnc901","owenb901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 5:03PM","",0,0,0,0,-1,0,0,0,155,9,9,5,10,10,1,0,8,10,"coffs101","galed101","","","whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"goslg101",7,"yorkr101",5,"fox-p102",9,"boltc101",2,"wadej101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",4,"pytlf101",2,"galed101",1,"coffs101","andri101"
"CLE193707040","19370704",0,"Sunday",0,"F","D","DET","CLE","CLE07","aukee101","fellb101","owenb901","morig101","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 5:10PM","",0,0,0,0,-1,0,4,3,0,7,3,2,4,9,0,2,8,11,"aukee101","fellb101","","","whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"goslg101",7,"yorkr101",5,"fox-p102",9,"tebbb101",2,"aukee101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",4,"pytlf101",2,"fellb101",1,"","hevij101"
"CLE193707140","19370714",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","fiscc101","hudlw101","basis901","geish901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 6:49PM","",0,0,0,0,-1,0,0,0,123,9,3,11,7,9,4,1,6,2,"hudlw101","fiscc101","","","almam101",8,"lewib103",5,"kuhej101",3,"stonj102",9,"travc101",6,"myerb103",4,"simma101",7,"ferrr101",2,"fiscc101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hudlw101",1,"cohes101",""
"CLE193707150","19370715",0,"Thursday",0,"F","D","WS1","CLE","CLE06","chask101","white102","geish901","summb901","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 6:57PM","",0,0,0,0,-1,0,0,0,135,9,2,6,9,11,2,1,10,11,"white102","chask101","","","almam101",8,"lewib103",5,"kuhej101",3,"singf101",9,"travc101",6,"simma101",7,"myerb103",4,"ferrr101",2,"chask101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"white102",1,"applp101",""
"CLE193707160","19370716",0,"Friday",0,"F","D","WS1","CLE","CLE06","ferrw101","hardm101","summb901","basis901","(none)","geish901","","",6000,"39","D Lamoureaux","D Lamoureaux","2005/02/19 7:06PM","",0,0,0,0,-1,0,0,0,138,9,5,11,13,14,1,1,8,5,"hardm101","ferrw101","","","almam101",8,"lewib103",5,"kuhej101",3,"travc101",6,"simma101",7,"mihaj101",4,"singf101",9,"ferrr101",2,"ferrw101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"hardm101",1,"jacob102",""
"CLE193707170","19370717",0,"Saturday",0,"F","D","NYA","CLE","CLE06","hadlb101","galed101","basis901","geish901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/06 8:42PM","",0,0,0,0,-1,0,0,0,146,9,9,6,12,16,2,1,8,10,"murpj103","hevij101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"hadlb101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"galed101",1,"murpj103","white102"
"CLE193707180","19370718",0,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","fellb101","geish901","summb901","(none)","basis901","","",58884,"39","D Lamoureaux","D Lamoureaux","2005/03/06 8:51PM","",0,0,0,0,-1,0,0,0,165,9,5,1,7,8,1,1,12,7,"ruffr101","fellb101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"",""
"CLE193707190","19370719",0,"Monday",0,"F","D","NYA","CLE","CLE06","gomel102","hudlw101","summb901","basis901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/06 8:57PM","",0,0,0,0,-1,0,0,0,135,9,8,5,13,10,0,0,7,6,"gomel102","hudlw101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"gomel102",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hudlw101",1,"","wyatw101"
"CLE193707200","19370720",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","castg101","white102","ormsr901","quinj901","(none)","mcgob901","","",0,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 8:54AM","",0,0,0,0,-1,0,0,0,131,9,7,5,15,13,0,1,11,9,"castg101","andri101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"hustw101",6,"castg101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"white102",1,"","browl101"
"CLE193707211","19370721",1,"Wednesday",0,"F","D","PHA","CLE","CLE06","thomb102","hardm101","quinj901","mcgob901","(none)","ormsr901","","",0,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 9:06AM","",0,0,0,0,-1,0,0,0,152,9,8,9,9,13,2,0,5,10,"fellb101","kellh101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"conrb101",2,"peter101",4,"parka102",6,"thomb102",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"hardm101",1,"kellh101","fellb101"
"CLE193707212","19370721",2,"Wednesday",0,"F","D","PHA","CLE","CLE06","rossb102","galed101","mcgob901","ormsr901","(none)","quinj901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 9:18AM","",0,0,0,0,-1,0,0,0,147,9,7,8,16,18,0,0,14,9,"hudlw101","kellh101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"parka102",6,"rossb102",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"galed101",1,"kellh101","hudlw101"
