"PHI192806200","19280620",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","ellij103","prueh101","pfirc901","quige901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/06/05 2:08AM","",1,0,0,0,-1,0,0,0,92,9,2,6,8,12,3,0,7,5,"prueh101","ellij103","","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"ellij103",1,"sothd101",8,"thomf106",4,"hursd101",3,"jahna101",9,"leacf101",7,"whitp103",5,"sandh101",6,"leriw101",2,"prueh101",1,"mcwed101",""
"PHI192806231","19280623",1,"Saturday",0,"F","D","NY1","PHI","PHI09","genej101","bengr101","quige901","stard901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/06 1:02PM","",1,0,0,0,-1,0,0,0,122,9,1,3,5,6,1,0,6,9,"bengr101","genej101","","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"genej101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"leriw101",2,"bengr101",1,"",""
"PHI192806251","19280625",1,"Monday",0,"F","D","NY1","PHI","PHI09","bentl101","walsa102","morac102","rearb901","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/06/08 2:18AM","",1,0,0,0,-1,0,0,0,143,9,12,4,21,9,2,2,13,10,"bentl101","walsa102","","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"bentl101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"schuj106",2,"walsa102",1,"","millr113"
"PHI192806252","19280625",2,"Monday",0,"F","D","NY1","PHI","PHI09","walkb101","prueh101","rearb901","morac102","(none)","mages101","","",10000,"98","Ron Fisher","Ron Fisher","1989/06/08 2:37AM","",1,0,0,0,-1,0,0,0,120,9,8,2,11,6,1,0,10,5,"walkb101","prueh101","","","cohea101",4,"mannl101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",7,"ofarb101",2,"walkb101",1,"sothd101",8,"thomf106",4,"hursd101",3,"jahna101",9,"leacf101",7,"whitp103",5,"sandh101",6,"leriw101",2,"prueh101",1,"","sweel101"
"PHI192806260","19280626",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","fitzf101","ringj101","morac102","mages101","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/09 6:51PM","",1,0,0,0,-1,0,0,0,123,9,7,6,18,10,1,1,13,4,"fitzf101","ringj101","genej101","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"fitzf101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"davis101",2,"ringj101",1,"genej101","ferga101"
"PHI192807240","19280724",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","rixee101","bengr101","mccob104","klemb901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/14 7:12PM","",1,0,0,0,-1,0,0,0,105,9,5,1,12,6,1,1,9,5,"rixee101","bengr101","","","crith101",4,"zitzb101",7,"walkc101",9,"pippw101",3,"dresc101",5,"allee101",8,"hargb101",2,"fordh101",6,"rixee101",1,"sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",7,"jahna101",9,"sandh101",6,"leriw101",2,"bengr101",1,"","mcgrb101"
"PHI192807251","19280725",1,"Wednesday",0,"F","D","CIN","PHI","PHI09","kolpr101","sweel101","klemb901","mccob104","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/16 5:32PM","",1,0,0,0,-1,0,0,0,125,9,16,5,14,14,2,3,7,11,"kolpr101","sweel101","","","crith101",4,"zitzb101",7,"walkc101",9,"kellg101",3,"dresc101",5,"allee101",8,"hargb101",2,"fordh101",6,"kolpr101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"davis101",2,"sweel101",1,"","lenne101"
"PHI192807252","19280725",2,"Wednesday",0,"F","D","CIN","PHI","PHI09","lucar102","ferga101","mccob104","klemb901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/16 6:15PM","",1,0,0,0,-1,0,0,0,121,9,6,7,13,8,6,0,9,9,"mcgrb101","luqud101","","","crith101",4,"zitzb101",7,"walkc101",9,"pippw101",3,"dresc101",5,"allee101",8,"piciv101",2,"fordh101",6,"lucar102",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"leriw101",2,"ferga101",1,"luqud101","mcgrb101"
"PHI192807260","19280726",0,"Thursday",0,"F","D","CIN","PHI","PHI09","may-j102","millr113","klemb901","mccob104","(none)","(none)","","",1000,"503","Frownfelter","Frownfelter","2015/01/12 12:29PM","",1,0,0,0,-1,0,0,2,114,9,6,4,10,7,2,1,4,4,"rixee101","millr113","","","crith101",4,"zitzb101",9,"callm101",7,"kellg101",3,"dresc101",5,"allee101",8,"hargb101",2,"fordh101",6,"may-j102",1,"sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",7,"jahna101",9,"sandh101",6,"leriw101",2,"millr113",1,"rixee101","bengr101"
"PHI192807270","19280727",0,"Friday",0,"F","D","CIN","PHI","PHI09","donop102","ringj101","mccob104","klemb901","(none)","(none)","","",0,"503","Frownfelter","Frownfelter","2015/01/12 3:04PM","",1,0,0,0,-1,0,3,3,110,9,3,1,10,5,0,1,8,5,"donop102","ringj101","","","crith101",4,"zitzb101",9,"callm101",7,"kellg101",3,"strij101",5,"allee101",8,"hargb101",2,"fordh101",6,"donop102",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"schuj106",2,"ringj101",1,"","walsa102"
"PHI192807281","19280728",1,"Saturday",0,"F","D","SLN","PHI","PHI09","hainj101","ferga101","jordl901","hartb901","(none)","riglc901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/25 4:08PM","",0,0,0,0,-1,0,0,0,164,12,7,6,16,15,1,0,11,13,"sherb101","mcgrb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"smite106",2,"marar101",6,"hainj101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"schuj106",2,"ferga101",1,"sherb101","mcgrb101"
"PHI192807282","19280728",2,"Saturday",0,"F","D","SLN","PHI","PHI09","rhemf101","sweel101","hartb901","riglc901","(none)","jordl901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/26 12:06PM","",0,0,0,0,-1,0,0,0,112,9,12,2,23,7,3,1,14,8,"rhemf101","sweel101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"rhemf101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"leriw101",2,"sweel101",1,"","willc102"
"PHI192807300","19280730",0,"Monday",0,"F","D","SLN","PHI","PHI09","reina102","bengr101","hartb901","jordl901","(none)","riglc901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/26 3:50PM","",0,0,0,0,-1,0,0,0,243,16,7,8,16,15,0,1,15,17,"mcgrb101","hainj101","","","doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"reina102",1,"sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"leacf101",7,"jahna101",9,"sandh101",6,"leriw101",2,"bengr101",1,"hainj101","mcgrb101"
"PHI192807310","19280731",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","alexg102","prueh101","jordl901","riglc901","(none)","hartb901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/26 7:57PM","",0,0,0,0,-1,0,0,0,112,9,18,5,20,12,0,4,11,7,"alexg102","prueh101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"wilsj105",2,"marar101",6,"alexg102",1,"sothd101",8,"thomf106",4,"hursd101",3,"kleic101",9,"leacf101",7,"whitp103",5,"sandh101",6,"leriw101",2,"prueh101",1,"","sweel101"
"PHI192808062","19280806",2,"Monday",0,"F","D","CHN","PHI","PHI09","rootc101","ferga101","rearb901","mages101","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2015/09/04 4:30PM","",0,0,0,0,-1,0,0,0,80,9,1,5,8,10,3,1,9,7,"ferga101","rootc101","","","butlj101",5,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",6,"rootc101",1,"sothd101",8,"thomf106",4,"hursd101",3,"kleic101",9,"leacf101",7,"whitp103",5,"sandh101",6,"davis101",2,"ferga101",1,"holle101",""
"PHI192809031","19280903",1,"Monday",0,"F","D","NY1","PHI","PHI09","scotj101","ferga101","pfirc901","klemb901","(none)","stard901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/30 1:10PM","",0,0,0,0,-1,0,0,0,110,9,4,3,10,12,1,0,9,8,"scotj101","ferga101","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"reesr102",4,"hogas101",2,"scotj101",1,"sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"davis101",2,"ferga101",1,"","sweel101"
"PHI192809032","19280903",2,"Monday",0,"F","D","NY1","PHI","PHI09","genej101","baece101","klemb901","stard901","(none)","pfirc901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/30 4:31PM","",0,0,0,0,-1,0,0,0,130,9,9,3,21,6,1,1,12,7,"genej101","baece101","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"reesr102",4,"ofarb101",2,"genej101",1,"sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"davis101",2,"baece101",1,"","millr113"
"PHI192809041","19280904",1,"Tuesday",0,"F","D","NY1","PHI","PHI09","hubbc101","ringj101","pfirc901","klemb901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/20 11:50AM","",1,0,0,0,-1,0,0,0,98,9,9,4,13,8,1,0,9,3,"hubbc101","ringj101","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"hubbc101",1,"deitb101",7,"sothd101",8,"thomf106",4,"whitp103",5,"leacf101",3,"sandh101",6,"kleic101",9,"davis101",2,"ringj101",1,"","ferga101"
"PHI192809042","19280904",2,"Tuesday",0,"F","D","NY1","PHI","PHI09","fitzf101","walsa102","klemb901","stard901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/20 12:15PM","",1,0,0,0,-1,0,0,0,122,9,7,8,14,14,0,0,9,7,"bengr101","scotj101","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"fitzf101",1,"sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"schuj106",2,"walsa102",1,"scotj101","bengr101"
"PHI192809050","19280905",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","bentl101","willc102","hartb901","stard901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/22 4:07AM","",1,0,0,0,-1,0,0,0,120,9,14,3,22,7,1,2,9,6,"bentl101","willc102","","","welsj101",8,"odoul101",7,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"hogas101",2,"reesr102",4,"bentl101",1,"sothd101",8,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",7,"whitp103",5,"sandh101",6,"davis101",2,"willc102",1,"","walsa102"
"PHI192809101","19280910",1,"Monday",0,"F","D","BRO","PHI","PHI09","mcwed101","sweel101","rearb901","hartb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/09/25 10:17AM","",1,0,0,0,-1,0,0,0,110,9,6,11,12,13,1,1,8,10,"mcgrb101","doakb101","","","tremo101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"ricoh101",6,"debeh101",2,"mcwed101",1,"deitb101",7,"thomf106",4,"kleic101",9,"leacf101",3,"willc103",8,"whitp103",5,"sandh101",6,"leriw101",2,"sweel101",1,"koupl101","mcgrb101"
"PHI192809102","19280910",2,"Monday",0,"F","D","BRO","PHI","PHI09","clarw101","ringj101","hartb901","rearb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/09/25 10:35AM","",1,0,0,0,-1,0,0,0,110,9,7,2,13,8,2,0,10,11,"clarw101","ringj101","","","tremo101",7,"gilbw101",5,"hermb102",9,"hendh101",8,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"clarw101",1,"deitb101",7,"thomf106",4,"kleic101",8,"whitp103",5,"leacf101",3,"jahna101",9,"sandh101",6,"davis101",2,"ringj101",1,"","millr113"
"PHI192809111","19280911",1,"Tuesday",0,"F","D","BRO","PHI","PHI09","ellij103","willc102","rearb901","hartb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/09/26 9:59PM","",1,0,0,0,-1,0,0,0,0,9,7,2,15,7,1,2,11,5,"ellij103","willc102","","","gilbw101",5,"hendh101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"ellij103",1,"sothd101",8,"thomf106",4,"kleic101",9,"whitp103",5,"leacf101",3,"fribb101",7,"sandh101",6,"davis101",2,"willc102",1,"","greej103"
"PHI192809112","19280911",2,"Tuesday",0,"F","D","BRO","PHI","PHI09","pettj103","millj110","hartb901","rearb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/09/26 10:11PM","",1,0,0,0,-1,0,0,0,98,9,3,4,7,10,0,0,6,4,"millj110","vancd101","","","gilbw101",5,"hendh101",8,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"pettj103",1,"sothd101",8,"thomf106",4,"kleic101",9,"whitp103",5,"leacf101",3,"fribb101",7,"sandh101",6,"leriw101",2,"millj110",1,"vancd101",""
"PHI192809120","19280912",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","clarw101","bengr101","rearb901","hartb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/09/27 3:29PM","",1,0,0,0,-1,0,0,0,98,9,6,1,17,5,0,0,9,6,"clarw101","bengr101","","","gilbw101",5,"hendh101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"clarw101",1,"sothd101",8,"thomf106",4,"kleic101",9,"whitp103",5,"hursd101",3,"leacf101",7,"sandh101",6,"leriw101",2,"bengr101",1,"","mcgrb101"
"PHI192809130","19280913",0,"Thursday",0,"F","D","BRO","PHI","PHI09","ellij103","calde101","hartb901","rearb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/09/27 3:51PM","",1,0,0,0,-1,0,0,0,105,9,10,0,15,6,0,0,8,8,"ellij103","calde101","","","gilbw101",5,"hendh101",8,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"goocj101",2,"ellij103",1,"sothd101",8,"thomf106",4,"kleic101",9,"whitp103",5,"hursd101",3,"leacf101",7,"sandh101",6,"leriw101",2,"calde101",1,"","sweel101"
"PHI192809140","19280914",0,"Friday",0,"F","D","SLN","PHI","PHI09","sherb101","ringj101","klemb901","mccob104","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/09/29 12:01AM","",1,0,0,0,-1,0,0,0,120,9,13,6,12,12,2,0,8,10,"sherb101","ringj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"sherb101",1,"sothd101",8,"thomf106",4,"kleic101",9,"whitp103",5,"hursd101",3,"leacf101",7,"sandh101",6,"leriw101",2,"ringj101",1,"","baece101"
