"BAL200305270","20030527",0,"Tuesday",705,"T","N","ANA","BAL","BAL12","selea001","ponss001","barkl901","mcclt901","buckc901","barrt901","","",20100,"","","","","",1,1,68,2,2,0,0,2,165,9,4,12,8,16,0,0,3,9,"ponss001","selea001","","","ecksd001",6,"glaut001",5,"salmt001",9,"andeg001",7,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"davaj001",8,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"webeb001",""
"BAL200305280","20030528",0,"Wednesday",705,"T","N","ANA","BAL","BAL12","ortir002","johnj007","mcclt901","buckc901","barrt901","barkl901","","",20366,"","","","","",1,1,67,4,13,0,0,2,187,9,2,6,9,13,2,0,6,11,"johnj007","ortir002","","","ecksd001",6,"glaut001",5,"salmt001",9,"andeg001",7,"fullb001",3,"woots001",10,"kenna001",4,"molib001",2,"davaj001",8,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"schos001","groob001"
"BAL200305290","20030529",0,"Thursday",705,"T","N","TEX","BAL","BAL12","valdi001","hentp001","kellj901","emmep901","millb901","westj901","","",19767,"","","","","",1,1,64,4,5,0,0,3,178,9,8,4,11,8,1,1,10,5,"valdi001","hentp001","cordf002","","everc001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"teixm001",7,"diaze002",2,"younm003",4,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"fordb001",2,"cruzd001",6,"cordf002","robew001"
"BAL200305300","20030530",0,"Friday",705,"T","N","TEX","BAL","BAL12","thomj005","daalo001","millb901","emmep901","westj901","kellj901","","",42488,"","","","","",1,1,78,8,7,0,0,1,151,9,1,8,7,10,0,0,5,3,"daalo001","thomj005","","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"teixm001",3,"chrir001",8,"greet003",2,"younm003",4,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"powej001","ligtk001"
"BAL200305310","20030531",0,"Saturday",705,"T","N","TEX","BAL","BAL12","benoj001","hellr001","emmep901","westj901","kellj901","millb901","","",30178,"","","","","",1,1,75,1,2,0,4,2,164,9,1,7,8,11,1,0,8,9,"hellr001","benoj001","","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"teixm001",9,"chrir001",8,"diaze002",2,"younm003",4,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"garcr003","julij001"
"BAL200306010","20030601",0,"Sunday",135,"T","D","TEX","BAL","BAL12","lewic001","ponss001","westj901","kellj901","millb901","emmep901","","",38536,"","","","","",1,1,67,4,24,0,0,2,158,9,4,5,7,11,1,1,7,12,"ponss001","cordf002","julij001","","everc001",9,"blalh001",5,"rodra001",6,"palmr001",10,"sierr001",7,"teixm001",3,"younm003",4,"greet003",2,"sadld001",8,"robeb003",4,"moram002",7,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"fordb001",2,"shoub001","julij001"
"BAL200306100","20030610",0,"Tuesday",705,"T","N","CHN","BAL","BAL12","estes001","hentp001","craft901","relic901","klemj901","culbf901","","",32484,"","","","","",1,1,87,8,7,0,0,2,160,9,4,0,14,9,0,0,9,8,"estes001","hentp001","","","grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",10,"karre001",3,"oleat001",7,"harrl001",5,"bakop001",2,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"boroj001","julij001"
"BAL200306110","20030611",0,"Wednesday",705,"T","N","CHN","BAL","BAL12","clemm001","daalo001","relic901","klemj901","culbf901","craft901","","",28013,"","","","","",1,1,91,2,2,0,0,2,184,9,7,6,9,10,0,2,6,7,"clemm001","daalo001","boroj001","","grudm001",4,"gonza001",6,"pattc001",8,"aloum001",10,"karre001",3,"milld002",2,"martr003",5,"keltd001",7,"goodt001",9,"robeb003",4,"moram002",6,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"matol001",8,"gil-g001",2,"boroj001","robew001"
"BAL200306120","20030612",0,"Thursday",705,"T","N","CHN","BAL","BAL12","zambc001","hellr001","klemj901","culbf901","craft901","relic901","","",30557,"","","","","",1,1,81,6,7,0,4,2,138,9,1,6,6,11,1,2,4,8,"hellr001","zambc001","drist001","","grudm001",4,"gonza001",6,"pattc001",8,"aloum001",10,"oleat001",7,"karre001",3,"martr003",5,"bakop001",2,"goodt001",9,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"fordb001",2,"guthm001","drist001"
"BAL200306130","20030613",0,"Friday",705,"T","N","MIL","BAL","BAL12","ruscg001","ponss001","reynj901","scotd901","joycj901","iassd901","","",28085,"","","","","",1,1,81,2,8,0,0,2,171,9,2,7,8,10,1,1,12,6,"ponss001","ruscg001","","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"kiesb001",10,"peree002",2,"clayr001",6,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"fordb001",2,"fordm001","robew001"
"BAL200306140","20030614",0,"Saturday",705,"T","N","MIL","BAL","BAL12","quevr001","johnj007","scotd901","joycj901","iassd901","reynj901","","",28290,"","","","","",1,1,84,2,4,0,0,2,165,9,8,3,14,9,0,1,10,9,"quevr001","johnj007","","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",10,"vandj001",9,"clarb003",7,"helmw001",5,"peree002",2,"clayr001",6,"robeb003",4,"matol001",8,"moram002",9,"conij001",3,"gibbj002",10,"batit001",5,"surhb001",7,"cruzd001",6,"fordb001",2,"kiesb001","ligtk001"
"BAL200306150","20030615",0,"Sunday",135,"T","D","MIL","BAL","BAL12","sheeb001","loper001","joycj901","iassd901","reynj901","scotd901","","",36109,"","","","","",1,1,80,8,6,0,0,3,174,9,4,5,10,10,0,2,7,7,"loper001","sheeb001","julij001","","podss001",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"kiesb001",10,"osikk001",2,"clayr001",6,"robeb003",4,"matol001",8,"moram002",9,"gibbj002",10,"segud001",3,"batit001",5,"surhb001",7,"cruzd001",6,"gil-g001",2,"estrl001","julij001"
"BAL200306180","20030618",0,"Wednesday",705,"T","N","TOR","BAL","BAL12","hallr001","daalo001","mealj901","darlg901","guccc901","vanol901","","",28828,"","","","","",1,1,76,8,9,0,0,2,156,9,6,2,10,7,1,0,9,5,"hallr001","daalo001","lopea003","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hudso001",4,"woodc001",6,"bordm001",5,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"lopea003","ryanb001"
"BAL200306190","20030619",0,"Thursday",305,"T","D","TOR","BAL","BAL12","escok001","hellr001","darlg901","guccc901","vanol901","mealj901","","",24218,"","","","","",1,1,82,8,5,0,0,2,169,9,6,1,9,8,0,1,7,9,"escok001","hellr001","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hudso001",4,"woodc001",6,"bordm001",5,"robeb003",4,"moram002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"fordb001",2,"polic001","groob001"
"BAL200306270","20030627",0,"Friday",705,"T","N","PHI","BAL","BAL12","duckb001","johnj007","drecb901","rungb901","monte901","gormb901","","",46405,"","","","","",1,1,80,0,9,0,0,2,341,17,4,2,15,10,0,1,17,12,"plesd001","daalo001","merch002","","polap001",4,"rollj001",6,"thomj002",3,"abreb001",9,"liebm001",2,"leder001",7,"belld002",5,"burrp001",10,"byrdm001",8,"robeb003",4,"moram002",6,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"gil-g001",2,"matol001",8,"merch002","daalo001"
"BAL200306280","20030628",0,"Saturday",705,"T","N","PHI","BAL","BAL12","myerb001","hentp001","rungb901","monte901","gormb901","drecb901","","",49549,"","","","","",1,1,78,8,7,0,0,2,165,9,9,5,14,12,0,0,11,6,"myerb001","hentp001","","","polap001",4,"belld002",5,"thomj002",3,"abreb001",9,"liebm001",2,"leder001",10,"burrp001",7,"peret003",6,"byrdm001",8,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"gil-g001",2,"mesaj001","robew001"
"BAL200306290","20030629",0,"Sunday",135,"T","D","PHI","BAL","BAL12","millk004","hellr001","monte901","gormb901","drecb901","rungb901","","",44723,"","","","","",1,1,91,0,5,0,0,2,195,9,4,3,7,9,0,0,8,6,"millk004","hellr001","mesaj001","","polap001",4,"rollj001",6,"thomj002",10,"abreb001",9,"burrp001",7,"belld002",5,"peret003",3,"pratt001",2,"byrdm001",8,"robeb003",4,"matol001",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"mendc002",10,"cruzd001",6,"fordb001",2,"mesaj001","groob001"
"BAL200306300","20030630",0,"Monday",705,"T","N","NYA","BAL","BAL12","petta001","ponss001","poncl901","cuzzp901","onorb901","hoyej901","","",38618,"","","","","",1,1,90,6,8,0,0,2,189,9,6,5,12,15,4,0,7,12,"petta001","ponss001","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"sierr001",10,"matsh001",8,"posaj001",2,"ventr001",5,"mondr002",9,"garck002",7,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"fordb001",2,"rivem002","julij001"
"BAL200307010","20030701",0,"Tuesday",705,"T","N","NYA","BAL","BAL12","mussm001","loper001","cuzzp901","onorb901","hoyej901","poncl901","","",36023,"","","","","",1,1,87,8,6,0,0,2,216,9,3,7,14,11,1,0,12,12,"loper001","mussm001","","","soria001",4,"jeted001",6,"giamj001",3,"sierr001",10,"matsh001",8,"posaj001",2,"ventr001",5,"mondr002",9,"garck002",7,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"gil-g001",2,"andej003","groob001"
"BAL200307030","20030703",0,"Thursday",705,"T","N","TOR","BAL","BAL12","david002","johnj007","monte901","gormb901","drecb901","rungb901","","",27022,"","","","","",1,1,75,6,4,0,0,2,181,9,5,6,12,11,0,0,9,9,"johnj007","david002","julij001","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"wilst003",2,"hinse001",5,"phelj001",10,"hudso001",4,"woodc001",6,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"fordb001",2,"lopea003","julij001"
"BAL200307040","20030704",0,"Friday",505,"T","N","TOR","BAL","BAL12","escok001","hellr001","brinj901","dimum901","fichm901","fleta901","","",25641,"","","","","",1,1,95,6,5,0,0,1,181,9,5,8,8,13,0,0,4,6,"drist001","lopea003","julij001","","stews002",7,"cataf001",10,"wellv001",8,"delgc001",3,"wilst003",2,"hinse001",5,"johnr008",9,"hudso001",4,"woodc001",6,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",10,"batit001",5,"surhb001",9,"cruzd001",6,"fordb001",2,"sturt001","julij001"
"BAL200307050","20030705",0,"Saturday",705,"T","N","TOR","BAL","BAL12","lidlc001","ponss001","dimum901","fichm901","fleta901","brinj901","","",29859,"","","","","",1,1,95,4,7,0,0,1,149,9,2,9,7,14,1,0,4,5,"ponss001","lidlc001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",10,"myerg001",2,"hinse001",5,"wilst003",3,"clarh001",4,"bordm001",6,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"fordb001",2,"acevj001","ryanb001"
"BAL200307060","20030706",0,"Sunday",135,"T","D","TOR","BAL","BAL12","hendm001","loper001","fichm901","fleta901","brinj901","dimum901","","",30284,"","","","","",1,1,95,2,5,0,0,1,205,10,5,3,13,8,2,0,8,7,"acevj001","ligtk001","","","stews002",7,"johnr008",9,"wellv001",8,"delgc001",3,"wilst003",2,"hinse001",5,"phelj001",10,"clarh001",4,"bordm001",6,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"gil-g001",2,"acevj001","bauer001"
"BAL200307170","20030717",0,"Thursday",705,"T","N","ANA","BAL","BAL12","ortir002","loper001","demud901","hudsm901","gibsg901","laynj901","","",32554,"","","","","",1,1,84,4,7,0,0,1,154,9,1,2,5,6,0,0,5,5,"loper001","ortir002","julij001","","erstd001",8,"spies001",3,"salmt001",10,"andeg001",7,"glaut001",5,"davaj001",9,"molib001",2,"kenna001",4,"ecksd001",6,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"fordb001",2,"webeb001","julij001"
"BAL200307180","20030718",0,"Friday",705,"T","N","ANA","BAL","BAL12","washj001","hellr001","hudsm901","gibsg901","laynj901","demud901","","",33612,"","","","","",1,1,78,4,6,0,0,3,162,9,5,6,11,8,0,1,7,4,"ligtk001","rodrf003","julij001","","erstd001",8,"spies001",3,"salmt001",10,"andeg001",7,"glaut001",5,"davaj001",9,"molib001",2,"kenna001",4,"ecksd001",6,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"fordb001",2,"rodrf003","julij001"
"BAL200307190","20030719",0,"Saturday",705,"T","N","ANA","BAL","BAL12","appik001","ponss001","gibsg901","laynj901","demud901","hudsm901","","",37507,"","","","","",1,1,88,4,4,0,0,1,158,9,4,8,9,12,0,1,7,7,"ponss001","appik001","carrh001","","erstd001",8,"spies001",3,"salmt001",10,"andeg001",7,"glaut001",5,"davaj001",9,"molib001",2,"kenna001",4,"ecksd001",6,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"fordb001",2,"webeb001","carrh001"
"BAL200307200","20030720",0,"Sunday",135,"T","D","ANA","BAL","BAL12","lackj001","johnj007","laynj901","demud901","hudsm901","gibsg901","","",40046,"","","","","",1,1,90,8,6,0,0,2,182,9,6,7,12,14,1,1,10,9,"johnj007","lackj001","julij001","","erstd001",8,"spies001",3,"salmt001",9,"andeg001",10,"glaut001",5,"davaj001",7,"kenna001",4,"molij001",2,"ecksd001",6,"robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",10,"cruzd001",6,"fordb001",2,"perct001","julij001"
