"NYN197405071","19740507",1,"Tuesday",530,"F","N","SFN","NYN","NYC17","bryar101","seavt001","willa901","harvd901","wendh901","colon901","","",0,"Mets,Giants","Fischthal","Fischthal","1997/11/29 11:48AM","",1,0,0,0,-1,0,0,0,137,9,4,3,10,8,0,0,6,6,"sosae101","seavt001","","","bondb101",9,"philm101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"rudok101",2,"bryar101",1,"harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"martt102",5,"hahnd102",8,"seavt001",1,"sosae101",""
"NYN197405072","19740507",2,"Tuesday",0,"F","N","SFN","NYN","NYC17","barrj101","stong102","harvd901","wendh901","colon901","willa901","","",15352,"Mets","Fischthal","Fischthal","1997/11/29 12:02PM","",1,0,0,0,-1,0,0,0,122,9,3,0,10,7,0,0,8,5,"barrj101","stong102","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"boccj101",2,"barrj101",1,"harrb101",6,"millf105",4,"boswk101",5,"staur001",9,"milnj101",3,"schnd102",8,"krane101",7,"hodgr001",2,"stong102",1,"moffr101","millb106"
"NYN197405080","19740508",0,"Wednesday",805,"F","N","SFN","NYN","NYC17","dacqj101","matlj101","wendh901","colon901","willa901","harvd901","","",13421,"Mets,Giants","Fischthal","Fischthal","1997/11/29 12:10PM","",1,0,0,0,-1,0,0,0,138,9,2,4,4,8,0,1,3,5,"matlj101","dacqj101","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"rudok101",2,"dacqj101",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"boswk101",5,"grotj101",2,"matlj101",1,"sosae101",""
"NYN197405170","19740517",0,"Friday",805,"F","N","MON","NYN","NYC17","moorb101","seavt001","pullf901","sudoe901","davis901","weyel901","","",23200,"Mets","Fischthal","Fischthal","1998/01/24 12:02PM","",1,0,0,0,-1,0,0,0,130,9,0,5,5,7,0,0,5,7,"seavt001","moorb101","","","huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"moorb101",1,"harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"theog101",3,"grotj101",2,"martt102",5,"hahnd102",8,"seavt001",1,"montj101",""
"NYN197405180","19740518",0,"Saturday",215,"F","D","MON","NYN","NYC17","roges001","matlj101","sudoe901","davis901","weyel901","pullf901","","",48736,"Mets","Fischthal","Fischthal","1998/01/25 8:22AM","",1,0,0,0,-1,0,0,0,159,9,0,6,4,10,0,2,9,6,"matlj101","roges001","","","huntr101",5,"lintl101",6,"bailb103",7,"breeh101",3,"singk001",9,"woodr102",8,"cox-j102",4,"footb101",2,"roges001",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"hodgr001",2,"matlj101",1,"demod101",""
"NYN197405191","19740519",1,"Sunday",115,"F","D","MON","NYN","NYC17","renks101","swanc001","davis901","weyel901","pullf901","sudoe901","","",0,"Mets","Fischthal","Fischthal","1998/01/25 8:32AM","",1,0,0,0,-1,0,0,0,158,9,7,4,12,11,0,0,8,11,"renks101","swanc001","taylc101","","huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"renks101",1,"harrb101",6,"boswk101",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"hodgr001",2,"swanc001",1,"taylc101","apodb101"
"NYN197405192","19740519",2,"Sunday",0,"F","D","MON","NYN","NYC17","mcane101","koosj001","weyel901","pullf901","sudoe901","davis901","","",40641,"Mets","Fischthal","Fischthal","1998/01/25 8:39AM","",1,0,0,0,-1,0,0,0,123,9,5,0,11,4,0,0,4,5,"mcane101","koosj001","","","huntr101",5,"lintl101",6,"daviw102",8,"bailb103",7,"singk001",9,"breeh101",3,"cox-j102",4,"humpt101",2,"mcane101",1,"martt102",6,"millf105",4,"krane101",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"","millb106"
"NYN197405200","19740520",0,"Monday",805,"F","N","CHN","NYN","NYC17","hootb001","parkh101","froeb901","mcshj901","rungp901","varge901","","",11225,"Mets,Cubs","Fischthal","Fischthal","1998/02/07 10:46AM","",1,0,0,0,-1,0,1,4,130,9,2,1,6,4,0,2,6,4,"hootb001","parkh101","","","kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"rosed101",4,"hootb001",1,"harrb101",6,"millf105",4,"schnd102",9,"jonec102",7,"milnj101",3,"garrw101",5,"grotj101",2,"hahnd102",8,"parkh101",1,"","millb106"
"NYN197405210","19740521",0,"Tuesday",805,"F","N","CHN","NYN","NYC17","fraik101","stong102","mcshj901","rungp901","varge901","froeb901","","",11995,"Mets,Cubs","Fischthal","Fischthal","1998/02/07 12:00PM","",1,0,60,0,-1,0,0,4,155,9,5,10,12,14,1,0,7,6,"stong102","fraik101","","","kessd101",6,"mondr001",8,"willb104",3,"cardj101",9,"moraj101",7,"fanzc101",5,"mittg101",2,"rosed101",4,"fraik101",1,"garrw101",5,"millf105",4,"theog101",9,"jonec102",7,"milnj101",3,"grotj101",2,"schnd102",8,"martt102",6,"stong102",1,"toddj102",""
"NYN197405220","19740522",0,"Wednesday",805,"F","N","CHN","NYN","NYC17","stons101","seavt001","rungp901","varge901","froeb901","mcshj901","","",16196,"Mets,Cubs","Fischthal","Fischthal","1998/02/07 2:20PM","",1,0,85,0,-1,0,0,4,175,9,9,6,11,10,2,1,7,8,"larod101","apodb101","","","kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"harrv101",4,"mittg101",2,"stons101",1,"garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"hodgr001",2,"martt102",6,"seavt001",1,"larod101","apodb101"
"NYN197405310","19740531",0,"Friday",805,"F","N","HOU","NYN","NYC17","wilsd102","koosj001","steld901","tatat901","gormt101","willb901","","",20736,"Mets","Fischthal","Fischthal","1998/02/12 11:03PM","",1,0,0,0,-1,0,0,0,164,9,7,1,13,7,0,0,10,12,"wilsd102","koosj001","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"browo102",9,"raded103",5,"helmt101",4,"wilsd102",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"schef102","millb106"
"NYN197406010","19740601",0,"Saturday",215,"F","D","HOU","NYN","NYC17","robed101","seavt001","tatat901","gormt101","willb901","steld901","","",18994,"Mets","Fischthal","Fischthal","1998/02/12 11:09PM","",1,0,0,0,-1,0,0,0,131,9,1,3,5,9,0,0,5,7,"seavt001","robed101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"hahnd102",8,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"martt102",6,"garrw101",5,"seavt001",1,"",""
"NYN197406030","19740603",0,"Monday",0,"F","N","CIN","NYN","NYC17","kirbc101","matlj101","harvd901","wendh901","colon901","willa901","","",23065,"Reds/Mets","Bill Disney","Bill Disney","1997/04/05 4:06AM","",1,0,0,0,-1,0,0,4,155,9,5,2,12,7,1,0,12,9,"kirbc101","matlj101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"kosca101",5,"kirbc101",1,"garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"grotj101",2,"martt102",6,"matlj101",1,"","millb106"
"NYN197406040","19740604",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","gulld101","koosj001","wendh901","colon901","willa901","harvd901","","",23333,"Reds/Mets","Bill Disney","Bill Disney","1997/04/05 7:33PM","",1,0,0,0,-1,0,0,4,172,10,6,3,14,9,1,0,11,7,"borbp101","sader101","","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"plumb101",2,"gulld101",1,"hahnd102",8,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"martt102",6,"koosj001",1,"borbp101","sader101"
"NYN197406060","19740606",0,"Thursday",0,"F","D","CIN","NYN","NYC17","nelsr101","seavt001","colon901","willa901","harvd901","wendh901","","",19502,"Mets","Bill Disney","Bill Disney","1997/04/05 8:01PM","",1,0,0,0,-1,0,0,0,138,9,3,4,7,10,2,0,8,7,"sader101","borbp101","","","rosep001",7,"concd001",6,"bencj101",5,"dried001",3,"crowt101",9,"geroc101",8,"kingh102",2,"chand101",4,"nelsr101",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"seavt001",1,"borbp101","sader101"
"NYN197406140","19740614",0,"Friday",0,"F","N","LAN","NYN","NYC17","johnt001","matlj101","willb901","steld901","tatat901","gormt101","","",42211,"NYN","David W. Smith","David W. Smith","1999/01/21 4:14PM","",1,0,0,0,-1,0,0,0,135,9,3,2,9,6,0,2,10,3,"johnt001","matlj101","marsm101","","loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"johnt001",1,"martt102",6,"millf105",4,"theog101",3,"jonec102",7,"staur001",9,"hahnd102",8,"grotj101",2,"boswk101",5,"matlj101",1,"marsm101","mcgrt001"
"NYN197406150","19740615",0,"Saturday",0,"F","D","LAN","NYN","NYC17","rau-d101","koosj001","steld901","tatat901","gormt101","willb901","","",37092,"NYN","David W. Smith","David W. Smith","1999/01/22 11:18AM","",1,0,0,0,-1,0,0,0,127,9,1,4,7,8,0,2,7,5,"koosj001","rau-d101","","","loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"rau-d101",1,"hahnd102",8,"millf105",4,"theog101",3,"jonec102",7,"staur001",9,"grotj101",2,"martt102",6,"boswk101",5,"koosj001",1,"marsm101",""
"NYN197406160","19740616",0,"Sunday",0,"F","D","LAN","NYN","NYC17","messa101","seavt001","tatat901","gormt101","willb901","steld901","","",35994,"NYN","David W. Smith","David W. Smith","1999/01/22 11:35AM","",1,0,0,0,-1,0,0,0,137,9,7,1,10,5,0,0,7,5,"messa101","seavt001","","","buckb001",7,"russb001",6,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"loped001",4,"messa101",1,"garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"grotj101",2,"martt102",6,"seavt001",1,"","akerj102"
"NYN197406170","19740617",0,"Monday",805,"F","N","ATL","NYN","NYC17","niekp001","parkh101","craws901","kiblj901","olsea901","rennd901","","",35994,"Mets","Fischthal","Fischthal","1998/02/13 6:41PM","",1,0,0,0,-1,0,0,0,137,9,8,1,9,4,1,1,6,5,"niekp001","parkh101","","","garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"lum-m101",3,"johnd105",4,"oatej101",2,"robic101",6,"niekp001",1,"garrw101",5,"millf105",4,"krane101",7,"staur001",9,"milnj101",3,"schnd102",8,"hodgr001",2,"martt102",6,"parkh101",1,"","apodb101"
"NYN197406180","19740618",0,"Tuesday",805,"F","N","ATL","NYN","NYC17","harrr102","stong102","kiblj901","olsea901","rennd901","craws901","","",33403,"Mets","Fischthal","Fischthal","1998/02/13 6:53PM","",1,0,0,0,-1,0,0,0,138,9,6,1,5,7,0,2,2,8,"harrr102","stong102","","","garrr101",7,"evand001",5,"baked002",9,"johnd105",3,"murri101",8,"perem101",4,"oatej101",2,"robic101",6,"harrr102",1,"schnd102",8,"boswk101",4,"milnj101",3,"staur001",9,"jonec102",7,"garrw101",5,"hodgr001",2,"martt102",6,"stong102",1,"","akerj102"
"NYN197406190","19740619",0,"Wednesday",415,"F","D","ATL","NYN","NYC17","caprb101","matlj101","olsea901","rennd901","craws901","kiblj901","","",24159,"Mets","Fischthal","Fischthal","1998/02/13 7:04PM","",1,0,0,0,-1,0,0,0,155,9,5,0,10,3,1,1,10,9,"caprb101","matlj101","houst101","","garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",3,"perem101",4,"oatej101",2,"robic101",6,"caprb101",1,"garrw101",6,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"boswk101",5,"schnd102",8,"grotj101",2,"matlj101",1,"houst101","millb106"
"NYN197406270","19740627",0,"Thursday",805,"F","N","SLN","NYN","NYC17","mcgll101","sader101","pelec901","pryop901","engeb901","dalej901","","",19952,"Mets,Cards","Fischthal","Fischthal","1998/02/13 8:46PM","",1,0,0,0,-1,0,0,0,132,9,6,1,11,4,0,3,7,5,"mcgll101","sader101","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"garrw101",5,"grotj101",2,"jonec102",7,"staur001",9,"krane101",3,"boswk101",4,"hahnd102",8,"martt102",6,"sader101",1,"","millb106"
"NYN197406290","19740629",0,"Saturday",0,"F","D","SLN","NYN","NYC17","curtj001","matlj101","pryop901","engeb901","dalej901","pelec901","","",37317,"Mets/Cards","Dobrow","Dobrow","1998/06/20 1:35AM","",1,0,0,0,-1,0,0,0,118,9,0,4,1,7,1,0,3,8,"matlj101","curtj001","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"curtj001",1,"garrw101",5,"grotj101",2,"theog101",3,"jonec102",7,"staur001",9,"hahnd102",8,"martt102",6,"boswk101",4,"matlj101",1,"folkr101",""
"NYN197406301","19740630",1,"Sunday",0,"F","D","SLN","NYN","NYC17","fosta101","koosj001","engeb901","dalej901","pelec901","pryop901","","",0,"Mets/Cards","Dobrow","Dobrow","1998/06/20 2:09AM","",1,0,0,0,-1,0,0,0,136,9,5,2,14,8,1,1,12,6,"fosta101","koosj001","hraba101","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"fosta101",1,"garrw101",5,"grotj101",2,"staur001",9,"jonec102",7,"milnj101",3,"boswk101",4,"hahnd102",8,"martt102",6,"koosj001",1,"hraba101","mcgrt001"
"NYN197406302","19740630",2,"Sunday",0,"F","D","SLN","NYN","NYC17","gibsb101","stong102","dalej901","pelec901","pryop901","engeb901","","",40009,"Cards/Mets","Dobrow","Dobrow","1998/06/20 12:03PM","",1,0,0,0,-1,0,0,0,170,10,5,3,10,10,0,2,9,10,"penao101","mcgrt001","","","brocl102",7,"heint101",4,"smitr101",9,"torrj101",5,"hickj103",3,"mcbrb101",8,"mccat101",2,"tysom101",6,"gibsb101",1,"garrw101",5,"martt102",6,"staur001",9,"jonec102",7,"milnj101",3,"boswk101",4,"hahnd102",8,"hodgr001",2,"stong102",1,"penao101","mcgrt001"
"NYN197407020","19740702",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","ruthd001","seavt001","davis901","weyel901","pullf901","sudoe901","","",20724,"PHI-NYM","Chris Long","Chris Long","1995/12/14 3:54PM","",0,0,0,0,-1,0,0,0,140,9,2,4,6,6,2,1,4,5,"seavt001","ruthd001","akerj102","","cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"montw101",3,"browo102",9,"robib101",7,"boonb001",2,"ruthd001",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"hahnd102",8,"dyerd101",2,"martt102",6,"seavt001",1,"watte101","akerj102"
"NYN197407030","19740703",0,"Wednesday",0,"F","D","PHI","NYN","NYC17","lonbj101","parkh101","weyel901","pullf901","sudoe901","davis901","","",15758,"PHI-NYM","Chris Long","Chris Long","1995/12/14 5:04PM","",0,0,0,0,-1,0,0,0,123,9,2,6,6,14,2,0,4,6,"parkh101","lonbj101","","","cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"montw101",3,"andem101",9,"robib101",7,"boonb001",2,"lonbj101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"hahnd102",8,"martt102",6,"parkh101",1,"hernj101","millb106"
"NYN197407041","19740704",1,"Thursday",0,"F","D","PHI","NYN","NYC17","schur101","matlj101","pullf901","sudoe901","davis901","weyel901","","",0,"PHI-NYM","Chris Long","Chris Long","1995/12/14 5:22PM","",0,0,0,0,-1,0,0,0,127,9,3,5,10,6,1,0,6,3,"matlj101","schur101","","","cashd101",4,"bowal001",6,"schmm001",5,"browo102",7,"robib101",8,"montw101",3,"boonb001",2,"andem101",9,"schur101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"hahnd102",8,"martt102",6,"matlj101",1,"richp102",""
"NYN197407042","19740704",2,"Thursday",0,"F","D","PHI","NYN","NYC17","twitw101","sader101","sudoe901","davis901","weyel901","pullf901","","",26811,"PHI-NYM","Chris Long","Chris Long","1995/12/14 5:44PM","",0,0,0,0,-1,0,0,0,149,9,6,2,10,5,1,1,3,8,"twitw101","sader101","","","cashd101",4,"bowal001",6,"schmm001",5,"robib101",7,"andem101",9,"montw101",3,"unsed101",8,"cox-l101",2,"twitw101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"hodgr001",2,"hahnd102",8,"martt102",6,"sader101",1,"","mcgrt001"
"NYN197407050","19740705",0,"Friday",0,"F","N","SFN","NYN","NYC17","barrj101","koosj001","colon901","willa901","harvd901","wendh901","","",19343,"Mets/Giants","Dobrow","Dobrow","1998/06/20 12:49PM","",1,0,0,0,-1,0,0,0,132,9,2,3,6,7,2,0,7,7,"koosj001","barrj101","","","fuent101",4,"speic001",6,"maddg001",8,"bondb101",9,"mattg001",7,"kingd001",3,"boccj101",2,"philm101",5,"barrj101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"schnd102",8,"martt102",6,"koosj001",1,"moffr101",""
"NYN197407060","19740706",0,"Saturday",0,"F","D","SFN","NYN","NYC17","dacqj101","stong102","willa901","harvd901","wendh901","colon901","","",23763,"Mets/Giants","Dobrow","Dobrow","1998/06/20 2:26PM","",1,0,0,0,-1,0,0,0,173,9,5,2,10,6,0,0,8,9,"dacqj101","stong102","moffr101","","fuent101",4,"speic001",6,"maddg001",8,"bondb101",9,"mattg001",7,"ontis101",3,"millb107",5,"boccj101",2,"dacqj101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"schnd102",8,"martt102",6,"stong102",1,"moffr101","akerj102"
"NYN197407070","19740707",0,"Sunday",0,"F","D","SFN","NYN","NYC17","bryar101","seavt001","harvd901","wendh901","colon901","willa901","","",27190,"Mets/Giants","Dobrow","Dobrow","1998/06/20 2:56PM","",1,0,0,0,-1,0,0,0,145,9,0,6,3,9,1,0,6,7,"seavt001","bryar101","apodb101","","fuent101",4,"speic001",6,"maddg001",8,"thomg101",9,"mattg001",7,"goode101",3,"raded101",2,"philm101",5,"bryar101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"hahnd102",8,"martt102",6,"seavt001",1,"barbs102","apodb101"
"NYN197407080","19740708",0,"Monday",0,"F","N","SDN","NYN","NYC17","freid101","parkh101","froeb901","mcshj901","rungp901","varge901","","",16791,"Mets/Padres","Dobrow","Dobrow","1998/06/20 9:52PM","",1,0,0,0,-1,0,0,0,168,9,1,2,6,7,1,2,12,10,"parkh101","freid101","millb106","","tolab101",9,"thomd001",4,"colbn101",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"freid101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"schnd102",8,"martt102",6,"parkh101",1,"romov101","millb106"
"NYN197407090","19740709",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","spild001","matlj101","mcshj901","rungp901","varge901","froeb901","","",19264,"Mets/Padres","Dobrow","Dobrow","1998/06/20 10:40PM","",1,0,0,0,-1,0,0,0,154,9,5,4,9,10,0,0,4,6,"spild001","matlj101","romov101","","tolab101",9,"thomd001",4,"winfd001",8,"colbn101",3,"gastc101",7,"kendf101",2,"robed102",5,"herne102",6,"spild001",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"hodgr001",2,"schnd102",8,"martt102",6,"matlj101",1,"romov101","mcgrt001"
"NYN197407100","19740710",0,"Wednesday",0,"F","D","SDN","NYN","NYC17","greib101","koosj001","rungp901","varge901","froeb901","mcshj901","","",16962,"Mets/Padres","Dobrow","Dobrow","1998/06/21 6:09PM","",1,0,0,0,-1,0,0,0,132,9,8,1,12,7,0,2,6,9,"greib101","koosj001","","","thomd001",4,"herne102",6,"colbn101",7,"mccow101",3,"winfd001",8,"gastc101",9,"kendf101",2,"robed102",5,"greib101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"schnd102",8,"martt102",6,"koosj001",1,"","mcgrt001"
