"CLE196205131","19620513",1,"Sunday",0,"F","D","NYA","CLE","CLE07","fordw101","donod101","umonf901","drumc901","mckib901","nappl901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/17 3:07PM","",0,0,0,0,-1,0,0,3,139,9,4,6,5,11,1,1,3,8,"donod101","fordw101","","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"skowb101",3,"boyec102",5,"fordw101",1,"tasbw101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"coatj101",""
"CLE196205132","19620513",2,"Sunday",422,"F","D","NYA","CLE","CLE07","boutj101","bellg102","drumc901","mckib901","nappl901","umonf901","","",37415,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/17 8:50PM","",0,0,0,0,-1,0,0,0,158,9,5,8,8,13,2,1,5,9,"latmb101","shelr101","alleb101","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"pepij101",3,"boyec102",5,"boutj101",1,"clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"bellg102",1,"turlb101","alleb101"
"CLE196205150","19620515",0,"Tuesday",0,"F","N","KC1","CLE","CLE07","rakoe101","perrj102","carrh901","hurle901","flahr901","runge901","","",5437,"Indians","D Lamoureaux","D Lamoureaux","1995/10/15 5:50PM","",0,0,0,0,-1,0,0,0,167,9,6,5,9,6,1,1,9,5,"wickd101","bellg102","segud101","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"cougm101",5,"azcuj101",2,"rakoe101",1,"tasbw101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"segud101","mcdos101"
"CLE196205160","19620516",0,"Wednesday",0,"F","D","KC1","CLE","CLE07","walkj104","granj101","hurle901","flahr901","runge901","carrh901","","",5131,"Indians","D Lamoureaux","D Lamoureaux","1995/10/15 6:11PM","",0,0,0,0,-1,0,0,0,172,9,9,10,9,8,1,1,9,5,"taylr101","segud101","","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"cougm101",5,"azcuj101",2,"walkj104",1,"frant101",3,"lupla101",9,"essec101",7,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"segud101","taylr101"
"CLE196205180","19620518",0,"Friday",0,"F","N","DET","CLE","CLE07","foytp101","donod101","flahr901","runge901","carrh901","hurle901","","",20012,"Indians","D Lamoureaux","D Lamoureaux","1995/10/15 7:09PM","",0,0,0,0,-1,0,0,0,142,9,2,9,5,9,2,1,4,2,"donod101","foytp101","","","fernc102",6,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"boros101",4,"browd102",2,"foytp101",1,"frant101",3,"lupla101",9,"essec101",7,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"niscr101",""
"CLE196205190","19620519",0,"Saturday",0,"F","D","DET","CLE","CLE07","mossd101","perrj102","runge901","carrh901","hurle901","flahr901","","",5325,"Indians","D Lamoureaux","D Lamoureaux","1995/10/23 8:47PM","",0,0,0,0,-1,0,0,0,171,9,9,3,10,7,1,4,8,6,"mossd101","perrj102","bunnj101","","fernc102",6,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"boros101",4,"browd102",2,"mossd101",1,"tasbw101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"bunnj101","alleb101"
"CLE196205201","19620520",1,"Sunday",0,"F","N","DET","CLE","CLE07","regap101","ramop101","carrh901","hurle901","flahr901","runge901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1995/10/23 9:06PM","",0,0,0,0,-1,0,0,0,175,9,6,7,9,14,1,0,7,11,"alleb101","aguih101","","","fernc102",6,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"boros101",4,"browd102",2,"regap101",1,"frant101",3,"essec101",7,"greeg101",9,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"ramop101",1,"aguih101","alleb101"
"CLE196205202","19620520",2,"Sunday",0,"F","N","DET","CLE","CLE07","laryf101","mcdos101","hurle901","flahr901","runge901","carrh901","","",19642,"Indians","D Lamoureaux","D Lamoureaux","1995/10/23 9:14PM","",0,0,0,0,-1,0,0,0,191,9,8,6,11,7,1,2,11,5,"casaj101","mcdos101","bunnj101","","woodj107",4,"mortb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"browd102",2,"laryf101",1,"frant101",3,"essec101",7,"greeg101",9,"kirkw101",8,"heldw101",6,"philb102",5,"kindj101",4,"edwad102",2,"mcdos101",1,"bunnj101","taylr101"
"CLE196205210","19620521",0,"Monday",0,"F","N","BAL","CLE","CLE07","browh101","granj101","umonf901","drumc901","nappl901","mckib901","","",4658,"Indians","D Lamoureaux","D Lamoureaux","1995/10/24 5:53AM","",0,0,0,0,-1,0,0,4,173,9,7,10,13,11,0,0,9,5,"bellg102","hoefb101","","","breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"triag101",2,"branj101",8,"hansr102",6,"browh101",1,"frant101",3,"dilld101",8,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"hoefb101","bellg102"
"CLE196205220","19620522",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","pappm101","perrj102","drumc901","nappl901","mckib901","umonf901","","",6799,"Indians","D Lamoureaux","D Lamoureaux","1995/10/30 6:24AM","",0,0,0,0,-1,0,0,4,142,9,4,1,7,5,0,0,4,7,"pappm101","perrj102","wilhh101","","breem101",4,"snydr102",7,"robib104",5,"gentj101",3,"branj101",8,"triag101",2,"nichd101",9,"adaij101",6,"pappm101",1,"frant101",3,"dilld101",8,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"wilhh101","ramop101"
"CLE196205280","19620528",0,"Monday",0,"F","N","CHA","CLE","CLE07","wynne101","donod101","kinnb901","soarh901","ricej901","papaj901","","",9028,"CHA/CLE","D Lamoureaux","D Lamoureaux","1995/10/30 7:45PM","",0,0,0,0,-1,0,0,4,160,9,2,0,8,3,1,0,5,2,"wynne101","donod101","","","cunnj101",3,"fox-n101",4,"landj103",8,"robif102",7,"sadob101",5,"hersm101",9,"aparl101",6,"lolls101",2,"wynne101",1,"frant101",3,"dilld101",8,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"asprk101",4,"donod101",1,"",""
"CLE196206150","19620615",0,"Friday",0,"F","N","NYA","CLE","CLE07","terrr101","granj101","flahr901","runge901","carrh901","hurle901","","",49422,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 8:14PM","",0,0,0,0,-1,0,0,0,120,9,0,3,5,6,1,0,6,3,"granj101","terrr101","","","boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"skowb101",3,"linzp101",6,"terrr101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"turlb101",""
"CLE196206160","19620616",0,"Saturday",0,"F","D","NYA","CLE","CLE07","shelr101","perrj102","runge901","carrh901","hurle901","flahr901","","",50254,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 8:50PM","",0,0,80,0,-1,0,0,0,185,9,9,10,12,14,2,0,5,9,"bellg102","coatj101","","","boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"pepij101",3,"trest101",6,"shelr101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"coatj101","bellg102"
"CLE196206171","19620617",1,"Sunday",138,"F","D","NYA","CLE","CLE07","stafb101","donod101","carrh901","hurle901","flahr901","runge901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/11 5:58AM","",0,0,0,0,-1,0,0,0,120,9,1,6,11,10,1,1,12,7,"donod101","stafb101","latmb101","","boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"skowb101",3,"trest101",6,"stafb101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"kindj101",4,"philb102",5,"mahoj101",6,"donod101",1,"clevt101","latmb101"
"CLE196206172","19620617",2,"Sunday",452,"F","D","NYA","CLE","CLE07","coatj101","ramop101","hurle901","flahr901","runge901","carrh901","","",70918,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/11 6:16AM","",0,0,0,0,-1,0,0,0,120,9,3,6,6,5,0,0,5,4,"ramop101","coatj101","bellg102","","trest101",6,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"pepij101",3,"boyec102",5,"coatj101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"kindj101",4,"philb102",5,"mahoj101",6,"ramop101",1,"clevt101","bellg102"
"CLE196206190","19620619",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","monbb101","gomer101","flahr901","hurle901","carrh901","runge901","","",9082,"Indians","D Lamoureaux","D Lamoureaux","1995/12/03 1:16PM","",0,0,0,0,-1,0,0,0,152,9,4,2,10,4,0,1,7,4,"monbb101","gomer101","","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"hardc101",9,"brese101",6,"monbb101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"kindj101",4,"philb102",5,"mahoj101",6,"gomer101",1,"","bellg102"
"CLE196206201","19620620",1,"Wednesday",0,"F","N","BOS","CLE","CLE07","conlg101","perrj102","runge901","carrh901","hurle901","flahr901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1995/12/03 1:55PM","",0,0,0,0,-1,0,0,0,147,9,3,6,7,8,0,0,4,6,"perrj102","conlg101","bellg102","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"hardc101",9,"brese101",6,"conlg101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"heldw101",6,"kindj101",4,"philb102",5,"edwad102",2,"perrj102",1,"kolsh101","bellg102"
"CLE196206202","19620620",2,"Wednesday",0,"F","N","BOS","CLE","CLE07","fornm101","latmb101","carrh901","runge901","flahr901","hurle901","","",12134,"Indians","D Lamoureaux","D Lamoureaux","1995/12/03 2:02PM","",0,0,0,0,-1,0,0,0,139,9,0,3,5,6,1,1,5,10,"latmb101","fornm101","","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"fornm101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"heldw101",6,"kindj101",4,"philb102",5,"edwad102",2,"latmb101",1,"earla101",""
"CLE196206210","19620621",0,"Thursday",0,"F","D","BOS","CLE","CLE07","wilse102","ramop101","hurle901","runge901","flahr901","carrh901","","",4396,"Indians","D Lamoureaux","D Lamoureaux","1995/12/03 2:08PM","",0,0,0,0,-1,0,0,0,166,9,3,1,7,3,0,0,12,9,"wilse102","ramop101","radad101","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"hardc101",9,"brese101",6,"wilse102",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"ramop101",1,"radad101","alleb101"
"CLE196206220","19620622",0,"Friday",0,"F","N","WS2","CLE","CLE07","danib102","donod101","flahr901","runge901","carrh901","hurle901","","",12690,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/12/03 2:26PM","",0,0,0,0,-1,0,0,4,146,9,2,6,11,11,0,1,9,6,"donod101","danib102","","","pierj102",8,"cottc101",4,"johnb104",5,"hintc101",7,"brigh101",3,"retzk101",2,"kingj101",9,"brine101",6,"danib102",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"kutym101",""
"CLE196206230","19620623",0,"Saturday",0,"F","D","WS2","CLE","CLE07","stend101","granj101","runge901","carrh901","hurle901","flahr901","","",4624,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/12/03 3:27PM","",0,0,0,0,-1,0,0,0,150,9,5,3,9,6,0,3,7,5,"stend101","granj101","chent101","","pierj102",8,"cottc101",4,"hintc101",7,"kingj101",9,"brigh101",3,"johnb104",5,"retzk101",2,"hamlk101",6,"stend101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"chent101","bellg102"
"CLE196206241","19620624",1,"Sunday",0,"F","D","WS2","CLE","CLE07","ostec103","perrj102","carrh901","hurle901","flahr901","runge901","","",0,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/12/03 3:57PM","",0,0,0,0,-1,0,0,0,119,9,3,1,9,6,0,0,5,5,"ostec103","perrj102","","","pierj102",8,"cottc101",4,"hintc101",7,"kingj101",9,"brigh101",3,"retzk101",2,"johnb104",5,"hamlk101",6,"ostec103",1,"tasbw101",8,"philb102",5,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"frant101",3,"kindj101",4,"perrj102",1,"","bellg102"
"CLE196206242","19620624",2,"Sunday",0,"F","D","WS2","CLE","CLE07","burnp102","latmb101","hurle901","flahr901","runge901","carrh901","","",11401,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/12/03 4:05PM","",0,0,0,0,-1,0,0,0,148,9,2,4,8,9,4,0,7,7,"funkf101","burnp102","gomer101","","pierj102",8,"cottc101",4,"hintc101",7,"kingj101",9,"brigh101",3,"johnb104",5,"schmb101",2,"hamlk101",6,"burnp102",1,"tasbw101",8,"frant101",3,"essec101",7,"romaj101",2,"greeg101",9,"heldw101",6,"philb102",5,"kindj101",4,"latmb101",1,"kutym101","gomer101"
"CLE196207020","19620702",0,"Monday",0,"F","N","BAL","CLE","CLE07","barbs102","donod101","mckib901","chyln901","stewb902","smita901","","",8195,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1995/12/17 9:06PM","",0,0,0,0,-1,0,0,4,141,9,0,2,2,4,0,0,0,7,"donod101","barbs102","","","tempj101",4,"herzw101",9,"robib104",5,"gentj101",3,"poweb101",7,"lau-c101",2,"snydr102",8,"adaij101",6,"barbs102",1,"tasbw101",8,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"kirkw101",9,"kindj101",4,"donod101",1,"stocw101",""
"CLE196207041","19620704",1,"Wednesday",0,"F","D","DET","CLE","CLE07","aguih101","perrj102","chyln901","stewb902","smita901","mckib901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1995/12/18 6:04AM","",0,0,0,0,-1,0,0,0,145,10,0,1,5,7,2,0,3,10,"perrj102","aguih101","","","fernc102",6,"brutb101",8,"mcaud101",4,"colar101",7,"wertv101",3,"osbob101",5,"mortb101",9,"browd102",2,"aguih101",1,"tasbw101",8,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"kirkw101",9,"kindj101",4,"perrj102",1,"",""
"CLE196207042","19620704",2,"Wednesday",0,"F","D","DET","CLE","CLE07","mossd101","latmb101","stewb902","smita901","mckib901","chyln901","","",21237,"Indians","D Lamorueaux","D Lamoureaux","1995/12/18 6:15AM","",0,0,0,0,-1,0,0,0,246,13,2,6,8,10,1,0,14,10,"bellg102","casaj101","","","fernc102",6,"brutb101",8,"farlb101",3,"colar101",7,"mcaud101",4,"osbob101",5,"mortb101",9,"roarm101",2,"mossd101",1,"tasbw101",8,"frant101",3,"philb102",5,"essec101",7,"heldw101",6,"kindj101",4,"kirkw101",9,"edwad102",2,"latmb101",1,"casaj101","bellg102"
"CLE196207050","19620705",0,"Thursday",0,"F","N","DET","CLE","CLE07","laryf101","ramop101","smita901","mckib901","chyln901","stewb902","","",11778,"Indians","D Lamoureaux","D Lamoureaux","1995/12/18 7:16AM","",0,0,0,0,-1,0,0,0,180,9,6,7,11,8,0,0,11,5,"dailb101","klinr102","","","woodj107",4,"brutb101",8,"cashn101",3,"colar101",7,"mcaud101",5,"mortb101",9,"fernc102",6,"browd102",2,"laryf101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"ramop101",1,"klinr102","dailb101"
"CLE196207060","19620706",0,"Friday",0,"F","N","CHA","CLE","CLE07","wynne101","gomer101","drumc901","nappl901","stevj901","kinnb901","","",22565,"CHA/CLE","D Lamoureaux","D Lamoureaux","1995/12/18 7:26AM","",0,0,0,0,-1,0,0,4,148,9,3,5,11,8,1,2,14,8,"gomer101","wynne101","bellg102","","aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"maxwc101",3,"smita102",5,"hersm101",9,"roseb102",2,"wynne101",1,"clint101",8,"dilld101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"gomer101",1,"zannd101","bellg102"
"CLE196207070","19620707",0,"Saturday",0,"F","D","CHA","CLE","CLE07","fishe102","donod101","nappl901","stevj901","kinnb901","drumc901","","",9466,"CHA/LAA","D Lamoureaux","D Lamoureaux","1995/12/20 5:50AM","",0,0,0,0,-1,0,0,0,136,9,3,5,7,9,3,1,7,8,"dailb101","zannd101","","","landj103",8,"sadob101",4,"cunnj101",3,"robif102",9,"maxwc101",7,"smita102",5,"aparl101",6,"carrc104",2,"fishe102",1,"clint101",8,"dilld101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"zannd101","dailb101"
"CLE196207081","19620708",1,"Sunday",0,"F","D","CHA","CLE","CLE07","pizaj101","perrj102","stevj901","kinnb901","drumc901","nappl901","","",0,"CHA/CLE","D Lamoureaux","D Lamoureaux","1995/12/21 12:28PM","",0,0,0,0,-1,0,0,0,158,9,6,3,13,7,1,1,8,7,"pizaj101","perrj102","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"maxwc101",7,"smita102",5,"aparl101",6,"carrc104",2,"pizaj101",1,"tasbw101",8,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"kirkw101",9,"kindj101",4,"perrj102",1,"","dailb101"
"CLE196207082","19620708",2,"Sunday",0,"F","D","CHA","CLE","CLE07","herbr101","ramop101","kinnb901","drumc901","nappl901","stevj901","","",21198,"CHA/CLE","D Lamoureaux","D Lamoureaux","1995/12/21 12:39PM","",0,0,0,0,-1,0,0,0,166,9,8,4,11,11,0,2,10,6,"herbr101","ramop101","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"maxwc101",7,"smita102",5,"aparl101",6,"roseb102",2,"herbr101",1,"clint101",8,"dilld101",7,"frant101",3,"kirkw101",9,"heldw101",6,"kindj101",4,"philb102",5,"edwad102",2,"ramop101",1,"","funkf101"
"CLE196207151","19620715",1,"Sunday",0,"F","D","BAL","CLE","CLE07","estrc101","granj101","kinnb901","drumc901","nappl901","stevj901","","",0,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1995/12/22 7:12PM","",0,0,0,0,-1,0,0,0,167,9,6,4,13,6,2,0,6,5,"estrc101","granj101","","","adaij101",4,"herzw101",9,"branj101",8,"gentj101",3,"poweb101",7,"robib104",5,"hansr102",6,"landh101",2,"estrc101",1,"clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"","dailb101"
"CLE196207152","19620715",2,"Sunday",0,"F","D","BAL","CLE","CLE07","fishj101","ramop101","drumc901","nappl901","stevj901","kinnb901","","",16462,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1995/12/22 7:20PM","",0,0,0,0,-1,0,0,0,156,9,6,5,10,9,1,0,10,4,"browh101","latmb101","","","adaij101",4,"herzw101",9,"branj101",8,"gentj101",3,"lau-c101",2,"robib104",5,"snydr102",7,"hansr102",6,"fishj101",1,"clint101",8,"edwad102",2,"essec101",7,"kirkw101",9,"greeg101",3,"philb102",5,"kindj101",4,"mahoj101",6,"ramop101",1,"browh101","latmb101"
"CLE196207270","19620727",0,"Friday",0,"F","N","MIN","CLE","CLE07","pascc102","perrj102","hurle901","flahr901","smita901","carrh901","","",23272,"Indians/Goethel","D Lamoureaux","D Lamoureaux","1995/12/27 10:18AM","",0,0,0,0,-1,0,0,4,132,9,2,1,6,6,1,1,4,5,"pascc102","perrj102","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"clint101",8,"dilld101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"",""
