"PIT197205212","19720521",2,"Sunday",0,"F","D","MON","PIT","PIT07","renks101","johnb103","steld901","burkk101","weyel901","olsea901","","",30418,"19,48","Comly","Comly","1997/12/08 11:18PM","",1,0,0,0,-1,0,0,0,150,9,3,5,6,8,1,1,6,8,"giusd101","gilbj103","","","huntr101",4,"fairj102",9,"singk001",7,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"folit001",6,"renks101",1,"cashd101",4,"stenr101",7,"oliva001",8,"starw101",3,"may-m001",2,"cling101",9,"mazeb101",5,"hernj102",6,"johnb103",1,"marsm101","giusd101"
"PIT197205260","19720526",0,"Friday",0,"F","N","PHI","PIT","PIT07","carls001","briln101","pryop901","wendh901","froeb901","varge901","","",25164,"Phillies","David W. Smith","David W. Smith","1993/08/11 9:27PM","",1,0,0,0,-1,0,0,0,155,9,4,6,9,13,4,4,10,11,"briln101","carls001","","","bowal001",6,"doyld102",4,"mccat101",2,"luzig001",7,"montw101",8,"johnd103",3,"moned101",5,"andem101",9,"carls001",1,"cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"pagaj101",5,"oliva001",8,"robeb101",3,"alleg101",6,"briln101",1,"twitw101",""
"PIT197205270","19720527",0,"Saturday",0,"F","N","PHI","PIT","PIT07","chamb101","johnb103","wendh901","froeb901","varge901","pryop901","","",19398,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/10 9:25AM","",1,0,0,0,-1,0,0,0,213,12,2,1,7,10,2,2,15,13,"branb102","giusd101","shorc102","","stonr102",9,"bowal001",6,"montw101",8,"luzig001",7,"huttt101",3,"mccat101",2,"moned101",5,"doyld102",4,"chamb101",1,"cashd101",4,"davav101",7,"clemr101",9,"oliva001",8,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"johnb103",1,"shorc102","giusd101"
"PIT197205280","19720528",0,"Sunday",0,"F","D","PHI","PIT","PIT07","selmd101","blass101","froeb901","varge901","pryop901","wendh901","","",15236,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/10 9:47AM","",1,0,0,0,-1,0,0,0,161,9,5,6,10,9,2,1,9,9,"hernr102","hoerj101","","","stonr102",9,"bowal001",6,"montw101",8,"luzig001",7,"huttt101",3,"mccat101",2,"moned101",5,"doyld102",4,"selmd101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",3,"hebnr001",5,"sangm101",2,"stenr101",7,"hernj102",6,"blass101",1,"hoerj101","hernr102"
"PIT197205291","19720529",1,"Monday",225,"F","D","PHI","PIT","PIT07","frymw101","walkl101","varge901","pryop901","wendh901","froeb901","","",36464,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/10 11:05AM","",1,0,0,0,-1,0,0,0,145,9,3,7,11,16,0,2,14,10,"hernr102","frymw101","","","bowal001",6,"harmt101",4,"montw101",8,"luzig001",7,"koegp101",3,"moned101",5,"andem101",9,"ryanm101",2,"frymw101",1,"cashd101",4,"cling101",7,"clemr101",9,"starw101",3,"sangm101",2,"oliva001",8,"pagaj101",5,"hernj102",6,"walkl101",1,"lersb101","hernr102"
"PIT197205292","19720529",2,"Monday",0,"F","D","PHI","PIT","PIT07","reynk101","moosb101","pryop901","wendh901","froeb901","varge901","","",36464,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/10 4:07PM","",1,0,0,0,-1,0,0,0,145,9,2,4,8,9,1,0,7,5,"moosb101","reynk101","giusd101","","stonr102",9,"doyld102",4,"montw101",8,"luzig001",7,"huttt101",3,"mccat101",2,"moned101",5,"bowal001",6,"reynk101",1,"cling101",9,"oliva001",8,"stenr101",4,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"hernj102",6,"moosb101",1,"shorc102","giusd101"
"PIT197206140","19720614",0,"Wednesday",805,"F","N","SFN","PIT","PIT07","mcdos101","ellid101","mcshj901","pullf901","gormt101","willb901","","",14552,"19","Comly","Comly","1997/12/27 7:58PM","",1,0,0,0,-1,0,0,4,126,9,3,1,6,5,2,1,4,5,"mcdos101","ellid101","","","bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"kingd001",5,"raded101",2,"maddg001",8,"fuent101",4,"mcdos101",1,"cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"pagaj101",5,"oliva001",8,"robeb101",3,"alleg101",6,"ellid101",1,"","hernr102"
"PIT197206151","19720615",1,"Thursday",605,"F","N","SFN","PIT","PIT07","stons101","briln101","pullf901","gormt101","willb901","mcshj901","","",0,"19","Comly","Comly","1997/12/27 8:27PM","",1,0,0,0,-1,0,4,4,135,9,1,4,6,8,1,1,6,9,"briln101","stons101","giusd101","","bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"kingd001",5,"raded101",2,"maddg001",8,"fuent101",4,"stons101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"briln101",1,"moffr101","giusd101"
"PIT197206152","19720615",2,"Thursday",951,"F","N","SFN","PIT","PIT07","bryar101","moosb101","gormt101","willb901","mcshj901","pullf901","","",21126,"19","Comly","Comly","1997/12/27 9:44PM","",1,0,0,0,-1,0,0,4,166,9,7,9,13,13,0,2,6,6,"moosb101","bryar101","hernr102","","bondb101",9,"howaj101",7,"speic001",6,"goode101",3,"kingd001",5,"maddg001",8,"fuent101",4,"healf102",2,"bryar101",1,"cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"robeb101",3,"oliva001",8,"pagaj101",5,"hernj102",6,"moosb101",1,"moffr101","hernr102"
"PIT197206160","19720616",0,"Friday",805,"F","N","SDN","PIT","PIT07","normf101","blass101","davis901","sudoe901","kiblj901","colon901","","",17020,"19,25","Comly","Comly","1997/12/21 10:56PM","",1,0,0,0,-1,0,0,4,128,9,1,2,5,7,0,0,4,11,"blass101","normf101","","","thomd001",4,"stanf101",6,"lee-l101",7,"colbn101",3,"stahl101",9,"moraj101",8,"robed102",5,"corrp102",2,"normf101",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"blass101",1,"corkm101",""
"PIT197206170","19720617",0,"Saturday",705,"F","N","SDN","PIT","PIT07","kirbc101","walkl101","sudoe901","kiblj901","colon901","davis901","","",20718,"19,25","Comly","Comly","1997/12/21 11:17PM","",1,0,0,0,-1,0,0,4,148,9,4,0,9,9,0,0,6,9,"kirbc101","walkl101","","","thomd001",4,"stanf101",6,"lee-l101",7,"colbn101",3,"moraj101",9,"robed102",5,"jetej101",8,"corrp102",2,"kirbc101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",3,"hebnr001",5,"sangm101",2,"cling101",7,"alleg101",6,"walkl101",1,"","millb106"
"PIT197206180","19720618",0,"Sunday",135,"F","D","SDN","PIT","PIT07","arlis101","kisob001","kiblj901","colon901","davis901","sudoe901","","",27143,"19,25","Comly","Comly","1997/12/21 11:26PM","",1,0,0,0,-1,0,0,0,133,9,1,0,3,2,0,0,4,5,"arlis101","kisob001","","","moraj101",8,"stanf101",4,"lee-l101",7,"colbn101",3,"stahl101",9,"robed102",5,"corrp102",2,"herne102",6,"arlis101",1,"stenr101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"may-m001",2,"alleg101",6,"kisob001",1,"","giusd101"
"PIT197206190","19720619",0,"Monday",825,"F","N","LAN","PIT","PIT07","suttd001","ellid101","wendh901","froeb901","varge901","pryop901","","",15430,"19,35","Comly","Comly","1997/12/20 12:29AM","",1,0,0,0,-1,0,0,4,168,9,3,13,13,16,2,0,10,7,"ellid101","suttd001","millb106","","valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"grabb101",5,"cannc101",2,"russb001",6,"suttd001",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"hebnr001",5,"alleg101",6,"ellid101",1,"stram101","millb106"
"PIT197206210","19720621",0,"Wednesday",805,"F","N","LAN","PIT","PIT07","ostec103","moosb101","froeb901","varge901","pryop901","wendh901","","",15209,"19,35","Comly","Comly","1997/12/20 12:56AM","",1,0,0,0,-1,0,0,4,170,10,5,3,12,7,0,3,8,4,"brewj102","moosb101","","","valeb102",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"simsd101",2,"grabb101",5,"russb001",6,"ostec103",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"sangm101",2,"pagaj101",5,"robeb101",3,"alleg101",6,"moosb101",1,"brewj102","giusd101"
"PIT197206280","19720628",0,"Wednesday",805,"F","N","MON","PIT","PIT07","stonb101","blass101","colon901","davis901","sudoe901","kiblj901","","",13470,"19","Comly","Comly","1997/12/27 11:50PM","",1,0,0,0,-1,0,0,4,134,9,3,1,8,8,0,0,4,8,"stonb101","blass101","","","mccat101",5,"huntr101",4,"jorgm001",3,"fairr101",9,"day-b102",8,"fairj102",7,"folit001",6,"humpt101",2,"stonb101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"sangm101",2,"hebnr001",5,"robeb101",3,"alleg101",6,"blass101",1,"","walkl101"
"PIT197206290","19720629",0,"Thursday",805,"F","N","MON","PIT","PIT07","mcane101","briln101","davis901","sudoe901","kiblj901","colon901","","",18364,"19","Comly","Comly","1997/12/28 12:11AM","",1,0,0,0,-1,0,0,4,120,9,0,9,3,11,1,0,4,4,"briln101","mcane101","","","huntr101",4,"day-b102",8,"mccat101",7,"fairr101",3,"fairj102",9,"bailb103",5,"folit001",6,"humpt101",2,"mcane101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"sangm101",2,"hebnr001",5,"robeb101",3,"alleg101",6,"briln101",1,"renks101",""
"PIT197206300","19720630",0,"Friday",805,"F","N","CHN","PIT","PIT07","reusr001","ellid101","weyel901","olsea901","steld901","burkk101","","",22745,"15,19","Comly","Comly","1997/12/28 12:34AM","",1,0,0,0,-1,0,3,4,136,9,4,3,7,8,0,0,4,7,"reusr001","ellid101","akerj102","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"mondr001",8,"santr102",5,"cardj101",9,"hundr101",2,"reusr001",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"sangm101",2,"robeb101",3,"alleg101",6,"ellid101",1,"akerj102","millb106"
"PIT197207010","19720701",0,"Saturday",215,"F","D","CHN","PIT","PIT07","jenkf101","moosb101","olsea901","steld901","burkk101","weyel901","","",16102,"15,19","Comly","Comly","1998/01/02 10:11PM","",1,0,78,0,10,0,0,2,143,9,3,4,8,7,0,0,6,2,"giusd101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"mondr001",8,"santr102",5,"hiseg101",9,"martj107",2,"jenkf101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"sangm101",2,"robeb101",3,"alleg101",6,"moosb101",1,"","giusd101"
"PIT197207020","19720702",0,"Sunday",135,"F","D","CHN","PIT","PIT07","handb101","kisob001","steld901","burkk101","weyel901","olsea901","","",25229,"15,19","Comly","Comly","1998/01/02 11:07PM","",1,0,80,0,0,0,0,2,166,9,4,7,11,12,2,0,11,6,"kisob001","handb101","hernr102","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"mondr001",8,"santr102",5,"cardj101",9,"hundr101",2,"handb101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"robeb101",5,"alleg101",6,"kisob001",1,"mcgid101","hernr102"
"PIT197207030","19720703",0,"Monday",805,"F","N","CHN","PIT","PIT07","hootb001","blass101","burkk101","weyel901","olsea901","steld901","","",26933,"15,19","Comly","Comly","1998/01/02 11:30PM","",1,0,0,0,-1,0,0,4,135,9,2,3,6,5,0,2,8,3,"giusd101","hootb001","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"mondr001",8,"santr102",5,"cardj101",9,"hundr101",2,"hootb001",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"robeb101",5,"hernj102",6,"blass101",1,"","giusd101"
"PIT197207140","19720714",0,"Friday",805,"F","N","HOU","PIT","PIT07","dierl101","briln101","pelec901","kiblj901","pullf901","weyel901","","",24487,"19","Comly","Comly","1998/01/05 8:19PM","",1,0,0,0,-1,0,0,4,129,9,2,5,4,11,1,0,3,5,"briln101","dierl101","","","metzr101",6,"milln101",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"dierl101",1,"stenr101",4,"davav101",9,"oliva001",8,"starw101",3,"hebnr001",5,"robeb101",7,"may-m001",2,"alleg101",6,"briln101",1,"yorkj101",""
"PIT197207150","19720715",0,"Saturday",215,"F","D","HOU","PIT","PIT07","forsk001","ellid101","kiblj901","pullf901","weyel901","pelec901","","",16202,"19","Comly","Comly","1998/01/05 8:38PM","",1,0,0,0,-1,0,0,0,131,9,1,5,6,10,0,1,7,6,"ellid101","forsk001","giusd101","","metzr101",6,"milln101",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"cling101",9,"davav101",7,"oliva001",8,"starw101",3,"sangm101",2,"stenr101",4,"robeb101",5,"alleg101",6,"ellid101",1,"yorkj101","giusd101"
"PIT197207161","19720716",1,"Sunday",105,"F","D","HOU","PIT","PIT07","grift101","moosb101","pullf901","weyel901","pelec901","kiblj901","","",0,"19","Comly","Comly","1998/01/05 8:50PM","",1,0,0,0,-1,0,0,0,184,10,2,3,13,9,1,0,9,13,"giusd101","gladf102","","","metzr101",6,"milln101",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"grift101",1,"davav101",7,"cling101",9,"oliva001",8,"starw101",3,"sangm101",2,"stenr101",4,"robeb101",5,"alleg101",6,"moosb101",1,"gladf102","giusd101"
"PIT197207162","19720716",2,"Sunday",435,"F","D","HOU","PIT","PIT07","wilsd102","kisob001","weyel901","pelec901","kiblj901","pullf901","","",49341,"19","Comly","Comly","1998/01/05 9:14PM","",1,0,0,0,-1,0,0,0,131,9,2,3,5,8,1,0,6,5,"kisob001","wilsd102","giusd101","","metzr101",6,"milln101",8,"wynnj101",9,"watsb001",7,"edwaj101",2,"raded103",5,"stewj102",3,"helmt101",4,"wilsd102",1,"davav101",7,"cling101",9,"oliva001",8,"starw101",3,"sangm101",2,"stenr101",4,"pagaj101",5,"hernj102",6,"kisob001",1,"yorkj101","giusd101"
"PIT197207170","19720717",0,"Monday",820,"F","N","ATL","PIT","PIT07","schur101","walkl101","colon901","olsea901","gormt101","lands901","","",14866,"19","Comly","Comly","1998/01/05 9:58PM","",1,0,0,0,-1,0,0,4,157,9,5,6,11,9,1,1,8,3,"hernr102","hoerj101","giusd101","","browo101",9,"baked002",8,"aaroh101",3,"wille101",2,"lum-m101",7,"evand001",5,"perem101",6,"garrg101",4,"schur101",1,"davav101",7,"cling101",9,"oliva001",8,"starw101",3,"sangm101",2,"stenr101",4,"pagaj101",5,"hernj102",6,"walkl101",1,"upshc101","giusd101"
"PIT197207180","19720718",0,"Tuesday",805,"F","N","ATL","PIT","PIT07","reedr001","blass101","olsea901","gormt101","lands901","colon901","","",20162,"19","Comly","Comly","1998/01/05 10:17PM","",1,0,0,0,-1,0,0,4,145,9,4,2,10,10,1,1,11,6,"reedr001","blass101","","","baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"garrg101",4,"reedr001",1,"davav101",7,"cling101",9,"oliva001",8,"starw101",3,"sangm101",2,"stenr101",4,"pagaj101",5,"alleg101",6,"blass101",1,"","hernr102"
"PIT197207190","19720719",0,"Wednesday",805,"F","N","ATL","PIT","PIT07","niekp001","briln101","gormt101","lands901","colon901","olsea901","","",24847,"19","Comly","Comly","1998/01/05 10:37PM","",1,0,0,0,-1,0,0,4,149,9,3,8,9,13,2,0,3,8,"briln101","niekp001","walkl101","","baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"blanl101",4,"niekp001",1,"cling101",9,"stenr101",4,"oliva001",8,"starw101",3,"sangm101",2,"robeb101",7,"hebnr001",5,"alleg101",6,"briln101",1,"mclad101","walkl101"
"PIT197207210","19720721",0,"Friday",805,"F","N","CIN","PIT","PIT07","billj101","ellid101","wendh901","dalej901","pryop901","varge901","","",32255,"19,22","Comly","Comly","1997/12/29 10:55PM","",1,0,0,0,-1,0,0,4,179,9,11,5,14,12,1,1,15,10,"borbp101","kisob001","gulld101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"billj101",1,"cling101",9,"stenr101",4,"oliva001",8,"starw101",3,"sangm101",2,"hebnr001",5,"robeb101",7,"alleg101",6,"ellid101",1,"gulld101","hernr102"
"PIT197207220","19720722",0,"Saturday",705,"F","N","CIN","PIT","PIT07","simpw101","moosb101","dalej901","pryop901","varge901","wendh901","","",40837,"19,22","Comly","Comly","1997/12/29 11:23PM","",1,0,0,0,-1,0,0,4,165,9,6,3,12,9,1,2,9,9,"sprae101","moosb101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"geroc101",9,"javij101",5,"chand101",6,"simpw101",1,"davav101",9,"stenr101",4,"oliva001",8,"starw101",3,"sangm101",2,"hebnr001",5,"robeb101",7,"alleg101",6,"moosb101",1,"carrc103","giusd101"
