"MIN199604290","19960429",0,"Monday",707,"T","N","KCA","MIN","MIN03","hanec001","parrj002","hendt901","hirsj901","joycj901","mckej901","","",10237,"","","","","",0,1,70,0,0,4,1,5,191,9,6,11,9,15,1,1,6,10,"hansg001","clart001","benne001","","robeb002",4,"damoj001",8,"lockk001",5,"tuckm001",9,"paquc001",7,"hameb001",10,"offej001",3,"howad001",6,"fasas001",2,"knobc001",4,"reboj001",3,"molip001",10,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",9,"mearp001",6,"duram001",2,"robik001","benne001"
"MIN199604300","19960430",0,"Tuesday",705,"T","N","KCA","MIN","MIN03","valej001","hawkl001","hirsj901","joycj901","mckej901","hendt901","","",10503,"","","","","",0,0,0,0,-1,4,1,5,188,9,7,16,13,16,1,0,9,7,"nauld001","magnm001","","","damoj001",8,"lockk001",4,"tuckm001",9,"paquc001",7,"hameb001",10,"macfm001",2,"offej001",3,"howad001",6,"randj002",5,"knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"beckr002",8,"robik001","mahop001"
"MIN199605010","19960501",0,"Wednesday",706,"T","N","KCA","MIN","MIN03","belct001","radkb001","joycj901","mckej901","hendt901","hirsj901","","",11975,"","","","","",0,0,0,0,-1,4,1,5,165,10,5,6,7,9,0,1,6,5,"stevd001","montj002","","","robeb002",4,"goodt001",7,"lockk001",5,"paquc001",3,"damoj001",8,"offej001",6,"tuckm001",9,"hameb001",10,"macfm001",2,"knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"beckr002",8,"montj002","stevd001"
"MIN199605140","19960514",0,"Tuesday",705,"T","N","TOR","MIN","MIN03","hanse001","rober001","craft901","garcr901","cedeg901","reilm901","","",13483,"","","","","",0,1,0,0,-1,4,1,5,170,9,4,2,7,9,0,0,8,6,"hanse001","rober001","timlm001","","nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",10,"sprae001",5,"samuj001",7,"perer001",9,"obric001",2,"gonza001",6,"knobc001",10,"beckr002",9,"molip001",3,"cordm001",7,"myerg001",2,"kellb002",8,"holld001",5,"mearp001",6,"reboj001",4,"timlm001","milcm001"
"MIN199605150","19960515",0,"Wednesday",705,"T","N","TOR","MIN","MIN03","hentp001","rodrf001","garcr901","cedeg901","reilm901","craft901","","",11793,"","","","","",0,1,68,1,0,4,1,5,127,9,1,2,6,7,0,2,6,6,"rodrf001","hentp001","","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"beckr002",8,"molip001",10,"halec001",4,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"reboj001",6,"hockd001",9,"",""
"MIN199605160","19960516",0,"Thursday",1217,"T","D","TOR","MIN","MIN03","quanp001","radkb001","cedeg901","reilm901","craft901","garcr901","","",13538,"","","","","",0,1,70,1,0,4,1,5,144,9,1,4,6,8,1,0,6,5,"radkb001","quanp001","stevd001","","nixoo001",8,"cresf001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"stahs001",3,"mearp001",6,"reboj001",5,"hockd001",9,"warej001","stevd001"
"MIN199605170","19960517",0,"Friday",706,"T","N","MIL","MIN","MIN03","karls001","parrj002","koscg901","clara901","morrd901","barnl901","","",26733,"","","","","",0,1,70,1,0,4,1,5,162,9,12,1,15,5,0,0,9,4,"karls001","parrj002","","","carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"vinaf001",4,"mathm001",2,"knobc001",4,"kellb002",8,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"mearp001",6,"duram001",2,"hockd001",9,"","hansg001"
"MIN199605180","19960518",0,"Saturday",705,"T","N","MIL","MIN","MIN03","miraa001","mahop001","clara901","morrd901","barnl901","koscg901","","",30593,"","","","","",0,1,69,1,0,4,1,5,178,9,7,3,13,8,1,0,7,8,"miraa001","mahop001","fettm001","","carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"vinaf001",4,"levij001",2,"knobc001",4,"reboj001",6,"molip001",10,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",9,"stahs001",3,"duram001",2,"fettm001","stevd001"
"MIN199605190","19960519",0,"Sunday",105,"T","D","MIL","MIN","MIN03","spars001","rober001","morrd901","barnl901","koscg901","clara901","","",24411,"","","","","",0,1,68,0,0,4,1,5,140,9,4,2,9,9,0,1,7,8,"spars001","rober001","fettm001","","listp001",4,"cirij001",5,"valej003",6,"vaugg001",7,"jahaj001",10,"nilsd001",3,"miesm001",9,"wardt001",8,"mathm001",2,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"hockd001",9,"fettm001",""
"MIN199605200","19960520",0,"Monday",705,"T","N","MIL","MIN","MIN03","boner001","rodrf001","tscht901","hicke901","shulj901","mcclt901","","",13376,"","","","","",0,1,68,1,0,4,1,5,142,9,3,2,10,8,2,1,7,7,"boner001","rodrf001","fettm001","","carrc001",8,"seitk001",3,"valej003",6,"vaugg001",7,"nilsd001",10,"miesm001",9,"vinaf001",4,"cirij001",5,"mathm001",2,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"reboj001",9,"stahs001",3,"mearp001",6,"fettm001","benne001"
"MIN199605210","19960521",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","hillk001","radkb001","hicke901","shulj901","mcclt901","tscht901","","",12323,"","","","","",0,1,0,0,-1,4,1,4,184,9,3,4,8,9,1,1,7,8,"milcm001","hennm001","","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",9,"mclem001",4,"frazl001",7,"elstk001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"hennm001","milcm001"
"MIN199605220","19960522",0,"Wednesday",1215,"T","D","TEX","MIN","MIN03","pavlr001","parrj002","shulj901","mcclt901","tscht901","hicke901","","",17955,"","","","","",0,1,0,0,0,4,1,5,190,9,6,5,13,12,0,0,9,7,"pavlr001","parrj002","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",9,"mclem001",4,"frazl001",7,"elstk001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"holld001",5,"kellb002",7,"stahs001",3,"reboj001",9,"mearp001",6,"hennm001","stevd001"
"MIN199606030","19960603",0,"Monday",705,"T","N","CAL","MIN","MIN03","finlc001","rober001","onorb901","merrd901","scotd901","phild901","","",10589,"","","","","",0,1,0,0,-1,0,0,5,186,9,3,9,8,15,0,0,10,7,"tromm001","finlc001","","","hudlr001",8,"velar001",4,"slaud001",2,"salmt001",9,"snowj001",3,"wallt001",10,"andeg001",7,"easld001",5,"disag001",6,"knobc001",4,"kellb002",9,"molip001",3,"cordm001",7,"holld001",10,"coomr001",5,"mearp001",6,"beckr002",8,"duram001",2,"wills001","nauld001"
"MIN199606040","19960604",0,"Tuesday",705,"T","N","CAL","MIN","MIN03","grimj001","rodrf001","merrd901","scotd901","phild901","onorb901","","",10899,"","","","","",0,1,0,0,-1,4,1,5,163,9,3,5,8,8,2,0,8,6,"rodrf001","grimj001","guare001","","palmo001",8,"velar001",4,"andeg001",7,"salmt001",9,"snowj001",3,"wallt001",5,"aldrm001",10,"fabrj001",2,"disag001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"mcelc001","guare001"
"MIN199606050","19960605",0,"Wednesday",707,"T","N","CAL","MIN","MIN03","langm001","aldrs001","scotd901","phild901","onorb901","merrd901","","",10639,"","","","","",0,1,70,1,0,4,1,5,194,9,3,14,9,17,1,1,7,10,"aldrs001","langm001","hansg001","","hudlr001",10,"palmo001",8,"slaud001",2,"salmt001",9,"wallt001",5,"andeg001",7,"snowj001",3,"velar001",4,"disag001",6,"knobc001",4,"kellb002",9,"molip001",10,"cordm001",7,"coomr001",3,"holld001",5,"mearp001",6,"beckr002",8,"duram001",2,"perct001","hansg001"
"MIN199606070","19960607",0,"Friday",706,"T","N","OAK","MIN","MIN03","choub001","radkb001","koscg901","clara901","morrd901","barnl901","","",14999,"","","","","",0,1,65,1,0,4,1,5,216,9,6,4,9,12,1,0,9,15,"reyec001","radkb001","corsj001","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",10,"steit001",2,"planp001",7,"lovut001",3,"herrj001",9,"bordm001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"corsj001","nauld001"
"MIN199606081","19960608",1,"Saturday",305,"T","D","OAK","MIN","MIN03","wojcs001","rober001","clara901","morrd901","barnl901","koscg901","","",0,"","","","","",0,1,69,1,0,4,1,5,157,9,2,4,7,10,1,0,7,7,"rober001","wojcs001","guare001","","youne002",8,"gateb001",4,"berrg001",9,"mcgwm001",10,"steit001",2,"lovut001",3,"giamj001",5,"mashd001",7,"bordm001",6,"knobc001",4,"raabb001",5,"molip001",10,"cordm001",7,"coomr001",3,"kellb002",9,"reboj001",6,"beckr002",8,"duram001",2,"taylb001","guare001"
"MIN199606082","19960608",2,"Saturday",611,"T","N","OAK","MIN","MIN03","wasdj001","mahop001","morrd901","barnl901","koscg901","clara901","","",22164,"","","","","",0,1,65,1,0,4,1,5,211,9,13,7,14,14,1,0,7,9,"wasdj001","mahop001","","","youne002",8,"gateb001",4,"giamj001",5,"berrg001",10,"planp001",7,"lovut001",3,"willg002",2,"herrj001",9,"bourr001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"coomr001",9,"stahs001",3,"mearp001",6,"vanpt001","benne001"
"MIN199606090","19960609",0,"Sunday",707,"T","N","OAK","MIN","MIN03","wengd001","rodrf001","barnl901","koscg901","clara901","morrd901","","",13291,"","","","","",0,1,64,1,0,4,1,5,163,9,3,5,8,10,0,0,6,9,"rodrf001","wengd001","","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",10,"steit001",2,"planp001",7,"lovut001",3,"herrj001",9,"bordm001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"coomr001",9,"holld001",5,"stahs001",3,"mearp001",6,"mohlm001",""
"MIN199606100","19960610",0,"Monday",707,"T","N","SEA","MIN","MIN03","wagnm002","aldrs001","reedr901","johnm901","younl901","cobld901","","",17134,"","","","","",0,1,68,1,0,4,1,5,171,9,6,13,9,16,1,1,5,8,"aldrs001","wagnm002","tromm001","","amarr001",8,"rodra001",6,"grifk002",10,"marte001",3,"buhnj001",9,"huntb001",7,"wilsd001",2,"sojol001",4,"sheea001",5,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"coomr001",9,"holld001",5,"stahs001",3,"mearp001",6,"minob001","tromm001"
"MIN199606110","19960611",0,"Tuesday",706,"T","N","SEA","MIN","MIN03","wellb002","aguir001","johnm901","younl901","cobld901","reedr901","","",14395,"","","","","",0,1,68,1,0,4,1,5,197,9,18,8,24,11,0,2,10,5,"wellb002","aguir001","hurte001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"bragd001",7,"sheea001",5,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"coomr001",9,"holld001",5,"stahs001",3,"mearp001",6,"hurte001","guare001"
"MIN199606120","19960612",0,"Wednesday",706,"T","N","SEA","MIN","MIN03","wolcb001","radkb001","younl901","cobld901","reedr901","johnm901","","",15830,"","","","","",0,1,72,0,0,4,1,5,179,9,5,3,11,10,1,1,10,7,"wolcb001","radkb001","charn001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"wilsd001",2,"strad002",7,"bragd001",9,"sheea001",5,"knobc001",4,"beckr002",8,"molip001",3,"cordm001",7,"myerg001",2,"coomr001",9,"holld001",5,"stahs001",10,"mearp001",6,"charn001","guare001"
"MIN199606140","19960614",0,"Friday",707,"T","N","DET","MIN","MIN03","gohrg001","rober001","evanj901","mccol901","fordd901","meric901","","",22831,"","","","","",0,1,68,0,0,4,1,5,188,9,5,4,9,9,1,0,7,10,"gohrg001","rober001","olsog001","","curtc001",7,"lewim001",4,"frymt001",5,"fielc001",10,"clart002",3,"flahj001",2,"gomec001",6,"higgb001",9,"bartk001",8,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"coomr001",9,"stahs001",3,"mearp001",6,"olsog001","tromm001"
"MIN199606150","19960615",0,"Saturday",705,"T","N","DET","MIN","MIN03","olivo001","rodrf001","mccol901","fordd901","meric901","evanj901","","",17099,"","","","","",0,1,66,0,0,4,1,5,166,9,6,4,12,9,1,0,7,8,"olivo001","rodrf001","olsog001","","pridc001",7,"curtc001",8,"frymt001",5,"fielc001",10,"higgb001",9,"clart002",3,"casar001",2,"lewim001",4,"gomec001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"stahs001",3,"holld001",5,"kellb002",9,"mearp001",6,"olsog001","nauld001"
"MIN199606160","19960616",0,"Sunday",107,"T","D","DET","MIN","MIN03","liraf001","aguir001","fordd901","meric901","evanj901","mccol901","","",20641,"","","","","",0,1,68,1,0,4,1,5,163,9,1,4,4,8,1,1,4,8,"aguir001","liraf001","hansg001","","pridc001",7,"curtc001",8,"frymt001",5,"fielc001",10,"higgb001",9,"clart002",3,"lewim001",4,"flahj001",2,"gomec001",6,"knobc001",4,"beckr002",8,"molip001",3,"myerg001",2,"cordm001",7,"stahs001",10,"kellb002",9,"reboj001",5,"mearp001",6,"walkm001","hansg001"
"MIN199606240","19960624",0,"Monday",707,"T","N","NYA","MIN","MIN03","petta001","rober001","joycj901","culbf901","reedr901","hendt901","","",20488,"","","","","",0,1,68,1,0,4,1,5,160,9,0,3,8,6,1,0,9,9,"rober001","petta001","","","boggw001",5,"duncm001",4,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",7,"jeted001",6,"knobc001",4,"mearp001",6,"molip001",3,"cordm001",7,"coomr001",9,"holld001",5,"kellb002",10,"beckr002",8,"walbm001",2,"brewb001",""
"MIN199606251","19960625",1,"Tuesday",405,"T","D","NYA","MIN","MIN03","boehb001","rodrf001","culbf901","reedr901","hendt901","joycj901","","",0,"","","","","",0,1,68,1,0,4,1,5,176,9,1,6,5,12,0,0,12,12,"rodrf001","boehb001","","","boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"aldrm001",10,"giraj001",2,"jeted001",6,"fox-a001",4,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"stahs001",3,"holld001",5,"myerg001",2,"mearp001",6,"lawtm002",9,"huttm001","guare001"
"MIN199606252","19960625",2,"Tuesday",731,"T","N","NYA","MIN","MIN03","mendr001","serad001","reedr901","hendt901","joycj901","culbf901","","",16641,"","","","","",0,1,68,1,0,4,1,5,172,9,6,2,12,8,2,1,8,6,"mendr001","serad001","","","jeted001",6,"duncm001",4,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",7,"howam001",5,"beckr002",8,"reboj001",5,"molip001",10,"stahs001",3,"cordm001",7,"halec001",4,"mearp001",6,"lawtm002",9,"walbm001",2,"nelsj001","hansg001"
"MIN199606260","19960626",0,"Wednesday",1216,"T","D","NYA","MIN","MIN03","key-j001","aguir001","hendt901","joycj901","culbf901","reedr901","","",19116,"","","","","",0,1,0,0,-1,4,1,5,180,9,2,1,5,10,0,0,5,10,"polld001","guare001","wettj001","","boggw001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"sierr001",7,"duncm001",4,"giraj001",2,"fox-a001",5,"knobc001",4,"reboj001",6,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"kellb002",9,"lawtm002",8,"walbm001",2,"wettj001","stevd001"
"MIN199607040","19960704",0,"Thursday",504,"T","N","KCA","MIN","MIN03","lintd001","rober001","mccol901","fordd901","meric901","evanj901","","",37295,"","","","","",0,1,68,1,0,4,1,5,178,9,5,3,7,10,0,0,7,9,"lintd001","rober001","montj002","","offej001",4,"goodt001",8,"paquc001",7,"vitij001",10,"younk001",3,"randj002",5,"tuckm001",9,"fasas001",2,"howad001",6,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"holld001",5,"lawtm002",8,"mearp001",6,"walbm001",2,"hockd001",9,"montj002","hansg001"
"MIN199607050","19960705",0,"Friday",705,"T","N","KCA","MIN","MIN03","gubim001","rodrf001","fordd901","meric901","evanj901","mccol901","","",18465,"","","","","",0,1,68,1,0,4,1,5,176,9,8,9,9,13,3,2,6,8,"guare001","montj002","","","offej001",3,"goodt001",7,"lockk001",4,"paquc001",10,"tuckm001",9,"damoj001",8,"randj002",5,"fasas001",2,"howad001",6,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"holld001",5,"myerg001",2,"coomr001",9,"lawtm002",8,"mearp001",6,"montj002","guare001"
"MIN199607060","19960706",0,"Saturday",706,"T","N","KCA","MIN","MIN03","hanec001","aguir001","meric901","evanj901","mccol901","fordd901","","",18699,"","","","","",0,1,72,0,0,4,1,5,160,9,8,5,10,7,1,1,8,3,"hanec001","aguir001","montj002","","offej001",3,"goodt001",7,"lockk001",4,"vitij001",10,"tuckm001",9,"damoj001",8,"randj002",5,"macfm001",2,"howad001",6,"knobc001",4,"lawtm002",8,"molip001",10,"coomr001",3,"holld001",5,"mearp001",6,"walbm001",2,"beckr002",7,"hockd001",9,"montj002","stevd001"
"MIN199607070","19960707",0,"Sunday",707,"T","N","KCA","MIN","MIN03","belct001","aldrs001","evanj901","mccol901","fordd901","meric901","","",14251,"","","","","",0,0,0,0,-1,0,0,0,162,9,8,2,9,10,0,1,3,8,"belct001","aldrs001","","","offej001",4,"goodt001",8,"paquc001",7,"vitij001",10,"younk001",3,"damoj001",9,"randj002",5,"macfm001",2,"howad001",6,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"holld001",5,"myerg001",2,"reboj001",9,"lawtm002",8,"mearp001",6,"valej001","stevd001"
"MIN199607110","19960711",0,"Thursday",705,"T","N","CLE","MIN","MIN03","mcdoj001","radkb001","mcclt901","younl901","tscht901","cousd901","","",16438,"","","","","",0,1,0,0,-1,4,1,5,189,9,11,7,13,13,2,1,8,8,"mcdoj001","radkb001","","","loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"baerc001",4,"aloms001",2,"carrm001",3,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"holld001",5,"myerg001",2,"mearp001",6,"lawtm002",8,"hockd001",9,"plune001","stevd001"
"MIN199607120","19960712",0,"Friday",705,"T","N","CLE","MIN","MIN03","herso001","rober001","younl901","tscht901","cousd901","mcclt901","","",18246,"","","","","",0,1,0,0,-1,4,1,5,192,9,7,5,10,9,5,0,6,9,"mesaj001","stevd001","shuep001","","vizqo001",6,"carrm001",8,"thomj002",5,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"aloms001",2,"espia001",3,"knobc001",4,"beckr002",8,"molip001",10,"stahs001",3,"cordm001",7,"holld001",5,"myerg001",2,"kellb002",9,"mearp001",6,"shuep001","tromm001"
"MIN199607130","19960713",0,"Saturday",705,"T","N","CLE","MIN","MIN03","ogeac001","aguir001","tscht901","cousd901","mcclt901","younl901","","",31552,"","","","","",0,1,69,0,0,4,1,5,218,9,19,11,22,15,2,0,8,9,"ogeac001","aguir001","","","loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"baerc001",4,"carrm001",3,"penat001",2,"knobc001",4,"beckr002",8,"molip001",10,"stahs001",3,"cordm001",7,"myerg001",2,"holld001",5,"mearp001",6,"hockd001",9,"mesaj001","hansg001"
