"PHI201304220","20130422",0,"Monday",705,"F","N","PIT","PHI","PHI13","burna001","pettj001","muchm901","knigb901","iassd901","carlm901","","",35385,"","","","","",1,1,50,8,13,0,0,0,173,9,2,3,8,8,0,0,4,8,"valdr002","hughj001","papej001","","marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"martr004",2,"barmc001",6,"burna001",1,"rollj001",6,"maybj001",9,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"reveb001",8,"krate001",2,"pettj001",1,"mazzv001","papej001"
"PHI201304230","20130423",0,"Tuesday",706,"F","N","PIT","PHI","PHI13","lockj001","hamec001","knigb901","iassd901","carlm901","muchm901","","",31002,"","","","","",1,1,51,6,8,0,0,0,164,9,2,0,7,4,1,2,8,7,"lockj001","hamec001","grilj001","","marts002",7,"tabaj002",9,"mccua001",8,"sancg001",3,"martr004",2,"walkn001",4,"ingeb001",5,"barmc001",6,"lockj001",1,"rollj001",6,"galvf001",4,"younm003",5,"howar001",3,"maybj001",9,"browd004",7,"reveb001",8,"krate001",2,"hamec001",1,"grilj001","aumop001"
"PHI201304240","20130424",0,"Wednesday",706,"F","N","PIT","PHI","PHI13","rodrw002","hallr001","iassd901","carlm901","muchm901","knigb901","","",32158,"","","","","",1,1,69,4,12,0,0,2,183,9,5,3,6,10,1,1,6,8,"mazzv001","adamm001","grilj001","","marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"martr004",2,"mcdoj003",6,"rodrw002",1,"rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"maybj001",9,"browd004",7,"reveb001",8,"quinh001",2,"hallr001",1,"grilj001","horsj001"
"PHI201304250","20130425",0,"Thursday",106,"F","D","PIT","PHI","PHI13","mcdoj004","lee-c003","carlm901","muchm901","knigb901","iassd901","","",33443,"","","","","",1,1,58,4,9,0,0,1,200,9,6,4,14,7,1,1,13,5,"wilsj004","aumop001","watst001","","marts002",7,"ingeb001",4,"mccua001",8,"sancg001",3,"mckem001",2,"alvap001",5,"tabaj002",9,"barmc001",6,"mcdoj004",1,"rollj001",6,"frank001",5,"utlec001",4,"howar001",3,"nix-l001",9,"browd004",7,"carre001",8,"krate001",2,"lee-c003",1,"watst001","valdr002"
"PHI201305020","20130502",0,"Thursday",707,"F","N","MIA","PHI","PHI13","sanaa001","kendk001","coope901","schrp901","fairc901","kellj901","","",36978,"","","","","",1,1,71,1,8,0,0,1,168,9,2,7,7,8,1,0,6,5,"kendk001","sanaa001","","","pierj002",7,"solad001",4,"polap001",5,"dobbg001",3,"ruggj001",8,"branr002",2,"ozunm001",9,"hecha001",6,"sanaa001",1,"rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"maybj001",8,"krate001",2,"kendk001",1,"koeht001","papej001"
"PHI201305030","20130503",0,"Friday",706,"F","N","MIA","PHI","PHI13","nolar001","pettj001","schrp901","fairc901","kellj901","coope901","","",36292,"","","","","",1,1,63,8,13,0,0,2,161,9,1,4,6,8,1,0,8,4,"pettj001","nolar001","papej001","","pierj002",7,"solad001",4,"polap001",5,"dobbg001",3,"ruggj001",8,"ozunm001",9,"branr002",2,"hecha001",6,"nolar001",1,"rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"ruizc001",2,"reveb001",8,"pettj001",1,"webbr001","papej001"
"PHI201305040","20130504",0,"Saturday",707,"F","N","MIA","PHI","PHI13","fernj003","hamec001","fairc901","kellj901","coope901","schrp901","","",40091,"","","","","",1,1,63,8,9,0,0,1,142,9,2,0,4,1,0,0,4,3,"fernj003","hamec001","cishs001","","valac001",4,"polap001",5,"ruggj001",8,"diazm003",7,"ozunm001",9,"dobbg001",3,"olivm001",2,"hecha001",6,"fernj003",1,"rollj001",6,"galvf001",5,"utlec001",4,"howar001",3,"yound003",9,"browd004",7,"ruizc001",2,"reveb001",8,"hamec001",1,"cishs001","horsj001"
"PHI201305050","20130505",0,"Sunday",236,"F","D","MIA","PHI","PHI13","slowk001","hallr001","kellj901","coope901","schrp901","fairc901","","",45276,"","","","","",1,1,62,8,12,0,0,1,175,9,14,2,13,4,1,1,9,4,"slowk001","hallr001","","","pierj002",7,"valac001",4,"polap001",5,"ruggj001",8,"ozunm001",9,"dobbg001",3,"olivm001",2,"hecha001",6,"slowk001",1,"galvf001",6,"younm003",5,"utlec001",4,"howar001",3,"yound003",9,"browd004",7,"ruizc001",2,"reveb001",8,"hallr001",1,"raucj001","horsj001"
"PHI201305140","20130514",0,"Tuesday",706,"F","N","CLE","PHI","PHI13","kazms001","pettj001","knigb901","iassd901","carlm901","davig901","","",39689,"","","","","",1,1,63,4,8,0,0,1,168,9,2,6,7,10,1,0,8,8,"pettj001","kazms001","","","bourm001",8,"kipnj001",4,"cabra002",6,"swisn001",3,"santc002",2,"reynm001",5,"branm003",7,"stubd001",9,"kazms001",1,"rollj001",6,"frank001",4,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"ruizc001",2,"maybj001",8,"pettj001",1,"hillr001","papej001"
"PHI201305150","20130515",0,"Wednesday",107,"F","D","CLE","PHI","PHI13","klubc001","hamec001","iassd901","carlm901","davig901","knigb901","","",38440,"","","","","",1,1,74,8,8,0,0,0,179,9,10,4,11,8,0,0,6,5,"klubc001","hamec001","","","stubd001",8,"kipnj001",4,"cabra002",6,"swisn001",9,"reynm001",3,"santc002",2,"rabur001",7,"avilm001",5,"klubc001",1,"rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"ruizc001",2,"maybj001",8,"hamec001",1,"albem001","valdr002"
"PHI201305170","20130517",0,"Friday",707,"F","N","CIN","PHI","PHI13","cingt001","lee-c003","fostm901","barrs901","welkt901","everm901","","",43129,"","","","","",1,1,77,5,3,0,0,2,173,9,3,5,8,6,1,0,8,6,"defrj001","marss002","papej001","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"mesod001",2,"robid002",7,"cingt001",1,"rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"ruizc001",2,"maybj001",8,"lee-c003",1,"broxj001","papej001"
"PHI201305180","20130518",0,"Saturday",406,"F","D","CIN","PHI","PHI13","arrob001","kendk001","barrs901","welkt901","everm901","fostm901","","",41817,"","","","","",1,1,69,8,8,0,0,0,189,9,10,0,16,6,0,0,12,7,"arrob001","kendk001","","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"lutzd001",7,"hanir001",2,"arrob001",1,"rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"yound003",9,"browd004",7,"maybj001",8,"krate001",2,"kendk001",1,"simoa001","durbc001"
"PHI201305190","20130519",0,"Sunday",137,"F","D","CIN","PHI","PHI13","bailh001","pettj001","welkt901","everm901","fostm901","barrs901","","",41009,"","","","","",1,1,66,1,8,0,0,3,170,9,2,3,9,9,1,1,8,7,"basta001","chapa001","","","choos001",8,"iztuc001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"paulx001",7,"hanir001",2,"bailh001",1,"rollj001",6,"reveb001",8,"younm003",3,"utlec001",4,"browd004",7,"nix-l001",9,"ruizc001",2,"galvf001",5,"pettj001",1,"chapa001","basta001"
"PHI201305290","20130529",0,"Wednesday",707,"F","N","BOS","PHI","PHI13","lackj001","kendk001","scotd901","millb901","buckc901","ticht901","","",38831,"","","","","",1,1,88,1,15,0,0,2,188,9,3,4,7,8,0,1,8,8,"kendk001","lackj001","papej001","","ellsj001",8,"navad002",9,"pedrd001",4,"napom001",3,"saltj001",2,"carpm001",7,"drews001",6,"iglej001",5,"lackj001",1,"reveb001",8,"frank001",4,"rollj001",6,"howar001",3,"yound003",9,"browd004",7,"krate001",2,"galvf001",5,"kendk001",1,"uehak001","papej001"
"PHI201305300","20130530",0,"Thursday",706,"F","N","BOS","PHI","PHI13","moraf001","pettj001","millb901","buckc901","ticht901","scotd901","","",40083,"","","","","",1,1,92,3,10,0,0,2,195,9,9,2,14,6,0,1,10,5,"moraf001","pettj001","","","ellsj001",8,"navad002",9,"pedrd001",4,"ortid001",3,"carpm001",7,"drews001",6,"saltj001",2,"iglej001",5,"moraf001",1,"reveb001",8,"hernc005",4,"rollj001",6,"yound003",9,"browd004",7,"frank001",3,"krate001",2,"galvf001",5,"pettj001",1,"baila001","durbc001"
"PHI201305310","20130531",0,"Friday",707,"F","N","MIL","PHI","PHI13","gally001","hamec001","cuzzp901","hallt901","kulpr901","estam901","","",37420,"","","","","",1,1,91,3,13,0,0,2,192,9,8,5,14,6,1,3,8,4,"gally001","hamec001","rodrf003","","aokin001",9,"seguj002",6,"braur002",7,"ramia001",5,"gomec002",8,"lucrj001",2,"betay001",3,"bianj001",4,"gally001",1,"reveb001",8,"hernc005",4,"rollj001",6,"howar001",3,"browd004",7,"yound003",9,"galvf001",5,"quinh001",2,"hamec001",1,"rodrf003","adamm001"
"PHI201306010","20130601",0,"Saturday",406,"F","D","MIL","PHI","PHI13","peraw001","cloyt001","hallt901","kulpr901","estam901","cuzzp901","","",41114,"","","","","",1,1,93,3,15,0,0,2,180,9,4,3,9,11,1,1,5,10,"peraw001","cloyt001","rodrf003","","aokin001",9,"seguj002",6,"braur002",7,"ramia001",5,"lucrj001",2,"schal001",8,"betay001",3,"bianj001",4,"peraw001",1,"reveb001",8,"hernc005",4,"browd004",7,"howar001",3,"yound003",9,"frank001",5,"krate001",2,"galvf001",6,"cloyt001",1,"rodrf003","basta001"
"PHI201306020","20130602",0,"Sunday",139,"F","D","MIL","PHI","PHI13","fierm001","lee-c003","kulpr901","estam901","cuzzp901","hallt901","","",40613,"","","","","",1,1,89,3,13,0,0,2,180,9,5,7,10,9,1,1,7,5,"lee-c003","fierm001","basta001","","aokin001",9,"gomec002",8,"braur002",7,"lucrj001",2,"betay001",5,"gonza002",3,"weekr001",4,"bianj001",6,"fierm001",1,"reveb001",8,"hernc005",4,"rollj001",6,"howar001",3,"browd004",7,"maybj001",9,"krate001",2,"galvf001",5,"lee-c003",1,"badeb001","basta001"
"PHI201306030","20130603",0,"Monday",706,"F","N","MIA","PHI","PHI13","koeht001","kendk001","reynj901","hoyej901","hirsj901","davib902","","",35087,"","","","","",1,1,74,3,1,0,0,0,161,9,2,7,6,11,1,0,5,6,"kendk001","koeht001","","","pierj002",7,"lucae001",5,"dietd001",4,"ozunm001",9,"coghc001",8,"kotcc001",3,"hecha001",6,"branr002",2,"koeht001",1,"reveb001",8,"hernc005",4,"rollj001",6,"howar001",3,"browd004",7,"yound003",9,"krate001",2,"galvf001",5,"kendk001",1,"jennd003",""
"PHI201306040","20130604",0,"Tuesday",706,"F","N","MIA","PHI","PHI13","nolar001","pettj001","hoyej901","hirsj901","davib902","reynj901","","",38932,"","","","","",1,1,78,5,3,0,0,2,227,11,3,7,10,8,2,2,9,6,"stutm001","olmoe001","","","pierj002",7,"lucae001",5,"coghc001",8,"ozunm001",9,"dietd001",4,"kotcc001",3,"hecha001",6,"branr002",2,"nolar001",1,"reveb001",8,"younm003",5,"rollj001",6,"howar001",3,"browd004",7,"yound003",9,"galvf001",4,"quinh001",2,"pettj001",1,"olmoe001","stutm001"
"PHI201306050","20130605",0,"Wednesday",107,"F","D","MIA","PHI","PHI13","turnj002","hamec001","hirsj901","davib902","reynj901","hoyej901","","",38643,"","","","","",1,1,79,8,3,0,0,0,177,9,1,6,5,9,0,0,5,7,"hamec001","ramoa001","","","pierj002",7,"lucae001",5,"dietd001",4,"ozunm001",9,"ruggj001",8,"kotcc001",3,"hecha001",6,"mathj001",2,"turnj002",1,"reveb001",8,"younm003",5,"rollj001",6,"howar001",3,"browd004",7,"maybj001",9,"krate001",2,"galvf001",4,"hamec001",1,"webbr001","stutm001"
"PHI201306170","20130617",0,"Monday",706,"F","N","WAS","PHI","PHI13","hared001","lannj001","dimum901","barrt901","marqa901","barrs901","","",44990,"","","","","",1,1,80,3,13,0,0,0,191,9,4,5,9,12,0,0,6,10,"papej001","abadf001","","","kobej001",8,"renda001",4,"zimmr001",5,"wertj001",9,"desmi001",6,"marrc001",3,"suzuk001",2,"lombs002",7,"hared001",1,"reveb001",8,"younm003",5,"rollj001",6,"howar001",3,"browd004",7,"yound003",9,"frank001",4,"quinh001",2,"lannj001",1,"abadf001","papej001"
"PHI201306180","20130618",0,"Tuesday",815,"F","N","WAS","PHI","PHI13","detwr001","lee-c003","barrt901","marqa901","barrs901","dimum901","","",38188,"","","","","",1,1,70,8,2,2,2,0,153,9,2,4,6,9,0,0,4,6,"lee-c003","detwr001","papej001","","spand001",8,"renda001",4,"zimmr001",5,"wertj001",9,"laroa001",3,"desmi001",6,"suzuk001",2,"lombs002",7,"detwr001",1,"reveb001",8,"younm003",5,"rollj001",6,"howar001",3,"browd004",7,"yound003",9,"frank001",4,"ruizc001",2,"lee-c003",1,"stord001","papej001"
"PHI201306190","20130619",0,"Wednesday",707,"F","N","WAS","PHI","PHI13","gonzg003","kendk001","marqa901","barrs901","dimum901","barrt901","","",39594,"","","","","",1,1,82,2,1,0,0,2,215,11,6,2,8,4,0,0,6,5,"stord001","stutm001","","","spand001",8,"renda001",4,"zimmr001",5,"laroa001",3,"wertj001",9,"desmi001",6,"lombs002",7,"suzuk001",2,"gonzg003",1,"reveb001",8,"younm003",5,"rollj001",6,"howar001",3,"browd004",7,"yound003",9,"frank001",4,"ruizc001",2,"kendk001",1,"sorir001","stutm001"
"PHI201306210","20130621",0,"Friday",707,"F","N","NYN","PHI","PHI13","hefnj001","hamec001","reybd901","welkb901","johna901","culbf901","","",40062,"","","","","",1,1,81,3,16,0,0,2,185,9,4,3,9,10,2,0,8,10,"hefnj001","hamec001","parnb001","","youne003",7,"murpd006",4,"wrigd002",5,"byrdm001",9,"dudal001",3,"recka001",2,"lagaj001",8,"quino001",6,"hefnj001",1,"rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"browd004",7,"yound003",9,"reveb001",8,"ruizc001",2,"hamec001",1,"parnb001","stutm001"
"PHI201306220","20130622",0,"Saturday",406,"F","D","NYN","PHI","PHI13","gee-d001","pettj001","welkb901","johna901","culbf901","reybd901","","",45725,"","","","","",1,1,89,3,8,0,0,0,195,9,7,8,10,12,1,2,8,4,"papej001","torrc001","","","youne003",8,"valdj002",4,"wrigd002",5,"byrdm001",9,"murpd006",3,"buckj001",2,"nieuk001",7,"quino001",6,"gee-d001",1,"rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"browd004",7,"maybj001",9,"reveb001",8,"ruizc001",2,"pettj001",1,"torrc001","papej001"
"PHI201306230","20130623",0,"Sunday",137,"F","D","NYN","PHI","PHI13","harvm001","lannj001","johna901","culbf901","reybd901","welkb901","","",44951,"","","","","",1,1,87,2,11,0,0,0,154,9,8,0,12,4,0,1,6,4,"harvm001","lannj001","","","youne003",7,"murpd006",4,"wrigd002",5,"byrdm001",9,"satij001",3,"buckj001",2,"lagaj001",8,"quino001",6,"harvm001",1,"rollj001",6,"utlec001",4,"younm003",5,"howar001",3,"browd004",7,"yound003",9,"reveb001",8,"quinh001",2,"lannj001",1,"lyonb003","diekj001"
"PHI201307050","20130705",0,"Friday",709,"F","N","ATL","PHI","PHI13","mahop002","lee-c003","herna901","nauep901","eddid901","demud901","","",42044,"","","","","",1,1,92,4,14,0,0,2,167,9,4,5,9,10,1,0,6,6,"lee-c003","mahop002","papej001","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"johnc003",5,"uggld001",4,"uptob001",8,"lairg001",2,"mahop002",1,"younm003",5,"utlec001",4,"rollj001",6,"howar001",3,"browd004",7,"yound003",9,"reveb001",8,"quinh001",2,"lee-c003",1,"varva001","papej001"
"PHI201307060","20130706",0,"Saturday",716,"F","N","ATL","PHI","PHI13","hudst001","kendk001","nauep901","eddid901","demud901","herna901","","",37044,"","","","","",1,1,94,2,10,0,0,2,202,9,13,4,18,9,0,2,10,5,"hudst001","kendk001","","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"hudst001",1,"reveb001",8,"utlec001",4,"rollj001",6,"browd004",7,"younm003",5,"yound003",9,"nix-l001",3,"ruizc001",2,"kendk001",1,"carpd001","diekj001"
"PHI201307070","20130707",0,"Sunday",137,"F","D","ATL","PHI","PHI13","medlk001","pettj001","eddid901","demud901","herna901","nauep901","","",38148,"","","","","",1,1,95,3,8,0,0,2,193,9,3,7,9,10,1,1,10,6,"pettj001","medlk001","","","simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"medlk001",1,"reveb001",8,"rollj001",6,"utlec001",4,"browd004",7,"younm003",5,"yound003",9,"ruf-d001",3,"ruizc001",2,"pettj001",1,"carpd001","papej001"
"PHI201307080","20130708",0,"Monday",708,"F","N","WAS","PHI","PHI13","hared001","lannj001","barkl901","carav901","cedeg901","danlk901","","",33061,"","","","","",1,1,84,4,9,0,0,2,160,9,2,3,6,10,1,0,5,10,"lannj001","hared001","papej001","","spand001",8,"desmi001",6,"harpb003",7,"zimmr001",5,"wertj001",9,"laroa001",3,"renda001",4,"ramow001",2,"hared001",1,"reveb001",8,"rollj001",6,"utlec001",4,"browd004",7,"younm003",5,"yound003",9,"ruf-d001",3,"ruizc001",2,"lannj001",1,"ohler001","papej001"
"PHI201307090","20130709",0,"Tuesday",708,"F","N","WAS","PHI","PHI13","jordt001","hamec001","carav901","cedeg901","danlk901","barkl901","","",33502,"","","","","",1,1,86,2,10,0,0,0,166,9,2,4,7,8,2,0,8,3,"hamec001","jordt001","basta001","","hairs001",7,"desmi001",6,"harpb003",8,"zimmr001",5,"wertj001",9,"laroa001",3,"renda001",4,"suzuk001",2,"jordt001",1,"reveb001",8,"rollj001",6,"utlec001",4,"browd004",7,"younm003",5,"yound003",9,"ruf-d001",3,"ruizc001",2,"hamec001",1,"kroli001","basta001"
"PHI201307100","20130710",0,"Wednesday",708,"F","N","WAS","PHI","PHI13","gonzg003","lee-c003","cedeg901","danlk901","barkl901","carav901","","",34513,"","","","","",1,1,91,3,11,0,0,2,170,9,5,1,11,7,1,2,8,7,"gonzg003","lee-c003","","","spand001",8,"desmi001",6,"harpb003",7,"zimmr001",5,"wertj001",9,"laroa001",3,"renda001",4,"ramow001",2,"gonzg003",1,"reveb001",8,"rollj001",6,"utlec001",4,"browd004",7,"younm003",5,"yound003",9,"ruf-d001",3,"ruizc001",2,"lee-c003",1,"sorir001","diekj001"
"PHI201307110","20130711",0,"Thursday",708,"F","N","WAS","PHI","PHI13","zimmj003","kendk001","danlk901","barkl901","carav901","cedeg901","","",40086,"","","","","",1,1,88,5,7,0,0,2,157,9,1,3,5,9,0,4,5,7,"kendk001","zimmj003","papej001","","spand001",8,"desmi001",6,"harpb003",7,"zimmr001",5,"wertj001",9,"laroa001",3,"renda001",4,"suzuk001",2,"zimmj003",1,"reveb001",8,"rollj001",6,"utlec001",4,"browd004",7,"younm003",5,"yound003",9,"ruf-d001",3,"ruizc001",2,"kendk001",1,"stord001","papej001"
"PHI201307131","20130713",1,"Saturday",308,"F","D","CHA","PHI","PHI13","dankj001","pettj001","onorb901","tumpj901","welkb901","johna901","","",41562,"","","","","",1,1,91,2,6,0,0,0,233,11,5,4,13,13,1,1,12,9,"tronr001","ramij002","reeda001","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"vicid001",7,"gillc001",5,"phegj001",2,"beckg001",4,"dankj001",1,"reveb001",8,"rollj001",6,"younm003",5,"browd004",7,"yound003",9,"frank001",4,"ruf-d001",3,"ruizc001",2,"pettj001",1,"reeda001","diekj001"
"PHI201307132","20130713",2,"Saturday",849,"F","N","CHA","PHI","PHI13","santh001","lannj001","culbf901","welkb901","johna901","tumpj901","","",43249,"","","","","",1,1,83,2,8,0,0,0,233,13,1,2,8,5,1,3,12,6,"savej001","casts002","","","ramia003",6,"beckg001",4,"keppj001",3,"vicid001",7,"wellc001",9,"moreb001",5,"flowt001",2,"tekob001",8,"santh001",1,"younm003",5,"utlec001",4,"ruf-d001",3,"browd004",7,"yound003",9,"maybj001",8,"quinh001",2,"mcdoj003",6,"lannj001",1,"casts002","savej001"
"PHI201307140","20130714",0,"Sunday",139,"F","D","CHA","PHI","PHI13","quinj001","hamec001","welkb901","johna901","tumpj901","culbf901","","",40151,"","","","","",1,1,92,4,7,0,0,2,206,10,3,4,10,9,0,1,5,10,"basta001","purcd001","","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"vicid001",7,"keppj001",4,"phegj001",2,"moreb001",5,"quinj001",1,"younm003",5,"utlec001",4,"rollj001",6,"browd004",7,"ruf-d001",3,"yound003",9,"maybj001",8,"ruizc001",2,"hamec001",1,"tronr001","basta001"
"PHI201307300","20130730",0,"Tuesday",707,"F","N","SFN","PHI","PHI13","zitob001","lannj001","littw901","belld901","drecb901","welkt901","","",36492,"","","","","",1,1,84,4,10,0,0,0,174,9,3,7,9,10,1,0,6,9,"lannj001","zitob001","","","torra001",8,"scutm001",4,"sandp001",5,"pench001",9,"franj004",7,"pillb001",3,"quirg001",2,"crawb001",6,"zitob001",1,"rollj001",6,"younm003",5,"utlec001",4,"ruf-d001",7,"yound003",9,"frank001",3,"maybj001",8,"ruizc001",2,"lannj001",1,"machj002","defrj001"
"PHI201307310","20130731",0,"Wednesday",707,"F","N","SFN","PHI","PHI13","gaudc001","kendk001","belld901","drecb901","welkt901","littw901","","",34067,"","","","","",1,1,81,2,4,0,0,0,174,9,9,2,14,5,0,2,7,6,"gaudc001","kendk001","","","blang001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"pillb001",3,"kiesr001",7,"crawb001",6,"gaudc001",1,"rollj001",6,"younm003",3,"utlec001",4,"yound003",9,"ruf-d001",7,"aschc001",5,"maybj001",8,"ruizc001",2,"kendk001",1,"garcj002","garcl005"
