"BOS198507280","19850728",0,"Sunday",0,"T","D","SEA","BOS","BOS07","moorm001","hursb001","garcr901","reedr901","koscg901","mcclt901","","",26708,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,191,9,7,2,11,9,1,2,9,7,"moorm001","hursb001","","ramod001","ramod001",6,"caldi001",7,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"scotd001",2,"reynh001",4,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"barrm001",4,"sax-d001",2,"lyons001",8,"gutij001",6,"","cleam001"
"BOS198507300","19850730",0,"Tuesday",0,"T","N","CHA","BOS","BOS07","seavt001","boydo001","reedr901","koscg901","mcclt901","garcr901","","",29610,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,190,10,7,5,11,10,2,1,6,7,"seavt001","boydo001","agosj001","salal001","salal001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"kittr001",7,"hulet001",5,"guilo001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"barrm001",4,"lyons001",8,"gutij001",6,"sullm001",2,"agosj001","cleam001"
"BOS198507310","19850731",0,"Wednesday",0,"T","N","CHA","BOS","BOS07","bannf001","ojedb001","koscg901","humpr901","mcclt901","reedr901","","",19777,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,140,7,1,1,5,5,0,0,3,8,"","","","","salal001",8,"nichr001",9,"bainh001",10,"fiskc001",2,"hulet001",5,"kittr001",7,"walkg001",3,"flets001",6,"cruzj002",4,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",10,"barrm001",4,"gutij001",6,"lyons001",8,"sullm001",2,"agosj001",""
"BOS198508011","19850801",1,"Thursday",0,"T","N","CHA","BOS","BOS07","nelsg001","nippa001","humpr901","mcclt901","reedr901","koscg901","","",0,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,179,9,7,2,11,7,1,4,9,6,"nelsg001","nippa001","","","salal001",8,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"kittr001",7,"hulet001",5,"guilo001",6,"boggw001",5,"barrm001",4,"ricej001",7,"buckb001",3,"armat001",10,"easlm001",9,"gutij001",6,"lyons001",8,"sullm001",2,"","stanb001"
"BOS198508012","19850801",2,"Thursday",0,"T","N","CHA","BOS","BOS07","spild001","lollt001","mcclt901","reedr901","koscg901","humpr901","","",25216,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,3,4,7,9,0,0,5,6,"craws001","agosj001","","lyons001","nichr001",8,"flets001",6,"bainh001",9,"fiskc001",10,"salal001",5,"walkg001",3,"kittr001",7,"cruzj002",4,"skinj001",2,"barrm001",4,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",9,"stapd001",10,"sax-d001",2,"lyons001",8,"gutij001",6,"agosj001","craws001"
"BOS198508090","19850809",0,"Friday",0,"T","N","NYA","BOS","BOS07","white001","hursb001","roe-r901","barnl901","kaisk901","tscht901","","",33739,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,198,9,10,6,19,12,2,1,9,8,"bordr001","hursb001","","winfd001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"randw001",4,"robea001",5,"sampb001",7,"wyneb001",2,"meacb001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"gutij001",6,"righd001","stanb001"
"BOS198508100","19850810",0,"Saturday",0,"T","N","NYA","BOS","BOS07","cowlj001","boydo001","barnl901","kaisk901","tscht901","roe-r901","","",33009,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,195,9,7,3,13,9,2,0,8,8,"cowlj001","boydo001","righd001","winfd001","hendr001",8,"mattd001",3,"winfd001",9,"grifk001",7,"bayld001",10,"randw001",4,"wyneb001",2,"paglm001",5,"meacb001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"righd001","cleam001"
"BOS198508110","19850811",0,"Sunday",0,"T","D","NYA","BOS","BOS07","guidr001","clemr001","kaisk901","tscht901","roe-r901","barnl901","","",33685,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,197,9,5,3,10,7,1,0,6,4,"guidr001","clemr001","fishb001","grifk001","hendr001",8,"mattd001",3,"winfd001",9,"grifk001",7,"bayld001",10,"randw001",4,"wyneb001",2,"paglm001",5,"meacb001",6,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"barrm001",4,"gutij001",6,"sullm001",2,"fishb001","stanb001"
"BOS198508120","19850812",0,"Monday",0,"T","N","KCA","BOS","BOS07","gubim001","nippa001","younl901","evanj901","hendt901","morrd901","","",22843,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,159,9,3,2,7,7,1,2,6,6,"gubim001","nippa001","quisd001","conco001","wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"ortaj001",10,"iorgd001",9,"balbs001",3,"sundj001",2,"conco001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"armat001",8,"gedmr001",2,"barrm001",4,"gutij001",6,"quisd001",""
"BOS198508130","19850813",0,"Tuesday",0,"T","N","KCA","BOS","BOS07","sabeb001","ojedb001","evanj901","hendt901","morrd901","younl901","","",23189,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,183,9,6,3,16,11,1,0,12,8,"sabeb001","ojedb001","quisd001","motld001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"sundj001",2,"conco001",6,"barrm001",4,"boggw001",5,"evand002",9,"gedmr001",2,"buckb001",3,"armat001",10,"easlm001",7,"lyons001",8,"gutij001",6,"quisd001","stanb001"
"BOS198508140","19850814",0,"Wednesday",0,"T","N","KCA","BOS","BOS07","blacb001","hursb001","hendt901","morrd901","younl901","evanj901","","",22870,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,3,16,8,21,0,0,4,9,"hursb001","blacb001","","boggw001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"sundj001",2,"conco001",6,"barrm001",4,"boggw001",5,"evand002",9,"buckb001",3,"armat001",10,"easlm001",7,"gedmr001",2,"gutij001",6,"lyons001",8,"jonem001",""
"BOS198508200","19850820",0,"Tuesday",0,"T","N","TEX","BOS","BOS07","hougc001","ojedb001","cobld901","johnm901","denkd901","reilm901","","",17420,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,166,9,3,1,10,5,0,1,9,4,"hougc001","ojedb001","","harrt001","mcdoo001",8,"harrt001",4,"obrip001",3,"johnc001",10,"wardg001",7,"wrigg001",9,"buecs001",5,"brumg001",2,"tollw001",6,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"gedmr001",2,"easlm001",10,"barrm001",4,"lyons001",8,"gutij001",6,"","craws001"
"BOS198508210","19850821",0,"Wednesday",0,"T","N","TEX","BOS","BOS07","russj001","boydo001","johnm901","denkd901","reilm901","cobld901","","",18447,"Wright","","Dewan","","",0,0,0,0,-1,0,0,0,161,9,5,3,10,8,2,1,3,7,"russj001","boydo001","harrg001","wardg001","mcdoo001",8,"harrt001",4,"obrip001",3,"johnc001",10,"wardg001",7,"wrigg001",9,"buecs001",5,"brumg001",2,"tollw001",6,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"gedmr001",2,"armat001",8,"easlm001",10,"barrm001",4,"gutij001",6,"harrg001",""
"BOS198508220","19850822",0,"Thursday",0,"T","N","TEX","BOS","BOS07","noled001","trujm001","denkd901","reilm901","cobld901","johnm901","","",17074,"Wright","","Dewan","","",0,0,0,0,-1,0,0,0,163,9,4,8,12,10,2,1,7,8,"trujm001","noled001","","gutij001","tollw001",6,"harrt001",4,"obrip001",3,"johnc001",10,"wardg001",7,"wrigg001",8,"walkd001",9,"brumg001",2,"buecs001",5,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"gedmr001",2,"easlm001",10,"barrm001",4,"lyons001",8,"gutij001",6,"schmd001","stanb001"
"BOS198508230","19850823",0,"Friday",0,"T","N","MIN","BOS","BOS07","violf001","lollt001","sprim901","merrd901","(none)","welkt901","","",22041,"Mohl","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,5,2,11,5,0,0,7,2,"violf001","lollt001","","puckk001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"engld001",10,"laudt001",2,"gaetg001",5,"teuft001",4,"espia001",6,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"barrm001",4,"gutij001",6,"lyons001",8,"sullm001",2,"","craws001"
"BOS198508240","19850824",0,"Saturday",0,"T","D","MIN","BOS","BOS07","smitm002","hursb001","merrd901","welkt901","(none)","sprim901","","",30463,"Jensen","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,1,0,5,6,0,0,7,8,"smitm002","hursb001","","","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"engld001",10,"laudt001",2,"gaetg001",5,"teuft001",4,"espia001",6,"evand002",9,"boggw001",5,"buckb001",3,"armat001",10,"easlm001",7,"gedmr001",2,"barrm001",4,"lyons001",8,"gutij001",6,"",""
"BOS198509051","19850905",1,"Thursday",0,"T","N","CLE","BOS","BOS07","heatn001","boydo001","morrd901","evanj901","(none)","hendt901","","",0,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,190,9,6,13,13,15,1,4,7,6,"boydo001","heatn001","","ricej001","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"jacob001",5,"hargm001",3,"cartj001",7,"vukog001",9,"bandc001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"hoffg001",6,"romer001","cleam001"
"BOS198509052","19850905",2,"Thursday",0,"T","N","CLE","BOS","BOS07","eastj001","ojedb001","evanj901","hendt901","(none)","morrd901","","",16989,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,185,9,9,5,10,11,0,1,5,5,"eastj001","ojedb001","reedj002","bernt001","butlb001",8,"franj002",6,"cartj001",3,"thora001",10,"ayalb001",7,"jacob001",5,"castc001",9,"fiscm001",4,"willj001",2,"romik001",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"evand002",10,"barrm001",4,"gutij001",6,"sullm001",2,"reedj002","woodb001"
"BOS198509071","19850907",1,"Saturday",0,"T","D","CLE","BOS","BOS07","smitr001","trujm001","hendt901","johnm901","morrd901","evanj901","","",0,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,197,9,9,11,12,15,1,1,8,9,"kisob001","reedj002","craws001","gedmr001","nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"jacob001",5,"hargm001",3,"cartj001",7,"vukog001",9,"willj001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"hoffg001",6,"reedj002","craws001"
"BOS198509072","19850907",2,"Saturday",0,"T","D","CLE","BOS","BOS07","wardc001","nippa001","johnm901","morrd901","evanj901","hendt901","","",19953,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,188,9,4,7,9,15,0,1,8,11,"nippa001","wardc001","craws001","armat001","nixoo001",8,"bernt001",4,"franj002",6,"thora001",10,"jacob001",5,"hargm001",3,"cartj001",7,"vukog001",9,"willj001",2,"romik001",7,"boggw001",5,"buckb001",3,"ricej001",10,"armat001",8,"evand002",9,"barrm001",4,"hoffg001",6,"sullm001",2,"thomr002","craws001"
"BOS198509080","19850908",0,"Sunday",0,"T","D","CLE","BOS","BOS07","heatn001","lollt001","morrd901","evanj901","hendt901","johnm901","","",18511,"Beckman","","Dewan","","",0,0,0,0,-1,0,0,0,188,9,1,8,5,9,2,2,9,11,"lollt001","heatn001","","armat001","nixoo001",8,"franj002",6,"cartj001",3,"thora001",10,"ayalb001",7,"jacob001",5,"castc001",9,"fiscm001",4,"bandc001",2,"evand002",9,"boggw001",5,"buckb001",3,"armat001",8,"gedmr001",2,"easlm001",10,"barrm001",4,"hoffg001",6,"romik001",7,"romer001",""
"BOS198509101","19850910",1,"Tuesday",0,"T","N","BAL","BOS","BOS07","davis001","hursb001","phild901","neudj901","mccol901","pales901","","",0,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,185,9,7,5,13,11,0,0,10,5,"davis001","hursb001","aased001","murre001","shelj001",8,"lacyl001",10,"ripkc001",6,"murre001",3,"younm002",7,"rayff001",5,"roeng001",9,"dempr001",2,"dauer001",4,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"gedmr001",2,"easlm001",10,"barrm001",4,"lyons001",8,"hoffg001",6,"aased001","craws001"
"BOS198509102","19850910",2,"Tuesday",0,"T","N","BAL","BOS","BOS07","boddm001","boydo001","neudj901","mccol901","pales901","phild901","","",14294,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,3,5,8,14,0,0,6,10,"boydo001","boddm001","craws001","evand002","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",7,"rayff001",5,"shelj001",8,"sheel001",10,"parda001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"barrm001",4,"lyons001",8,"gutij001",6,"sullm001",2,"martt001","craws001"
"BOS198509110","19850911",0,"Wednesday",0,"T","N","BAL","BOS","BOS07","martd001","ojedb001","mccol901","pales901","phild901","neudj901","","",15264,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,1,4,3,7,1,0,2,9,"ojedb001","martd001","","evand002","wigga001",4,"shelj001",8,"ripkc001",6,"murre001",3,"rayff001",5,"roeng001",9,"younm002",7,"hernl002",10,"dempr001",2,"evand002",9,"boggw001",5,"buckb001",3,"armat001",7,"gedmr001",2,"easlm001",10,"stapd001",4,"lyons001",8,"hoffg001",6,"stews001",""
"BOS198509120","19850912",0,"Thursday",0,"T","N","BAL","BOS","BOS07","dixok001","nippa001","pales901","phild901","neudj901","mccol901","","",15014,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,3,1,9,6,0,0,7,7,"dixok001","nippa001","aased001","rayff001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",7,"sheel001",10,"shelj001",8,"rayff001",5,"dempr001",2,"evand002",9,"boggw001",5,"buckb001",3,"armat001",7,"gedmr001",2,"easlm001",10,"barrm001",4,"lyons001",8,"hoffg001",6,"aased001",""
"BOS198509170","19850917",0,"Tuesday",0,"T","N","TOR","BOS","BOS07","stied001","boydo001","sprim901","voltv901","merrd901","mckej901","","",17274,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,5,6,10,12,1,0,5,9,"boydo001","stied001","craws001","armat001","fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"johnc001",3,"white002",2,"barfj001",9,"iorgg001",4,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",10,"gedmr001",2,"armat001",8,"easlm001",7,"barrm001",4,"hoffg001",6,"caudb001","craws001"
"BOS198509180","19850918",0,"Wednesday",0,"T","N","TOR","BOS","BOS07","clanj001","nippa001","voltv901","merrd901","mckej901","sprim901","","",17598,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,1,13,6,18,1,0,3,11,"nippa001","clanj001","","hoffg001","fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"johnc001",3,"barfj001",9,"white002",2,"iorgg001",4,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",10,"gedmr001",2,"armat001",8,"easlm001",7,"barrm001",4,"hoffg001",6,"clars001",""
"BOS198509200","19850920",0,"Friday",0,"T","N","DET","BOS","BOS07","morrj001","hursb001","merrd901","mckej901","sprim901","voltv901","","",23442,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,165,9,6,2,9,7,0,1,6,5,"morrj001","hursb001","","lemoc001","trama001",6,"gibsk001",9,"lemoc001",8,"evand001",3,"hernl001",7,"simmn001",10,"broot001",4,"castm001",5,"melvb001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",10,"gedmr001",2,"armat001",8,"easlm001",7,"stapd001",4,"hoffg001",6,"","cleam001"
"BOS198509210","19850921",0,"Saturday",0,"T","D","DET","BOS","BOS07","terrw001","sellj001","mckej901","sprim901","voltv901","merrd901","","",25618,"Edelman","","Dewan","","",0,0,0,0,-1,0,0,0,207,9,6,7,13,13,1,1,11,11,"lollt001","terrw001","craws001","buckb001","whitl001",4,"trama001",6,"gibsk001",10,"evand001",3,"lemoc001",8,"grubj001",7,"simmn001",9,"broot001",5,"melvb001",2,"evand002",9,"boggw001",5,"buckb001",3,"armat001",7,"gedmr001",2,"easlm001",10,"barrm001",4,"lyons001",8,"hoffg001",6,"caryc001","craws001"
"BOS198509220","19850922",0,"Sunday",0,"T","D","DET","BOS","BOS07","petrd001","boydo001","sprim901","voltv901","merrd901","mckej901","","",23847,"Edelman","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,2,6,8,11,0,0,8,7,"boydo001","petrd001","","evand002","whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"lemoc001",8,"grubj001",7,"simmn001",10,"broot001",5,"melvb001",2,"evand002",9,"boggw001",5,"buckb001",3,"armat001",7,"gedmr001",2,"easlm001",10,"barrm001",4,"lyons001",8,"hoffg001",6,"lopea001","kisob001"
"BOS198509230","19850923",0,"Monday",0,"T","N","DET","BOS","BOS07","berej001","ojedb001","voltv901","merrd901","mckej901","sprim901","","",14089,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,166,9,2,1,5,5,0,0,7,6,"berej001","ojedb001","hernw001","parrl001","broot001",5,"trama001",6,"gibsk001",9,"parrl001",10,"lemoc001",8,"hernl001",7,"evand001",3,"melvb001",2,"flynd001",4,"evand002",9,"boggw001",5,"buckb001",3,"armat001",7,"gedmr001",2,"easlm001",10,"barrm001",4,"lyons001",8,"hoffg001",6,"hernw001","trujm001"
"BOS198510040","19851004",0,"Friday",0,"T","N","MIL","BOS","BOS07","burrr001","woodb001","cousd901","shulj901","(none)","coont901","","",13128,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,240,12,8,7,10,13,1,6,11,13,"leslb001","trujm001","mcclb001","robib001","molip001",5,"readr001",7,"coopc001",10,"simmt001",2,"rilee001",6,"housp001",9,"robib001",3,"gantj001",4,"mannr001",8,"buckb001",3,"boggw001",5,"evand002",9,"gedmr001",2,"armat001",10,"easlm001",7,"barrm001",4,"lyons001",8,"gutij001",6,"mcclb001","trujm001"
"BOS198510050","19851005",0,"Saturday",0,"T","D","MIL","BOS","BOS07","cocaj001","boydo001","shulj901","coont901","(none)","cousd901","","",12754,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,146,9,3,2,8,9,2,3,8,10,"cocaj001","boydo001","darwd001","romee001","molip001",5,"readr001",7,"robib001",3,"coopc001",10,"housp001",8,"broum001",9,"gantj001",4,"romee001",6,"huppd001",2,"buckb001",3,"boggw001",5,"evand002",9,"gedmr001",2,"armat001",10,"greem001",7,"barrm001",4,"lyons001",8,"gutij001",6,"darwd001","kisob001"
"BOS198510060","19851006",0,"Sunday",0,"T","D","MIL","BOS","BOS07","portc001","hursb001","coont901","cousd901","(none)","shulj901","","",17129,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,177,9,9,6,9,13,1,3,6,8,"darwd001","hursb001","laddp001","robib001","molip001",5,"readr001",7,"rilee001",6,"broum001",9,"housp001",8,"poncc001",10,"robib001",3,"romee001",4,"huppd001",2,"buckb001",3,"boggw001",5,"evand002",9,"gedmr001",2,"armat001",10,"greem001",7,"barrm001",4,"lyons001",8,"gutij001",6,"laddp001","lollt001"
