"MIN200204300","20020430",0,"Tuesday",0,"T","N","TBA","MIN","MIN03","ruper001","lohsk001","onorb901","marqa901","welkt901","cedeg901","","",10205,"","","","","",1,1,72,0,0,4,1,5,145,9,3,6,7,10,1,1,5,5,"lohsk001","ruper001","guare001","","aberb001",4,"tynej001",7,"cox-s001",3,"grieb001",9,"vaugg001",10,"hallt001",2,"gomec001",6,"johnr006",5,"contj001",8,"kielb001",7,"canij001",4,"miend001",3,"buchb002",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",6,"yan-e001","guare001"
"MIN200205010","20020501",0,"Wednesday",0,"T","N","TBA","MIN","MIN03","sturt001","reedr002","marqa901","welkt901","cedeg901","onorb901","","",12691,"","","","","",1,1,72,4,0,4,1,5,164,9,3,5,10,13,0,0,9,11,"reedr002","sturt001","guare001","","aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"grieb001",9,"vaugg001",10,"gomec001",6,"flahj001",2,"johnr006",5,"jonej003",7,"canij001",4,"miend001",3,"buchb002",10,"huntt001",8,"koskc001",5,"mohrd001",9,"print001",2,"hockd001",6,"zambv001","guare001"
"MIN200205020","20020502",0,"Thursday",0,"T","D","TBA","MIN","MIN03","wilsp001","kinnm002","welkt901","cedeg901","onorb901","marqa901","","",14106,"","","","","",1,1,72,0,0,4,1,5,192,10,6,7,12,10,0,0,9,7,"fiort001","kents001","","","tynej001",7,"winnr001",9,"cox-s001",3,"grieb001",10,"hallt001",2,"gomec001",6,"contj001",8,"johnr006",5,"escaf001",4,"jonej003",7,"canij001",4,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",6,"kents001","fiort001"
"MIN200205030","20020503",0,"Friday",0,"T","N","DET","MIN","MIN03","cornn001","radkb001","fostm901","fleta901","brinj901","cousd901","","",20010,"","","","","",1,1,72,4,0,4,1,5,158,9,4,8,6,13,1,0,4,6,"radkb001","cornn001","","","macij001",4,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",5,"magew001",8,"cruzj003",3,"rivem003",2,"jonej003",7,"canij001",4,"miend001",3,"buchb002",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",6,"farnj001","wellb002"
"MIN200205040","20020504",0,"Saturday",0,"T","N","DET","MIN","MIN03","redmm002","milte001","fleta901","brinj901","cousd901","fostm901","","",21845,"","","","","",1,1,72,8,0,4,1,5,168,9,2,3,8,4,1,0,8,9,"jackm001","rodnf001","","","macij001",5,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",3,"magew001",8,"ingeb001",2,"jackd003",4,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"print001",2,"canij001",4,"rodnf001","jackm001"
"MIN200205050","20020505",0,"Sunday",0,"T","D","DET","MIN","MIN03","weavj002","lohsk001","brinj901","cousd901","fostm901","fleta901","","",16943,"","","","","",1,1,72,8,0,4,1,5,221,9,7,6,10,10,2,0,5,10,"weavj002","lohsk001","acevj001","","macij001",5,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",3,"magew001",8,"ingeb001",2,"jackd003",4,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"koskc001",5,"kielb001",8,"buchb002",9,"piera001",2,"hockd001",4,"acevj001","guare001"
"MIN200205060","20020506",0,"Monday",0,"T","N","DET","MIN","MIN03","spars001","reedr002","monte901","vanvm901","laynj901","wendh902","","",10708,"","","","","",1,1,72,8,0,4,1,5,145,9,1,3,7,11,0,0,6,11,"reedr002","spars001","guare001","","macij001",5,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",3,"magew001",8,"rivem003",2,"jackd003",4,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"buchb002",9,"piera001",2,"hockd001",4,"","guare001"
"MIN200205070","20020507",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","byrdp001","kinnm002","vanvm901","laynj901","wendh902","monte901","","",12229,"","","","","",1,1,72,4,0,4,1,5,157,9,4,1,6,5,0,2,5,8,"byrdp001","kinnm002","hernr001","","knobc001",7,"tuckm001",9,"sweem002",3,"beltc001",8,"randj002",5,"bergb001",10,"peren001",6,"hinca001",2,"feblc001",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"kielb001",10,"buchb002",9,"piera001",2,"canij001",4,"hernr001","hawkl001"
"MIN200205080","20020508",0,"Wednesday",0,"T","N","KCA","MIN","MIN03","affej001","radkb001","laynj901","wendh902","monte901","vanvm901","","",13026,"","","","","",1,1,72,7,0,4,1,5,139,9,1,3,5,8,3,0,4,10,"radkb001","affej001","","","knobc001",7,"tuckm001",9,"sweem002",3,"beltc001",8,"randj002",5,"ibanr001",10,"peren001",6,"britj002",2,"feblc001",4,"canij001",4,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"mohrd001",7,"buchb002",9,"print001",2,"hockd001",5,"bailc001",""
"MIN200205100","20020510",0,"Friday",0,"T","N","NYA","MIN","MIN03","welld001","milte001","younl901","culbf901","millb901","hohnb901","","",35727,"","","","","",1,1,72,4,0,4,1,5,194,9,5,3,10,10,1,0,7,8,"welld001","milte001","rivem002","","soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"spens001",9,"ventr001",5,"coomr001",10,"whitr001",7,"jonej003",7,"guzmc001",6,"miend001",3,"buchb002",9,"huntt001",8,"mohrd001",10,"blakc001",5,"piera001",2,"canij001",4,"rivem002","hawkl001"
"MIN200205110","20020511",0,"Saturday",0,"T","N","NYA","MIN","MIN03","lillt001","lohsk001","culbf901","millb901","hohnb901","younl901","","",43465,"","","","","",1,1,72,7,0,4,1,5,171,9,4,2,8,6,3,0,4,7,"stanm003","guare001","rivem002","","soria001",4,"johnn001",3,"jeted001",6,"giamj001",10,"willb002",8,"ventr001",5,"spens001",7,"vandj001",9,"casta001",2,"mohrd001",7,"guzmc001",6,"huntt001",8,"lecrm001",3,"kielb001",9,"buchb002",10,"blakc001",5,"print001",2,"hockd001",4,"rivem002","guare001"
"MIN200205120","20020512",0,"Sunday",0,"T","D","NYA","MIN","MIN03","mussm001","reedr002","millb901","hohnb901","younl901","culbf901","","",26165,"","","","","",1,1,72,5,0,4,1,5,197,9,10,4,18,10,0,1,8,6,"mussm001","reedr002","","","soria001",4,"jeted001",6,"willb002",8,"giamj001",10,"posaj001",2,"ventr001",5,"vandj001",9,"spens001",7,"johnn001",3,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"buchb002",9,"blakc001",5,"piera001",2,"canij001",4,"karss001","fiort001"
"MIN200205210","20020521",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","valdi001","milte001","reynj901","hollm901","hirsm901","schrp901","","",16335,"","","","","",1,1,72,4,0,4,1,5,183,9,2,8,11,15,0,1,12,11,"milte001","valdi001","","","kaplg001",8,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"everc001",7,"greet003",3,"haseb001",2,"jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",10,"kielb001",3,"mohrd001",9,"piera001",2,"canij001",5,"hockd001",4,"vanpt001","hawkl001"
"MIN200205220","20020522",0,"Wednesday",0,"T","D","TEX","MIN","MIN03","rogek001","lohsk001","hollm901","hirsm901","schrp901","reynj901","","",23518,"","","","","",1,1,72,4,0,4,1,5,177,9,6,5,9,9,1,1,5,7,"rogek001","lohsk001","irabh001","","greer001",10,"younm003",4,"rodra001",6,"gonzj002",9,"everc001",7,"perrh001",5,"lambm001",3,"kaplg001",8,"haseb001",2,"jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"ortid001",10,"buchb002",9,"canij001",5,"print001",2,"hockd001",4,"irabh001","guare001"
"MIN200205300","20020530",0,"Thursday",0,"T","N","ANA","MIN","MIN03","schos001","radkb001","mealj901","coope901","reilm901","kellj901","","",14521,"","","","","",1,1,72,0,0,4,1,5,228,10,6,7,13,11,0,2,12,10,"guare001","potel001","","","palmo001",9,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",3,"salmt001",10,"kenna001",4,"fabrj001",2,"nievj002",6,"guzmc001",6,"miend001",3,"huntt001",8,"ortid001",10,"buchb002",9,"koskc001",5,"mohrd001",7,"print001",2,"canij001",4,"potel001","guare001"
"MIN200205310","20020531",0,"Friday",0,"T","N","ANA","MIN","MIN03","washj001","milte001","coope901","reilm901","kellj901","mealj901","","",17101,"","","","","",1,1,72,0,0,4,1,5,192,9,11,3,16,6,1,1,8,8,"washj001","milte001","","","ecksd001",10,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"molib001",2,"spies001",3,"gil-b001",6,"kenna001",4,"jonej003",7,"guzmc001",6,"huntt001",8,"buchb002",10,"miend001",3,"mohrd001",9,"canij001",5,"piera001",2,"hockd001",4,"walld002","wellb002"
"MIN200206010","20020601",0,"Saturday",0,"T","N","ANA","MIN","MIN03","appik001","lohsk001","reilm901","kellj901","mealj901","coope901","","",17480,"","","","","",1,1,72,0,0,4,1,5,155,9,2,4,11,10,0,0,8,5,"lohsk001","appik001","guare001","","kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"gil-b001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"hockd001",4,"walld002","guare001"
"MIN200206020","20020602",0,"Sunday",0,"T","D","ANA","MIN","MIN03","selea001","kinnm002","kellj901","mealj901","coope901","reilm901","","",18657,"","","","","",1,1,72,0,0,4,1,5,186,9,5,4,12,5,1,0,13,6,"selea001","kinnm002","perct001","","palmo001",9,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"spies001",3,"kenna001",4,"fabrj001",2,"gil-b001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"buchb002",9,"piera001",2,"hockd001",4,"perct001","jackm001"
"MIN200206040","20020604",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","dresr001","reedr002","scotd901","joycj901","nelsj901","kulpr901","","",14029,"","","","","",1,1,72,5,0,4,1,5,194,9,2,23,4,25,2,1,3,10,"reedr002","dresr001","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"diaze002",2,"magrc001",7,"jonej003",7,"hockd001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"rincr001","wellb002"
"MIN200206050","20020605",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","sabac001","milte001","joycj901","nelsj901","kulpr901","scotd901","","",15617,"","","","","",1,1,72,4,0,4,1,5,189,9,6,4,12,11,0,0,8,8,"sabac001","milte001","riskd001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"magrc001",7,"bradm001",8,"diaze002",2,"mcdoj003",4,"guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"kielb001",7,"mohrd001",9,"buchb002",10,"print001",2,"rival001",4,"riskd001","wellb002"
"MIN200206060","20020606",0,"Thursday",0,"T","N","CLE","MIN","MIN03","colob001","lohsk001","nelsj901","kulpr901","scotd901","joycj901","","",15553,"","","","","",1,1,72,4,0,4,1,5,188,9,3,8,8,11,1,0,8,7,"lohsk001","colob001","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"magrc001",7,"bradm001",8,"diaze002",2,"mcdoj003",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"wohlm001","guare001"
"MIN200206070","20020607",0,"Friday",0,"T","N","FLO","MIN","MIN03","dempr002","santj003","meric901","barrt901","rungb901","mcclt901","","",20271,"","","","","",1,1,72,4,0,4,1,5,177,9,7,12,11,13,4,0,7,9,"santj003","dempr002","","","castl001",4,"owene001",9,"floyc001",10,"lowem001",5,"wilsp002",8,"millk005",7,"lee-d002",3,"johnc002",2,"fox-a001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"rival001",4,"nealb001","wellb002"
"MIN200206080","20020608",0,"Saturday",0,"T","N","FLO","MIN","MIN03","olsek001","kinnm002","barrt901","rungb901","mcclt901","meric901","","",20949,"","","","","",1,1,72,0,0,4,1,5,175,9,3,5,7,11,1,0,6,9,"kinnm002","olsek001","guare001","","castl001",4,"owene001",7,"floyc001",9,"lowem001",5,"wilsp002",8,"millk005",10,"lee-d002",3,"fox-a001",6,"johnc002",2,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"mairo001","guare001"
"MIN200206090","20020609",0,"Sunday",0,"T","D","FLO","MIN","MIN03","tavaj001","reedr002","rungb901","mcclt901","meric901","barrt901","","",29448,"","","","","",1,1,72,4,0,4,1,5,188,9,6,3,12,9,2,0,6,11,"tavaj001","reedr002","nunev001","","owene001",7,"fox-a001",6,"floyc001",9,"lowem001",5,"wilsp002",8,"millk005",10,"lee-d002",3,"redmm001",2,"bushh001",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"nunev001","romej001"
"MIN200206100","20020610",0,"Monday",0,"T","N","ATL","MIN","MIN03","maddg002","milte001","bellw901","fichm901","buckc901","carlm901","","",24534,"","","","","",1,1,72,8,0,4,1,5,263,15,5,6,11,14,1,0,8,6,"fiort001","ligtk001","","","furcr001",6,"franj002",10,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"blanh001",2,"garcj001",4,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"rival001",4,"ligtk001","fiort001"
"MIN200206110","20020611",0,"Tuesday",0,"T","N","ATL","MIN","MIN03","glavt001","lohsk001","fichm901","buckc901","carlm901","bellw901","","",23256,"","","","","",1,1,72,2,0,4,1,5,167,9,11,0,14,2,0,1,10,2,"glavt001","lohsk001","","","furcr001",6,"bragd001",10,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"franm001",3,"lopej001",2,"lockk001",4,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",3,"kielb001",8,"mohrd001",9,"buchb002",10,"print001",2,"rival001",4,"lopea002","kinnm002"
"MIN200206120","20020612",0,"Wednesday",0,"T","N","ATL","MIN","MIN03","mossd001","santj003","buckc901","carlm901","bellw901","fichm901","","",21485,"","","","","",1,1,72,1,0,4,1,5,170,9,3,2,8,5,0,0,7,3,"mossd001","santj003","smolj001","","furcr001",6,"franj002",10,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"garcj001",4,"rival001",4,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"kielb001",9,"mohrd001",7,"piera001",2,"hockd001",5,"smolj001","guare001"
"MIN200206240","20020624",0,"Monday",0,"T","N","CHA","MIN","MIN03","garlj001","kinnm002","gormb901","cuzzp901","crawj901","westj901","","",24102,"","","","","",1,1,72,8,0,4,1,5,166,9,4,5,7,12,0,2,6,8,"hawkl001","howrb001","guare001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"howrb001","guare001"
"MIN200206250","20020625",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","buehm001","milte001","cuzzp901","crawj901","westj901","gormb901","","",24662,"","","","","",1,1,72,3,0,4,1,5,199,9,15,7,23,10,0,0,10,6,"buehm001","milte001","","","durhr001",4,"graft001",5,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"rowaa001",8,"paulj001",2,"clayr001",6,"jonej003",7,"guzmc001",6,"huntt001",8,"lecrm001",10,"koskc001",5,"mohrd001",9,"miend001",3,"print001",2,"rival001",4,"gintm001","romej001"
"MIN200206260","20020626",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","ritct001","lohsk001","crawj901","westj901","gormb901","cuzzp901","","",28340,"","","","","",1,1,72,6,0,4,1,5,171,9,5,6,9,10,1,0,8,8,"lohsk001","ritct001","guare001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"rival001",4,"martd004","guare001"
"MIN200206270","20020627",0,"Thursday",0,"T","D","CHA","MIN","MIN03","glovg001","reedr002","westj901","gormb901","cuzzp901","crawj901","","",29532,"","","","","",1,1,72,3,0,4,1,5,198,9,7,4,16,7,0,1,10,8,"glovg001","reedr002","foulk001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"paulj001",2,"clayr001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"hockd001",4,"foulk001","jackm001"
"MIN200206280","20020628",0,"Friday",0,"T","N","MIL","MIN","MIN03","sheeb001","santj003","diazl901","marsr901","vanol901","herna901","","",25409,"","","","","",1,1,72,4,0,4,1,5,145,9,1,5,4,9,0,0,3,7,"santj003","sheeb001","","","youne001",10,"bellr002",4,"hammj001",8,"sexsr001",3,"thomr004",7,"ochoa001",9,"hernj001",6,"lorem001",5,"machr001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"delov001","fiort001"
"MIN200206290","20020629",0,"Saturday",0,"T","N","MIL","MIN","MIN03","cabrj001","kinnm002","marsr901","vanol901","herna901","diazl901","","",30125,"","","","","",1,1,72,4,0,4,1,5,167,9,10,2,17,6,0,0,10,5,"cabrj001","kinnm002","","","sanca003",8,"bellr002",4,"houst001",5,"sexsr001",3,"staim001",9,"ochoa001",7,"harrl001",10,"hernj001",6,"bakop001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"duroj001","romej001"
"MIN200206300","20020630",0,"Sunday",0,"T","D","MIL","MIN","MIN03","ruscg001","milte001","vanol901","herna901","diazl901","marsr901","","",33193,"","","","","",1,1,72,4,0,4,1,5,165,9,3,4,5,10,0,0,3,7,"milte001","ruscg001","guare001","","youne001",4,"lorem001",3,"hammj001",8,"sexsr001",10,"thomr004",7,"ochoa001",9,"hernj001",6,"bellr002",5,"machr001",2,"rival001",4,"hockd001",6,"koskc001",5,"lecrm001",3,"huntt001",8,"kielb001",9,"mohrd001",7,"buchb002",10,"print001",2,"vizcl001","guare001"
"MIN200207110","20020711",0,"Thursday",0,"T","N","TEX","MIN","MIN03","parkc002","milte001","eddid901","shulj901","everm901","guccc901","","",18144,"","","","","",1,1,72,4,0,4,1,5,178,9,3,4,9,4,1,0,7,7,"milte001","parkc002","guare001","","younm003",4,"perrh001",5,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",2,"menck001",7,"everc001",10,"river002",8,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"rival001",4,"lewic001","guare001"
"MIN200207120","20020712",0,"Friday",0,"T","N","TEX","MIN","MIN03","valdi001","reedr002","shulj901","everm901","guccc901","eddid901","","",25804,"","","","","",1,1,72,1,0,4,1,5,195,11,3,4,9,10,0,0,5,10,"fiort001","irabh001","","","cataf001",3,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",10,"rodri001",2,"perrh001",5,"menck001",7,"river002",8,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"irabh001","fiort001"
"MIN200207130","20020713",0,"Saturday",0,"T","N","TEX","MIN","MIN03","rogek001","rincj001","everm901","guccc901","eddid901","shulj901","","",28352,"","","","","",1,1,72,3,0,4,1,5,177,9,8,1,12,6,0,1,9,9,"rogek001","rincj001","","","cataf001",3,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",10,"rodri001",2,"everc001",7,"lambm001",5,"river002",8,"guzmc001",6,"mohrd001",9,"huntt001",8,"koskc001",5,"lecrm001",10,"kielb001",7,"cuddm001",3,"print001",2,"rival001",4,"florr001","fiort001"
"MIN200207140","20020714",0,"Sunday",0,"T","D","TEX","MIN","MIN03","burbd001","lohsk001","guccc901","eddid901","shulj901","everm901","","",22610,"","","","","",1,1,72,3,0,4,1,5,181,9,4,5,7,11,1,1,5,9,"romej001","lewic001","guare001","","cataf001",7,"younm003",4,"rodra001",6,"gonzj002",10,"palmr001",3,"perrh001",5,"menck001",9,"haseb001",2,"river002",8,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"hockd001",4,"powej001","guare001"
"MIN200207150","20020715",0,"Monday",0,"T","N","ANA","MIN","MIN03","lackj001","santj003","wintm901","davig901","iassd901","gibsg901","","",19189,"","","","","",1,1,72,0,0,4,1,5,181,9,8,10,6,12,1,3,5,5,"hawkl001","schos001","guare001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",2,"spies001",3,"gil-b001",10,"nievj002",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"cuddm001",9,"piera001",2,"rival001",4,"schos001","guare001"
