"TOR200504280","20050428",0,"Thursday",1237,"T","D","TBA","TOR","TOR02","waecd001","towej001","tscht901","kulpr901","scotd901","iassd901","","",21409,"","","","","",1,1,68,1,0,4,1,5,162,9,4,7,9,12,0,2,6,9,"towej001","waecd001","batim001","","crawc002",7,"lugoj001",6,"huffa001",10,"lee-t002",3,"cantj001",4,"gomej001",9,"sanca003",8,"johnc002",2,"green001",5,"cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"riosa002",9,"zaung001",2,"adamr002",6,"baezd001","batim001"
"TOR200505060","20050506",0,"Friday",710,"T","N","CHA","TOR","TOR02","herno001","bushd001","rapue901","crawj901","buckc901","cuzzp901","","",21769,"","","","","",1,1,63,8,10,0,0,2,183,9,5,3,9,7,0,0,6,7,"herno001","frasj002","hermd001","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"peret004",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"zaung001",2,"riosa002",9,"adamr002",6,"hermd001","speij001"
"TOR200505070","20050507",0,"Saturday",108,"T","D","CHA","TOR","TOR02","garlj001","lillt001","crawj901","buckc901","cuzzp901","rapue901","","",23078,"","","","","",1,1,61,1,4,0,0,2,171,9,10,7,11,10,0,1,3,4,"garlj001","lillt001","","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"uribj002",6,"widgc001",2,"credj001",5,"hudso001",4,"cataf001",7,"koskc001",10,"hills002",5,"hinse001",3,"zaung001",2,"wellv001",8,"riosa002",9,"adamr002",6,"vizcl001","schos001"
"TOR200505080","20050508",0,"Sunday",110,"T","D","CHA","TOR","TOR02","buehm001","chacg001","buckc901","cuzzp901","rapue901","crawj901","","",20946,"","","","","",1,1,63,1,10,0,0,1,158,9,5,4,10,10,2,0,6,6,"buehm001","chacg001","martd004","","podss001",7,"uribj002",6,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"lopep001",4,"johnr008",7,"menef001",10,"koskc001",5,"hills002",3,"wellv001",8,"riosa002",9,"zaung001",2,"mcdoj003",4,"adamr002",6,"martd004","batim001"
"TOR200505090","20050509",0,"Monday",709,"T","N","KCA","TOR","TOR02","hernr003","towej001","wendh902","wintm901","hallt901","mealj901","","",13839,"","","","","",1,1,68,5,0,4,1,5,159,9,1,6,7,9,1,0,6,8,"towej001","hernr003","","","dejed001",8,"mcewj001",4,"sweem002",3,"staim001",10,"longt002",7,"browe001",9,"berra001",6,"teahm001",5,"buckj001",2,"hudso001",4,"cataf001",7,"koskc001",5,"hills002",10,"hinse001",3,"wellv001",8,"riosa002",9,"adamr002",6,"huckk001",2,"nunel001","speij001"
"TOR200505100","20050510",0,"Tuesday",707,"T","N","KCA","TOR","TOR02","greiz001","hallr001","wintm901","hallt901","mealj901","wendh902","","",20123,"","","","","",1,1,68,2,7,0,0,1,104,9,1,3,8,6,0,1,4,4,"hallr001","greiz001","","","dejed001",8,"berra001",6,"sweem002",3,"staim001",10,"longt002",7,"browe001",9,"teahm001",5,"buckj001",2,"gotar001",4,"hudso001",4,"cataf001",7,"koskc001",10,"hills002",5,"hinse001",3,"wellv001",8,"riosa002",9,"adamr002",6,"huckk001",2,"",""
"TOR200505110","20050511",0,"Wednesday",1236,"T","D","KCA","TOR","TOR02","bautd002","bushd001","hallt901","mealj901","wendh902","wintm901","","",24402,"","","","","",1,1,70,4,10,0,0,2,227,9,9,12,16,12,2,1,8,11,"batim001","burga001","","","berra001",6,"dejed001",8,"sweem002",3,"staim001",10,"browe001",9,"marre001",7,"teahm001",5,"casta001",2,"gotar001",4,"hudso001",4,"cataf001",7,"koskc001",10,"hills002",5,"hinse001",3,"wellv001",8,"riosa002",9,"adamr002",6,"huckk001",2,"nunel001","batim001"
"TOR200505200","20050520",0,"Friday",709,"T","N","WAS","TOR","TOR02","vargc001","lillt001","nauep901","darlg901","poncl901","fichm901","","",17465,"","","","","",1,1,66,1,10,0,0,1,147,9,1,6,6,11,0,0,6,5,"lillt001","vargc001","walkp001","","wilkb002",8,"carrj001",4,"guilj001",9,"castv001",5,"johnn001",3,"byrdm001",7,"hammj001",10,"schnb001",2,"guzmc001",6,"hudso001",4,"cataf001",7,"riosa002",9,"hills002",5,"wellv001",8,"hinse001",3,"adamr002",6,"hilla001",10,"huckk001",2,"day-z001","walkp001"
"TOR200505210","20050521",0,"Saturday",409,"T","D","WAS","TOR","TOR02","armat002","hallr001","darlg901","poncl901","wegnm901","nauep901","","",24518,"","","","","",1,1,68,2,8,0,0,0,123,9,0,7,4,11,0,0,5,4,"hallr001","armat002","","","wilkb002",8,"carrj001",4,"guilj001",10,"johnn001",3,"castv001",5,"churr001",9,"hammj001",7,"schnb001",2,"guzmc001",6,"hudso001",4,"cataf001",7,"riosa002",9,"hills002",5,"wellv001",8,"hinse001",3,"adamr002",6,"hilla001",10,"huckk001",2,"carrh001","speij001"
"TOR200505220","20050522",0,"Sunday",108,"T","D","WAS","TOR","TOR02","ohkat001","towej001","poncl901","wegnm901","nauep901","darlg901","","",28408,"","","","","",1,1,54,1,9,0,0,2,155,9,9,2,13,7,1,1,9,7,"ohkat001","towej001","","","byrdm001",8,"carrj001",4,"guilj001",10,"johnn001",3,"castv001",5,"churr001",9,"hammj001",7,"benng001",2,"guzmc001",6,"hudso001",4,"johnr008",7,"riosa002",9,"hills002",10,"wellv001",8,"hinse001",3,"hilla001",5,"adamr002",6,"huckk001",2,"majeg001","batim001"
"TOR200505240","20050524",0,"Tuesday",707,"T","N","BOS","TOR","TOR02","welld001","bushd001","cedeg901","welkb901","welkt901","onorb901","","",34280,"","","","","",1,1,68,0,0,4,1,5,159,9,6,9,10,11,1,0,4,3,"batim001","embra001","","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"millk005",3,"muelb001",5,"bellm002",4,"johnr008",7,"menef001",10,"riosa002",9,"hills002",3,"wellv001",8,"hilla001",5,"zaung001",2,"hudso001",4,"mcdoj003",6,"embra001","batim001"
"TOR200505250","20050525",0,"Wednesday",708,"T","N","BOS","TOR","TOR02","arrob001","lillt001","welkb901","welkt901","onorb901","cedeg901","","",23221,"","","","","",1,1,77,8,12,0,0,1,140,9,1,6,4,8,2,1,7,3,"lillt001","arrob001","","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"muelb001",5,"nixot001",9,"bellm002",4,"johnr008",7,"hudso001",4,"zaung001",2,"hills002",5,"hinse001",3,"wellv001",8,"hilla001",10,"grosg002",9,"adamr002",6,"foulk001","speij001"
"TOR200505260","20050526",0,"Thursday",709,"T","N","BOS","TOR","TOR02","millw001","chacg001","welkt901","onorb901","cedeg901","welkb901","","",26255,"","","","","",1,1,73,1,8,0,0,0,141,9,1,8,9,9,0,1,8,4,"chacg001","millw001","walkp001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"muelb001",5,"paytj001",9,"bellm002",4,"johnr008",7,"hudso001",4,"riosa002",9,"hills002",5,"hinse001",3,"wellv001",8,"zaung001",2,"hilla001",10,"adamr002",6,"myerm001","walkp001"
"TOR200505270","20050527",0,"Friday",707,"T","N","MIN","TOR","TOR02","santj003","towej001","monte901","laynj901","emmep901","randt901","","",18702,"","","","","",1,1,68,5,0,4,1,5,148,9,7,2,16,5,0,2,11,4,"santj003","towej001","","","stews002",7,"puntn001",4,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"tifft001",5,"redmm001",2,"castj004",6,"johnr008",7,"menef001",10,"riosa002",9,"hills002",3,"wellv001",8,"hilla001",5,"zaung001",2,"hudso001",4,"mcdoj003",6,"guerm001","schos001"
"TOR200505280","20050528",0,"Saturday",407,"T","D","MIN","TOR","TOR02","lohsk001","bushd001","laynj901","emmep901","randt901","monte901","","",29263,"","","","","",1,1,68,6,0,4,1,5,136,9,4,3,6,9,2,1,3,6,"lohsk001","bushd001","nathj001","","stews002",7,"puntn001",4,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"castj004",6,"johnr008",7,"hudso001",4,"riosa002",9,"hills002",10,"hinse001",3,"wellv001",8,"hilla001",5,"adamr002",6,"huckk001",2,"nathj001","batim001"
"TOR200505290","20050529",0,"Sunday",106,"T","D","MIN","TOR","TOR02","maysj001","hallr001","emmep901","randt901","monte901","laynj901","","",24287,"","","","","",1,1,68,2,0,4,1,5,128,9,0,4,2,13,0,0,3,10,"hallr001","maysj001","","","stews002",7,"puntn001",4,"lecrm001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"castj004",6,"johnr008",7,"hudso001",4,"hilla001",10,"hills002",5,"hinse001",3,"wellv001",8,"zaung001",2,"grosg002",9,"adamr002",6,"craij001",""
"TOR200506130","20050613",0,"Monday",708,"T","N","SLN","TOR","TOR02","suppj001","hallr001","davib902","schrp901","reilm901","fleta901","","",20032,"","","","","",1,1,68,0,0,4,1,5,137,9,1,4,5,10,0,1,4,11,"hallr001","suppj001","","","ecksd001",6,"grudm001",4,"pujoa001",3,"walkl001",9,"mabrj001",7,"seabs001",10,"nunea001",5,"moliy001",2,"schus001",8,"riosa002",9,"cataf001",7,"wellv001",8,"hills002",5,"hinse001",3,"hilla001",10,"zaung001",2,"hudso001",4,"adamr002",6,"eldrc001",""
"TOR200506140","20050614",0,"Tuesday",709,"T","N","SLN","TOR","TOR02","carpc002","gaudc001","schrp901","reilm901","fleta901","davib902","","",37536,"","","","","",1,1,68,1,0,4,1,5,137,9,7,0,15,1,0,2,9,1,"carpc002","gaudc001","","","ecksd001",6,"nunea001",5,"pujoa001",3,"walkl001",10,"sandr002",7,"grudm001",4,"mabrj001",9,"tagus001",8,"moliy001",2,"johnr008",9,"cataf001",7,"wellv001",8,"hills002",5,"hinse001",3,"hilla001",10,"zaung001",2,"hudso001",4,"adamr002",6,"","batim001"
"TOR200506150","20050615",0,"Wednesday",709,"T","N","SLN","TOR","TOR02","marqj001","lillt001","reilm901","fleta901","davib902","schrp901","","",22905,"","","","","",1,1,75,4,19,0,0,0,158,9,2,5,9,9,0,0,7,5,"lillt001","marqj001","batim001","","grudm001",4,"tagus001",8,"pujoa001",3,"walkl001",10,"sandr002",7,"seabs001",5,"mabrj001",9,"diaze002",2,"nunea001",6,"riosa002",9,"cataf001",7,"wellv001",8,"hills002",3,"hinse001",10,"hilla001",5,"zaung001",2,"hudso001",4,"adamr002",6,"kingr001","batim001"
"TOR200506170","20050617",0,"Friday",710,"T","N","MIL","TOR","TOR02","david002","chacg001","cousd901","nelsj901","millb901","brinj901","","",17615,"","","","","",1,1,64,4,18,0,0,2,187,9,5,9,7,13,0,0,4,8,"walkp001","david002","","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"milld002",2,"helmw001",10,"jenkg001",9,"hardj003",6,"johnr008",9,"cataf001",7,"hilla001",10,"hills002",5,"riosa002",8,"zaung001",2,"hinse001",3,"menef001",4,"mcdoj003",6,"turnd001","frasj002"
"TOR200506180","20050618",0,"Saturday",508,"T","N","MIL","TOR","TOR02","sheeb001","hallr001","nelsj901","millb901","brinj901","cousd901","","",25264,"","","","","",1,1,61,1,7,0,0,3,153,9,5,2,10,8,2,0,6,9,"sheeb001","hallr001","phelt002","","clarb003",8,"cirij001",5,"overl001",3,"lee-c001",7,"hallb001",6,"fielp001",10,"weekr001",4,"jenkg001",9,"moelc001",2,"johnr008",8,"cataf001",7,"hilla001",10,"hills002",5,"hinse001",3,"zaung001",2,"hudso001",4,"grosg002",9,"adamr002",6,"phelt002","batim001"
"TOR200506190","20050619",0,"Sunday",108,"T","D","MIL","TOR","TOR02","capuc001","towej001","millb901","brinj901","cousd901","nelsj901","","",30480,"","","","","",1,1,61,8,5,0,0,2,190,9,5,2,11,7,2,2,9,10,"capuc001","towej001","turnd001","","clarb003",8,"cirij001",5,"overl001",3,"lee-c001",7,"hallb001",6,"fielp001",10,"weekr001",4,"jenkg001",9,"moelc001",2,"johnr008",9,"cataf001",7,"hilla001",5,"hills002",10,"riosa002",8,"menef001",4,"hinse001",3,"mcdoj003",6,"huckk001",2,"turnd001","frasj002"
"TOR200506200","20050620",0,"Monday",708,"T","N","BAL","TOR","TOR02","chenb001","lillt001","wegnm901","nauep901","darlg901","drakr901","","",15849,"","","","","",1,1,73,3,10,0,0,1,149,9,2,11,3,16,0,0,3,7,"lillt001","chenb001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"marre001",7,"matol001",8,"gomec001",10,"fasas001",2,"johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"zaung001",2,"menef001",10,"hudso001",4,"adamr002",6,"baldj002","speij001"
"TOR200506210","20050621",0,"Tuesday",708,"T","N","BAL","TOR","TOR02","loper001","chacg001","nauep901","darlg901","drakr901","wegnm901","","",17884,"","","","","",1,1,73,5,21,0,0,0,171,9,9,5,11,7,0,1,7,4,"loper001","chacg001","","","robeb003",4,"matol001",8,"moram002",5,"tejam001",6,"sosas001",9,"gibbj002",10,"gomec001",3,"marre001",7,"gil-g001",2,"riosa002",9,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"hinse001",3,"zaung001",2,"hudso001",4,"adamr002",6,"klins002","batim001"
"TOR200506220","20050622",0,"Wednesday",708,"T","N","BAL","TOR","TOR02","cabrd001","walkp001","darlg901","drakr901","wegnm901","nauep901","","",20617,"","","","","",1,1,73,4,8,0,0,1,157,9,2,3,7,7,0,1,6,7,"walkp001","cabrd001","batim001","","robeb003",4,"matol001",8,"tejam001",6,"sosas001",9,"palmr001",3,"gibbj002",10,"gomec001",5,"bigbl001",7,"gil-g001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"hinse001",3,"zaung001",2,"grosg002",9,"hudso001",4,"klins002","batim001"
"TOR200506230","20050623",0,"Thursday",707,"T","N","BAL","TOR","TOR02","ponss001","hallr001","drakr901","wegnm901","nauep901","darlg901","","",22390,"","","","","",1,1,79,2,11,0,0,1,129,9,2,6,7,14,1,0,5,8,"hallr001","ponss001","","","robeb003",4,"gomec001",5,"tejam001",6,"palmr001",3,"sosas001",9,"gibbj002",10,"bigbl001",7,"newhd001",8,"fasas001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"hilla001",5,"hinse001",10,"zaung001",2,"riosa002",9,"hudso001",4,"baldj002","chulv001"
"TOR200507050","20050705",0,"Tuesday",707,"T","N","OAK","TOR","TOR02","hared001","towej001","hudsm901","younl901","coope901","culbf901","","",21667,"","","","","",1,1,73,5,12,0,0,2,221,11,10,7,18,15,1,0,11,9,"duchj001","batim001","","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",3,"kielb001",7,"johnd004",10,"swisn001",9,"scutm001",4,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"hinse001",3,"johnr008",9,"hudso001",4,"duchj001","speij001"
"TOR200507060","20050706",0,"Wednesday",707,"T","N","OAK","TOR","TOR02","blanj001","lillt001","younl901","coope901","culbf901","hudsm901","","",21208,"","","","","",1,1,75,3,5,0,0,2,143,9,0,8,7,12,0,0,6,8,"lillt001","blanj001","","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",7,"byrne001",10,"johnd004",3,"swisn001",9,"ellim001",4,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"hilla001",5,"zaung001",2,"hinse001",10,"riosa002",9,"menef001",4,"glynr001","speij001"
"TOR200507070","20050707",0,"Thursday",709,"T","N","OAK","TOR","TOR02","hardr001","chacg001","coope901","culbf901","hudsm901","younl901","","",22339,"","","","","",1,1,77,1,12,0,0,1,181,9,2,4,7,6,0,0,6,9,"chacg001","hardr001","batim001","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",9,"byrne001",7,"swisn001",3,"gintk001",10,"ellim001",4,"adamr002",6,"cataf001",10,"wellv001",8,"hilla001",5,"zaung001",2,"hinse001",3,"johnr008",9,"grosg002",7,"menef001",4,"florr002","batim001"
"TOR200507140","20050714",0,"Thursday",708,"T","N","TBA","TOR","TOR02","fossc001","lillt001","danlk901","reynj901","fairc901","hirsj901","","",20010,"","","","","",1,1,75,4,8,0,0,3,147,9,3,0,7,6,0,0,6,6,"fossc001","lillt001","baezd001","","crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"peree001",10,"holld002",8,"lee-t002",3,"hallt001",2,"green001",4,"johnr008",7,"riosa002",9,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"hudso001",4,"hinse001",3,"mcdoj003",6,"baezd001","batim001"
"TOR200507150","20050715",0,"Friday",708,"T","N","TBA","TOR","TOR02","nomoh001","chacg001","reynj901","fairc901","hirsj901","bellw901","","",20841,"","","","","",1,1,86,8,12,0,0,2,183,9,6,11,11,15,1,1,7,10,"chacg001","nomoh001","","","crawc002",7,"lugoj001",6,"cantj001",5,"gomej001",9,"peree001",3,"huffa001",10,"holld002",8,"hallt001",2,"green001",4,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"riosa002",9,"hinse001",3,"hudso001",4,"cartl002","speij001"
"TOR200507160","20050716",0,"Saturday",408,"T","D","TBA","TOR","TOR02","hendm001","towej001","fairc901","hirsj901","bellw901","reynj901","","",24801,"","","","","",1,1,68,2,0,4,1,5,174,9,6,5,12,9,1,1,8,10,"hendm001","towej001","baezd001","","gathj001",8,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"gomej001",10,"lee-t002",3,"hallt001",2,"green001",4,"johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"menef001",10,"hudso001",4,"huckk001",2,"adamr002",6,"baezd001","batim001"
"TOR200507170","20050717",0,"Sunday",107,"T","D","TBA","TOR","TOR02","mccls002","walkp001","hirsj901","bellw901","reynj901","fairc901","","",25198,"","","","","",1,1,68,3,0,4,1,5,176,9,5,4,12,8,2,0,11,7,"orvec001","batim001","baezd001","","gathj001",8,"crawc002",7,"lugoj001",6,"cantj001",10,"huffa001",9,"lee-t002",3,"cortf001",4,"hallt001",2,"gonza001",5,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",10,"hilla001",5,"zaung001",2,"riosa002",9,"hinse001",3,"hudso001",4,"baezd001","speij001"
"TOR200507190","20050719",0,"Tuesday",709,"T","N","SEA","TOR","TOR02","selea001","lillt001","davig901","eddid901","drecb901","hohnb901","","",20516,"","","","","",1,1,84,4,14,0,0,1,206,9,10,12,16,17,1,0,9,8,"lillt001","selea001","batim001","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"morsm001",6,"reedj004",8,"lopej003",4,"bordp001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"riosa002",9,"hinse001",3,"hudso001",4,"villr001","batim001"
"TOR200507200","20050720",0,"Wednesday",708,"T","N","SEA","TOR","TOR02","franr001","chacg001","eddid901","drecb901","hohnb901","davig901","","",28801,"","","","","",1,1,82,8,13,0,0,1,160,9,4,9,10,14,3,0,7,7,"chacg001","franr001","","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"morsm001",6,"reedj004",8,"lopej003",4,"olivm001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"riosa002",9,"hinse001",3,"hudso001",4,"thorm001","speij001"
"TOR200507210","20050721",0,"Thursday",1238,"T","D","SEA","TOR","TOR02","pinej001","towej001","drecb901","hohnb901","davig901","eddid901","","",26837,"","","","","",1,1,82,2,13,0,0,1,153,9,3,6,7,11,1,2,5,8,"towej001","pinej001","batim001","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"reedj004",8,"morsm001",6,"lopej003",4,"bordp001",2,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"hilla001",5,"johnr008",9,"hinse001",10,"menef001",4,"huckk001",2,"nelsj001","batim001"
"TOR200507260","20050726",0,"Tuesday",710,"T","N","ANA","TOR","TOR02","byrdp001","chacg001","buckc901","cuzzp901","rapue901","crawj901","","",18754,"","","","","",1,1,68,0,0,4,1,5,149,9,0,8,8,14,1,0,7,10,"chacg001","byrdp001","","","figgc001",4,"erstd001",3,"guerv001",9,"andeg001",10,"molib001",2,"rivej001",7,"cabro001",6,"finls001",8,"iztum001",5,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"koskc001",5,"zaung001",2,"hinse001",10,"riosa002",9,"hudso001",4,"peraj002","batim001"
"TOR200507270","20050727",0,"Wednesday",709,"T","N","ANA","TOR","TOR02","colob001","towej001","cuzzp901","rapue901","crawj901","buckc901","","",18998,"","","","","",1,1,72,6,11,0,0,2,180,10,2,3,10,10,0,2,10,9,"batim001","donnb001","","","figgc001",5,"erstd001",3,"guerv001",10,"andeg001",7,"finls001",8,"molib001",2,"davaj001",9,"cabro001",6,"kenna001",4,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",10,"koskc001",5,"zaung001",2,"hinse001",3,"riosa002",9,"hudso001",4,"donnb001","batim001"
"TOR200507280","20050728",0,"Thursday",709,"T","N","ANA","TOR","TOR02","lackj001","bushd001","rapue901","crawj901","buckc901","cuzzp901","","",19706,"","","","","",1,1,75,3,10,0,0,1,290,18,1,2,9,9,0,1,12,9,"walkp001","shies002","","","figgc001",7,"erstd001",3,"rivej001",9,"andeg001",10,"molib001",2,"finls001",8,"cabro001",6,"iztum001",5,"kenna001",4,"adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"koskc001",5,"hilla001",10,"zaung001",2,"johnr008",9,"hudso001",4,"shies002","walkp001"
