"CIN201805180","20180518",0,"Friday",843,"F","N","CHN","CIN","CIN09","lestj001","bailh001","reynj901","hobep901","may-b901","tumpj901","","",22060,"","","","","",1,1,70,0,11,0,0,3,197,9,8,1,16,2,0,0,14,3,"lestj001","bailh001","","","zobrb001",9,"bryak001",5,"rizza001",3,"contw001",2,"russa002",6,"schwk001",7,"baezj001",4,"happi001",8,"lestj001",1,"peraj003",6,"genns001",4,"suare001",5,"vottj001",3,"duvaa001",7,"winkj002",9,"barnt001",2,"bailh001",1,"hamib001",8,"montm002","brica001"
"CIN201805191","20180519",1,"Saturday",110,"F","D","CHN","CIN","CIN09","hendk001","castl003","hobep901","barbs901","tumpj901","reynj901","","",19046,"","","","","",1,1,76,0,10,0,0,0,218,11,4,5,12,8,1,0,14,10,"flord002","wilsj004","","","almoa002",8,"bryak001",5,"rizza001",3,"russa002",6,"schwk001",7,"carav001",2,"baezj001",4,"happi001",9,"hendk001",1,"winkj002",7,"peraj003",6,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"barnt001",2,"castl003",1,"hamib001",8,"wilsj004","flord002"
"CIN201805192","20180519",2,"Saturday",711,"F","N","CHN","CIN","CIN09","quinj001","romas001","may-b901","tumpj901","reynj901","barbs901","","",26082,"","","","","",1,1,78,8,8,0,0,2,177,9,10,0,11,3,0,0,9,5,"quinj001","romas001","","","zobrb001",9,"lastt001",4,"bryak001",5,"rizza001",3,"contw001",2,"happi001",7,"russa002",6,"heywj001",8,"quinj001",1,"winkj002",9,"peraj003",6,"vottj001",3,"suare001",5,"genns001",4,"duvaa001",7,"sches001",8,"cruzt002",2,"romas001",1,"cishs001","brica001"
"CIN201805200","20180520",0,"Sunday",110,"F","D","CHN","CIN","CIN09","darvy001","mahlt001","tumpj901","reynj901","hobep901","may-b901","","",26988,"","","","","",1,1,84,0,3,0,0,2,171,9,6,1,10,3,0,1,9,6,"darvy001","mahlt001","","","zobrb001",4,"almoa002",8,"rizza001",3,"contw001",2,"happi001",5,"schwk001",7,"baezj001",6,"heywj001",9,"darvy001",1,"blana002",6,"suare001",5,"vottj001",3,"genns001",4,"duvaa001",7,"sches001",9,"barnt001",2,"mahlt001",1,"hamib001",8,"morrb001","hughj001"
"CIN201805220","20180522",0,"Tuesday",815,"F","N","PIT","CIN","CIN09","tailj001","harvm001","diazl901","gonzm901","fleta901","nelsj901","","",16144,"","","","","",1,1,70,0,8,0,0,2,169,9,2,7,6,9,0,0,8,4,"harvm001","tailj001","","","harrj002",4,"polag001",9,"cervf001",2,"bellj005",3,"dickc002",7,"morac001",5,"meada001",8,"mercj002",6,"tailj001",1,"peraj003",6,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"duvaa001",7,"harvm001",1,"hamib001",8,"glast001","hughj001"
"CIN201805230","20180523",0,"Wednesday",710,"F","N","PIT","CIN","CIN09","kuhlc001","bailh001","gonzm901","fleta901","nelsj901","diazl901","","",18659,"","","","","",1,1,80,4,7,0,0,1,261,12,5,4,15,11,1,0,15,13,"braus002","flord002","crick001","","harrj002",4,"polag001",9,"cervf001",2,"bellj005",3,"dickc002",7,"morac001",5,"meada001",8,"mercj002",6,"kuhlc001",1,"winkj002",7,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"peraj003",6,"bailh001",1,"hamib001",8,"crick001","flord002"
"CIN201805240","20180524",0,"Thursday",1237,"F","D","PIT","CIN","CIN09","novai001","castl003","fleta901","nelsj901","diazl901","gonzm901","","",14853,"","","","","",1,1,79,4,8,0,0,1,170,9,4,5,7,8,1,0,4,6,"castl003","novai001","hughj001","","harrj002",4,"fraza001",9,"freed001",3,"dickc002",7,"morac001",5,"meada001",8,"diaze005",2,"rodrs002",6,"novai001",1,"winkj002",9,"peraj003",6,"genns001",4,"suare001",5,"sches001",8,"duvaa001",7,"dixob001",3,"cruzt002",2,"castl003",1,"glast001","hughj001"
"CIN201806050","20180605",0,"Tuesday",710,"F","N","COL","CIN","CIN09","freek001","desca001","gormb901","johna901","gibsh902","whitc901","","",21944,"","","","","",1,1,82,1,11,0,0,0,196,9,9,6,12,17,0,0,5,10,"freek001","desca001","daviw001","","lemad001",4,"blacc001",8,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"desmi001",3,"iannc001",2,"freek001",1,"winkj002",9,"barnt001",2,"vottj001",3,"suare001",5,"genns001",4,"duvaa001",7,"sches001",8,"peraj003",6,"desca001",1,"daviw001","garra001"
"CIN201806060","20180606",0,"Wednesday",712,"F","N","COL","CIN","CIN09","grayj003","romas001","johna901","gibsh902","whitc901","gormb901","","",19762,"","","","","",1,1,77,0,4,0,0,2,205,9,6,3,8,11,1,1,5,13,"grayj003","romas001","daviw001","","lemad001",4,"blacc001",8,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"desmi001",3,"woltt001",2,"grayj003",1,"winkj002",7,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"peraj003",6,"romas001",1,"hamib001",8,"daviw001","igler001"
"CIN201806070","20180607",0,"Thursday",1236,"F","D","COL","CIN","CIN09","andet002","mahlt001","gibsh902","whitc901","gormb901","johna901","","",15957,"","","","","",1,1,78,8,8,0,0,2,255,13,5,7,13,10,0,1,11,6,"flord002","rusic001","","","lemad001",4,"blacc001",8,"arenn001",5,"gonzc001",9,"stort001",6,"taucm001",7,"mcmar001",3,"woltt001",2,"andet002",1,"sches001",9,"blana002",6,"vottj001",3,"suare001",5,"duvaa001",7,"casac001",2,"dixob001",4,"mahlt001",1,"hamib001",8,"rusic001","flord002"
"CIN201806080","20180608",0,"Friday",712,"F","N","SLN","CIN","CIN09","weavl001","harvm001","carlm901","knigb901","davig901","lentn901","","",26144,"","","","","",1,1,80,6,5,0,0,0,231,10,7,6,8,13,0,1,7,12,"norrb001","igler001","brebj001","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"munoy001",6,"wongk001",4,"weavl001",1,"sches001",9,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",7,"peraj003",6,"harvm001",1,"hamib001",8,"brebj001","igler001"
"CIN201806090","20180609",0,"Saturday",410,"F","D","SLN","CIN","CIN09","wachm001","castl003","knigb901","davig901","lentn901","carlm901","","",34469,"","","","","",1,1,91,8,6,0,0,2,202,9,6,4,7,10,0,0,6,10,"wachm001","castl003","hickj002","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",4,"fowld001",9,"munoy001",6,"wachm001",1,"sches001",8,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",9,"duvaa001",7,"peraj003",6,"castl003",1,"hickj002","hernd002"
"CIN201806100","20180610",0,"Sunday",112,"F","D","SLN","CIN","CIN09","martc006","desca001","davig901","lentn901","carlm901","knigb901","","",19344,"","","","","",1,1,83,0,9,0,0,2,201,9,3,6,11,5,0,1,9,8,"desca001","martc006","hughj001","","carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"garcg002",6,"badeh001",9,"wongk001",4,"martc006",1,"sches001",9,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",7,"peraj003",6,"desca001",1,"hamib001",8,"brebj001","hughj001"
"CIN201806190","20180619",0,"Tuesday",711,"F","N","DET","CIN","CIN09","boydm001","romas001","blakr901","holbs901","wolfj901","reybd901","","",31085,"","","","","",1,1,91,0,5,0,0,2,212,9,5,9,9,13,0,0,9,12,"romas001","boydm001","","","martl004",8,"candj002",5,"castn001",9,"goodn002",4,"hickj001",3,"greig001",2,"reyev001",7,"iglej001",6,"boydm001",1,"peraj003",6,"barnt001",2,"vottj001",3,"suare001",5,"genns001",4,"duvaa001",7,"winkj002",9,"romas001",1,"hamib001",8,"farmb001","flord002"
"CIN201806200","20180620",0,"Wednesday",1238,"F","D","DET","CIN","CIN09","fulmm001","mahlt001","holbs901","wolfj901","reybd901","blakr901","","",19177,"","","","","",1,1,87,8,7,0,0,2,184,9,3,5,8,10,1,0,9,9,"mahlt001","fulmm001","igler001","","martl004",8,"candj002",5,"castn001",9,"goodn002",3,"mccaj001",2,"jonej006",7,"iglej001",6,"machd001",4,"fulmm001",1,"sches001",9,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",7,"peraj003",6,"mahlt001",1,"hamib001",8,"barbj001","igler001"
"CIN201806210","20180621",0,"Thursday",711,"F","N","CHN","CIN","CIN09","hendk001","harvm001","bakej902","rehaj901","gibsg901","laynj901","","",19581,"","","","","",1,1,76,0,5,0,0,3,187,9,2,6,8,7,0,0,10,4,"harvm001","hendk001","hughj001","","bryak001",5,"heywj001",9,"baezj001",4,"rizza001",3,"russa002",6,"schwk001",7,"contw001",2,"happi001",8,"hendk001",1,"peraj003",6,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",9,"duvaa001",7,"harvm001",1,"hamib001",8,"hancj002","hughj001"
"CIN201806220","20180622",0,"Friday",711,"F","N","CHN","CIN","CIN09","quinj001","castl003","rehaj901","gibsg901","laynj901","bakej902","","",25885,"","","","","",1,1,71,8,6,0,0,3,159,9,3,6,4,12,1,1,3,8,"castl003","quinj001","igler001","","bryak001",5,"heywj001",9,"zobrb001",4,"rizza001",3,"baezj001",6,"schwk001",7,"almoa002",8,"gimec001",2,"quinj001",1,"peraj003",6,"blana002",4,"vottj001",3,"suare001",5,"duvaa001",7,"winkj002",9,"casac001",2,"castl003",1,"hamib001",8,"zastr001","igler001"
"CIN201806230","20180623",0,"Saturday",412,"F","D","CHN","CIN","CIN09","farrl001","desca001","gibsg901","laynj901","bakej902","rehaj901","","",36818,"","","","","",1,1,79,0,9,0,0,2,178,9,2,11,6,11,0,0,7,5,"desca001","farrl001","","","lastt001",5,"heywj001",9,"zobrb001",4,"rizza001",3,"contw001",2,"schwk001",7,"russa002",6,"happi001",8,"farrl001",1,"blana002",6,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",9,"duvaa001",7,"desca001",1,"hamib001",8,"gimec001","flord002"
"CIN201806240","20180624",0,"Sunday",111,"F","D","CHN","CIN","CIN09","montm002","romas001","laynj901","bakej902","rehaj901","gibsg901","","",30508,"","","","","",1,1,83,1,9,0,0,0,164,9,6,8,10,11,0,1,4,8,"stepj002","strop001","igler001","","almoa002",8,"heywj001",9,"baezj001",4,"rizza001",3,"contw001",2,"schwk001",7,"happi001",5,"russa002",6,"montm002",1,"sches001",9,"barnt001",2,"vottj001",3,"suare001",5,"genns001",4,"duvaa001",7,"peraj003",6,"romas001",1,"hamib001",8,"rosar002","igler001"
"CIN201806280","20180628",0,"Thursday",711,"F","N","MIL","CIN","CIN09","guerj003","desca001","ortir901","drecb901","fairc901","marqa901","","",20347,"","","","","",1,1,88,8,3,0,0,2,181,9,6,4,8,9,0,1,4,7,"guerj003","garra001","knebc001","","thame001",9,"yelic001",8,"aguij001",3,"shawt001",5,"braur002",7,"millb002",4,"krate001",2,"arcio002",6,"guerj003",1,"peraj003",6,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",9,"duvaa001",7,"desca001",1,"hamib001",8,"knebc001","flord002"
"CIN201806290","20180629",0,"Friday",711,"F","N","MIL","CIN","CIN09","andec001","romas001","drecb901","fairc901","marqa901","ortir901","","",26130,"","","","","",1,1,92,0,6,0,0,2,184,9,8,2,12,6,0,1,9,4,"andec001","romas001","","","millb002",4,"thame001",9,"aguij001",3,"shawt001",5,"braur002",7,"pinam001",2,"broxk001",8,"arcio002",6,"andec001",1,"sches001",9,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",7,"peraj003",6,"romas001",1,"hamib001",8,"jennd003","stepj002"
"CIN201806300","20180630",0,"Saturday",411,"F","D","MIL","CIN","CIN09","chacj001","mahlt001","fairc901","marqa901","ortir901","drecb901","","",24640,"","","","","",1,1,94,6,5,0,0,2,200,9,3,12,6,15,1,1,8,9,"hernd002","zagum001","","","millb002",6,"thame001",7,"aguij001",3,"shawt001",5,"pereh001",9,"villj001",4,"broxk001",8,"krate001",2,"chacj001",1,"sches001",8,"peraj003",6,"vottj001",3,"genns001",4,"suare001",5,"winkj002",9,"duvaa001",7,"casac001",2,"mahlt001",1,"krate001","flord002"
"CIN201807010","20180701",0,"Sunday",111,"F","D","MIL","CIN","CIN09","peraf001","harvm001","marqa901","ortir901","drecb901","fairc901","","",18483,"","","","","",1,1,93,8,9,0,0,2,156,9,2,8,4,10,0,0,4,5,"harvm001","peraf001","","","millb002",6,"thame001",3,"braur002",7,"shawt001",5,"pereh001",9,"villj001",4,"broxk001",8,"pinam001",2,"peraf001",1,"peraj003",6,"barnt001",2,"vottj001",3,"suare001",5,"sches001",9,"duvaa001",7,"blana002",4,"harvm001",1,"hamib001",8,"wilka003","igler001"
"CIN201807020","20180702",0,"Monday",711,"F","N","CHA","CIN","CIN09","shiej002","castl003","sches901","coope901","cedeg901","barbs901","","",16727,"","","","","",1,1,80,0,4,0,0,0,199,9,3,5,11,7,0,1,9,10,"flord002","volsc001","igler001","","moncy001",4,"sancc001",5,"abrej003",3,"palkd001",7,"garca003",9,"narvo001",2,"andet001",6,"engea001",8,"shiej002",1,"sches001",9,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",7,"peraj003",6,"castl003",1,"hamib001",8,"santh001","igler001"
"CIN201807030","20180703",0,"Tuesday",712,"F","N","CHA","CIN","CIN09","gioll001","desca001","coope901","cedeg901","barbs901","sches901","","",22742,"","","","","",1,1,82,8,7,0,0,0,276,12,12,8,15,10,1,4,11,8,"santh001","stepj002","","","moncy001",4,"sancc001",5,"garca003",9,"palkd001",7,"smitk002",2,"andet001",6,"davim005",3,"engea001",8,"gioll001",1,"peraj003",6,"genns001",4,"vottj001",3,"suare001",5,"winkj002",9,"duvaa001",7,"casac001",2,"desca001",1,"hamib001",8,"santh001","stepj002"
"CIN201807040","20180704",0,"Wednesday",711,"F","N","CHA","CIN","CIN09","coved001","romas001","cedeg901","barbs901","sches901","coope901","","",24442,"","","","","",1,1,94,0,2,0,0,2,202,9,4,7,9,8,1,0,5,7,"romas001","coved001","hughj001","","moncy001",4,"sancc001",5,"abrej003",3,"garca003",9,"palkd001",7,"smitk002",2,"andet001",6,"engea001",8,"coved001",1,"sches001",8,"barnt001",2,"vottj001",3,"genns001",4,"suare001",5,"winkj002",9,"duvaa001",7,"peraj003",6,"romas001",1,"minaj001","hughj001"
"CIN201807200","20180720",0,"Friday",1005,"F","N","PIT","CIN","CIN09","tailj001","mahlt001","gibsh902","gibsg901","whitc901","johna901","","",20726,"","","","","",1,1,65,7,5,2,4,0,207,9,12,1,16,9,0,2,8,8,"tailj001","mahlt001","","","dickc002",7,"marts002",8,"polag001",9,"diaze005",2,"morac001",5,"bellj005",3,"rodrs002",4,"mercj002",6,"tailj001",1,"peraj003",6,"barnt001",2,"genns001",4,"suare001",5,"winkj002",7,"duvaa001",3,"ervip001",9,"mahlt001",1,"hamib001",8,"braus002","lorem002"
"CIN201807210","20180721",0,"Saturday",714,"F","N","PIT","CIN","CIN09","kingn001","desca001","gibsg901","whitc901","johna901","gibsh902","","",23244,"","","","","",1,1,75,0,9,0,0,2,161,9,6,2,12,6,1,0,7,7,"kingn001","desca001","","","dickc002",7,"marts002",8,"polag001",9,"diaze005",2,"morac001",5,"bellj005",3,"rodrs002",4,"mercj002",6,"kingn001",1,"peraj003",6,"genns001",4,"vottj001",3,"suare001",5,"winkj002",9,"duvaa001",7,"casac001",2,"desca001",1,"hamib001",8,"rivef001","igler001"
