"CLE196105141","19610514",1,"Sunday",0,"F","D","BAL","CLE","CLE07","hoefb101","perrj102","umonf901","stewb902","berrc103","linsj901","","",0,"rakowski","rakowski","rakowski","1993/07/15 10:31PM","",0,0,0,0,-1,0,0,0,219,15,0,1,13,10,1,0,11,18,"funkf101","fishj101","","","herzw101",9,"snydr102",8,"robib104",5,"gentj101",3,"hansr102",4,"courc101",2,"stepg101",7,"adaij101",6,"hoefb101",1,"tempj101",4,"pierj102",8,"frant101",7,"essec101",9,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"fishj101","funkf101"
"CLE196105142","19610514",2,"Sunday",0,"F","D","BAL","CLE","CLE07","estrc101","bellg102","stewb902","berrc103","linsj901","umonf901","","",13238,"rakowski","rakowski","rakowski","1993/07/20 10:10AM","",0,0,0,0,-1,0,0,0,157,9,4,6,7,6,1,0,6,7,"latmb101","estrc101","","","willd104",7,"stepg101",9,"robib104",5,"triag101",2,"dropw101",3,"hansr102",4,"snydr102",8,"adaij101",6,"estrc101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"stocw101","latmb101"
"CLE196105190","19610519",0,"Friday",0,"F","N","NYA","CLE","CLE07","turlb101","perrj102","hurle901","honoj901","kinnb901","flahr901","","",21240,"Yankees","Ron Rakowski","Ron Rakowski","1993/07/20 10:28AM","",1,0,0,0,-1,4,1,4,175,9,7,9,8,15,2,1,5,11,"latmb101","clevt101","alleb101","","kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"turlb101",1,"tempj101",4,"dilld101",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"coatj101","alleb101"
"CLE196105200","19610520",0,"Saturday",0,"F","D","NYA","CLE","CLE07","terrr101","bellg102","honoj901","kinnb901","flahr901","hurle901","","",8431,"rakowski","rakowski","rakowski","1993/07/20 10:40AM","",0,0,0,0,-1,4,1,2,158,9,3,4,8,8,1,0,8,8,"funkf101","stafb101","","","kubet101",6,"boyec102",5,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"cervb101",7,"richb102",4,"terrr101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"stafb101","funkf101"
"CLE196105270","19610527",0,"Saturday",0,"F","D","KC1","CLE","CLE07","daleb102","hawkw101","stewb902","berrc103","linsj901","umonf901","","",1808,"rakowski","rakowski","rakowski","1993/07/20 11:01AM","",0,0,0,0,-1,0,0,0,203,12,7,5,10,12,1,2,10,11,"walkj104","funkf101","","","howsd101",6,"hankj101",8,"lumpj101",4,"kliml101",3,"siebn101",7,"throm101",9,"causw101",5,"pignj101",2,"daleb102",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"hawkw101",1,"walkj104","funkf101"
"CLE196105281","19610528",1,"Sunday",0,"F","D","KC1","CLE","CLE07","herbr101","bellg102","berrc103","linsj901","umonf901","stewb902","","",0,"None","Ron Rakowski","Ron Rakowski","1993/07/20 11:16PM","",0,0,0,0,-1,0,0,0,127,9,1,9,6,13,1,0,6,7,"bellg102","herbr101","","","howsd101",6,"hankj101",8,"pilaa101",9,"lumpj101",4,"siebn101",7,"throm101",3,"sullh101",2,"causw101",5,"herbr101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"larsd102",""
"CLE196105282","19610528",2,"Sunday",0,"F","D","KC1","CLE","CLE07","bassn101","perrj102","linsj901","umonf901","stewb902","berrc103","","",10022,"None","Ron Rakowski","Ron Rakowski","1993/07/20 11:28PM","",0,0,0,0,-1,0,0,0,129,9,8,4,12,6,0,0,5,1,"bassn101","perrj102","","","howsd101",6,"lumpj101",4,"posal101",9,"siebn101",7,"throm101",3,"tuttb101",8,"carea101",5,"pignj101",2,"bassn101",1,"delam101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"","hemar101"
"CLE196105301","19610530",1,"Tuesday",0,"F","D","MIN","CLE","CLE07","pascc102","hawkw101","runge901","carrh901","drumc901","papaj901","","",0,"rakowski","rakowski","rakowski","1993/07/26 5:22PM","",0,0,0,0,-1,0,0,0,153,9,3,4,7,8,3,0,6,7,"funkf101","pascc102","","","versz101",6,"greel101",8,"killh102",5,"lemoj101",7,"allib103",9,"mincd101",3,"batte101",2,"valdj102",4,"pascc102",1,"delam101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"hawkw101",1,"","funkf101"
"CLE196105302","19610530",2,"Tuesday",0,"F","D","MIN","CLE","CLE07","ramop101","granj101","carrh901","drumc901","papaj901","runge901","","",13861,"Indians","Ron Rakowski","Ron Rakowski","1993/07/26 5:34PM","",1,0,0,0,-1,0,0,0,138,9,5,7,8,11,1,0,5,5,"granj101","ramop101","latmb101","","bertr101",5,"versz101",6,"greel101",8,"killh102",3,"dobbd101",7,"narah101",2,"allib103",9,"gardb101",4,"ramop101",1,"delam101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"lee-d102","latmb101"
"CLE196106020","19610602",0,"Friday",0,"F","N","LAA","CLE","CLE07","mcbrk101","bellg102","drumc901","papaj901","runge901","carrh901","","",10453,"rakowski","rakowski","rakowski","1994/02/22 5:51PM","",0,0,0,0,-1,0,0,0,150,9,4,6,9,11,1,1,11,6,"funkf101","jamej101","","","asprk101",4,"thoml103",9,"wagnl101",7,"bilks101",3,"huntk102",8,"avere102",2,"leekg101",5,"hamlk101",6,"mcbrk101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"jamej101","funkf101"
"CLE196106030","19610603",0,"Saturday",0,"F","D","LAA","CLE","CLE07","fowla101","granj101","papaj901","runge901","carrh901","drumc901","","",3134,"Angels","Ron Rakowski","Ron Rakowski","1994/02/22 7:53PM","",1,0,0,0,-1,0,0,0,150,9,4,9,7,9,4,1,4,7,"granj101","fowla101","","","asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"bridr101",6,"fowla101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"garvn102",""
"CLE196106041","19610604",1,"Sunday",0,"F","D","LAA","CLE","CLE07","klinr102","perrj102","runge901","carrh901","drumc901","papaj901","","",0,"rakowski","rakowski","rakowski","1994/02/22 9:49PM","",0,0,0,0,-1,0,0,0,163,9,3,5,9,10,0,3,9,8,"perrj102","klinr102","funkf101","","yoste101",5,"asprk101",4,"wagnl101",7,"klust101",3,"thoml103",9,"huntk102",8,"sadoe101",2,"bridr101",6,"klinr102",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"jamej101","funkf101"
"CLE196106042","19610604",2,"Sunday",0,"F","D","LAA","CLE","CLE07","casaj101","hawkw101","carrh901","drumc901","papaj901","runge901","","",11780,"rakowski","rakowski","rakowski","1994/02/22 10:15PM","",0,0,0,0,-1,0,0,0,159,9,4,8,10,10,1,0,9,11,"hawkw101","casaj101","lockb101","","asprk101",4,"thoml103",9,"wagnl101",7,"huntk102",8,"bilks101",3,"sadoe101",2,"leekg101",5,"hamlk101",6,"casaj101",1,"tempj101",4,"dilld101",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"hawkw101",1,"morgt101","lockb101"
"CLE196106111","19610611",1,"Sunday",0,"F","D","KC1","CLE","CLE07","walkj104","antoj103","linsj901","umonf901","stewb902","berrc103","","",0,"Indians","Ron Rakowski","Ron Rakowski","1994/02/22 10:47PM","",1,0,0,0,-1,0,0,0,162,9,3,7,8,10,1,0,9,8,"stigd101","walkj104","","","howsd101",6,"lumpj101",4,"stepg101",8,"posal101",7,"baueh101",9,"siebn101",3,"pignj101",2,"bertr101",5,"walkj104",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"antoj103",1,"stalg103","stigd101"
"CLE196106112","19610611",2,"Sunday",0,"F","D","KC1","CLE","CLE07","rakoe101","granj101","umonf901","stewb902","berrc103","linsj901","","",14008,"rakowski","rakowski","rakowski","1994/02/22 11:10PM","",0,0,0,0,-1,0,0,0,180,9,3,4,7,9,3,0,9,9,"latmb101","daleb102","","","howsd101",6,"lumpj101",4,"stepg101",8,"coviw101",7,"siebn101",3,"johns102",9,"sullh101",2,"bertr101",5,"rakoe101",1,"tempj101",4,"essec101",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"daleb102","latmb101"
"CLE196106120","19610612",0,"Monday",0,"F","N","KC1","CLE","CLE07","shawb103","hawkw101","stewb902","berrc103","linsj901","umonf901","","",5152,"rakowski","rakowski","rakowski","1994/02/23 11:45PM","",0,0,0,0,-1,0,0,0,207,10,7,5,12,8,1,0,9,7,"archj101","funkf101","walkj104","","howsd101",6,"lumpj101",4,"stepg101",8,"siebn101",3,"coviw101",7,"rivej101",9,"sullh101",2,"bertr101",5,"shawb103",1,"tempj101",4,"essec101",8,"frant101",7,"powev101",3,"kirkw101",9,"heldw101",6,"philb102",5,"thomv101",2,"hawkw101",1,"walkj104","funkf101"
"CLE196106130","19610613",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","coatj101","perrj102","nappl901","stevj901","ricej901","schwh901","","",21704,"rakowski","rakowski","rakowski","1994/02/24 12:11AM","",0,0,0,0,-1,0,0,0,143,9,2,7,11,8,1,0,8,4,"perrj102","coatj101","funkf101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"richb102",4,"coatj101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"renih101","funkf101"
"CLE196106140","19610614",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","fordw101","bellg102","stevj901","ricej901","schwh901","nappl901","","",25095,"rakowski","rakowski","rakowski","1994/02/24 1:04AM","",0,0,0,0,-1,0,0,0,165,9,11,5,16,8,0,2,9,8,"fordw101","bellg102","arrol101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"richb102",4,"fordw101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"essec101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"arrol101","lockb101"
"CLE196106150","19610615",0,"Thursday",0,"F","N","NYA","CLE","CLE07","terrr101","granj101","ricej901","schwh901","nappl901","stevj901","","",23350,"Yankees","Ron Rakowski","Ron Rakowski","1995/11/13 1:18AM","",1,0,0,0,-1,0,0,0,171,11,3,2,10,7,0,4,9,6,"terrr101","funkf101","","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"richb102",4,"terrr101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"","funkf101"
"CLE196106160","19610616",0,"Friday",0,"F","N","BAL","CLE","CLE07","estrc101","stigd101","schwh901","nappl901","stevj901","ricej901","","",12254,"rakowski","rakowski","rakowski","1995/10/18 11:15AM","",0,0,0,0,-1,0,0,0,152,9,1,3,4,7,1,1,6,6,"stigd101","estrc101","latmb101","","robib104",5,"phild102",7,"branj101",9,"triag101",2,"hansr102",6,"willd104",3,"busbj101",8,"adaij101",4,"estrc101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"philb102",5,"heldw101",6,"stigd101",1,"wilhh101","latmb101"
"CLE196106170","19610617",0,"Saturday",0,"F","D","BAL","CLE","CLE07","pappm101","hawkw101","nappl901","stevj901","ricej901","schwh901","","",5901,"rakowski","rakowski","rakowski","1994/02/24 12:51PM","",0,0,0,0,-1,0,0,0,160,9,4,1,10,8,0,4,10,10,"pappm101","hawkw101","wilhh101","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"pappm101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"philb102",5,"heldw101",6,"hawkw101",1,"wilhh101","lockb101"
"CLE196106181","19610618",1,"Sunday",0,"F","D","BAL","CLE","CLE07","barbs102","perrj102","stevj901","ricej901","schwh901","nappl901","","",0,"rakowski","rakowski","rakowski","1994/02/24 1:02PM","",0,0,0,0,-1,0,0,0,141,9,1,2,5,5,0,1,6,8,"perrj102","barbs102","","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"barbs102",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"essec101",9,"romaj101",2,"philb102",5,"delam101",6,"perrj102",1,"",""
"CLE196106182","19610618",2,"Sunday",0,"F","D","BAL","CLE","CLE07","fishj101","bellg102","ricej901","schwh901","nappl901","stevj901","","",24821,"rakowski","rakowski","rakowski","1994/02/24 1:16PM","",0,0,0,0,-1,0,0,0,135,9,8,5,7,7,1,0,3,4,"stocw101","bellg102","halld101","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"fishj101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"philb102",5,"delam101",6,"bellg102",1,"halld101","lockb101"
"CLE196106230","19610623",0,"Friday",0,"F","N","DET","CLE","CLE07","mossd101","perrj102","stevj901","ricej901","schwh901","nappl901","","",24037,"rakowski","rakowski","rakowski","1994/02/24 7:43PM","",0,0,0,0,-1,0,0,0,182,9,15,7,15,13,1,0,7,6,"mossd101","perrj102","fiscb101","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"mossd101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"essec101",9,"romaj101",2,"philb102",5,"heldw101",6,"perrj102",1,"fiscb101","lockb101"
"CLE196106240","19610624",0,"Saturday",0,"F","D","DET","CLE","CLE07","laryf101","granj101","ricej901","schwh901","nappl901","stevj901","","",9789,"Young","Ron Rakowski","Ron Rakowski","1994/02/24 7:57PM","",1,0,0,0,-1,0,0,0,153,9,5,4,8,5,2,0,6,4,"foytp101","funkf101","regap101","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"laryf101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"philb102",5,"heldw101",6,"granj101",1,"regap101","funkf101"
"CLE196106251","19610625",1,"Sunday",0,"F","D","DET","CLE","CLE07","bunnj101","hawkw101","schwh901","nappl901","stevj901","ricej901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1997/02/05 8:09PM","",1,0,0,0,-1,0,0,0,170,9,6,3,12,7,0,0,6,9,"bunnj101","hawkw101","fox-t101","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"bunnj101",1,"delam101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"philb102",5,"heldw101",6,"hawkw101",1,"fox-t101","lockb101"
"CLE196106252","19610625",2,"Sunday",0,"F","D","DET","CLE","CLE07","brucb101","bellg102","nappl901","stevj901","ricej901","schwh901","","",34979,"Indians","Ron Rakowski","Ron Rakowski","1997/02/05 8:51PM","",1,0,0,0,-1,0,0,0,150,9,3,4,6,10,1,1,7,11,"funkf101","aguih101","","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"browd102",2,"brucb101",1,"delam101",4,"dilld101",8,"frant101",7,"powev101",3,"kirkw101",9,"philb102",5,"thomv101",2,"heldw101",6,"bellg102",1,"fiscb101","funkf101"
"CLE196106270","19610627",0,"Tuesday",0,"F","N","WS2","CLE","CLE07","hobae101","stigd101","runge901","drumc901","carrh901","papaj901","","",6259,"rakowski","rakowski","rakowski","1994/02/24 9:05PM","",0,0,0,0,-1,0,0,0,170,9,8,5,11,10,1,1,7,10,"hobae101","stigd101","sisld102","","ocond101",5,"hintc101",7,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"cottc101",4,"vealc101",6,"hobae101",1,"delam101",4,"dilld101",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"philb102",5,"heldw101",6,"stigd101",1,"sisld102","funkf101"
"CLE196106281","19610628",1,"Wednesday",0,"F","N","WS2","CLE","CLE07","mcclj104","perrj102","carrh901","drumc901","papaj901","runge901","","",0,"rakowski","rakowski","rakowski","1994/02/24 9:25PM","",0,0,0,0,-1,0,0,0,129,9,2,3,6,8,1,0,6,9,"perrj102","mcclj104","funkf101","","ocond101",5,"cottc101",4,"woodg101",9,"longd101",3,"tasbw101",8,"hintc101",7,"dalep101",2,"vealc101",6,"mcclj104",1,"delam101",4,"pierj102",8,"frant101",7,"romaj101",2,"kirkw101",9,"powev101",3,"philb102",5,"heldw101",6,"perrj102",1,"","funkf101"
"CLE196106282","19610628",2,"Wednesday",0,"F","N","WS2","CLE","CLE07","danib102","granj101","drumc901","papaj901","runge901","carrh901","","",7637,"rakowski","rakowski","rakowski","1994/02/24 11:38PM","",0,0,0,0,-1,0,0,0,129,9,5,2,10,5,0,2,10,4,"danib102","granj101","","","ocond101",5,"klaub101",6,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"keoum101",7,"cottc101",4,"danib102",1,"delam101",4,"dilld101",8,"frant101",7,"romaj101",2,"kirkw101",9,"powev101",3,"philb102",5,"heldw101",6,"granj101",1,"","alleb101"
"CLE196106290","19610629",0,"Thursday",0,"F","N","WS2","CLE","CLE07","gablg102","hawkw101","papaj901","runge901","carrh901","drumc901","","",5513,"rakowski","rakowski","rakowski","1994/02/24 11:49PM","",0,0,0,0,-1,0,0,0,149,9,3,1,11,6,2,0,9,9,"gablg102","hawkw101","sisld102","","ocond101",5,"klaub101",6,"woodg101",9,"greeg101",2,"tasbw101",8,"longd101",3,"keoum101",7,"cottc101",4,"gablg102",1,"delam101",4,"dilld101",8,"essec101",7,"romaj101",2,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"hawkw101",1,"sisld102","lockb101"
"CLE196107070","19610707",0,"Friday",0,"F","N","CHA","CLE","CLE07","herbr101","latmb101","soarh901","mckib901","chyln901","smita901","","",16477,"rakowski","rakowski","rakowski","1994/02/25 12:16AM","",0,0,0,0,-1,0,0,0,139,9,0,9,10,9,3,3,10,4,"latmb101","herbr101","","","aparl101",6,"fox-n101",4,"robif102",9,"sievr101",3,"minom101",7,"smita102",8,"carea101",5,"lolls101",2,"herbr101",1,"tempj101",4,"pierj102",8,"frant101",7,"philb102",5,"kirkw101",9,"romaj101",2,"powev101",3,"delam101",6,"latmb101",1,"larsd102",""
"CLE196107080","19610708",0,"Saturday",0,"F","D","CHA","CLE","CLE07","pizaj101","granj101","mckib901","chyln901","smita901","soarh901","","",6717,"rakowski","rakowski","rakowski","1994/02/25 12:23AM","",0,0,0,0,-1,0,0,0,132,9,2,3,6,9,2,0,9,7,"granj101","pizaj101","funkf101","","aparl101",6,"fox-n101",4,"robif102",9,"minom101",7,"sievr101",3,"pilaa101",8,"carea101",5,"carrc104",2,"pizaj101",1,"tempj101",4,"pierj102",8,"frant101",7,"philb102",5,"essec101",9,"romaj101",2,"powev101",3,"delam101",6,"granj101",1,"lownt101","funkf101"
"CLE196107091","19610709",1,"Sunday",0,"F","D","CHA","CLE","CLE07","pierb101","hawkw101","chyln901","smita901","soarh901","mckib901","","",0,"rakowski","rakowski","rakowski","1994/02/25 11:20PM","",0,0,0,0,-1,0,0,0,163,9,7,5,14,12,4,1,12,4,"herbr101","funkf101","","","aparl101",6,"robif102",9,"minom101",7,"sievr101",3,"smita102",8,"fox-n101",4,"carea101",5,"roseb102",2,"pierb101",1,"tempj101",4,"pierj102",8,"frant101",7,"philb102",5,"essec101",9,"romaj101",2,"powev101",3,"delam101",6,"hawkw101",1,"herbr101","funkf101"
