"ATL198907160","19890716",0,"Sunday",211,"F","D","NYN","ATL","ATL01","ojedb001","clarm001","ripps901","froeb901","tatat901","hohnb901","","",16977,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,149,9,2,6,9,10,1,2,9,8,"clarm001","ojedb001","","","wilsm001",8,"hernk001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"sassm001",2,"elstk001",6,"ojedb001",1,"mcdoo001",8,"blauj001",4,"smitl002",7,"thoma001",6,"murpd001",9,"evand001",3,"davij001",2,"white003",5,"clarm001",1,"aguir001","boevj001"
"ATL198907240","19890724",0,"Monday",741,"F","N","SFN","ATL","ATL01","reusr001","smolj001","willc901","mcshj901","westj901","crawj901","","",12985,"Bill Disney","","Hester","","",2,1,86,0,-1,4,1,4,140,9,2,0,3,8,0,0,1,9,"reusr001","smolj001","bedrs001","","butlb001",8,"rilee001",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"kennt001",2,"uribj001",6,"reusr001",1,"mcdoo001",8,"gregt001",3,"smitl002",7,"murpd001",9,"evand001",5,"thoma001",6,"treaj001",4,"beneb001",2,"smolj001",1,"bedrs001",""
"ATL198907250","19890725",0,"Tuesday",804,"F","N","SFN","ATL","ATL01","lacom001","lilld001","mcshj901","westj901","crawj901","willc901","","",10564,"Hester","","Hester","","",2,1,81,4,-1,2,1,4,168,9,5,4,8,8,0,2,2,7,"lacom001","lilld001","leffc001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"manwk001",2,"uribj001",6,"lacom001",1,"mcdoo001",8,"gregt001",3,"smitl002",7,"murpd001",9,"evand001",5,"thoma001",6,"treaj001",4,"beneb001",2,"lilld001",1,"leffc001","boevj001"
"ATL198907260","19890726",0,"Wednesday",739,"F","N","SFN","ATL","ATL01","garrs001","clarm001","westj901","crawj901","willc901","mcshj901","","",8055,"Hester","","Hester","","",2,1,0,0,-1,2,1,4,152,9,4,5,11,6,1,1,10,4,"boevj001","bedrs001","","","sherp001",8,"thomr003",4,"oberk001",3,"mitck001",7,"maldc001",9,"willm003",5,"kennt001",2,"uribj001",6,"garrs001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"beneb001",2,"clarm001",1,"bedrs001","boevj001"
"ATL198907270","19890727",0,"Thursday",738,"F","N","SFN","ATL","ATL01","hamma001","glavt001","crawj901","willc901","mcshj901","westj901","","",10471,"Hall","","","","",0,0,0,0,-1,0,0,0,164,9,1,10,6,11,0,2,8,4,"glavt001","hamma001","","","nixod001",8,"littg001",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"manwk001",2,"uribj001",6,"hamma001",1,"mcdoo001",8,"blauj001",4,"smitl002",7,"murpd001",9,"thoma001",6,"evand001",3,"davij001",2,"white003",5,"glavt001",1,"wilst002","assep001"
"ATL198907280","19890728",0,"Friday",742,"F","N","CIN","ATL","ATL01","robir001","smitp001","hallt901","rennd901","brocf901","engeb901","","",18883,"Disney","","Hester","","",2,1,0,0,-1,0,0,0,286,17,4,2,15,8,0,3,13,9,"charn001","valds001","sebrb001","","duncm001",6,"benzt001",3,"davie001",8,"grifk001",7,"roomr001",9,"madis001",5,"reedj001",2,"oestr001",4,"robir001",1,"blauj001",5,"treaj001",4,"smitl002",7,"murpd001",8,"thoma001",6,"evand001",3,"davij001",2,"wethj001",9,"smitp001",1,"sebrb001","valds001"
"ATL198907290","19890729",0,"Saturday",732,"F","N","CIN","ATL","ATL01","browt001","smolj001","rennd901","brocf901","engeb901","hallt901","","",31470,"","","Hester","","",1,1,93,0,-1,0,0,0,136,9,4,1,6,5,1,0,5,6,"browt001","smolj001","franj001","","duncm001",6,"madis001",5,"davie001",8,"grifk001",7,"roomr001",9,"benzt001",3,"reedj001",2,"oestr001",4,"browt001",1,"blauj001",4,"gregt001",3,"smitl002",7,"murpd001",8,"thoma001",6,"berrg001",9,"davij001",2,"white003",5,"smolj001",1,"franj001","ackej001"
"ATL198907300","19890730",0,"Sunday",215,"F","D","CIN","ATL","ATL01","mahlr001","lilld001","brocf901","engeb901","hallt901","rennd901","","",14177,"Shoffner","","Hester","","",2,1,0,7,-1,4,1,2,138,9,2,5,9,10,0,0,8,4,"lilld001","mahlr001","boevj001","","duncm001",6,"madis001",5,"davie001",8,"roomr001",9,"younj001",7,"benzt001",3,"olivj001",2,"oestr001",4,"mahlr001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"beneb001",2,"lilld001",1,"charn001","boevj001"
"ATL198908010","19890801",0,"Tuesday",740,"F","N","SDN","ATL","ATL01","rasmd001","clarm001","kiblj901","hirsm901","grege901","quicj901","","",8363,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,195,11,5,2,14,5,1,0,11,5,"granm001","ackej001","davim001","","robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"wynnm001",8,"jamec001",7,"paglm001",5,"santb001",2,"rasmd001",1,"mcdoo001",8,"blauj001",4,"smitl002",7,"murpd001",9,"thoma001",6,"white003",5,"gregt001",3,"russj002",2,"clarm001",1,"davim001","ackej001"
"ATL198908020","19890802",0,"Wednesday",740,"F","N","SDN","ATL","ATL01","hursb001","glavt001","hirsm901","grege901","quicj901","kiblj901","","",6967,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,175,9,9,7,12,8,2,3,7,5,"hursb001","eichm001","davim001","","robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"martc001",7,"santb001",2,"salal001",5,"abnes001",8,"hursb001",1,"mcdoo001",8,"blauj001",4,"smitl002",7,"murpd001",9,"thoma001",6,"evand001",3,"white003",5,"beneb001",2,"glavt001",1,"davim001","assep001"
"ATL198908030","19890803",0,"Thursday",740,"F","N","SDN","ATL","ATL01","schud001","smolj001","grege901","quicj901","kiblj901","hirsm901","","",12357,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,177,9,6,5,11,11,1,2,9,6,"schud001","smolj001","davim001","","robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"martc001",7,"paglm001",5,"parem001",2,"abnes001",8,"schud001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"thoma001",6,"gregt001",3,"blauj001",5,"beneb001",2,"smolj001",1,"davim001","ackej001"
"ATL198908180","19890818",0,"Friday",744,"F","N","PIT","ATL","ATL01","walkb001","glavt001","brocf901","laynj901","rennd901","rungp901","","",17154,"","","Hester","","",1,0,85,0,-1,0,0,0,183,9,6,13,9,15,3,2,3,9,"glavt001","walkb001","","","bondb001",7,"bellj001",6,"kingj001",3,"bonib001",5,"wilsg001",9,"vansa001",8,"ortij001",2,"lindj002",4,"walkb001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"russj002",2,"glavt001",1,"kramr001","assep001"
"ATL198908190","19890819",0,"Saturday",712,"F","N","PIT","ATL","ATL01","drabd001","smolj001","laynj901","rennd901","rungp901","brocf901","","",27034,"Bowman","","David W. Smith","","",2,1,0,0,-1,4,1,4,164,9,3,4,6,7,0,1,6,3,"smolj001","drabd001","boevj001","","hatcb001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"distb001",3,"lavam001",2,"lindj002",4,"drabd001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"gregt001",3,"thoma001",6,"blauj001",5,"russj002",2,"smolj001",1,"heatn001","boevj001"
"ATL198908200","19890820",0,"Sunday",205,"F","D","PIT","ATL","ATL01","reedr002","smitp001","rennd901","rungp901","brocf901","laynj901","","",9222,"Shoffner","","Hester","","",2,1,0,0,-1,4,1,1,172,9,7,6,9,9,0,3,7,3,"reedr002","smitp001","landb001","","hatcb001",8,"bellj001",6,"reynr001",9,"bonib001",5,"bondb001",7,"lavam001",2,"kingj001",3,"bellr001",4,"reedr002",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"russj002",2,"smitp001",1,"landb001","ackej001"
"ATL198908220","19890822",0,"Tuesday",640,"F","N","SLN","ATL","ATL01","powet001","lilld001","crawj901","willc901","hohnb901","westj901","","",9117,"David Annis","","David Annis","","",2,1,90,0,-1,4,1,4,186,9,10,5,14,6,1,2,9,5,"powet001","lilld001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"powet001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"blauj001",5,"russj002",2,"lilld001",1,"daylk001","boevj001"
"ATL198908230","19890823",0,"Wednesday",643,"F","N","SLN","ATL","ATL01","hortr001","clarm001","willc901","hohnb901","westj901","crawj901","","",7792,"David Annis","","David Annis","","",2,1,92,0,-1,4,1,4,129,9,0,3,5,8,1,0,5,7,"clarm001","hortr001","","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"zeilt001",2,"hortr001",1,"mcdoo001",8,"blauj001",5,"smitl002",7,"murpd001",9,"thoma001",6,"gregt001",3,"davij001",2,"treaj001",4,"clarm001",1,"quisd001",""
"ATL198908240","19890824",0,"Thursday",502,"F","N","SLN","ATL","ATL01","magrj001","glavt001","hohnb901","westj901","crawj901","willc901","","",8174,"","","Ruth R. Subers","","",1,0,96,0,-1,0,0,0,133,9,4,1,8,3,0,1,6,2,"magrj001","glavt001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"mcgew001",8,"pendt001",5,"oquej001",4,"penat001",2,"magrj001",1,"mcdoo001",8,"blauj001",5,"smitl002",7,"murpd001",9,"thoma001",6,"gregt001",3,"davij001",2,"treaj001",4,"glavt001",1,"","stanm003"
"ATL198909010","19890901",0,"Friday",743,"F","N","CHN","ATL","ATL01","wilss001","lilld001","froeb901","hirsm901","ripps901","tatat901","","",14255,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,4,1,4,148,9,1,5,5,11,1,0,3,8,"lilld001","wilss001","stanm003","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"giraj001",2,"wilss001",1,"mcdoo001",8,"blauj001",5,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"treaj001",4,"russj002",2,"lilld001",1,"assep001","stanm003"
"ATL198909020","19890902",0,"Saturday",727,"F","N","CHN","ATL","ATL01","maddg002","clarm001","hirsm901","ripps901","tatat901","froeb901","","",41020,"Stacy Kaneshiro","","Ruth R. Subers","","",2,1,0,0,-1,0,0,0,140,9,10,3,12,8,1,4,6,4,"maddg002","clarm001","","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"wronr001",2,"maddg002",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"russj002",2,"clarm001",1,"blank001","boevj001"
"ATL198909030","19890903",0,"Sunday",214,"F","D","CHN","ATL","ATL01","bielm001","smitp001","ripps901","tatat901","froeb901","hirsm901","","",25189,"","","Ruth R. Subers","","",0,1,0,0,-1,0,0,0,162,9,5,8,9,13,1,1,3,8,"smitp001","bielm001","stanm003","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"wronr001",2,"bielm001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"russj002",2,"smitp001",1,"kilgp001","stanm003"
"ATL198909040","19890904",0,"Monday",240,"F","D","SDN","ATL","ATL01","white001","glavt001","pullf901","davib902","bonig901","harvd901","","",5332,"J.White","","Gillette","","",3,1,82,0,-1,4,1,1,200,9,10,9,15,17,1,2,8,11,"clemp001","boevj001","davim001","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"white001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"mannk001",2,"glavt001",1,"davim001","boevj001"
"ATL198909050","19890905",0,"Tuesday",742,"F","N","SDN","ATL","ATL01","rasmd001","smolj001","davib902","bonig901","harvd901","hallt901","","",1528,"Bill Disney","","Bill Disney","","",2,1,70,0,-1,1,2,4,178,10,7,5,8,7,1,2,7,4,"granm001","boevj001","davim001","","robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"tempg001",6,"santb001",2,"paglm001",5,"rasmd001",1,"mcdoo001",8,"blauj001",5,"smitl002",7,"murpd001",9,"evand001",3,"thoma001",6,"treaj001",4,"mannk001",2,"smolj001",1,"davim001","boevj001"
"ATL198909060","19890906",0,"Wednesday",742,"F","N","SFN","ATL","ATL01","garrs001","lilld001","bonig901","harvd901","hallt901","davib902","","",2735,"","","Gillette","","",1,0,72,0,-1,0,0,0,134,9,7,2,12,8,1,1,6,5,"garrs001","lilld001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"nixod001",9,"brenb001",2,"uribj001",6,"garrs001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"gregt001",3,"blauj001",5,"thoma001",6,"russj002",2,"lilld001",1,"","valds001"
"ATL198909070","19890907",0,"Thursday",743,"F","N","SFN","ATL","ATL01","reusr001","clarm001","harvd901","hallt901","davib902","bonig901","","",4474,"Bill Disney","","Bill Disney","","",2,1,75,0,-1,4,1,4,157,9,7,5,12,5,1,1,8,2,"bedrs001","stanm003","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"weavj001",9,"kennt001",2,"uribj001",6,"reusr001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"russj002",2,"clarm001",1,"bedrs001","henrd001"
"ATL198909190","19890919",0,"Tuesday",741,"F","N","HOU","ATL","ATL01","scotm001","eaveg001","mcshj901","willc901","crawj901","westj901","","",3425,"Bill Disney","","Bill Disney","","",2,1,80,0,-1,4,1,4,123,9,0,3,4,5,0,0,9,3,"eaveg001","scotm001","stanm003","","young001",8,"biggc001",2,"bassk001",7,"davig001",3,"puhlt001",9,"camik001",5,"dorab001",4,"ramir001",6,"scotm001",1,"gantr001",8,"treaj001",5,"justd001",9,"smitl002",7,"evand001",3,"lemkm001",4,"thoma001",6,"mizej001",2,"eaveg001",1,"andel001","stanm003"
"ATL198909200","19890920",0,"Wednesday",742,"F","N","HOU","ATL","ATL01","rhodr001","richr002","willc901","crawj901","westj901","mcshj901","","",2794,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,246,14,7,6,11,9,1,0,8,8,"andel001","boevj001","meyeb001","","young001",8,"biggc001",2,"bassk001",7,"davig001",3,"puhlt001",9,"camik001",5,"dorab001",4,"ramir001",6,"rhodr001",1,"gantr001",8,"treaj001",5,"justd001",9,"smitl002",7,"evand001",3,"lemkm001",4,"thoma001",6,"mizej001",2,"richr002",1,"meyeb001","boevj001"
"ATL198909210","19890921",0,"Thursday",440,"F","D","HOU","ATL","ATL01","deshj001","greet001","crawj901","westj901","mcshj901","willc901","","",2117,"Sam Sattler","","W. McCaffrey","","",3,1,0,0,-1,2,1,3,137,9,0,3,3,6,1,0,3,5,"greet001","deshj001","","","young001",8,"biggc001",2,"puhlt001",7,"davig001",3,"anthe001",9,"camik001",5,"dorab001",4,"ramir001",6,"deshj001",1,"gantr001",8,"blauj001",6,"lemkm001",4,"smitl002",7,"densd001",3,"white003",5,"justd001",9,"russj002",2,"greet001",1,"meyeb001",""
"ATL198909220","19890922",0,"Friday",741,"F","N","CIN","ATL","ATL01","robir001","lilld001","darlg901","monte901","marsr901","wendh901","","",4273,"Bill Disney","","Bill Disney","","",2,1,77,0,-1,4,1,4,150,9,8,3,13,7,1,1,8,5,"robir001","lilld001","","","colld001",7,"quinl001",4,"davie001",8,"benzt001",3,"roomr001",9,"madis001",5,"mcgrt002",2,"richj001",6,"robir001",1,"gantr001",8,"blauj001",6,"lemkm001",4,"smitl002",7,"justd001",9,"densd001",3,"white003",5,"mizej001",2,"lilld001",1,"roesm001","merck001"
"ATL198909230","19890923",0,"Saturday",710,"F","N","CIN","ATL","ATL01","browt001","clarm001","monte901","marsr901","wendh901","darlg901","","",7674,"","","W. McCaffrey","","",1,1,66,0,-1,0,0,0,166,9,11,5,12,9,0,1,10,8,"charn001","aldrj001","","","winnh001",7,"quinl001",5,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"oestr001",4,"richj001",6,"browt001",1,"gantr001",8,"blauj001",6,"smitl002",7,"murpd001",9,"densd001",3,"lemkm001",4,"cabrf001",2,"white003",5,"clarm001",1,"franj001","valds001"
"ATL198909240","19890924",0,"Sunday",212,"F","D","CIN","ATL","ATL01","scuds001","eaveg001","marsr901","wendh901","darlg901","monte901","","",4689,"Marrero","","W. McCaffrey","","",2,1,60,1,-1,4,1,3,142,9,2,6,4,6,1,2,8,5,"eaveg001","scuds001","","","winnh001",8,"quinl001",5,"oneip001",9,"benzt001",3,"olivj001",2,"roomr001",7,"oestr001",4,"richj001",6,"scuds001",1,"mcdoo001",8,"blauj001",6,"lemkm001",4,"justd001",9,"densd001",3,"gantr001",7,"white003",5,"mannk001",2,"eaveg001",1,"birtt001","henrd001"
"ATL198910010","19891001",0,"Sunday",333,"F","D","LAN","ATL","ATL01","herso001","eaveg001","brocf901","engeb901","rennd901","davig901","","",4840,"Marc Bowman","","Marc Bowman","","",2,1,74,0,-1,1,4,3,194,12,3,1,9,11,1,2,10,13,"herso001","aldrj001","howej001","","vizcj001",6,"harrl001",7,"beanb002",9,"murre001",3,"hamij001",5,"gonzj001",8,"sharm001",4,"fletd001",2,"herso001",1,"gantr001",8,"blauj001",6,"lemkm001",4,"murpd001",9,"justd001",7,"cabrf001",3,"white003",5,"mannk001",2,"eaveg001",1,"howej001","aldrj001"
