"PHI197707170","19770717",0,"Sunday",135,"F","D","CHN","PHI","PHI12","burrr001","carls001","rennd901","olsea901","crawj901","harvd901","","",36338,"15,18","Comly","Comly","1997/04/30 9:27PM","",1,2,99,0,3,0,1,1,118,9,2,4,5,10,0,0,5,6,"carls001","burrr001","mcgrt001","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"kellm101",4,"burrr001",1,"mcbrb101",9,"bowal001",6,"johnj002",3,"luzig001",7,"hebnr001",5,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"moord001","mcgrt001"
"PHI197707290","19770729",0,"Friday",0,"F","N","SFN","PHI","PHI12","barrj101","lercr001","crawj901","harvd901","pryop901","olsea901","","",32449,"18,29","Comly","Comly","1997/05/06 2:12PM","",1,0,0,0,-1,0,0,4,133,9,7,0,12,8,1,1,9,9,"barrj101","lercr001","","","andrr101",4,"thomd001",8,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"folit001",6,"hillm001",2,"barrj101",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"boonb001",2,"sizet101",4,"lercr001",1,"","reedr001"
"PHI197707300","19770730",0,"Saturday",0,"F","N","SFN","PHI","PHI12","mcgll101","carls001","harvd901","pryop901","olsea901","crawj901","","",35197,"18,29","Comly","Comly","1997/05/06 2:46PM","",1,0,0,0,-1,0,0,4,113,9,3,9,3,11,0,0,2,2,"carls001","mcgll101","garbg001","","andrr101",4,"thomd001",8,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"folit001",6,"hillm001",2,"mcgll101",1,"johnj002",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"moffr101","garbg001"
"PHI197707310","19770731",0,"Sunday",0,"F","D","SFN","PHI","PHI12","halie101","lonbj101","pryop901","olsea901","crawj901","harvd901","","",42013,"18,29","Comly","Comly","1997/05/06 3:16PM","",1,0,0,0,-1,0,0,0,142,9,4,5,13,6,0,0,10,3,"mcgrt001","laveg001","reedr001","","madlb001",5,"thomd001",8,"evand001",7,"thomg101",3,"whitt001",9,"harrv101",4,"folit001",6,"alexg101",2,"halie101",1,"johnj002",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"laveg001","reedr001"
"PHI197708020","19770802",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","owchb001","kaatj101","rungp901","weyel901","mcshj901","willa901","","",30204,"18","Comly","Comly","1997/06/15 11:20AM","",1,0,0,0,-1,0,0,4,129,9,4,2,9,6,0,0,7,5,"owchb001","kaatj101","fingr001","","almob001",6,"tenag101",2,"kingd001",7,"winfd001",9,"iviem101",3,"hendg001",8,"ashft001",5,"chamm101",4,"owchb001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"fingr001","reedr001"
"PHI197708030","19770803",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","shirb001","carls001","weyel901","mcshj901","willa901","rungp901","","",27053,"18","Comly","Comly","1997/06/15 11:43AM","",1,0,0,0,-1,0,0,4,126,9,1,8,6,12,1,0,8,9,"carls001","shirb001","","","almob001",6,"tenag101",2,"kingd001",7,"winfd001",9,"hendg001",8,"iviem101",3,"ashft001",5,"chamm101",4,"shirb001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"joner101",""
"PHI197708040","19770804",0,"Thursday",0,"F","D","SDN","PHI","PHI12","freid101","chril101","mcshj901","willa901","rungp901","weyel901","","",34868,"18","Comly","Comly","1997/06/15 12:02PM","",1,0,0,0,-1,0,0,0,157,10,1,2,4,7,0,0,4,7,"mcgrt001","spild001","","","richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"kingd001",3,"tenag101",2,"scanp102",4,"ashft001",5,"freid101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"spild001","mcgrt001"
"PHI197708050","19770805",0,"Friday",0,"F","N","LAN","PHI","PHI12","rhodr001","lonbj101","tatat901","varge901","wendh901","davis901","","",47574,"18,35","Comly","Comly","1997/06/15 1:30PM","",1,0,0,0,-1,0,0,4,160,9,3,8,10,16,0,0,10,8,"garbg001","rautl101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"oatej101",2,"rhodr001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"sosae101","reedr001"
"PHI197708060","19770806",0,"Saturday",0,"F","N","LAN","PHI","PHI12","hootb001","kaatj101","varge901","wendh901","davis901","tatat901","","",50111,"18,35","Comly","Comly","1997/06/15 1:42PM","",1,0,0,0,-1,0,0,4,118,9,0,1,6,6,0,1,6,8,"garbg001","hootb001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"paslk101",2,"hootb001",1,"johnj002",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"","garbg001"
"PHI197708070","19770807",0,"Sunday",0,"F","D","LAN","PHI","PHI12","suttd001","carls001","wendh901","davis901","tatat901","varge901","","",40628,"18,35","Comly","Comly","1997/06/15 1:58PM","",1,0,0,0,-1,0,0,0,128,9,1,3,7,11,0,0,4,8,"carls001","suttd001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"suttd001",1,"johnj002",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"hougc001",""
"PHI197708101","19770810",1,"Wednesday",0,"F","N","MON","PHI","PHI12","roges001","chril101","monte901","kiblj901","colon901","pullf901","","",0,"18","Comly","Comly","1997/06/15 2:19PM","",1,0,0,0,-1,0,0,4,131,9,1,6,2,10,1,1,6,7,"chril101","roges001","","","cashd101",4,"cromw101",7,"valee001",9,"peret001",3,"dawsa001",8,"cartg001",2,"garrw101",5,"speic001",6,"roges001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"chril101",1,"holdf101",""
"PHI197708102","19770810",2,"Wednesday",1150,"F","N","MON","PHI","PHI12","alcas101","lonbj101","kiblj901","colon901","pullf901","monte901","","",46664,"18","Comly","Comly","1997/06/15 2:49PM","",1,0,0,0,-1,0,0,4,127,9,1,6,4,10,0,0,4,8,"lonbj101","alcas101","","","cashd101",4,"cromw101",7,"dawsa001",8,"valee001",9,"moraj001",2,"unsed101",3,"parrl002",5,"speic001",6,"alcas101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"mcenw101","reedr001"
"PHI197708110","19770811",0,"Thursday",0,"F","D","MON","PHI","PHI12","browj109","kaatj101","colon901","pullf901","monte901","kiblj901","","",30267,"18","Comly","Comly","1997/06/15 3:40PM","",1,0,0,0,-1,0,0,0,165,9,5,10,15,17,3,1,10,11,"kaatj101","browj109","garbg001","","cashd101",4,"cromw101",7,"dawsa001",8,"peret001",3,"cartg001",2,"parrl002",5,"mejis101",9,"speic001",6,"browj109",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"mcenw101","garbg001"
"PHI197708190","19770819",0,"Friday",0,"F","N","HOU","PHI","PHI12","niekj001","chril101","dalej901","rennd901","sudoe901","engeb901","","",46266,"18","Comly","Comly","1997/06/16 7:51PM","",1,0,0,0,-1,0,0,4,137,9,5,9,11,11,0,0,6,4,"chril101","niekj001","","","puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"garda101",7,"sperr101",6,"niekj001",1,"mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"boonb001",2,"sizet101",4,"chril101",1,"pentg101","reedr001"
"PHI197708200","19770820",0,"Saturday",0,"F","N","HOU","PHI","PHI12","larsd101","kaatj101","rennd901","sudoe901","engeb901","dalej901","","",47048,"18","Comly","Comly","1997/06/16 8:23PM","",1,0,0,0,-1,0,0,4,140,9,4,5,11,9,3,3,7,12,"mcgrt001","mclab101","","","howaw101",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"fullj102",7,"sperr101",6,"larsd101",1,"mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"boonb001",2,"sizet101",4,"kaatj101",1,"sambj001","mcgrt001"
"PHI197708210","19770821",0,"Sunday",0,"F","N","HOU","PHI","PHI12","lemom101","carls001","sudoe901","engeb901","dalej901","rennd901","","",46852,"18","Comly","Comly","1997/06/16 8:39PM","",1,0,0,0,-1,0,0,4,119,9,3,7,5,11,0,0,2,6,"carls001","lemom101","","","howaw101",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"fullj102",7,"sperr101",6,"lemom101",1,"mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"mccat101",2,"sizet101",4,"carls001",1,"mclab101",""
"PHI197708290","19770829",0,"Monday",0,"F","N","ATL","PHI","PHI12","caprb101","chril101","mcshj901","willa901","rungp901","weyel901","","",36263,"18","Comly","Comly","1997/06/16 11:18PM","",1,0,0,0,-1,0,0,4,242,14,2,3,8,9,1,0,9,19,"garbg001","hargs101","","","offir101",8,"roysj001",4,"burrj001",9,"montw101",3,"mattg001",7,"nolaj001",2,"bonnb001",5,"rockp101",6,"caprb101",1,"johnj002",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"hargs101","garbg001"
"PHI197708300","19770830",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","hannp101","kaatj101","willa901","rungp901","weyel901","mcshj901","","",32278,"18","Comly","Comly","1997/06/16 11:33PM","",1,0,0,0,-1,0,0,4,133,9,2,11,10,15,1,0,8,8,"kaatj101","hannp101","","","bonnb001",8,"gilbr101",4,"burrj001",9,"montw101",3,"mattg001",7,"moorj101",5,"nolaj001",2,"rockp101",6,"hannp101",1,"johnj002",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"davem101",""
"PHI197708310","19770831",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","niekp001","carls001","rungp901","weyel901","mcshj901","willa901","","",29102,"18","Comly","Comly","1997/06/16 11:48PM","",1,0,0,0,-1,0,0,4,141,9,1,6,8,9,3,0,8,9,"carls001","niekp001","","","bonnb001",8,"gilbr101",4,"mattg001",7,"montw101",3,"gastc101",9,"moorj101",5,"pocob001",2,"rockp101",6,"niekp001",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"johnd105",3,"mccat101",2,"sizet101",4,"carls001",1,"davem101",""
"PHI197709020","19770902",0,"Friday",805,"F","N","CIN","PHI","PHI12","sotom001","lonbj101","weyel901","mcshj901","willa901","rungp901","","",47732,"18,22","Comly","Comly","1997/07/25 10:16PM","",1,0,0,0,-1,0,0,4,141,9,0,3,5,4,0,0,10,8,"lonbj101","sotom001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"sotom001",1,"mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"hebnr001",3,"boonb001",2,"sizet101",4,"lonbj101",1,"capid101",""
"PHI197709030","19770903",0,"Saturday",0,"F","N","CIN","PHI","PHI12","moskp101","chril101","mcshj901","willa901","rungp901","weyel901","","",55062,"18,22","Comly","Comly","1997/07/25 10:33PM","",1,0,0,0,-1,0,0,4,141,9,3,9,10,16,0,1,7,10,"chril101","moskp101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"concd001",6,"moskp101",1,"mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"hebnr001",3,"boonb001",2,"sizet101",4,"chril101",1,"murrd001","mcgrt001"
"PHI197709040","19770904",0,"Sunday",0,"F","D","CIN","PHI","PHI12","normf101","kaatj101","willa901","rungp901","weyel901","mcshj901","","",40051,"18,22","Comly","Comly","1997/07/25 10:51PM","",1,0,0,0,-1,0,0,0,146,9,5,2,16,7,2,0,12,8,"normf101","kaatj101","","","rosep001",5,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",9,"dried001",3,"plumb101",2,"geroc101",8,"normf101",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"martj001",9,"boonb001",2,"sizet101",4,"kaatj101",1,"","mcgrt001"
"PHI197709090","19770909",0,"Friday",0,"F","N","SLN","PHI","PHI12","urrej101","carls001","rennd901","colon901","olsea901","harvd901","","",32168,"18,20","Comly","Comly","1997/07/12 8:57AM","",1,0,0,0,-1,0,0,4,130,9,4,11,6,15,1,0,2,7,"carls001","urrej101","","","boser101",7,"mumpj001",8,"tempg001",6,"simmt001",2,"hernk001",3,"reitk101",5,"ayalb001",9,"tysom101",4,"urrej101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"hraba101",""
"PHI197709100","19770910",0,"Saturday",0,"F","N","SLN","PHI","PHI12","rasme101","lercr001","colon901","olsea901","harvd901","rennd901","","",43112,"18,20","Comly","Comly","1997/07/12 9:20AM","",1,0,0,0,-1,0,0,4,115,9,1,3,6,7,1,0,5,7,"lercr001","rasme101","","","boser101",7,"mumpj001",8,"tempg001",6,"simmt001",2,"hernk001",3,"reitk101",5,"cruzh101",9,"tysom101",4,"rasme101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"schub104",""
"PHI197709110","19770911",0,"Sunday",0,"F","D","SLN","PHI","PHI12","dennj001","lonbj101","olsea901","harvd901","rennd901","colon901","","",49108,"18,20","Comly","Comly","1997/07/12 9:40AM","",1,0,0,0,-1,0,0,0,138,9,5,6,8,8,0,2,3,5,"brusw001","suttj101","garbg001","","brocl102",7,"mumpj001",8,"tempg001",6,"hernk001",3,"raded101",2,"reitk101",5,"cruzh101",9,"oberk001",4,"dennj001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"metzb101","garbg001"
"PHI197709120","19770912",0,"Monday",730,"F","N","PIT","PHI","PHI12","reusj001","chril101","tatat901","engeb901","wendh901","davis901","","",42145,"19,48,18","Comly","Comly","1997/07/24 10:01PM","",1,0,0,0,-1,0,0,4,144,9,2,6,9,8,0,2,10,6,"chril101","reusj001","","","tavef101",6,"garnp001",4,"parkd001",9,"robib101",3,"oliva001",7,"moreo001",8,"machk101",5,"dyerd101",2,"reusj001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"jackg101","reedr001"
"PHI197709130","19770913",0,"Tuesday",730,"F","N","PIT","PHI","PHI12","rookj101","kaatj101","engeb901","wendh901","davis901","tatat901","","",42638,"18,19,48","Comly","Comly","1997/07/24 10:12PM","",1,0,0,0,-1,0,0,4,126,9,2,0,6,5,0,0,2,7,"rookj101","kaatj101","gossr001","","tavef101",6,"garnp001",4,"parkd001",9,"robib101",3,"oliva001",7,"machk101",5,"dyerd101",2,"moreo001",8,"rookj101",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"gossr001","mcgrt001"
"PHI197709140","19770914",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","espin101","carls001","wendh901","davis901","tatat901","engeb901","","",25119,"17,18","Comly","Comly","1997/07/23 7:23PM","",1,0,0,0,-1,0,0,4,119,9,1,0,5,3,0,2,6,4,"espin101","carls001","","","randl101",5,"mazzl001",8,"hends001",7,"vailm001",9,"steaj001",2,"rosal101",3,"fostl101",4,"flynd001",6,"espin101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"","mcgrt001"
"PHI197709150","19770915",0,"Thursday",0,"F","N","NYN","PHI","PHI12","swanc001","lercr001","davis901","tatat901","engeb901","wendh901","","",25314,"17,18","Comly","Comly","1997/07/23 7:44PM","",1,0,0,0,-1,0,0,4,143,9,2,8,7,9,2,1,7,9,"lercr001","swanc001","reedr001","","randl101",5,"mazzl001",8,"hends001",7,"vailm001",9,"steaj001",2,"rosal101",3,"fostl101",4,"flynd001",6,"swanc001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"pacej001","reedr001"
"PHI197709200","19770920",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","bonhb101","carls001","willb901","steld901","froeb901","pullf901","","",32103,"15,18","Comly","Comly","1997/07/20 12:36PM","",1,2,66,0,3,0,0,3,113,9,2,4,4,9,0,0,2,8,"carls001","bonhb101","","","dejei001",6,"cling101",9,"buckb001",3,"cardj101",7,"ontis101",5,"mittg101",2,"kellm101",4,"wallj101",8,"bonhb101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"reusp101",""
"PHI197709210","19770921",0,"Wednesday",735,"F","N","CHN","PHI","PHI12","burrr001","lercr001","steld901","froeb901","pullf901","willb901","","",31512,"15,18","Comly","Comly","1997/07/20 1:27PM","",0,2,60,0,5,0,0,3,149,9,2,0,7,7,0,1,7,7,"burrr001","lercr001","suttb001","","dejei001",6,"cardj101",8,"buckb001",3,"cling101",9,"ontis101",5,"adamm102",7,"swiss101",2,"kellm101",4,"burrr001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"suttb001","mcgrt001"
"PHI197709220","19770922",0,"Thursday",505,"F","N","CHN","PHI","PHI12","lampd001","lonbj101","froeb901","pullf901","willb901","steld901","","",20709,"15,18","Comly","Comly","1997/07/20 2:13PM","",1,2,0,0,5,0,0,3,165,9,5,3,8,12,1,2,7,6,"reusp101","lonbj101","suttb001","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"ontis101",5,"grosg001",8,"swiss101",2,"kellm101",4,"lampd001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"suttb001","mcgrt001"
"PHI197709290","19770929",0,"Thursday",0,"F","N","MON","PHI","PHI12","holdf101","carls001","steld901","froeb901","pullf901","willb901","","",25808,"18","Comly","Comly","1997/07/26 11:03PM","",1,0,0,0,-1,0,0,4,119,9,7,2,9,7,0,0,5,5,"holdf101","carls001","stand101","","cashd101",4,"speic001",6,"dawsa001",8,"peret001",3,"valee001",9,"cartg001",2,"parrl002",5,"mejis101",7,"holdf101",1,"mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"mccat101",2,"sizet101",4,"carls001",1,"stand101","reedr001"
"PHI197709300","19770930",0,"Friday",0,"F","N","MON","PHI","PHI12","bahns101","lonbj101","froeb901","pullf901","willb901","steld901","","",28436,"18","Comly","Comly","1997/07/26 11:24PM","",1,0,0,0,-1,0,0,4,144,9,4,9,9,9,2,1,6,5,"lonbj101","bahns101","garbg001","","cashd101",4,"papis101",6,"dawsa001",8,"cartg001",2,"valee001",9,"unsed101",3,"whitj001",7,"parrl002",5,"bahns101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"lonbj101",1,"atkib101","garbg001"
"PHI197710010","19771001",0,"Saturday",0,"F","N","MON","PHI","PHI12","twitw101","reedr001","pullf901","willb901","steld901","froeb901","","",43095,"18","Comly","Comly","1997/07/27 12:26PM","",1,0,0,0,-1,0,0,4,207,12,6,5,13,13,0,2,11,12,"kerrj101","wartd101","atkib101","","friap101",4,"speic001",6,"dawsa001",8,"cartg001",2,"valee001",9,"unsed101",3,"parrl002",5,"whitj001",7,"twitw101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"sizet101",4,"reedr001",1,"atkib101","wartd101"
"PHI197710020","19771002",0,"Sunday",0,"F","D","MON","PHI","PHI12","roges001","chril101","willb901","steld901","(none)","pullf901","","",25412,"18","Comly","Comly","1997/07/27 12:53PM","",1,0,0,0,-1,0,0,0,127,9,3,5,4,9,1,1,4,5,"chril101","roges001","garbg001","","cashd101",4,"speic001",6,"dawsa001",8,"peret001",3,"valee001",9,"cartg001",2,"unsed101",7,"mackp101",5,"roges001",1,"martj001",7,"bowal001",6,"johnd105",4,"johnj002",9,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",5,"chril101",1,"duesh101","garbg001"
