"CHN198807210","19880721",0,"Thursday",305,"F","D","SDN","CHN","CHI11","white001","moyej001","westj901","engeb901","hallt901","willc901","","",28485,"MARC BOWMAN","","TOM HENRY","","",2,1,0,6,-1,2,4,3,148,9,3,1,13,8,3,0,10,9,"white001","moyej001","mccul001","morek001","thond001",6,"readr001",4,"gwynt001",9,"martc001",7,"morek001",3,"browc002",5,"santb001",2,"macks001",8,"white001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"dunss001",6,"berrd002",2,"moyej001",1,"mccul001","perrp001"
"CHN198807220","19880722",0,"Friday",305,"F","D","SDN","CHN","CHI11","showe001","nippa001","engeb901","hallt901","willc901","westj901","","",30903,"M CORTINAS","","TOM HENRY","","",2,1,0,0,-1,4,1,1,189,11,4,5,11,11,1,1,7,6,"dipif001","mccul001","","","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"browc002",5,"santb001",2,"tempg001",6,"showe001",1,"dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"palmr001",3,"law-v001",5,"varsg001",7,"berrd002",2,"nippa001",1,"mccul001","dipif001"
"CHN198807230","19880723",0,"Saturday",305,"F","D","SDN","CHN","CHI11","hawka001","schic001","hallt901","willc901","westj901","engeb901","","",33007,"GALBREATH","","TOM HENRY","","",2,1,76,7,-1,4,1,1,134,9,2,3,7,10,0,0,4,6,"schic001","granm001","gossr001","sandr001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"browc002",5,"tempg001",6,"parem001",2,"hawka001",1,"dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"palmr001",3,"law-v001",5,"varsg001",7,"berrd002",2,"schic001",1,"granm001","gossr001"
"CHN198807240","19880724",0,"Sunday",120,"F","D","SDN","CHN","CHI11","jonej002","sutcr001","willc901","westj901","engeb901","hallt901","","",33217,"GALBREATH","","TOM HENRY","","",2,1,79,8,-1,4,1,2,143,9,2,1,7,5,0,0,7,4,"jonej002","sutcr001","davim001","alomr001","krukj001",7,"tempg001",6,"gwynt001",9,"morek001",3,"wynnm001",8,"santb001",2,"flant001",5,"alomr001",4,"jonej002",1,"dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"palmr001",3,"law-v001",5,"varsg001",7,"berrd002",2,"sutcr001",1,"davim001","picoj001"
"CHN198808050","19880805",0,"Friday",305,"F","D","PHI","CHN","CHI11","carmd001","maddg002","poncl901","quicj901","palld901","grege901","","",28801,"T. Lambos","","Tom Henry","","",1,1,87,4,10,4,1,1,161,9,9,3,16,9,0,2,7,7,"carmd001","maddg002","","jordr001","bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"parrl001",2,"younm002",9,"jordr001",3,"jelts001",6,"carmd001",1,"dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"law-v001",5,"gracm001",3,"palmr001",7,"berrd002",2,"maddg002",1,"ruffb001","dipif001"
"CHN198808060","19880806",0,"Saturday",305,"F","D","PHI","CHN","CHI11","maddm002","nippa001","quicj901","palld901","grege901","poncl901","","",32057,"M. Firmiss","","Tom Henry","","",2,1,83,7,-1,4,1,1,171,9,4,7,9,8,3,1,6,4,"nippa001","maddm002","gossr001","gracm001","bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"younm002",9,"jordr001",3,"dauld001",2,"jelts001",6,"maddm002",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"davij001",2,"dunss001",6,"nippa001",1,"bedrs001","gossr001"
"CHN198808070","19880807",0,"Sunday",120,"F","D","PHI","CHN","CHI11","palmd001","moyej001","palld901","grege901","poncl901","quicj901","","",31350,"STUART SHEA","","TOM HENRY","","",1,1,90,1,-1,4,1,1,184,9,7,4,13,11,0,1,11,8,"palmd001","moyej001","bedrs001","jamec001","bradp001",7,"dernb001",8,"samuj001",4,"schmm001",5,"parrl001",2,"jamec001",9,"jordr001",3,"gutij001",6,"palmd001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"davij001",2,"dunss001",6,"moyej001",1,"bedrs001","dipif001"
"CHN198808090","19880809",0,"Tuesday",705,"F","N","NYN","CHN","CHI11","ferns001","bielm001","rungp901","willc901","westj901","hallt901","","",36399,"SKLANSKY","","TOM HENRY","","",2,1,0,0,-1,2,1,4,183,9,4,6,10,12,0,0,6,7,"dipif001","ferns001","gossr001","davij001","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"magad001",5,"backw001",4,"ferns001",1,"dunss001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"websm001",8,"palmr001",7,"berrd002",2,"bielm001",1,"leact001","gossr001"
"CHN198808100","19880810",0,"Wednesday",400,"F","D","NYN","CHN","CHI11","darlr001","maddg002","willc901","westj901","hallt901","rungp901","","",29422,"D. FEINBERG","","TOM HENRY","","",2,1,83,0,-1,2,3,2,151,9,5,6,9,11,1,1,5,4,"maddg002","darlr001","dipif001","","dyksl001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"teuft001",4,"lyonb002",2,"elstk001",6,"darlr001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"davij001",2,"dunss001",6,"maddg002",1,"leact001","dipif001"
"CHN198808110","19880811",0,"Thursday",305,"F","D","NYN","CHN","CHI11","goodd001","nippa001","westj901","hallt901","rungp901","willc901","","",31942,"GALBREATH","","TOM HENRY","","",2,1,83,2,13,4,1,1,196,9,9,6,12,14,1,1,6,7,"leact001","perrp001","mcdor001","mcrek001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"salaa001",6,"nippa001",1,"mcdor001","gossr001"
"CHN198808120","19880812",0,"Friday",305,"F","D","SLN","CHN","CHI11","magrj001","sutcr001","wendh901","rennd901","marsr901","demud901","","",31596,"DAVID ANNIS","","TOM HENRY","","",2,1,93,2,12,4,1,3,162,9,4,0,10,1,0,2,12,2,"magrj001","sutcr001","","brunt001","colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"mcgew001",8,"oquej001",4,"lagam001",3,"penat001",2,"magrj001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"davij001",2,"salaa001",6,"sutcr001",1,"",""
"CHN198808130","19880813",0,"Saturday",302,"F","D","SLN","CHN","CHI11","forsb001","moyej001","rennd901","marsr901","demud901","hirsm901","","",34696,"David Annis","","Tom Henry","","",2,1,92,1,17,4,1,1,148,9,1,5,6,12,1,0,7,5,"moyej001","forsb001","","sandr001","colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"mcgew001",8,"oquej001",4,"pagnt001",3,"penat001",2,"forsb001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"berrd002",2,"trilm001",5,"salaa001",6,"moyej001",1,"quisd001",""
"CHN198808140","19880814",0,"Sunday",120,"F","D","SLN","CHN","CHI11","delej001","bielm001","marsr901","demud901","hirsm901","rennd901","","",32016,"David Annis","","Tom Henry","","",2,1,93,2,10,4,1,1,192,9,3,8,9,11,1,1,6,8,"bielm001","daylk001","lancl001","jackd002","colev001",7,"smito001",6,"oquej001",4,"brunt001",9,"pendt001",5,"fordc001",8,"lagam001",3,"penat001",2,"delej001",1,"websm001",8,"sandr001",4,"gracm001",3,"palmr001",7,"law-v001",5,"berrd002",2,"varsg001",9,"dunss001",6,"bielm001",1,"mcwil001","lancl001"
"CHN198808190","19880819",0,"Friday",120,"F","D","ATL","CHN","CHI11","mahlr001","maddg002","hohnb901","hirsm901","crawj901","davib902","","",27912,"Marty Cortinas","","Tom Henry","","",2,1,73,6,14,2,1,3,180,9,7,8,10,15,0,2,6,7,"gossr001","alvaj001","","dawsa001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"mahlr001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"maddg002",1,"alvaj001","gossr001"
"CHN198808200","19880820",0,"Saturday",305,"F","D","ATL","CHN","CHI11","smitz001","schic001","hirsm901","crawj901","davib902","hohnb901","","",33325,"Pat McCormick","","Tom Henry","","",1,1,77,6,-1,4,1,1,162,9,4,5,10,7,5,0,6,6,"halld001","ackej001","picoj001","","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"smitz001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"berrd002",2,"dunss001",6,"schic001",1,"jimeg001","picoj001"
"CHN198808210","19880821",0,"Sunday",120,"F","D","ATL","CHN","CHI11","smitp001","bielm001","crawj901","davib902","hohnb901","hirsm901","","",33097,"Stuart Shea","","Tom Henry","","",1,1,77,7,-1,4,1,1,156,9,1,0,5,5,0,2,6,8,"smitp001","bielm001","","perrg001","bloct001",8,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"rungp001",4,"beneb001",2,"smitp001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"bielm001",1,"","halld001"
"CHN198808220","19880822",0,"Monday",705,"F","N","HOU","CHN","CHI11","scotm001","sutcr001","tatat901","davig901","darlg901","froeb901","","",30417,"STUART SHEA","","TOM HENRY","","",1,1,77,8,-1,2,2,4,167,10,9,7,13,10,3,1,3,7,"agosj001","gossr001","","biggc001","young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"scotm001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"sutcr001",1,"agosj001","halld001"
"CHN198808230","19880823",0,"Tuesday",705,"F","N","HOU","CHN","CHI11","darwd001","moyej001","davig901","darlg901","froeb901","tatat901","","",34668,"DON BOWMAN","","TOM HENRY","","",1,1,84,4,7,4,1,4,184,9,3,9,12,16,0,0,10,9,"moyej001","darwd001","","gracm001","young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"bellb001",5,"bassk001",9,"pankj001",4,"biggc001",2,"darwd001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"moyej001",1,"anduj001",""
"CHN198808240","19880824",0,"Wednesday",120,"F","D","HOU","CHN","CHI11","ryann001","maddg002","darlg901","froeb901","tatat901","davig901","","",35065,"D. FEINBERG","","TOM HENRY","","",2,1,0,0,-1,4,1,1,145,9,2,3,5,6,2,0,7,6,"picoj001","agosj001","","law-v001","young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"ryann001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"maddg002",1,"agosj001","picoj001"
"CHN198809020","19880902",0,"Friday",305,"F","D","CIN","CHN","CHI11","browt001","picoj001","monte901","ripps901","brocf901","mcshj901","","",21751,"T. LAMBOS","","TOM HENRY","","",1,1,85,2,15,4,1,3,167,9,6,5,10,15,2,3,6,10,"browt001","picoj001","franj001","davie001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",3,"winnh001",9,"reedj001",2,"oestr001",4,"browt001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"berrd002",2,"dunss001",6,"picoj001",1,"franj001","gossr001"
"CHN198809030","19880903",0,"Saturday",120,"F","D","CIN","CHN","CHI11","armsj001","maddg002","ripps901","brocf901","mcshj901","monte901","","",33087,"STUART SHEA","","TOM HENRY","","",2,1,75,6,-1,4,1,1,168,9,6,4,11,8,1,0,8,7,"armsj001","maddg002","franj001","esasn001","larkb001",6,"winnh001",7,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"armsj001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"maddg002",1,"franj001","halld001"
"CHN198809040","19880904",0,"Sunday",120,"F","D","CIN","CHN","CHI11","jackd001","schic001","brocf901","mcshj901","monte901","ripps901","","",27853,"PAT McCORMICK","","TOM HENRY","","",1,1,69,5,-1,2,1,3,159,9,17,0,18,6,0,2,7,3,"jackd001","schic001","","quinl001","quinl001",6,"winnh001",7,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"jackd001",1,"dascd001",8,"sandr001",4,"roomr001",7,"dawsa001",9,"law-v001",5,"berrd002",2,"trilm001",3,"salaa001",6,"schic001",1,"","capem001"
"CHN198809051","19880905",1,"Monday",1207,"F","D","PHI","CHN","CHI11","sebrb001","sutcr001","quicj901","palld901","kiblj901","grege901","","",0,"STUART SHEA","","TOM HENRY","","",2,1,58,5,20,4,1,1,200,9,3,14,12,13,3,2,11,12,"sutcr001","sebrb001","","law-v001","samuj001",4,"thomm001",8,"hayev001",7,"jordr001",3,"jamec001",5,"joner004",9,"russj002",2,"jelts001",6,"sebrb001",1,"dascd001",8,"sandr001",4,"gracm001",3,"palmr001",7,"websm001",9,"law-v001",5,"davij001",2,"dunss001",6,"sutcr001",1,"ruffb001","halld001"
"CHN198809052","19880905",2,"Monday",405,"F","D","PHI","CHN","CHI11","rawls001","harkm001","palld901","kiblj901","grege901","quicj901","","",27084,"PAT McCORMICK","","TOM HENRY","","",1,1,50,6,-1,4,1,2,153,9,4,3,9,12,3,2,10,10,"rawls001","sands001","bedrs001","jordr001","bradp001",7,"dernb001",8,"jamec001",5,"jordr001",3,"joner004",9,"samuj001",4,"parrl001",2,"jelts001",6,"rawls001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"berrd002",2,"jackd002",7,"dunss001",6,"harkm001",1,"bedrs001","gossr001"
"CHN198809060","19880906",0,"Tuesday",705,"F","N","PHI","CHN","CHI11","freem001","moyej001","kiblj901","grege901","quicj901","palld901","","",23189,"PAT McCORMICK","","TOM HENRY","","",1,1,62,8,-1,4,1,4,167,9,3,2,11,6,3,0,8,9,"freem001","moyej001","bedrs001","samuj001","bradp001",7,"dernb001",8,"samuj001",4,"jordr001",3,"joner004",9,"jamec001",5,"parrl001",2,"gutij001",6,"freem001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"moyej001",1,"bedrs001","sands001"
"CHN198809070","19880907",0,"Wednesday",630,"F","N","NYN","CHN","CHI11","darlr001","picoj001","grege901","quicj901","palld901","kiblj901","","",32297,"D. FEINBERG","","TOM HENRY","","",2,1,0,0,-1,4,1,4,175,9,8,9,9,15,3,2,6,9,"gossr001","mcdor001","","berrd002","wilsm001",8,"jeffg001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"darlr001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"picoj001",1,"mcdor001","gossr001"
"CHN198809080","19880908",0,"Thursday",120,"F","D","NYN","CHN","CHI11","goodd001","maddg002","quicj901","palld901","kiblj901","grege901","","",16644,"T. LAMBOS","","TOM HENRY","","",2,1,77,2,20,4,1,1,193,9,13,6,20,12,3,0,5,9,"goodd001","sands001","","dyksl001","wilsm001",8,"jeffg001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"elstk001",6,"goodd001",1,"websm001",8,"trilm001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"berrd002",2,"dunss001",6,"salaa001",5,"maddg002",1,"leact001","capem001"
"CHN198809160","19880916",0,"Friday",120,"F","D","SLN","CHN","CHI11","delej001","harkm001","crawj901","davib902","pullf901","harvd901","","",15771,"DAVID ANNIS","","TOM HENRY","","",2,1,69,1,15,2,2,3,159,9,3,0,7,6,0,1,9,8,"delej001","harkm001","worrt001","mcgew001","colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"brunt001",9,"mcgew001",8,"bookr001",5,"penat001",2,"delej001",1,"dascd001",8,"sandr001",4,"websm001",7,"dawsa001",9,"berrd002",2,"law-v001",5,"trilm001",3,"dunss001",6,"harkm001",1,"worrt001","picoj001"
"CHN198809170","19880917",0,"Saturday",120,"F","D","SLN","CHN","CHI11","magrj001","moyej001","davib902","pullf901","harvd901","crawj901","","",30243,"M. FIRMISS","","TOM HENRY","","",2,1,84,2,-1,4,1,1,152,9,4,6,11,12,4,0,8,8,"picoj001","costj001","","sandr001","colev001",8,"lawlt001",5,"oquej001",6,"brunt001",9,"penat001",3,"pagnt001",2,"morrj003",7,"alicl001",4,"magrj001",1,"websm001",7,"sandr001",4,"jackd002",8,"dawsa001",9,"law-v001",5,"berrd002",2,"trilm001",3,"dunss001",6,"moyej001",1,"quisd001","picoj001"
"CHN198809180","19880918",0,"Sunday",120,"F","D","SLN","CHN","CHI11","mcwil001","maddg002","pullf901","harvd901","crawj901","davib902","","",25090,"DAVID ANNIS","","TOM HENRY","","",2,1,83,1,10,1,4,3,160,9,5,4,12,11,0,1,10,8,"mcwil001","maddg002","worrt001","mcwil001","colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"walld001",9,"mcgew001",8,"bookr001",5,"penat001",2,"mcwil001",1,"websm001",9,"sandr001",4,"jackd002",8,"law-v001",5,"roomr001",7,"trilm001",3,"davij001",2,"dunss001",6,"maddg002",1,"worrt001","bielm001"
"CHN198809201","19880920",1,"Tuesday",308,"F","D","MON","CHN","CHI11","martd001","sutcr001","froeb901","darlg901","hohnb901","davig901","","",0,"SKLANSKY","","TOM HENRY","","",2,1,0,0,-1,4,1,1,205,11,4,5,10,8,2,1,5,8,"sutcr001","burkt001","","mumpj001","nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"husoj001",6,"martd001",1,"websm001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"varsg001",7,"dascd001",8,"dunss001",6,"sutcr001",1,"burkt001",""
"CHN198809202","19880920",2,"Tuesday",659,"F","N","MON","CHN","CHI11","johnr005","schic001","darlg901","hohnb901","davig901","froeb901","","",23030,"sklansky","","TOM HENRY","","",2,1,0,0,-1,4,1,4,189,9,9,1,16,6,2,0,8,8,"johnr005","schic001","","husoj001","nixoo001",8,"jonet001",7,"martd002",9,"galaa001",3,"wallt001",5,"folet001",4,"fitzm001",2,"husoj001",6,"johnr005",1,"roomr001",7,"sandr001",4,"websm001",9,"jackd002",8,"meied001",5,"trilm001",3,"wronr001",2,"salaa001",6,"schic001",1,"","capem001"
"CHN198809210","19880921",0,"Wednesday",120,"F","D","MON","CHN","CHI11","dopsj001","harkm001","davig901","hohnb901","froeb901","darlg901","","",8360,"D. FEINBERG","","TOM HENRY","","",2,1,0,0,-1,4,1,1,181,9,8,5,11,9,1,2,7,7,"heskj001","gossr001","burkt001","nettg001","jonet001",7,"martd002",8,"johnw001",3,"brooh001",9,"omalt001",5,"santn001",2,"hudlr001",4,"husoj001",6,"dopsj001",1,"varsg001",7,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"dascd001",8,"jackd002",9,"salaa001",6,"harkm001",1,"burkt001","sands001"
"CHN198809300","19880930",0,"Friday",200,"F","D","PIT","CHN","CHI11","dunnm001","sutcr001","monte901","ripps901","brocf901","mcshj901","","",9805,"T. LAMBOS","","TOM HENRY","","",1,1,73,1,15,4,1,3,202,10,10,9,17,15,3,0,10,10,"medvs001","gossr001","fishb001","vansa001","redug001",7,"lindj002",4,"vansa001",8,"bonib001",5,"distb001",3,"wilsg001",9,"print001",2,"fermf001",6,"dunnm001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"salaa001",6,"sutcr001",1,"fishb001","perrp001"
"CHN198810010","19881001",0,"Saturday",1230,"F","D","PIT","CHN","CHI11","kramr001","blank001","ripps901","brocf901","mcshj901","monte901","","",21433,"PAT McCORMICK","","TOM HENRY","","",1,1,65,2,-1,2,1,3,187,9,7,9,15,12,1,0,10,7,"blank001","kramr001","schic001","law-v001","redug001",9,"cangj001",7,"vansa001",8,"bonib001",5,"distb001",3,"oberk001",4,"rodrr002",2,"fermf001",6,"kramr001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"salaa001",6,"blank001",1,"medvs001","schic001"
"CHN198810020","19881002",0,"Sunday",123,"F","D","PIT","CHN","CHI11","smilj001","moyej001","brocf901","mcshj901","monte901","ripps901","","",22909,"PAT McCORMICK","","TOM HENRY","","",1,1,65,5,-1,4,1,1,184,9,4,8,12,16,1,1,9,10,"moyej001","smilj001","","trilm001","redug001",9,"cangj001",7,"vansa001",8,"bonib001",5,"desto001",3,"oberk001",4,"print001",2,"bellr001",6,"smilj001",1,"palmr001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"jackd002",8,"berrd002",2,"dunss001",6,"moyej001",1,"robij001","dipif001"
