"HOU199704270","19970427",0,"Sunday",135,"F","D","SFN","HOU","HOU02","ferno001","reyns001","bonig901","pullf901","davib902","grege901","","",22316,"","","","","",0,1,72,0,0,4,1,5,153,9,3,2,7,7,2,1,4,7,"ferno001","reyns001","beckr001","","javis001",8,"muelb001",5,"hillg001",9,"bondb001",7,"snowj001",3,"lewim001",4,"berrd002",2,"aurir001",6,"ferno001",1,"biggc001",4,"spieb001",5,"bagwj001",3,"howat001",7,"belld001",8,"abreb001",9,"ausmb001",2,"listp001",6,"reyns001",1,"beckr001","hudej001"
"HOU199704280","19970428",0,"Monday",705,"F","N","COL","HOU","HOU02","wrigj001","hampm001","pullf901","davib902","gormb901","bonig901","","",13510,"","","","","",0,1,0,0,-1,4,1,5,215,10,7,6,11,9,1,0,6,10,"mccuj001","wagnb001","ruffb001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"wrigj001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"spieb001",6,"ausmb001",2,"hampm001",1,"ruffb001","wagnb001"
"HOU199704290","19970429",0,"Tuesday",1235,"F","D","COL","HOU","HOU02","bailr001","walld002","davib902","gormb901","bonig901","pullf901","","",13567,"","","","","",0,1,0,0,-1,4,1,5,136,9,1,3,7,6,2,1,3,6,"walld002","bailr001","hudej001","","youne001",4,"mccrq001",8,"burke001",7,"galaa001",3,"bichd001",9,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"howat001",8,"berrs001",5,"gonzl001",7,"euset001",2,"listp001",6,"walld002",1,"munom001","hudej001"
"HOU199705020","19970502",0,"Friday",705,"F","N","FLO","HOU","HOU02","rappp001","reyns001","crawj901","hallt901","vanol901","bellw901","","",25421,"","","","","",0,1,68,0,0,4,1,5,152,9,1,2,8,8,1,1,6,6,"reyns001","rappp001","wagnb001","","castl001",4,"abbok002",6,"shefg001",9,"bonib001",5,"aloum001",8,"conij001",3,"johnc002",2,"wehnj001",7,"rappp001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"spieb001",6,"ausmb001",2,"reyns001",1,"powej001","wagnb001"
"HOU199705030","19970503",0,"Saturday",705,"F","N","FLO","HOU","HOU02","saunt001","hampm001","hallt901","vanol901","bellw901","crawj901","","",24539,"","","","","",0,1,68,0,0,4,1,5,294,13,9,8,11,17,1,2,12,12,"heref001","garcr002","powej001","","cangj001",7,"rente001",6,"abbok002",4,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"saunt001",1,"biggc001",4,"moutj001",7,"bagwj001",3,"belld001",8,"berrs001",5,"abreb001",9,"ausmb001",2,"bogat001",6,"hampm001",1,"powej001","garcr002"
"HOU199705040","19970504",0,"Sunday",706,"F","N","FLO","HOU","HOU02","browk001","kiled001","vanol901","bellw901","crawj901","hallt901","","",16469,"","","","","",0,1,68,0,0,4,1,5,145,9,0,1,4,5,0,0,8,3,"kiled001","browk001","","","abbok002",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"zaung001",2,"browk001",1,"biggc001",4,"listp001",6,"bagwj001",3,"gonzl001",7,"belld001",8,"howat001",9,"euset001",2,"spieb001",5,"kiled001",1,"",""
"HOU199705050","19970505",0,"Monday",705,"F","N","PHI","HOU","HOU02","leitm001","holtc001","herna901","rapue901","danlk901","davig901","","",11268,"","","","","",0,1,68,0,0,4,1,5,153,9,2,9,7,8,0,0,5,5,"holtc001","leitm001","","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"leitm001",1,"biggc001",4,"spieb001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"abreb001",9,"ausmb001",2,"holtc001",1,"plane001","sprir001"
"HOU199705060","19970506",0,"Tuesday",707,"F","N","PHI","HOU","HOU02","schic002","garcr002","rapue901","danlk901","davig901","herna901","","",12179,"","","","","",0,1,68,0,0,4,1,5,185,9,5,1,9,9,0,1,5,10,"schic002","garcr002","","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"schic002",1,"biggc001",4,"abreb001",9,"bagwj001",3,"howat001",8,"berrs001",5,"gonzl001",7,"euset001",2,"listp001",6,"garcr002",1,"bottr001","hudej001"
"HOU199705070","19970507",0,"Wednesday",705,"F","N","NYN","HOU","HOU02","reyna001","reyns001","danlk901","davig901","herna901","rapue901","","",12574,"","","","","",0,1,68,0,0,4,1,5,175,9,4,1,10,4,0,1,10,4,"reyna001","martt003","franj001","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"alexm001",6,"reyna001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"howat001",7,"berrs001",5,"ausmb001",2,"gutir001",6,"reyns001",1,"franj001","martt003"
"HOU199705080","19970508",0,"Thursday",1235,"F","D","NYN","HOU","HOU02","reedr002","hampm001","davig901","herna901","rapue901","danlk901","","",12842,"","","","","",0,1,0,0,-1,0,0,5,148,9,2,4,8,11,2,1,5,8,"hampm001","reedr002","wagnb001","","alexm001",4,"alfoe001",5,"olerj001",3,"huskb001",7,"everc001",8,"ochoa001",9,"casta001",2,"ordor001",6,"reedr002",1,"biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"gutir001",6,"ausmb001",2,"hampm001",1,"lidlc001","wagnb001"
"HOU199705200","19970520",0,"Tuesday",706,"F","N","CIN","HOU","HOU02","smilj001","holtc001","darlg901","relic901","buckc901","demud901","","",14954,"","","","","",0,1,72,0,0,4,1,5,171,9,7,4,14,9,2,1,7,5,"smilj001","sprir001","shawj001","","sandd001",8,"goodc001",7,"larkb001",6,"sandr002",9,"morrh001",3,"greew001",5,"boonb002",4,"olivj001",2,"smilj001",1,"biggc001",4,"moutj001",8,"bagwj001",3,"berrs001",5,"gonzl001",7,"ausmb001",2,"abreb001",9,"gutir001",6,"holtc001",1,"shawj001","martt003"
"HOU199705210","19970521",0,"Wednesday",705,"F","N","CIN","HOU","HOU02","morgm001","reyns001","relic901","buckc901","demud901","darlg901","","",15088,"","","","","",0,1,72,0,0,4,1,5,262,14,3,4,14,11,0,1,13,13,"martt003","sulls001","","","sandd001",8,"goodc001",7,"larkb001",6,"sandr002",9,"morrh001",3,"greew001",5,"boonb002",4,"olivj001",2,"morgm001",1,"biggc001",4,"spieb001",6,"bagwj001",3,"gonzl001",7,"howat001",8,"berrs001",5,"abreb001",9,"euset001",2,"reyns001",1,"sulls001","martt003"
"HOU199705290","19970529",0,"Thursday",705,"F","N","SDN","HOU","HOU02","valef001","kiled001","tatat901","davig901","rapue901","potts901","","",13793,"","","","","",0,1,72,0,0,4,1,5,203,9,6,10,10,12,3,2,11,12,"kiled001","valef001","","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"valef001",1,"biggc001",4,"moutj001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"euset001",2,"montr003",9,"listp001",6,"kiled001",1,"smitp001","martt003"
"HOU199705300","19970530",0,"Friday",706,"F","N","SDN","HOU","HOU02","cunnw001","holtc001","davig901","rapue901","potts901","tatat901","","",31339,"","","","","",0,1,0,0,-1,0,0,5,163,9,9,2,13,6,0,1,8,8,"cunnw001","holtc001","worrt002","","ciana001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"cunnw001",1,"biggc001",4,"howat001",9,"bagwj001",3,"gonzl001",7,"berrs001",5,"gutir001",6,"ausmb001",2,"moutj001",8,"holtc001",1,"worrt002","hudej001"
"HOU199705310","19970531",0,"Saturday",705,"F","N","SDN","HOU","HOU02","hitcs001","reyns001","rapue901","potts901","tatat901","davig901","","",39286,"","","","","",0,1,0,0,-1,0,0,5,178,9,12,5,16,10,0,1,7,7,"hitcs001","reyns001","smitp001","","ciana001",4,"beamt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"hitcs001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"gonzl001",7,"berrs001",5,"montr003",9,"gutir001",6,"moutj001",8,"reyns001",1,"smitp001","wagnb001"
"HOU199706010","19970601",0,"Sunday",136,"F","D","SDN","HOU","HOU02","hamij002","hampm001","potts901","tatat901","davig901","rapue901","","",19899,"","","","","",0,1,0,0,-1,0,0,5,177,9,6,3,8,7,1,1,6,11,"hamij002","wagnb001","hofft001","","ciana001",3,"shipc001",4,"finls001",8,"camik001",5,"vaugg001",7,"gomec001",6,"hernc001",2,"beamt001",9,"hamij002",1,"biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"montr003",9,"spieb001",5,"euset001",2,"bogat001",6,"hampm001",1,"hofft001","limaj001"
"HOU199706020","19970602",0,"Monday",705,"F","N","LAN","HOU","HOU02","nomoh001","walld002","tatat901","davig901","rapue901","potts901","","",16227,"","","","","",0,1,0,0,-1,4,1,5,148,9,0,2,6,6,0,0,8,5,"walld002","nomoh001","limaj001","","ceder001",8,"gagng001",6,"mondr002",9,"karre001",3,"zeilt001",5,"hollt001",7,"print001",2,"castj004",4,"nomoh001",1,"biggc001",4,"howat001",9,"bagwj001",3,"gonzl001",7,"spieb001",5,"ausmb001",2,"gutir001",6,"moutj001",8,"walld002",1,"osuna002","limaj001"
"HOU199706030","19970603",0,"Tuesday",1235,"F","D","LAN","HOU","HOU02","astap001","kiled001","davig901","rapue901","potts901","tatat901","","",17268,"","","","","",0,1,0,0,-1,0,0,5,196,10,3,4,10,7,0,1,11,7,"magnm001","radis001","","","butlb001",8,"anthe001",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"castj004",4,"astap001",1,"biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"montr003",9,"spieb001",5,"euset001",2,"gutir001",6,"kiled001",1,"radis001","magnm001"
"HOU199706130","19970613",0,"Friday",705,"F","N","MIN","HOU","HOU02","radkb001","walld002","danlk901","darlg901","nelsj901","demud901","","",30956,"","","","","",0,1,72,0,0,4,1,5,160,9,8,1,10,6,0,2,9,5,"radkb001","walld002","","","knobc001",4,"beckr002",8,"molip001",3,"steit001",2,"coomr001",5,"cordm001",7,"kellb002",9,"mearp001",6,"radkb001",1,"biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",5,"spieb001",6,"ausmb001",2,"walld002",1,"tromm001","minob001"
"HOU199706140","19970614",0,"Saturday",705,"F","N","MIN","HOU","HOU02","rober001","kiled001","darlg901","nelsj901","demud901","danlk901","","",27172,"","","","","",0,1,72,0,0,4,1,5,164,9,6,1,12,9,1,0,6,8,"rober001","kiled001","","","knobc001",4,"lawtm002",9,"cordm001",7,"myerg001",2,"coomr001",5,"stahs001",3,"mearp001",6,"beckr002",8,"rober001",1,"biggc001",4,"moutj001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",5,"euset001",2,"gutir001",6,"kiled001",1,"tromm001","minob001"
"HOU199706150","19970615",0,"Sunday",135,"F","D","MIN","HOU","HOU02","tewkb001","holtc001","nelsj901","demud901","danlk901","darlg901","","",28218,"","","","","",0,1,72,0,0,4,1,5,155,9,2,3,8,6,1,0,9,7,"wagnb001","guare001","","","knobc001",4,"lawtm002",9,"molip001",3,"steit001",2,"coomr001",5,"cordm001",7,"beckr002",8,"mearp001",6,"tewkb001",1,"biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"spieb001",5,"ausmb001",2,"listp001",6,"holtc001",1,"tromm001","wagnb001"
"HOU199706200","19970620",0,"Friday",705,"F","N","CHN","HOU","HOU02","tracs001","kiled001","riekr901","wendh901","poncl901","gibsg901","","",30085,"","","","","",0,1,72,0,0,4,1,5,169,9,3,7,9,13,1,0,9,7,"kiled001","tracs001","","","mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"sandr001",4,"oriek001",5,"servs002",2,"sancr001",6,"tracs001",1,"biggc001",4,"spieb001",5,"bagwj001",3,"gonzl001",7,"belld001",9,"euset001",2,"bogat001",6,"listp001",8,"kiled001",1,"rojam001","limaj001"
"HOU199706210","19970621",0,"Saturday",1215,"F","D","CHN","HOU","HOU02","castf001","holtc001","wendh901","poncl901","gibsg901","riekr901","","",25227,"","","","","",0,1,72,0,0,4,1,5,172,9,3,7,6,12,0,1,5,5,"holtc001","castf001","","","gland001",8,"sandr001",4,"gracm001",3,"sosas001",9,"clard001",7,"oriek001",5,"hubbm001",2,"sancr001",6,"castf001",1,"biggc001",4,"listp001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",5,"ausmb001",2,"bogat001",6,"holtc001",1,"adamt001","magnm001"
"HOU199706220","19970622",0,"Sunday",136,"F","D","CHN","HOU","HOU02","fostk001","hampm001","poncl901","gibsg901","riekr901","wendh901","","",23407,"","","","","",0,1,72,0,0,4,1,5,135,9,1,3,6,5,1,2,8,4,"hampm001","fostk001","wagnb001","","gland001",7,"mcrab001",8,"gracm001",3,"sosas001",9,"sandr001",4,"oriek001",5,"hubbm001",2,"sancr001",6,"fostk001",1,"biggc001",4,"listp001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",5,"bogat001",6,"ausmb001",2,"hampm001",1,"wendt001","wagnb001"
"HOU199706230","19970623",0,"Monday",705,"F","N","PIT","HOU","HOU02","cordf001","garcr002","vanol901","laynj901","rungp901","westj901","","",16738,"","","","","",0,1,72,0,0,4,1,5,144,9,6,0,8,2,0,0,2,4,"cordf001","garcr002","","","womat001",4,"allej001",8,"smitm004",7,"younk001",3,"randj002",5,"kendj001",2,"guilj001",9,"polck001",6,"cordf001",1,"biggc001",4,"spieb001",5,"bagwj001",3,"gonzl001",7,"belld001",9,"howat001",8,"ausmb001",2,"bogat001",6,"garcr002",1,"","hudej001"
"HOU199706240","19970624",0,"Tuesday",705,"F","N","PIT","HOU","HOU02","liebj001","walld002","laynj901","rungp901","westj901","vanol901","","",17972,"","","","","",0,1,72,0,0,4,1,5,164,9,8,3,13,5,1,1,6,6,"liebj001","walld002","","","womat001",4,"allej001",8,"marta001",7,"younk001",3,"randj002",5,"kendj001",2,"guilj001",9,"polck001",6,"liebj001",1,"spieb001",5,"gutir001",4,"bagwj001",3,"gonzl001",7,"belld001",9,"howat001",8,"ausmb001",2,"bogat001",6,"walld002",1,"sodoc001","hudej001"
"HOU199706250","19970625",0,"Wednesday",1236,"F","D","PIT","HOU","HOU02","cooks001","kiled001","rungp901","westj901","vanol901","laynj901","","",26954,"","","","","",0,0,0,0,-1,4,1,5,150,9,1,5,6,9,2,0,6,10,"kiled001","sodoc001","","","womat001",4,"allej001",8,"marta001",7,"younk001",3,"sveud001",5,"kendj001",2,"guilj001",9,"polck001",6,"cooks001",1,"biggc001",4,"moutj001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",5,"euset001",2,"bogat001",6,"kiled001",1,"loisr001","wagnb001"
"HOU199706300","19970630",0,"Monday",705,"F","N","CLE","HOU","HOU02","nagyc001","kiled001","demud901","danlk901","relic901","herna901","","",29051,"","","","","",0,1,68,0,0,4,1,5,187,9,6,4,9,8,1,0,6,6,"mesaj001","martt003","jackm001","","grism001",8,"vizqo001",6,"thomj002",3,"ramim002",9,"willm003",5,"gileb002",7,"bordp001",2,"fernt001",4,"nagyc001",1,"biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"spieb001",5,"euset001",2,"gutir001",6,"kiled001",1,"jackm001","martt003"
"HOU199707010","19970701",0,"Tuesday",704,"F","N","CLE","HOU","HOU02","wrigj002","holtc001","danlk901","relic901","herna901","demud901","","",23998,"","","","","",0,1,68,0,0,4,1,5,185,9,8,6,15,10,1,0,8,7,"plune001","limaj001","jackm001","","grism001",8,"vizqo001",6,"thomj002",3,"ramim002",9,"aloms001",2,"willm003",5,"gileb002",7,"fernt001",4,"wrigj002",1,"biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",5,"bogat001",6,"ausmb001",2,"holtc001",1,"jackm001","minob001"
"HOU199707020","19970702",0,"Wednesday",705,"F","N","CLE","HOU","HOU02","herso001","hampm001","relic901","herna901","demud901","danlk901","","",25661,"","","","","",0,1,68,0,0,4,1,5,153,9,2,6,10,10,1,1,7,7,"hampm001","herso001","","","grism001",8,"fernt001",6,"seitk001",3,"ramim002",9,"aloms001",2,"willm003",5,"franj002",4,"gileb002",7,"herso001",1,"biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"spieb001",5,"ausmb001",2,"bogat001",6,"hampm001",1,"assep001",""
"HOU199707030","19970703",0,"Thursday",706,"F","N","CIN","HOU","HOU02","smilj001","garcr002","monte901","bellw901","hallt901","crawj901","","",14708,"","","","","",0,1,72,0,0,4,1,5,153,9,4,3,8,7,0,0,6,3,"smilj001","garcr002","shawj001","","sandd001",7,"goodc001",8,"harrl001",5,"greew001",9,"morrh001",3,"olivj001",2,"boonb002",4,"reesp001",6,"smilj001",1,"biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",5,"ausmb001",2,"bogat001",6,"garcr002",1,"shawj001","hudej001"
"HOU199707040","19970704",0,"Friday",605,"F","N","CIN","HOU","HOU02","morgm001","greet001","bellw901","hallt901","crawj901","monte901","","",34080,"","","","","",0,1,72,0,0,4,1,5,163,9,4,2,7,5,0,0,4,7,"morgm001","greet001","shawj001","","sandd001",7,"goodc001",8,"harrl001",5,"greew001",9,"morrh001",3,"olivj001",2,"boonb002",4,"reesp001",6,"morgm001",1,"biggc001",4,"spieb001",5,"bagwj001",3,"gonzl001",7,"belld001",9,"howat001",8,"ausmb001",2,"gutir001",6,"greet001",1,"shawj001","wagnb001"
"HOU199707050","19970705",0,"Saturday",705,"F","N","CIN","HOU","HOU02","merck001","kiled001","hallt901","crawj901","monte901","drecb901","","",24022,"","","","","",0,1,72,0,0,4,1,5,146,9,1,2,3,4,0,2,6,7,"kiled001","merck001","wagnb001","","sandd001",7,"goodc001",8,"greew001",9,"taube001",3,"olivj001",2,"branj002",5,"boonb002",4,"reesp001",6,"merck001",1,"biggc001",4,"moutj001",7,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"bogat001",6,"carrc001",8,"kiled001",1,"belis001","wagnb001"
"HOU199707060","19970706",0,"Sunday",137,"F","D","CIN","HOU","HOU02","burbd001","hampm001","crawj901","monte901","drecb901","hallt901","","",25564,"","","","","",0,1,72,0,0,4,1,5,163,9,5,6,11,9,0,0,8,4,"wagnb001","remlm001","","","sandd001",8,"reesp001",6,"kellm001",7,"peree001",5,"greew001",9,"olivj001",2,"morrh001",3,"boonb002",4,"burbd001",1,"biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"spieb001",5,"abreb001",9,"ausmb001",2,"bogat001",6,"hampm001",1,"sulls001","wagnb001"
"HOU199707160","19970716",0,"Wednesday",707,"F","N","SFN","HOU","HOU02","foulk001","hampm001","rungp901","laynj901","wintm901","westj901","","",24522,"","","","","",0,1,0,0,-1,0,0,5,165,9,1,8,4,11,2,1,3,13,"hampm001","foulk001","","","hamid001",8,"javis001",3,"bondb001",7,"kentj001",4,"lewim001",5,"hillg001",9,"berrd002",2,"aurir001",6,"foulk001",1,"biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",5,"ausmb001",2,"bogat001",6,"hampm001",1,"poolj001",""
"HOU199707170","19970717",0,"Thursday",1235,"F","D","SFN","HOU","HOU02","gardm001","holtc001","laynj901","wintm901","westj901","rungp901","","",29955,"","","","","",0,1,0,0,-1,0,0,5,153,9,3,1,9,5,0,0,10,4,"gardm001","holtc001","beckr001","","hamid001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"muelb001",5,"wilkr001",2,"gardm001",1,"biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"gutir001",5,"howat001",9,"ausmb001",2,"bogat001",6,"holtc001",1,"beckr001","sprir001"
"HOU199707240","19970724",0,"Thursday",706,"F","N","MON","HOU","HOU02","martp001","reyns001","drecb901","laynj901","wintm901","westj901","","",23889,"","","","","",0,1,68,0,0,4,1,5,175,9,5,10,7,11,1,0,7,4,"martt003","telfa001","","","santf001",9,"lansm001",4,"rodrh001",7,"segud001",3,"fletd001",2,"grudm001",6,"whitr001",8,"strad002",5,"martp001",1,"biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"gutir001",5,"ausmb001",2,"bogat001",6,"reyns001",1,"falts001","cabrj001"
"HOU199707250","19970725",0,"Friday",705,"F","N","MON","HOU","HOU02","judej001","kiled001","laynj901","wintm901","westj901","drecb901","","",35102,"","","","","",0,1,68,0,0,4,1,5,138,9,2,5,7,6,2,1,6,5,"kiled001","judej001","","","santf001",9,"lansm001",4,"whitr001",8,"rodrh001",7,"vidrj001",5,"grudm001",6,"mcgur001",3,"widgc001",2,"judej001",1,"biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"howat001",9,"spieb001",5,"euset001",2,"bogat001",6,"kiled001",1,"telfa001",""
"HOU199707260","19970726",0,"Saturday",706,"F","N","MON","HOU","HOU02","hermd001","garcr002","wintm901","westj901","drecb901","laynj901","","",33868,"","","","","",0,1,68,0,0,4,1,5,201,10,8,9,10,13,2,0,5,6,"wagnb001","urbiu001","","","santf001",9,"lansm001",4,"whitr001",8,"vidrj001",5,"rodrh001",7,"grudm001",6,"mcgur001",3,"widgc001",2,"hermd001",1,"biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",5,"ausmb001",2,"bogat001",6,"garcr002",1,"urbiu001","wagnb001"
