"PHI192305190","19230519",0,"Saturday",0,"F","D","CHN","PHI","PHI09","osbot101","ringj101","mccob104","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/21 11:54PM","",1,0,0,0,-1,0,0,0,139,9,4,11,11,15,2,0,10,7,"ringj101","fussf101","","","statj101",8,"hollc101",6,"grang102",4,"hartg103",2,"fribb101",5,"callm101",7,"heatc101",9,"kellj107",3,"osbot101",1,"sandh101",5,"holkw101",3,"willc103",8,"walkc101",9,"lee-c101",7,"parkf101",4,"wrigr102",6,"henlb101",2,"ringj101",1,"kauft101",""
"PHI192305210","19230521",0,"Monday",0,"F","D","PIT","PHI","PHI09","morrj105","behap101","klemb901","wilsf901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/02/06 4:24PM","",1,0,0,0,-1,0,0,0,106,9,5,3,10,5,0,2,9,5,"morrj105","behap101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"morrj105",1,"sandh101",5,"holkw101",3,"willc103",8,"walkc101",9,"lee-c101",7,"parkf101",4,"wrigr102",6,"henlb101",2,"behap101",1,"",""
"PHI192305220","19230522",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","coopw101","meadl101","klemb901","wilsf901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/02/06 5:45PM","",1,0,0,0,-1,0,0,0,105,9,13,6,20,13,0,1,10,9,"coopw101","meadl101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"mokaj101",7,"sandh101",5,"willc103",8,"walkc101",9,"holkw101",3,"parkf101",4,"wrigr102",6,"henlb101",2,"meadl101",1,"","weinl101"
"PHI192305230","19230523",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","bagbj101","headr101","klemb901","wilsf901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/02/07 3:34PM","",1,0,0,0,-1,0,0,0,125,9,7,6,14,11,1,2,11,7,"kunze101","headr101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"bagbj101",1,"mokaj101",7,"sandh101",5,"willc103",8,"walkc101",9,"holkw101",3,"parkf101",4,"wrigr102",6,"henlb101",2,"headr101",1,"kunze101",""
"PHI192306010","19230601",0,"Friday",0,"F","D","NY1","PHI","PHI09","ryanr101","headr101","quige901","pfirc901","(none)","(none)","","",1500,"73","Wayne Townsend","Wayne Townsend","1997/08/18 9:45PM","",1,0,0,0,-1,0,0,0,167,9,22,8,23,15,1,7,14,11,"jonnc101","headr101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"smite106",2,"ryanr101",1,"mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"headr101",1,"jonnc101","bishj101"
"PHI192306020","19230602",0,"Saturday",0,"F","D","NY1","PHI","PHI09","mcquh101","ringj101","pfirc901","quige901","(none)","(none)","","",6000,"73","Wayne Townsend","Wayne Townsend","1997/08/19 10:26AM","",1,0,0,0,-1,0,0,0,138,9,9,8,12,12,7,3,14,12,"ryanr101","hubbb101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"mcquh101",1,"mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"parkf101",6,"henlb101",2,"ringj101",1,"ryanr101","hubbb101"
"PHI192306270","19230627",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","ruetd101","weinl101","morac102","hartb901","(none)","(none)","","",1500,"73","Wayne Townsend","Wayne Townsend","1997/10/03 7:09PM","",1,0,0,0,-1,0,0,0,110,9,15,5,21,11,0,0,12,6,"ruetd101","weinl101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"bailg101",9,"taylz101",2,"mccab104",5,"olsoi101",4,"ruetd101",1,"mokaj101",7,"willc103",8,"lee-c101",9,"tierc101",4,"parkf101",6,"wilsj105",2,"holkw101",3,"rappg101",5,"weinl101",1,"","mitcc102"
"PHI192306280","19230628",0,"Thursday",0,"F","D","BRO","PHI","PHI09","dickl101","ringj101","morac102","hartb901","(none)","(none)","","",1000,"73","Wayne Townsend","Wayne Townsend","1997/10/04 5:14PM","",1,0,0,0,-1,0,0,0,105,9,7,8,19,14,0,0,12,9,"hubbb101","dickl101","wintj101","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"dickl101",1,"mokaj101",8,"leacf101",7,"walkc101",9,"tierc101",4,"wrigr102",6,"henlb101",2,"holkw101",3,"rappg101",5,"ringj101",1,"smitg104","wintj101"
"PHI192306290","19230629",0,"Friday",0,"F","D","BRO","PHI","PHI09","grimb101","glazw101","morac102","hartb901","(none)","(none)","","",0,"73","Wayne Townsend","Wayne Townsend","1997/10/17 6:19PM","",1,0,0,0,-1,0,0,0,117,9,14,5,25,14,1,0,10,9,"grimb101","glazw101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"grimb101",1,"mokaj101",8,"leacf101",7,"walkc101",9,"tierc101",4,"wrigr102",6,"henlb101",2,"holkw101",3,"rappg101",5,"glazw101",1,"","headr101"
"PHI192306301","19230630",1,"Saturday",0,"F","D","BRO","PHI","PHI09","vancd101","wintj101","hartb901","morac102","(none)","(none)","","",3000,"73","Wayne Townsend","Wayne Townsend","1997/10/19 8:16AM","",1,0,0,0,-1,0,0,0,120,9,10,4,18,3,4,3,11,7,"vancd101","wintj101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"debeh101",2,"mccab104",5,"olsoi101",4,"vancd101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"parkf101",6,"henlb101",2,"holkw101",3,"rappg101",5,"wintj101",1,"","weinl101"
"PHI192306302","19230630",2,"Saturday",0,"F","D","BRO","PHI","PHI09","decaa101","ringj101","hartb901","morac102","(none)","(none)","","",5000,"73","Wayne Townsend","Wayne Townsend","1997/10/21 11:27AM","",1,0,0,0,-1,0,0,0,107,9,2,6,10,7,1,0,8,4,"ringj101","decaa101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"decaa101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"parkf101",6,"wilsj105",2,"holkw101",3,"rappg101",5,"ringj101",1,"henrd101",""
"PHI192307020","19230702",0,"Monday",0,"F","D","NY1","PHI","PHI09","scotj101","mitcc102","quige901","pfirc901","(none)","(none)","","",1200,"73","Wayne Townsend","Wayne Townsend","1997/10/30 11:37PM","",1,0,0,0,-1,0,0,0,125,9,4,10,9,17,1,1,9,9,"mitcc102","scotj101","","","jackt101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"scotj101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"parkf101",6,"wilsj105",2,"holkw101",3,"rappg101",5,"mitcc102",1,"blumc101",""
"PHI192307030","19230703",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","watsm103","behap101","quige901","pfirc901","(none)","(none)","","",1500,"73","Wayne Townsend","Wayne Townsend","1997/11/05 3:58PM","",1,0,0,0,-1,0,0,0,110,9,4,2,7,8,2,0,6,6,"watsm103","behap101","","","jackt101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"gowdh101",2,"watsm103",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"parkf101",6,"wilsj105",2,"holkw101",3,"rappg101",5,"behap101",1,"","hubbb101"
"PHI192307050","19230705",0,"Thursday",0,"F","D","SLN","PHI","PHI09","nortl101","weinl101","quige901","pfirc901","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2001/08/25 12:42PM","",1,0,0,0,-1,0,0,0,155,9,16,12,19,19,1,5,9,13,"nortl101","weinl101","barfc101","","bladr102",7,"mannl101",9,"hornr101",3,"myerh102",8,"stocm101",5,"ainse101",2,"topos101",4,"lavad101",6,"nortl101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"wilsj105",2,"lee-c101",3,"parkf101",5,"weinl101",1,"barfc101","hubbb101"
"PHI192307060","19230706",0,"Friday",0,"F","D","PIT","PHI","PHI09","coopw101","mitcc102","hartb901","morac102","(none)","(none)","","",1000,"73,154","Wayne Townsend","Wayne Townsend","1997/11/06 6:30PM","",1,0,0,0,-1,0,0,0,105,9,2,5,8,12,0,2,5,8,"mitcc102","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"lee-c101",3,"parkf101",5,"mitcc102",1,"kunze101",""
"PHI192307070","19230707",0,"Saturday",0,"F","D","PIT","PHI","PHI09","meadl101","glazw101","morac102","hartb901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/09/01 11:49AM","",1,0,0,0,-1,0,0,0,125,9,18,5,15,10,3,2,7,7,"meadl101","glazw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"wilsj105",2,"lee-c101",3,"parkf101",5,"glazw101",1,"","hubbb101"
"PHI192307090","19230709",0,"Monday",0,"F","D","PIT","PHI","PHI09","morrj105","behap101","hartb901","morac102","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/09/02 3:04PM","",1,0,0,0,-1,0,0,0,89,9,2,4,9,10,0,0,8,7,"behap101","morrj105","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"morrj105",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"lee-c101",3,"parkf101",5,"behap101",1,"",""
"PHI192307100","19230710",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","donop102","ringj101","quige901","pfirc901","(none)","(none)","","",2043,"494","Cliff Blau","Cliff Blau","2015/03/02 12:15PM","",1,0,0,0,-1,0,1,1,115,10,7,2,12,10,1,0,11,10,"donop102","ringj101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"donop102",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"lee-c101",3,"parkf101",5,"ringj101",1,"","weinl101"
"PHI192307111","19230711",1,"Wednesday",0,"F","D","CIN","PHI","PHI09","rixee101","glazw101","quige901","pfirc901","(none)","(none)","","",0,"494","Cliff Blau","Cliff Blau","2015/03/02 3:42PM","",1,0,0,0,-1,0,1,1,125,9,6,2,11,8,1,3,7,9,"rixee101","glazw101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"wingi101",2,"cavei101",6,"rixee101",1,"mokaj101",7,"willc103",8,"lee-c101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"parkf101",5,"glazw101",1,"",""
"PHI192307112","19230711",2,"Wednesday",0,"F","D","CIN","PHI","PHI09","coucj101","mitcc102","pfirc901","(none)","(none)","(none)","","",4454,"494","Cliff Blau","Cliff Blau","2015/03/02 7:49PM","",1,0,0,0,-1,0,1,1,113,9,9,6,18,11,1,2,11,5,"coucj101","mitcc102","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"coucj101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"wrigr102",5,"wilsj105",2,"holkw101",3,"sandh101",6,"mitcc102",1,"",""
"PHI192307120","19230712",0,"Thursday",0,"F","D","CIN","PHI","PHI09","luqud101","weinl101","finnw901","pfirc901","(none)","(none)","","",1132,"494","Cliff Blau","Cliff Blau","2015/03/03 1:35PM","",1,0,0,0,-1,0,1,1,117,9,2,0,6,3,0,1,5,6,"luqud101","weinl101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"luqud101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"weinl101",1,"","wintj101"
"PHI192307130","19230713",0,"Friday",0,"F","D","CIN","PHI","PHI09","bentr102","headr101","pfirc901","finnw901","(none)","(none)","","",2574,"494","Cliff Blau","Cliff Blau","2015/03/03 4:11PM","",1,0,0,0,-1,0,1,1,115,9,21,7,22,12,0,1,5,7,"bentr102","headr101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"bentr102",1,"mokaj101",7,"willc103",8,"lee-c101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"headr101",1,"","holkw101"
"PHI192307140","19230714",0,"Saturday",0,"F","D","SLN","PHI","PHI09","barfc101","ringj101","mccob104","odayh101","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2001/09/11 7:45PM","",1,0,0,0,-1,0,0,0,138,9,12,15,18,17,0,4,12,5,"mitcc102","nortl101","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"topos101",6,"mccuh101",2,"barfc101",1,"mokaj101",7,"willc103",8,"leacf101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"ringj101",1,"nortl101","mitcc102"
"PHI192307160","19230716",0,"Monday",0,"F","D","SLN","PHI","PHI09","hainj101","glazw101","odayh101","mccob104","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2001/09/13 7:40PM","",1,0,0,0,-1,0,0,0,135,9,13,7,22,10,1,1,11,7,"hainj101","glazw101","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"topos101",6,"hainj101",1,"mokaj101",7,"leacf101",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"glazw101",1,"","headr101"
"PHI192307170","19230717",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","tonef101","ringj101","mccob104","odayh101","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2001/09/14 5:14PM","",1,0,0,0,-1,0,0,0,112,10,2,1,9,7,0,0,7,5,"tonef101","ringj101","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"topos101",6,"tonef101",1,"mokaj101",8,"lee-c101",7,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"ringj101",1,"",""
"PHI192307180","19230718",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","cheev101","weinl101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/02/20 5:35PM","",1,0,0,0,-1,0,0,0,128,9,6,7,11,15,1,0,6,10,"weinl101","keenv101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"cheev101",1,"mokaj101",8,"lee-c101",7,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"weinl101",1,"keenv101",""
"PHI192307190","19230719",0,"Thursday",0,"F","D","CHN","PHI","PHI09","alexg102","behap101","wilsf901","klemb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/02/27 2:29PM","",1,0,0,0,-1,0,0,0,104,9,7,1,10,8,1,5,7,8,"alexg102","behap101","","","statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"kellj107",5,"millh103",7,"heatc101",9,"ellia101",3,"alexg102",1,"mokaj101",7,"willc103",8,"lee-c101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"behap101",1,"","betth101"
"PHI192307200","19230720",0,"Friday",0,"F","D","CHN","PHI","PHI09","kauft101","mitcc102","klemb901","wilsf901","(none)","(none)","","",1500,"109","Wayne Townsend","Wayne Townsend","2000/03/21 10:50PM","",1,0,0,0,-1,0,0,0,115,9,0,1,5,7,1,1,7,7,"mitcc102","kauft101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"wilsj105",2,"holkw101",3,"lordc101",5,"mitcc102",1,"",""
"PHI192307212","19230721",2,"Saturday",0,"F","D","CHN","PHI","PHI09","aldrv101","headr101","klemb901","wilsf901","(none)","(none)","","",0,"109,111,266","Wayne Townsend/Smith","Wayne Townsend/Smith","2000/03/25 2:57PM","",1,0,0,0,-1,0,0,0,144,9,16,9,17,12,1,3,3,9,"aldrv101","headr101","keenv101","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"aldrv101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"headr101",1,"keenv101","betth101"
"PHI192307230","19230723",0,"Monday",0,"F","D","NY1","PHI","PHI09","mcquh101","weinl101","morac102","hartb901","(none)","westf901","","",2000,"73,96,266","Wayne Townsend","Wayne Townsend","1998/03/08 9:52AM","",1,0,0,0,-1,0,0,0,125,9,8,4,14,9,1,2,15,8,"ryanr101","weinl101","","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"cunnb102",8,"oconj102",3,"jackt101",6,"snydf101",2,"mcquh101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"wilsj105",2,"holkw101",3,"lordc101",5,"weinl101",1,"ryanr101","wintj101"
"PHI192308140","19230814",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","adamb104","coucj101","quige901","finnw901","(none)","pfirc901","","",0,"154","Wayne Townsend","Wayne Townsend","2001/12/28 9:02PM","",1,0,0,0,-1,0,0,0,115,9,10,16,17,17,2,0,11,7,"coucj101","stona101","weinl101","","muelw102",7,"carem101",8,"rawlj101",4,"trayp101",5,"barnc102",9,"marar101",6,"grimc101",3,"schmw102",2,"adamb104",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"coucj101",1,"morrj105","weinl101"
"PHI192308150","19230815",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","coopw101","behap101","quige901","finnw901","(none)","pfirc901","","",0,"154","Wayne Townsend","Wayne Townsend","2001/12/29 12:22AM","",1,0,0,0,-1,0,0,0,92,9,4,3,10,10,0,1,6,7,"coopw101","behap101","","","muelw102",7,"carem101",8,"rawlj101",4,"trayp101",5,"barnc102",9,"marar101",6,"grimc101",3,"schmw102",2,"coopw101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"behap101",1,"",""
"PHI192308160","19230816",0,"Thursday",0,"F","D","PIT","PHI","PHI09","morrj105","mitcc102","quige901","pfirc901","(none)","finnw901","","",0,"154","Wayne Townsend","Wayne Townsend","2001/12/29 6:36PM","",1,0,0,0,-1,0,0,0,102,9,5,8,9,11,1,1,6,7,"betth101","morrj105","","","bigbc101",7,"carem101",8,"rawlj101",4,"trayp101",6,"muelw102",9,"ens-j101",5,"grimc101",3,"schmw102",2,"morrj105",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"mitcc102",1,"","betth101"
