"MIN198607120","19860712",0,"Saturday",0,"T","N","NYA","MIN","MIN03","niels001","smitm002","barnl901","bremn901","roe-r901","hirsj901","","",30366,"Percival/Seeger","","Peters","","",0,0,0,0,-1,0,0,0,166,9,8,0,15,6,0,0,11,7,"niels001","smitm002","","washc001","hendr001",8,"washc001",9,"mattd001",3,"easlm001",7,"hassr001",2,"pasqd001",10,"paglm001",5,"randw001",4,"zuvep001",6,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"reedj001",2,"espia001",6,"","davir001"
"MIN198607130","19860713",0,"Sunday",0,"T","D","NYA","MIN","MIN03","tewkb001","blylb001","bremn901","roe-r901","hirsj901","barnl901","","",26722,"Seeger/Venski","","Peters","","",0,0,0,0,-1,0,0,0,136,9,0,5,3,8,0,0,4,5,"blylb001","tewkb001","","smalr001","washc001",8,"randw001",4,"mattd001",3,"easlm001",10,"pasqd001",9,"paglm001",5,"roeng001",7,"wyneb001",2,"zuvep001",6,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"reedj001",2,"lombs001",4,"gagng001",6,"holla001",""
"MIN198607280","19860728",0,"Monday",0,"T","N","SEA","MIN","MIN03","moorm001","smitm002","phild901","voltv901","younl901","welkt901","","",14879,"Bohn","","Peters","","",0,0,0,0,-1,0,0,0,219,11,5,6,12,11,0,0,8,9,"athek001","bestk001","","puckk001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"tartd001",9,"brads001",2,"owens001",6,"reynh001",4,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"laudt001",2,"gagng001",6,"espia001",4,"bestk001","athek001"
"MIN198607290","19860729",0,"Tuesday",0,"T","N","SEA","MIN","MIN03","beatj001","violf001","voltv901","younl901","welkt901","phild901","","",10991,"Jensen","","Peters","","",0,0,0,0,-1,0,0,0,165,9,2,4,8,9,0,1,10,5,"violf001","beatj001","jackr003","hrbek001","mosej001",8,"bradp001",7,"presj001",5,"tartd001",9,"hendd001",10,"phelk001",3,"owens001",6,"yeags001",2,"reynh001",4,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"salam001",2,"gaetg001",5,"hatcm001",7,"lombs001",4,"gagng001",6,"younm001","jackr003"
"MIN198607300","19860730",0,"Wednesday",0,"T","N","SEA","MIN","MIN03","morgm001","heatn001","younl901","welkt901","phild901","voltv901","","",10396,"Jensen","","Peters","","",0,0,0,0,-1,0,0,0,178,9,4,2,8,10,0,1,7,9,"morgm001","heatn001","younm001","owens001","mosej001",8,"ramod001",5,"bradp001",7,"tartd001",9,"hendd001",10,"phelk001",3,"owens001",6,"kearb001",2,"reynh001",4,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"laudt001",2,"lombs001",4,"gagng001",6,"younm001","pastf001"
"MIN198608010","19860801",0,"Friday",0,"T","N","OAK","MIN","MIN03","younc001","blylb001","kaisk901","scotd901","pales901","coont901","","",14855,"Nelson","","Peters","","",0,0,0,0,-1,0,0,0,145,9,1,10,2,10,1,1,3,5,"blylb001","younc001","","gaetg001","philt001",4,"hilld001",5,"cansj001",7,"bochb001",3,"lansc001",10,"murpd002",8,"davim002",9,"tettm001",2,"grifa001",6,"puckk001",8,"beanb001",7,"gaetg001",5,"brunt001",9,"laudt001",2,"smalr001",10,"hatcm001",3,"lombs001",4,"gagng001",6,"akerd001",""
"MIN198608020","19860802",0,"Saturday",0,"T","N","OAK","MIN","MIN03","anduj001","smitm002","scotd901","pales901","coont901","kaisk901","","",29311,"Nelson","","Peters","","",0,0,0,0,-1,0,0,0,164,9,0,8,2,12,1,0,7,8,"smitm002","anduj001","","gaetg001","philt001",4,"davim002",9,"cansj001",7,"bochb001",3,"lansc001",5,"willj001",10,"murpd002",8,"tettm001",2,"grifa001",6,"puckk001",8,"smalr001",10,"gaetg001",5,"brunt001",9,"bushr001",3,"salam001",2,"lombs001",4,"beanb001",7,"gagng001",6,"howej001",""
"MIN198608030","19860803",0,"Sunday",0,"T","D","OAK","MIN","MIN03","stewd001","violf001","pales901","coont901","kaisk901","scotd901","","",16521,"Venski","","Peters","","",0,0,0,0,-1,0,0,0,242,11,5,4,9,8,0,1,11,8,"baird001","athek001","howej001","cansj001","philt001",4,"grifa001",6,"cansj001",7,"kingd001",10,"lansc001",3,"baked002",9,"murpd002",8,"hilld001",5,"tettm001",2,"puckk001",8,"smalr001",10,"gaetg001",5,"brunt001",9,"bushr001",3,"salam001",2,"lombs001",4,"beanb001",7,"gagng001",6,"howej001","athek001"
"MIN198608040","19860804",0,"Monday",0,"T","N","CAL","MIN","MIN03","candj001","heatn001","coont901","kaisk901","scotd901","pales901","","",14986,"Bretz-Bohn","","Peters","","",0,0,0,0,-1,0,0,0,178,9,5,6,10,9,2,0,5,8,"pastf001","moord001","","gaetg001","burlr001",4,"schod001",6,"downb001",10,"decid001",5,"hendg001",9,"gricb001",3,"boonb001",2,"joner002",7,"pettg001",8,"puckk001",8,"hatcm001",3,"gaetg001",5,"brunt001",9,"laudt001",2,"smalr001",10,"lombs001",4,"beanb001",7,"gagng001",6,"moord001","pastf001"
"MIN198608050","19860805",0,"Tuesday",0,"T","N","CAL","MIN","MIN03","wittm001","andea001","kaisk901","scotd901","pales901","coont901","","",22689,"Bretz-Jensen","","Peters","","",0,0,0,0,-1,0,0,0,202,9,13,1,18,3,2,3,17,3,"wittm001","andea001","","joynw001","burlr001",10,"schod001",6,"joynw001",3,"decid001",5,"downb001",7,"hendg001",9,"gricb001",4,"pettg001",8,"boonb001",2,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"beanb001",7,"lombs001",4,"reedj001",2,"gagng001",6,"","athek001"
"MIN198608060","19860806",0,"Wednesday",0,"T","D","CAL","MIN","MIN03","suttd001","blylb001","scotd901","pales901","coont901","kaisk901","","",21129,"Barnum-Jensen","","Peters","","",0,0,0,0,-1,0,0,0,140,9,2,5,5,9,1,0,2,5,"blylb001","suttd001","","gaetg001","burlr001",6,"jackr001",10,"decid001",5,"downb001",7,"joner002",9,"hendg001",3,"wilfr001",4,"pettg001",8,"narrj001",2,"puckk001",8,"smalr001",10,"hrbek001",3,"gaetg001",5,"bushr001",9,"hatcm001",7,"lombs001",4,"laudt001",2,"gagng001",6,"corbd001",""
"MIN198608180","19860818",0,"Monday",0,"T","N","BOS","MIN","MIN03","seavt001","violf001","morrd901","clara901","mckej901","shulj901","","",20492,"Johnson-Waseleski","","Peters","","",0,0,0,0,-1,0,0,0,148,9,3,1,8,3,0,0,7,5,"seavt001","violf001","stanb001","gedmr001","romee001",6,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"gedmr001",2,"stapd001",5,"puckk001",8,"smalr001",10,"hrbek001",3,"gaetg001",5,"bushr001",9,"beanb001",7,"lombs001",4,"reedj001",2,"gagng001",6,"stanb001",""
"MIN198608190","19860819",0,"Tuesday",0,"T","N","BOS","MIN","MIN03","nippa001","portm001","clara901","mckej901","shulj901","morrd901","","",13698,"Jensen","","Peters","","",0,0,0,0,-1,0,0,0,149,9,1,5,9,12,1,0,9,8,"portm001","nippa001","frazg001","puckk001","boggw001",5,"barrm001",4,"greem001",10,"ricej001",7,"evand002",9,"buckb001",3,"armat001",8,"gedmr001",2,"owens001",6,"lombs001",4,"bushr001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",9,"smalr001",10,"reedj001",2,"gagng001",6,"stews001","frazg001"
"MIN198608200","19860820",0,"Wednesday",0,"T","N","BOS","MIN","MIN03","clemr001","heatn001","mckej901","shulj901","morrd901","clara901","","",23485,"Jensen-Waseleski","","Peters","","",0,0,0,0,-1,0,0,0,164,9,9,1,14,2,0,2,7,6,"clemr001","heatn001","","ricej001","boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"gedmr001",2,"owens001",6,"lombs001",4,"bushr001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",9,"smalr001",10,"reedj001",2,"gagng001",6,"","athek001"
"MIN198608220","19860822",0,"Friday",0,"T","N","TOR","MIN","MIN03","clanj001","blylb001","cobld901","johnm901","denkd901","mcclt901","","",14359,"Johnson","","Peters","","",0,0,0,0,-1,0,0,0,155,9,3,4,8,6,0,2,5,2,"blylb001","clanj001","frazg001","gagng001","fernt001",6,"upshw001",3,"mosel001",8,"bellg001",10,"barfj001",9,"white002",2,"leacr001",7,"iorgg001",5,"garcd001",4,"lombs001",4,"bushr001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",9,"smalr001",10,"laudt001",2,"gagng001",6,"eichm001","frazg001"
"MIN198608230","19860823",0,"Saturday",0,"T","N","TOR","MIN","MIN03","ceruj001","smitm002","johnm901","denkd901","mcclt901","cobld901","","",22604,"Robinson-Collett","","Peters","","",0,0,0,0,-1,0,0,0,178,9,7,4,13,8,0,1,6,6,"ceruj001","smitm002","eichm001","mosel001","fernt001",6,"upshw001",3,"mosel001",8,"bellg001",7,"johnc001",10,"white002",2,"leacr001",9,"iorgg001",5,"garcd001",4,"lombs001",4,"hatcm001",10,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"laudt001",2,"beanb001",7,"gagng001",6,"eichm001","fontr001"
"MIN198608240","19860824",0,"Sunday",0,"T","D","TOR","MIN","MIN03","stied001","violf001","denkd901","mcclt901","cobld901","johnm901","","",18117,"Venski","","Peters","","",0,0,0,0,-1,0,0,0,215,10,7,5,13,12,0,3,11,9,"henkt001","athek001","","white002","fernt001",6,"iorgg001",5,"mosel001",8,"bellg001",7,"johnc001",10,"martb001",2,"upshw001",3,"shepr001",9,"garcd001",4,"smalr001",10,"bushr001",7,"puckk001",8,"hrbek001",3,"brunt001",9,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"henkt001","fontr001"
"MIN198609010","19860901",0,"Monday",0,"T","N","MIL","MIN","MIN03","nievj001","heatn001","cobld901","evanj901","leppt901","koscg901","","",16374,"Segrin","","Peters","","",0,0,0,0,-1,0,0,0,169,9,3,9,8,16,0,1,8,7,"heatn001","nievj001","frazg001","hrbek001","molip001",5,"younr001",8,"coopc001",3,"deerr001",9,"thomg001",10,"bragg001",7,"sveud001",6,"gantj001",4,"ceror001",2,"puckk001",8,"hatcm001",10,"gaetg001",5,"brunt001",9,"hrbek001",3,"laudt001",2,"beanb001",7,"gagng001",6,"espia001",4,"cleam001","frazg001"
"MIN198609020","19860902",0,"Tuesday",0,"T","N","MIL","MIN","MIN03","vuckp001","blylb001","evanj901","leppt901","koscg901","cobld901","","",8616,"Magee-Jensen","","Peters","","",0,0,0,0,-1,0,0,0,141,9,0,4,5,8,1,0,4,6,"blylb001","vuckp001","","hrbek001","molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"deerr001",9,"mannr001",7,"gantj001",4,"moorc001",2,"puckk001",8,"bushr001",9,"hrbek001",3,"gaetg001",5,"smalr001",10,"reedj001",2,"lombs001",4,"beanb001",7,"espia001",6,"birkm001",""
"MIN198609030","19860903",0,"Wednesday",0,"T","N","MIL","MIN","MIN03","higut001","smitm002","leppt901","koscg901","cobld901","evanj901","","",9391,"Magee-Robinson","","Peters","","",0,0,0,0,-1,0,0,0,182,9,5,11,10,14,2,1,5,6,"smitm002","higut001","","","younr001",8,"moorc001",2,"coopc001",3,"thomg001",10,"rilee001",6,"deerr001",9,"bragg001",7,"sveud001",5,"gantj001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"laudt001",2,"beanb001",7,"hatcm001",10,"lombs001",4,"birkm001","jackr003"
"MIN198609110","19860911",0,"Thursday",0,"T","N","TEX","MIN","MIN03","hougc001","violf001","barnl901","roe-r901","hirsj901","bremn901","","",6875,"O'Connell","","Peters","","",0,0,0,0,-1,0,0,0,164,9,2,6,10,11,1,0,9,5,"violf001","hougc001","","gaetg001","flets001",6,"stanm002",5,"sierr001",8,"parrl002",10,"obrip001",3,"incap001",9,"slaud001",2,"pacit001",7,"buecs001",4,"puckk001",8,"salam001",10,"hrbek001",3,"gaetg001",5,"brunt001",9,"hatcm001",7,"gagng001",6,"reedj001",2,"lombs001",4,"mohod001","frazg001"
"MIN198609120","19860912",0,"Friday",0,"T","N","TEX","MIN","MIN03","corre001","heatn001","roe-r901","hirsj901","bremn901","barnl901","","",9236,"O'Connell","","Peters","","",0,0,0,0,-1,0,0,0,162,9,2,4,7,4,0,0,7,3,"heatn001","corre001","athek001","smalr001","mcdoo001",8,"flets001",6,"sierr001",7,"parrl002",10,"pacit001",3,"incap001",9,"slaud001",2,"stanm002",5,"harrt001",4,"puckk001",8,"smalr001",10,"hrbek001",3,"gaetg001",5,"salam001",2,"brunt001",9,"beanb001",7,"gagng001",6,"lombs001",4,"harrg001","athek001"
"MIN198609130","19860913",0,"Saturday",0,"T","D","TEX","MIN","MIN03","masom001","blylb001","hirsj901","bremn901","barnl901","roe-r901","","",10820,"Robinson","","Peters","","",0,0,0,0,-1,0,0,0,165,9,14,1,16,8,1,0,5,10,"masom001","blylb001","","obrip001","mcdoo001",8,"wilkc001",6,"obrip001",3,"portd001",10,"sierr001",7,"incap001",9,"petrg001",2,"stanm002",5,"buecs001",4,"puckk001",8,"davim003",7,"gaetg001",5,"brunt001",9,"hrbek001",3,"hatcm001",10,"laudt001",2,"gagng001",6,"lombs001",4,"willm002","lathb001"
"MIN198609140","19860914",0,"Sunday",0,"T","D","TEX","MIN","MIN03","guzmj001","portm001","bremn901","barnl901","roe-r901","hirsj901","","",9571,"Venski-Kolk","","Peters","","",0,0,0,0,-1,0,0,0,174,9,6,7,8,13,2,0,7,7,"frazg001","mohod001","","","mcdoo001",8,"flets001",6,"obrip001",3,"portd001",10,"sierr001",7,"incap001",9,"slaud001",2,"buecs001",5,"wilkc001",4,"puckk001",8,"smalr001",10,"hrbek001",3,"gaetg001",5,"bushr001",9,"beanb001",7,"reedj001",2,"gagng001",6,"lombs001",4,"willm002","frazg001"
"MIN198609220","19860922",0,"Monday",0,"T","N","KCA","MIN","MIN03","jackd001","heatn001","hirsj901","bremn901","barnl901","roe-r901","","",7488,"Kopf-Bowman","","Peters","","",0,0,0,0,-1,0,0,0,172,9,1,2,9,4,1,0,10,6,"athek001","jackd001","","laudt001","wilsw001",8,"smitl002",7,"seitk001",3,"mcrah001",10,"whitf001",4,"jackb001",9,"sundj001",2,"pryog001",5,"bianb001",6,"davim003",7,"hatcm001",10,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"laudt001",2,"gagng001",6,"lombs001",4,"","athek001"
"MIN198609230","19860923",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","leond001","smitm002","bremn901","barnl901","roe-r901","hirsj901","","",7714,"James-Jensen","","Peters","","",0,0,0,0,-1,0,0,0,170,9,2,9,12,12,1,1,12,8,"smitm002","leond001","","puckk001","wilsw001",8,"law-r001",7,"kingm001",9,"ortaj001",10,"quirj001",5,"johnr004",4,"seitk001",3,"sundj001",2,"bianb001",6,"davim003",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"reedj001",2,"gagng001",6,"lombs001",4,"quisd001",""
"MIN198609240","19860924",0,"Wednesday",0,"T","N","KCA","MIN","MIN03","gubim001","blylb001","barnl901","roe-r901","hirsj901","bremn901","","",6835,"Bowman-Jensen","","Peters","","",0,0,0,0,-1,0,0,0,149,9,2,1,9,5,0,1,7,6,"quisd001","blylb001","","whitf001","wilsw001",8,"smitl002",7,"kingm001",9,"ortaj001",10,"whitf001",4,"quirj001",5,"seitk001",3,"sundj001",2,"bianb001",6,"lombs001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"reedj001",2,"beanb001",7,"gagng001",6,"quisd001",""
"MIN198609250","19860925",0,"Thursday",0,"T","D","KCA","MIN","MIN03","sabeb001","violf001","roe-r901","hirsj901","bremn901","barnl901","","",7694,"James-Peters","","Peters","","",0,0,0,0,-1,0,0,0,182,9,8,1,17,11,1,1,8,13,"sabeb001","violf001","quisd001","wilsw001","wilsw001",8,"smitl002",7,"seitk001",3,"mcrah001",10,"whitf001",4,"jackb001",9,"sundj001",2,"pecob001",5,"bianb001",6,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",5,"salam001",10,"reedj001",2,"gagng001",6,"lombs001",4,"quisd001","fontr001"
"MIN198609290","19860929",0,"Monday",0,"T","N","CLE","MIN","MIN03","swing001","blylb001","clara901","shulj901","morrd901","mckej901","","",6232,"Stephens","","Peters","","",0,0,0,0,-1,0,0,0,153,9,5,6,8,10,3,0,2,5,"blylb001","swing001","portm001","bushr001","butlb001",8,"clard001",9,"cartj001",3,"hallm001",7,"snydc001",6,"tablp001",10,"jacob001",5,"bandc001",2,"bellj001",4,"davim003",9,"hatcm001",3,"puckk001",8,"gaetg001",5,"brunt001",10,"laudt001",2,"beanb001",7,"gagng001",6,"espia001",4,"joned001","portm001"
"MIN198609300","19860930",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","niekp001","violf001","shulj901","morrd901","mckej901","clara901","","",5605,"Jeff Jensen","","Peters","","",0,0,0,0,-1,0,0,0,211,10,9,10,16,20,1,0,11,13,"portm001","camae001","","brunt001","nixoo001",7,"butlb001",8,"cartj001",3,"snydc001",6,"tablp001",10,"jacob001",5,"bellj001",4,"bandc001",2,"clard001",9,"puckk001",8,"bushr001",7,"hrbek001",3,"gaetg001",5,"salam001",10,"brunt001",9,"reedj001",2,"espia001",6,"washr001",4,"camae001","portm001"
"MIN198610010","19861001",0,"Wednesday",0,"T","D","CLE","MIN","MIN03","candt001","andea001","morrd901","mckej901","clara901","shulj901","","",5112,"Jeff Jensen","","Peters","","",0,0,0,0,-1,0,0,0,171,9,12,3,15,8,1,2,5,6,"candt001","andea001","","franj002","nixoo001",7,"butlb001",8,"franj002",4,"cartj001",9,"snydc001",6,"tablp001",3,"jacob001",5,"bellj001",10,"bandc001",2,"puckk001",8,"hatcm001",3,"bushr001",7,"gaetg001",5,"salam001",10,"brunt001",9,"reedj001",2,"gagng001",6,"espia001",4,"","fontr001"
"MIN198610020","19861002",0,"Thursday",0,"T","N","CHA","MIN","MIN03","delej001","heatn001","denkd901","reilm901","cobld901","mcclt901","","",5673,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,189,10,8,4,8,10,0,1,2,8,"thigb001","heatn001","","cangj001","cangj001",8,"hulet001",4,"nichr001",7,"fiskc001",10,"hairj001",3,"willk001",9,"cochd001",5,"guilo001",6,"karkr001",2,"puckk001",8,"davim003",9,"hrbek001",3,"gaetg001",5,"smalr001",10,"beanb001",7,"reedj001",2,"gagng001",6,"lombs001",4,"nelsg001","frazg001"
"MIN198610030","19861003",0,"Friday",0,"T","N","CHA","MIN","MIN03","dotsr001","smitm002","reilm901","cobld901","mcclt901","denkd901","","",7069,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,146,9,2,9,4,10,0,0,4,4,"smitm002","dotsr001","","gagng001","cangj001",7,"bostd001",8,"hassr001",10,"hairj001",3,"lyons001",9,"hulet001",5,"guilo001",6,"percj001",4,"karkr001",2,"puckk001",8,"bushr001",10,"hrbek001",3,"brunt001",9,"smalr001",5,"beanb001",7,"salam001",2,"gagng001",6,"lombs001",4,"filsp001","portm001"
"MIN198610040","19861004",0,"Saturday",0,"T","N","CHA","MIN","MIN03","bannf001","blylb001","cobld901","mcclt901","denkd901","reilm901","","",28136,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,153,9,3,7,9,11,1,0,6,6,"blylb001","bannf001","","laudt001","cangj001",7,"bostd001",8,"hassr001",2,"hairj001",3,"fiskc001",10,"lyons001",9,"guilo001",6,"percj001",4,"cochd001",5,"washr001",5,"hatcm001",10,"puckk001",8,"brunt001",9,"hrbek001",3,"beanb001",7,"laudt001",2,"gagng001",6,"lombs001",4,"nelsg001",""
"MIN198610050","19861005",0,"Sunday",0,"T","D","CHA","MIN","MIN03","cowlj001","violf001","mcclt901","denkd901","reilm901","cobld901","","",7208,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,122,9,0,3,2,5,1,0,3,9,"violf001","cowlj001","","","cangj001",7,"willk001",8,"hairj001",10,"mormr001",3,"hulet001",4,"cochd001",5,"karkr001",2,"guilo001",6,"lyons001",9,"lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"smalr001",5,"hatcm001",10,"reedj001",2,"beanb001",7,"gagng001",6,"",""
