"PIT192305302","19230530",2,"Wednesday",0,"F","D","CHN","PIT","PIT06","aldrv101","coopw101","mccob104","hartb901","(none)","(none)","","",31000,"109,154","Wayne Townsend","Wayne Townsend","1999/09/05 11:19PM","",1,0,0,0,-1,0,0,0,117,9,2,10,9,19,0,0,8,8,"coopw101","aldrv101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"hartg103",3,"heatc101",7,"adams101",9,"aldrv101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"keenv101",""
"PIT192306040","19230604",0,"Monday",0,"F","D","BRO","PIT","PIT06","grimb101","morrj105","morac102","finnw901","(none)","(none)","","",7000,"73,154,128","Wayne Townsend","Wayne Townsend","1997/08/20 4:43PM","",1,0,0,0,-1,0,0,0,113,9,5,3,9,11,1,1,9,12,"grimb101","morrj105","","","bailg101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"grimb101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"morrj105",1,"","boehg101"
"PIT192306050","19230605",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","dickl101","meadl101","quige901","pfirc901","(none)","(none)","","",5000,"73,154","Wayne Townsend","Wayne Townsend","1997/08/20 5:25PM","",1,0,0,0,-1,2,2,0,90,9,2,5,13,12,0,0,7,7,"meadl101","dickl101","","","neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"dickl101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"cadol101",""
"PIT192306060","19230606",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","ruetd101","hamie101","quige901","pfirc901","(none)","(none)","","",4000,"73,154","Wayne Townsend","Wayne Townsend","1997/08/21 12:00PM","",1,0,0,0,-1,0,0,0,136,9,3,7,8,12,1,0,10,6,"hamie101","ruetd101","","","neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"ruetd101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"hamie101",1,"decaa101",""
"PIT192306080","19230608",0,"Friday",0,"F","D","NY1","PIT","PIT06","mcquh101","coopw101","klemb901","wilsf901","(none)","(none)","","",15000,"73,154","Wayne Townsend","Wayne Townsend","1997/08/26 11:00PM","",1,0,0,0,-1,1,0,0,105,9,6,7,9,13,0,0,5,7,"morrj105","mcquh101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"mcquh101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"coopw101",1,"","morrj105"
"PIT192306090","19230609",0,"Saturday",0,"F","D","NY1","PIT","PIT06","bentj101","meadl101","klemb901","wilsf901","(none)","(none)","","",30000,"73,154,128","Wayne Townsend","Wayne Townsend","1997/08/27 10:34PM","",1,0,0,0,-1,0,0,0,103,9,6,0,12,7,0,1,8,7,"bentj101","meadl101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"meadl101",1,"",""
"PIT192306120","19230612",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","nehfa101","coopw101","klemb901","wilsf901","(none)","(none)","","",15000,"73,154,128","Wayne Townsend","Wayne Townsend","1997/09/02 11:11AM","",1,0,0,0,-1,0,0,0,94,9,2,4,10,10,0,1,7,5,"coopw101","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"jonnc101",""
"PIT192306130","19230613",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","behap101","morrj105","quige901","pfirc901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/04/12 9:53AM","",1,0,0,0,-1,0,0,0,101,9,2,4,10,11,1,2,8,4,"morrj105","behap101","","","mokaj101",7,"wrigr102",6,"willc103",8,"walkc101",9,"tierc101",4,"henlb101",2,"holkw101",3,"rappg101",5,"behap101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"morrj105",1,"",""
"PIT192306140","19230614",0,"Thursday",0,"F","D","PHI","PIT","PIT06","ringj101","meadl101","quige901","pfirc901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/04/12 2:07PM","",1,0,0,0,-1,0,0,0,85,9,2,1,6,7,0,2,9,6,"ringj101","meadl101","","","rappg101",5,"walkc101",9,"mokaj101",8,"tierc101",4,"wrigr102",6,"leacf101",7,"wilsj105",2,"holkw101",3,"ringj101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"meadl101",1,"","kunze101"
"PIT192306160","19230616",0,"Saturday",0,"F","D","PHI","PIT","PIT06","weinl101","coopw101","quige901","pfirc901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/04/14 7:13AM","",1,0,0,0,-1,0,0,0,80,9,1,4,8,5,1,1,8,3,"coopw101","weinl101","","","rappg101",5,"walkc101",9,"mokaj101",8,"tierc101",4,"parkf101",6,"lee-c101",7,"wilsj105",2,"holkw101",3,"weinl101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"coopw101",1,"",""
"PIT192306180","19230618",0,"Monday",0,"F","D","BSN","PIT","PIT06","marqr102","morrj105","odayh101","mccob104","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/04/14 11:07AM","",1,0,0,0,-1,0,0,0,105,9,3,8,6,14,0,3,4,7,"morrj105","marqr102","","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"marqr102",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"morrj105",1,"filld101",""
"PIT192306200","19230620",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","oescj101","hamie101","mccob104","odayh101","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/04/15 10:39AM","",1,0,0,0,-1,0,0,0,144,10,14,8,19,15,1,1,7,8,"bentl101","boehg101","barnj102","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"gibsf101",2,"smitb110",6,"fordh101",4,"oescj101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"mattj101",2,"hamie101",1,"barnj102","kunze101"
"PIT192306210","19230621",0,"Thursday",0,"F","D","BSN","PIT","PIT06","barnj102","adamb104","odayh101","mccob104","(none)","(none)","","",3000,"154,73","Wayne Townsend","Wayne Townsend","2001/04/15 1:38PM","",1,0,0,0,-1,0,0,0,89,9,1,2,8,7,0,0,6,6,"adamb104","barnj102","","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"barnj102",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"adamb104",1,"",""
"PIT192306220","19230622",0,"Friday",0,"F","D","CIN","PIT","PIT06","donop102","meadl101","mccob104","odayh101","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/04/18 12:23PM","",1,0,0,0,-1,0,0,0,105,9,2,8,7,15,0,1,8,11,"meadl101","donop102","","","burng101",9,"daubj101",3,"bohns101",6,"rouse101",8,"duncp101",7,"pineb101",5,"fonsl101",4,"hargb101",2,"donop102",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"mcquh102",""
"PIT192306230","19230623",0,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","coopw101","mccob104","odayh101","(none)","(none)","","",10000,"154","Wayne Townsend","Wayne Townsend","2001/04/18 4:40PM","",1,0,0,0,-1,0,0,0,113,9,5,4,15,10,0,1,11,5,"rixee101","coopw101","bentr102","","burng101",9,"daubj101",3,"bohns101",6,"rouse101",8,"duncp101",7,"pineb101",5,"fonsl101",4,"hargb101",2,"rixee101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"bentr102",""
"PIT192306291","19230629",1,"Friday",0,"F","D","CIN","PIT","PIT06","luqud101","morrj105","klemb901","wilsf901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/04/20 5:57PM","",1,0,0,0,-1,0,0,0,98,9,2,0,8,7,2,1,8,8,"luqud101","morrj105","","","burng101",9,"daubj101",3,"bohns101",6,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"kimmw101",5,"luqud101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"morrj105",1,"",""
"PIT192306292","19230629",2,"Friday",0,"F","D","CIN","PIT","PIT06","bentr102","bagbj101","klemb901","wilsf901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/04/20 6:24PM","",1,0,0,0,-1,0,0,0,88,9,3,5,10,12,2,3,8,7,"bagbj101","bentr102","","","burng101",9,"daubj101",3,"bohns101",6,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"kimmw101",5,"bentr102",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"bagbj101",1,"",""
"PIT192306300","19230630",0,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","adamb104","klemb901","wilsf901","(none)","(none)","","",22000,"154","Wayne Townsend","Wayne Townsend","2001/04/21 5:52PM","",1,0,0,0,-1,0,0,0,101,9,3,4,12,15,1,0,7,12,"adamb104","rixee101","","","burng101",9,"daubj101",3,"bohns101",6,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"kimmw101",5,"rixee101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"adamb104",1,"",""
"PIT192307020","19230702",0,"Monday",0,"F","D","SLN","PIT","PIT06","pfefj101","hamie101","finnw901","odayh101","(none)","mccob104","","",0,"154","Wayne Townsend","Wayne Townsend","2001/07/08 12:25PM","",1,0,0,0,-1,0,0,0,108,9,1,4,7,9,3,2,10,9,"hamie101","pfefj101","","","mannl101",9,"bladr102",7,"hornr101",4,"myerh102",8,"stocm101",5,"ainse101",2,"freih101",6,"lavad101",3,"pfefj101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"hamie101",1,"stuaj101",""
"PIT192307030","19230703",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","tonef101","meadl101","mccob104","odayh101","(none)","finnw901","","",8000,"128,154","Wayne Townsend","Wayne Townsend","2001/07/14 12:06PM","",1,0,0,0,-1,0,0,0,143,9,2,4,9,13,2,1,7,8,"meadl101","tonef101","","","bladr102",7,"flacm101",9,"hornr101",3,"muelh102",8,"stocm101",5,"topos101",4,"mccuh101",2,"lavad101",6,"tonef101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"",""
"PIT192307041","19230704",1,"Wednesday",0,"F","D","SLN","PIT","PIT06","doakb101","bagbj101","finnw901","odayh101","(none)","mccob104","","",0,"154","Wayne Townsend","Wayne Townsend","2001/07/15 1:04PM","",1,0,0,0,-1,0,0,0,131,9,5,7,11,11,1,0,8,6,"coopw101","pfefj101","","","bladr102",7,"flacm101",9,"hornr101",3,"muelh102",8,"stocm101",5,"topos101",4,"clemv101",2,"lavad101",6,"doakb101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"bagbj101",1,"pfefj101","coopw101"
"PIT192307042","19230704",2,"Wednesday",0,"F","D","SLN","PIT","PIT06","hainj101","morrj105","odayh101","finnw901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/07/21 12:03PM","",1,0,0,0,-1,0,0,0,102,9,1,6,8,11,0,2,7,6,"morrj105","hainj101","","","smitj106",7,"flacm101",9,"hornr101",3,"muelh102",8,"stocm101",5,"topos101",4,"mccuh101",2,"lavad101",6,"hainj101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"morrj105",1,"",""
"PIT192307230","19230723",0,"Monday",0,"F","D","CHN","PIT","PIT06","alexg102","hamie101","mccob104","odayh101","(none)","(none)","","",0,"109,154","Wayne Townsend","Wayne Townsend","2000/03/25 6:27PM","",1,0,0,0,-1,0,0,0,137,12,12,3,17,11,1,3,11,10,"alexg102","meadl101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"alexg102",1,"rawlj101",4,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"marar101",6,"grimc101",3,"goocj101",2,"hamie101",1,"","kunze101"
"PIT192307251","19230725",1,"Wednesday",0,"F","D","BSN","PIT","PIT06","millf102","adamb104","pfirc901","finnw901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/09/29 9:16AM","",1,0,0,0,-1,0,0,0,87,9,2,5,8,10,1,0,4,4,"adamb104","bentl101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"smitb110",6,"oneim102",2,"millf102",1,"rawlj101",4,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"marar101",6,"grimc101",3,"schmw102",2,"adamb104",1,"coonj101",""
"PIT192307252","19230725",2,"Wednesday",0,"F","D","BSN","PIT","PIT06","filld101","morrj105","finnw901","pfirc901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/09/29 9:51AM","",1,0,0,0,-1,0,0,0,107,9,3,10,9,16,1,1,9,5,"morrj105","filld101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"smitb110",6,"gibsf101",2,"filld101",1,"rawlj101",4,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"marar101",6,"grimc101",3,"goocj101",2,"morrj105",1,"mcnat101",""
"PIT192307260","19230726",0,"Thursday",0,"F","D","BSN","PIT","PIT06","marqr102","coopw101","pfirc901","finnw901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/10/07 4:14PM","",1,0,0,0,-1,0,0,0,156,12,7,8,14,15,3,2,6,7,"hamie101","barnj102","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"smitb110",6,"oneim102",2,"marqr102",1,"rawlj101",4,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"marar101",6,"grimc101",3,"schmw102",2,"coopw101",1,"barnj102","hamie101"
"PIT192307270","19230727",0,"Friday",0,"F","D","BSN","PIT","PIT06","oescj101","meadl101","finnw901","pfirc901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/10/07 5:39PM","",1,0,0,0,-1,0,0,0,110,9,5,8,15,12,2,2,12,7,"meadl101","oescj101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"smitb110",6,"oneim102",2,"oescj101",1,"rawlj101",4,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"marar101",6,"grimc101",3,"schmw102",2,"meadl101",1,"coonj101",""
"PIT192307280","19230728",0,"Saturday",0,"F","D","BSN","PIT","PIT06","genej101","coopw101","pfirc901","finnw901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/10/13 5:58PM","",1,0,0,0,-1,0,2,3,111,9,1,3,8,8,1,1,8,9,"coopw101","genej101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"smitb110",6,"oneim102",2,"genej101",1,"rawlj101",4,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"marar101",6,"grimc101",3,"schmw102",2,"coopw101",1,"filld101",""
"PIT192307301","19230730",1,"Monday",0,"F","D","NY1","PIT","PIT06","scotj101","adamb104","morac102","hartb901","(none)","westf901","","",34600,"154,73","Wayne Townsend","Wayne Townsend","2001/10/13 11:33PM","",1,0,0,0,-1,0,0,0,105,9,4,5,11,11,1,1,9,6,"steir103","scotj101","","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"snydf101",2,"scotj101",1,"rawlj101",4,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"marar101",6,"grimc101",3,"schmw102",2,"adamb104",1,"barnv101","steir103"
"PIT192307302","19230730",2,"Monday",0,"F","D","NY1","PIT","PIT06","nehfa101","morrj105","morac102","hartb901","(none)","westf901","","",34600,"154","Wayne Townsend","Wayne Townsend","2001/10/14 12:18AM","",1,0,0,0,-1,0,0,0,122,9,17,2,20,6,1,1,11,7,"nehfa101","morrj105","jonnc101","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"gowdh101",2,"nehfa101",1,"rawlj101",4,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"marar101",6,"grimc101",3,"goocj101",2,"morrj105",1,"jonnc101","bagbj101"
"PIT192307310","19230731",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","mcquh101","hamie101","morac102","hartb901","(none)","westf901","","",8000,"154,73","Wayne Townsend","Wayne Townsend","2001/10/21 6:51PM","",1,0,0,0,-1,2,2,2,111,9,5,4,12,9,1,0,7,9,"mcquh101","hamie101","ryanr101","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"cunnb102",8,"kellg101",3,"jackt101",6,"snydf101",2,"mcquh101",1,"rawlj101",4,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"marar101",6,"grimc101",3,"goocj101",2,"hamie101",1,"ryanr101","meadl101"
"PIT192308010","19230801",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","bentj101","coopw101","morac102","hartb901","(none)","westf901","","",15000,"73,154","Wayne Townsend","Wayne Townsend","1998/03/29 12:54AM","",1,0,0,0,-1,0,0,0,77,9,1,2,5,4,0,1,6,2,"coopw101","bentj101","","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"cunnb102",8,"kellg101",3,"jackt101",6,"gowdh101",2,"bentj101",1,"rawlj101",4,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"marar101",6,"grimc101",3,"schmw102",2,"coopw101",1,"jonnc101",""
"PIT192308020","19230802",0,"Thursday",0,"F","D","NY1","PIT","PIT06","watsm103","meadl101","morac102","hartb901","(none)","(none)","","",18000,"73,154","Wayne Townsend","Wayne Townsend","1998/03/29 1:19AM","",1,0,0,0,-1,0,0,0,94,9,3,2,8,9,0,2,6,7,"watsm103","meadl101","","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"stenc101",8,"kellg101",3,"jackt101",6,"snydf101",2,"watsm103",1,"rawlj101",4,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"marar101",6,"grimc101",3,"schmw102",2,"meadl101",1,"",""
