"BAL201804250","20180425",0,"Wednesday",707,"T","N","TBA","BAL","BAL12","farij001","cobba001","welkb901","everm901","randt901","lentn901","","",8730,"","","","","",1,1,66,4,5,0,0,3,173,9,8,4,14,5,0,0,7,4,"kitta001","cobba001","","","spand001",7,"cronc002",10,"gomec002",9,"millb002",3,"robed004",5,"wendj002",4,"ramow001",2,"smitm007",8,"hecha001",6,"manct001",7,"siscc001",2,"machm001",6,"jonea003",8,"davic003",3,"valed001",5,"alvap001",10,"santa003",9,"petej002",4,"alvaj004","araup001"
"BAL201804260","20180426",0,"Thursday",707,"T","N","TBA","BAL","BAL12","archc001","bundd001","everm901","randt901","lentn901","welkb901","","",9596,"","","","","",1,1,70,6,1,0,0,2,200,9,9,5,13,16,0,3,5,10,"archc001","bundd001","","","spand001",7,"cronc002",3,"gomec002",9,"millb002",10,"robed004",5,"wendj002",4,"ramow001",2,"smitm007",8,"hecha001",6,"manct001",7,"petej002",4,"machm001",6,"jonea003",8,"davic003",3,"alvap001",10,"valed001",5,"santa003",9,"josec002",2,"coloa001","odayd001"
"BAL201804270","20180427",0,"Friday",708,"T","N","DET","BAL","BAL12","fierm001","tillc001","drecb901","estam901","fairc901","marqa901","","",14223,"","","","","",1,1,62,8,2,0,0,3,146,9,0,6,2,8,0,0,5,3,"tillc001","fierm001","","","martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"jonej006",7,"mccaj001",2,"iglej001",6,"machd001",4,"manct001",7,"petej002",4,"machm001",6,"jonea003",8,"davic003",3,"valed001",5,"alvap001",10,"gentc001",9,"josec002",2,"barbj001","givem001"
"BAL201804280","20180428",0,"Saturday",735,"T","N","DET","BAL","BAL12","lirif001","casha001","estam901","fairc901","marqa901","drecb901","","",20896,"","","","","",1,1,63,3,9,0,0,0,193,9,9,5,13,8,0,1,9,7,"lirif001","casha001","","","martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"jonej006",7,"mccaj001",2,"iglej001",6,"machd001",4,"manct001",3,"petej002",4,"machm001",6,"jonea003",8,"valed001",5,"rickj001",9,"santa003",10,"gentc001",7,"josec002",2,"grees005","odayd001"
"BAL201804290","20180429",0,"Sunday",109,"T","D","DET","BAL","BAL12","norrd002","gausk001","fairc901","marqa901","drecb901","estam901","","",28089,"","","","","",1,1,49,3,10,0,0,3,181,9,3,5,8,8,1,0,7,9,"gausk001","norrd002","odayd001","","iglej001",6,"candj002",5,"cabrm001",3,"castn001",9,"martv001",10,"jonej006",8,"hickj001",2,"reyev001",7,"machd001",4,"manct001",3,"petej002",4,"machm001",6,"jonea003",10,"santa003",9,"rickj001",7,"alvap001",5,"gentc001",8,"josec002",2,"jimej003","odayd001"
"BAL201805080","20180508",0,"Tuesday",707,"T","N","KCA","BAL","BAL12","duffd001","bundd001","torrc901","nauep901","danlk901","barrs901","","",10863,"","","","","",1,1,75,8,6,0,0,1,201,9,15,7,20,14,0,0,6,11,"duffd001","bundd001","","","jay-j001",7,"solej001",9,"mousm001",5,"peres002",2,"dudal001",3,"merrw001",10,"gorda001",8,"escoa003",6,"goinr001",4,"manct001",7,"jonea003",8,"machm001",6,"schoj001",4,"trumm001",10,"davic003",3,"valed001",5,"santa003",9,"josec002",2,"boyeb001","givem001"
"BAL201805090","20180509",0,"Wednesday",707,"T","N","KCA","BAL","BAL12","skoge001","casha001","nauep901","danlk901","barrs901","torrc901","","",14375,"","","","","",1,1,76,1,10,0,0,1,165,9,3,5,8,9,0,1,7,5,"bleir001","mccak002","bracb001","","jay-j001",9,"solej001",10,"mousm001",5,"peres002",2,"dudal001",3,"merrw001",4,"gorda001",7,"escoa003",6,"almoa001",8,"manct001",7,"jonea003",8,"machm001",6,"schoj001",4,"trumm001",10,"davic003",3,"valed001",5,"gentc001",9,"josec002",2,"hillt002","bracb001"
"BAL201805100","20180510",0,"Thursday",707,"T","N","KCA","BAL","BAL12","kenni001","tillc001","danlk901","barrs901","torrc901","nauep901","","",17842,"","","","","",1,1,80,0,3,0,0,0,177,9,6,11,10,14,0,1,7,5,"castm002","kenni001","","","jay-j001",7,"solej001",9,"mousm001",10,"peres002",2,"dudal001",3,"merrw001",4,"gorda001",8,"cuthc001",5,"escoa003",6,"manct001",7,"jonea003",8,"machm001",6,"schoj001",4,"davic003",3,"trumm001",9,"alvap001",10,"petej002",5,"siscc001",2,"adamj002","givem001"
"BAL201805110","20180511",0,"Friday",707,"T","N","TBA","BAL","BAL12","farij001","gausk001","knigb901","davig901","hobep901","carlm901","","",28170,"","","","","",1,1,80,4,2,0,0,0,156,9,4,9,15,10,0,1,10,2,"gausk001","farij001","bracb001","","spand001",7,"cronc002",10,"wendj002",4,"ramow001",2,"duffm002",5,"millb002",3,"gomec002",9,"smitm007",8,"hecha001",6,"manct001",7,"jonea003",8,"machm001",6,"schoj001",4,"davic003",3,"trumm001",10,"siscc001",2,"santa003",9,"petej002",5,"ventj001","bracb001"
"BAL201805121","20180512",1,"Saturday",307,"T","D","TBA","BAL","BAL12","archc001","hessd001","davig901","lives901","carlm901","knigb901","","",0,"","","","","",1,1,79,2,1,0,0,2,147,9,3,6,8,7,0,0,5,4,"hessd001","archc001","givem001","","spand001",7,"cronc002",10,"wendj002",4,"duffm002",5,"millb002",3,"hecha001",6,"smitm007",8,"gomec002",9,"sucrj001",2,"manct001",7,"jonea003",8,"machm001",6,"schoj001",4,"davic003",3,"trumm001",10,"siscc001",2,"santa003",9,"petej002",5,"stanr002","givem001"
"BAL201805122","20180512",2,"Saturday",613,"T","N","TBA","BAL","BAL12","andrm001","cobba001","hobep901","carlm901","knigb901","lives901","","",24534,"","","","","",1,1,82,8,4,0,0,0,178,9,10,3,12,4,0,2,8,2,"romos001","cobba001","","","spand001",10,"cronc002",3,"wendj002",5,"ramow001",2,"millb002",4,"robed004",6,"smitm007",8,"gomec002",9,"fielj003",7,"manct001",7,"jonea003",8,"machm001",6,"schoj001",4,"davic003",3,"trumm001",9,"valed001",10,"petej002",5,"josec002",2,"coloa001","wrigm001"
"BAL201805130","20180513",0,"Sunday",107,"T","D","TBA","BAL","BAL12","snelb001","bundd001","carlm901","knigb901","davig901","hobep901","","",25257,"","","","","",1,1,62,0,4,0,0,3,181,9,1,17,5,19,1,1,7,8,"bundd001","snelb001","","","spand001",7,"cronc002",10,"wendj002",4,"ramow001",2,"duffm002",5,"millb002",3,"hecha001",6,"smitm007",8,"refsr001",9,"manct001",3,"jonea003",8,"machm001",6,"schoj001",4,"trumm001",10,"valed001",5,"rickj001",9,"gentc001",7,"josec002",2,"fielj003","wrigm001"
"BAL201805160","20180516",0,"Wednesday",1207,"T","D","PHI","BAL","BAL12","piven001","casha001","gormb901","johna901","gibsh902","lives901","","",29706,"","","","","",1,1,71,8,4,2,2,0,162,9,4,1,9,4,0,0,7,5,"piven001","casha001","","","hernc005",4,"hoskr001",10,"herro001",8,"santc002",3,"willn001",9,"franm004",5,"florp001",6,"valej006",7,"knapa001",2,"manct001",7,"jonea003",8,"machm001",6,"schoj001",4,"trumm001",9,"davic003",3,"siscc001",2,"alvap001",10,"petej002",5,"nerih001","bracb001"
"BAL201805280","20180528",0,"Monday",111,"T","D","WAS","BAL","BAL12","gonzg003","cobba001","fleta901","nelsj901","diazl901","gonzm901","","",36139,"","","","","",1,1,67,7,3,0,0,3,164,9,6,0,10,7,0,0,7,6,"gonzg003","cobba001","","","turnt001",6,"harpb003",9,"renda001",5,"adamm002",10,"reynm001",3,"sotoj001",7,"taylm002",8,"difow001",4,"kiebs001",2,"rickj001",9,"jonea003",8,"machm001",6,"schoj001",4,"valed001",5,"manct001",3,"trumm001",10,"gentc001",7,"susaa001",2,"kells001","castm002"
"BAL201805290","20180529",0,"Tuesday",706,"T","N","WAS","BAL","BAL12","hellj001","bundd001","nelsj901","diazl901","gonzm901","fleta901","","",13935,"","","","","",1,1,78,8,4,0,0,0,194,9,3,2,12,9,0,0,9,7,"hellj001","bundd001","dools001","","turnt001",6,"harpb003",9,"renda001",5,"adamm002",10,"reynm001",3,"sotoj001",7,"taylm002",8,"difow001",4,"sevep001",2,"schoj001",4,"jonea003",8,"machm001",6,"davic003",3,"trumm001",9,"alvap001",10,"rickj001",7,"siscc001",2,"petej002",5,"dools001","bracb001"
"BAL201805300","20180530",0,"Wednesday",706,"T","N","WAS","BAL","BAL12","schem001","hessd001","diazl901","gonzm901","fleta901","nelsj901","","",20370,"","","","","",1,1,75,1,9,0,0,0,154,9,2,0,7,4,0,0,6,4,"schem001","hessd001","dools001","","sotoj001",7,"turnt001",6,"harpb003",9,"renda001",5,"adamm002",10,"reynm001",3,"taylm002",8,"difow001",4,"sevep001",2,"petej002",5,"jonea003",8,"machm001",6,"schoj001",4,"trumm001",10,"davic003",3,"manct001",7,"siscc001",2,"rickj001",9,"dools001","wrigm001"
"BAL201806010","20180601",0,"Friday",710,"T","N","NYA","BAL","BAL12","grays001","casha001","drakr901","wintm901","muchm901","timmt901","","",26500,"","","","","",1,1,84,4,4,0,0,1,183,9,4,1,12,5,0,0,8,8,"grays001","casha001","chapa001","","gardb001",7,"judga001",9,"birdg001",3,"stanm004",10,"gregd001",6,"hicka001",8,"walkn001",5,"romia002",2,"torrg001",4,"petej002",5,"jonea003",8,"machm001",6,"trumm001",10,"schoj001",4,"davic003",3,"manct001",7,"siscc001",2,"rickj001",9,"chapa001","wrigm001"
"BAL201806020","20180602",0,"Saturday",549,"T","N","NYA","BAL","BAL12","tanam001","gausk001","wintm901","muchm901","timmt901","drakr901","","",32823,"","","","","",1,1,76,5,6,2,4,0,211,9,8,5,13,11,0,3,7,7,"tanam001","gausk001","","","gardb001",7,"judga001",9,"birdg001",3,"stanm004",10,"sancg002",2,"gregd001",6,"hicka001",8,"andum001",5,"torrg001",4,"rickj001",9,"jonea003",8,"machm001",6,"trumm001",10,"schoj001",4,"manct001",7,"davic003",3,"valed001",5,"siscc001",2,"robed002","araup001"
"BAL201806110","20180611",0,"Monday",706,"T","N","BOS","BAL","BAL12","wrigs001","bundd001","lentn901","carlm901","knigb901","hobep901","","",15934,"","","","","",1,1,66,7,2,0,0,2,225,12,2,0,6,5,0,0,8,13,"hembh001","givem001","kimbc001","","bettm001",9,"benia002",7,"martj006",10,"morem001",3,"bogax001",6,"dever001",5,"nunee002",4,"vazqc001",2,"bradj001",8,"rickj001",9,"jonea003",8,"schoj001",4,"valed001",5,"trumm001",10,"manct001",7,"davic003",3,"siscc001",2,"petej002",6,"kimbc001","givem001"
"BAL201806120","20180612",0,"Tuesday",708,"T","N","BOS","BAL","BAL12","rodre004","hessd001","carlm901","knigb901","hobep901","lentn901","","",21837,"","","","","",1,1,75,1,8,0,0,2,238,9,6,4,9,11,2,0,10,13,"rodre004","hessd001","","","nunee002",10,"benia002",7,"martj006",9,"morem001",3,"bogax001",6,"dever001",5,"holtb002",4,"vazqc001",2,"bradj001",8,"rickj001",7,"jonea003",8,"machm001",6,"valed001",5,"manct001",3,"schoj001",4,"trumm001",10,"gentc001",9,"wynna001",2,"kimbc001","odayd001"
"BAL201806130","20180613",0,"Wednesday",307,"T","D","BOS","BAL","BAL12","salec001","ramiy001","knigb901","hobep901","lentn901","carlm901","","",17217,"","","","","",1,1,81,3,9,0,0,0,200,9,5,1,9,4,0,2,7,9,"salec001","ramiy001","","","bettm001",9,"benia002",7,"bogax001",6,"martj006",10,"dever001",5,"nunee002",4,"holtb002",3,"leons001",2,"bradj001",8,"rickj001",9,"manct001",3,"machm001",6,"valed001",5,"schoj001",4,"trumm001",10,"gentc001",8,"wynna001",2,"petej002",7,"halej001","givem001"
"BAL201806150","20180615",0,"Friday",707,"T","N","MIA","BAL","BAL12","urenj001","gausk001","culbf901","buckc901","conrc901","onorb901","","",23968,"","","","","",1,1,81,4,4,0,0,1,163,9,2,0,8,3,0,0,10,3,"urenj001","gausk001","barrk002","","dietd001",3,"andeb006",9,"realj001",2,"bourj002",10,"casts001",4,"riddj001",6,"brinl001",8,"rojam002",5,"shucj001",7,"josec001",3,"jonea003",8,"machm001",6,"valed001",5,"manct001",7,"schoj001",4,"trumm001",9,"alvap001",10,"siscc001",2,"barrk002","odayd001"
"BAL201806160","20180616",0,"Saturday",407,"T","D","MIA","BAL","BAL12","chenw001","cobba001","buckc901","conrc901","onorb901","culbf901","","",23948,"","","","","",1,1,85,3,4,0,0,1,161,9,5,4,8,11,0,0,4,8,"chenw001","cobba001","stecd001","","dietd001",10,"andeb006",9,"realj001",2,"bourj002",3,"casts001",4,"riddj001",6,"brinl001",8,"shucj001",7,"rivey001",5,"gentc001",9,"jonea003",8,"machm001",6,"valed001",5,"manct001",3,"schoj001",4,"trumm001",10,"rickj001",7,"wynna001",2,"stecd001","bracb001"
"BAL201806170","20180617",0,"Sunday",107,"T","D","MIA","BAL","BAL12","richt001","bundd001","conrc901","onorb901","culbf901","buckc901","","",21421,"","","","","",1,1,88,8,3,0,0,1,191,9,4,10,9,14,0,0,9,6,"bundd001","richt001","","","dietd001",7,"andeb006",9,"realj001",3,"bourj002",10,"casts001",4,"maybc001",8,"riddj001",6,"rivey001",5,"holab001",2,"josec001",3,"jonea003",8,"machm001",6,"trumm001",10,"schoj001",4,"manct001",7,"petej002",5,"gentc001",9,"wynna001",2,"gravb001","britz001"
"BAL201806250","20180625",0,"Monday",708,"T","N","SEA","BAL","BAL12","hernf002","casha001","sches901","coope901","cedeg901","blasc901","","",21202,"","","","","",1,1,82,6,6,0,0,2,182,9,5,3,7,4,0,0,11,5,"hernf002","castm002","diaze006","","gordd002",4,"seguj002",6,"hanim001",9,"cruzn002",10,"seagk001",5,"healr001",3,"spand001",7,"herrc001",2,"hereg002",8,"rasmc001",9,"jonea003",8,"machm001",6,"trumm001",10,"davic003",3,"manct001",7,"schoj001",4,"beckt001",5,"josec002",2,"diaze006","britz001"
"BAL201806260","20180626",0,"Tuesday",707,"T","N","SEA","BAL","BAL12","paxtj001","gausk001","coope901","cedeg901","blasc901","sches901","","",16327,"","","","","",1,1,80,1,10,0,0,1,161,9,3,2,9,8,0,0,6,4,"paxtj001","odayd001","diaze006","","gordd002",4,"seguj002",6,"hanim001",9,"seagk001",5,"spand001",10,"healr001",3,"gameb001",7,"zunim001",2,"hereg002",8,"manct001",7,"jonea003",8,"machm001",6,"valed001",9,"trumm001",10,"schoj001",4,"davic003",3,"beckt001",5,"josec002",2,"diaze006","castm002"
"BAL201806270","20180627",0,"Wednesday",708,"T","N","SEA","BAL","BAL12","leblw001","cobba001","cedeg901","blasc901","sches901","coope901","","",15502,"","","","","",1,1,79,1,13,0,0,0,219,11,8,7,14,13,1,0,10,5,"bradc002","givem001","diaze006","","gordd002",4,"seguj002",6,"hanim001",10,"seagk001",5,"spand001",7,"healr001",3,"gameb001",9,"zunim001",2,"hereg002",8,"manct001",7,"jonea003",8,"machm001",6,"valed001",9,"trumm001",10,"schoj001",4,"davic003",3,"beckt001",5,"josec002",2,"diaze006","hartd002"
"BAL201806280","20180628",0,"Thursday",308,"T","D","SEA","BAL","BAL12","leakm001","yacaj001","blasc901","sches901","coope901","cedeg901","","",14263,"","","","","",1,1,88,4,8,0,0,2,184,10,4,2,12,6,0,2,9,6,"pazoj001","castm002","nicaj001","","gordd002",4,"seguj002",6,"hanim001",9,"cruzn002",10,"gameb001",7,"healr001",3,"herrc001",2,"hereg002",8,"romia001",5,"manct001",7,"rasmc001",8,"machm001",6,"trumm001",10,"davic003",3,"valed001",9,"schoj001",4,"siscc001",2,"wilks001",5,"nicaj001","scott003"
"BAL201806290","20180629",0,"Friday",710,"T","N","ANA","BAL","BAL12","penaf002","hessd001","hamaa901","cuzzp901","belld901","hallt901","","",24007,"","","","","",1,1,92,4,2,0,0,2,173,9,7,1,13,7,0,0,8,4,"penaf002","hessd001","","","calhk001",9,"troum001",8,"uptoj001",7,"pujoa001",10,"simma001",6,"valbl001",3,"kinsi001",4,"maldm001",2,"fletd002",5,"manct001",7,"jonea003",8,"machm001",6,"trumm001",10,"davic003",3,"valed001",9,"schoj001",4,"beckt001",5,"siscc001",2,"paree001","fry-p001"
"BAL201806300","20180630",0,"Saturday",409,"T","D","ANA","BAL","BAL12","skagt001","casha001","cuzzp901","belld901","hallt901","hamaa901","","",38838,"","","","","",1,1,93,4,7,0,0,2,189,9,6,2,7,6,3,0,7,7,"andej005","givem001","","","calhk001",9,"troum001",8,"uptoj001",7,"pujoa001",10,"simma001",6,"valbl001",3,"kinsi001",4,"maldm001",2,"fletd002",5,"beckt001",5,"jonea003",8,"machm001",6,"valed001",9,"manct001",7,"trumm001",10,"davic003",3,"wilks001",4,"josec002",2,"parkb001","britz001"
"BAL201807010","20180701",0,"Sunday",108,"T","D","ANA","BAL","BAL12","mcgud001","gausk001","belld901","hallt901","hamaa901","cuzzp901","","",18351,"","","","","",1,1,94,1,4,0,0,1,149,9,2,8,6,10,0,0,4,2,"gausk001","mcgud001","","","calhk001",9,"troum001",8,"uptoj001",7,"pujoa001",10,"simma001",6,"kinsi001",4,"cowak001",3,"bricj001",2,"fletd002",5,"beckt001",5,"jonea003",8,"machm001",6,"trumm001",10,"davic003",3,"manct001",7,"siscc001",2,"wilks001",4,"petej002",9,"colet001","castm002"
"BAL201807091","20180709",1,"Monday",407,"T","D","NYA","BAL","BAL12","sabac001","yacaj001","tumpj901","barbs901","lives901","reynj901","","",0,"","","","","",1,1,86,1,2,0,0,1,175,9,4,5,9,10,0,0,5,7,"wrigm001","sabac001","britz001","","hicka001",8,"judga001",9,"gregd001",6,"stanm004",10,"frazc001",7,"walkn001",3,"drurb001",5,"higak001",2,"wadet002",4,"beckt001",5,"jonea003",8,"machm001",6,"trumm001",10,"schoj001",4,"valed001",9,"rickj001",7,"manct001",3,"josec002",2,"colea002","britz001"
"BAL201807092","20180709",2,"Monday",742,"T","N","NYA","BAL","BAL12","cessl001","ramiy001","guccc901","lives901","reynj901","barbs901","","",26340,"","","","","",1,1,84,1,8,0,0,1,193,9,10,2,17,5,0,1,11,4,"cessl001","ramiy001","gallg001","","gardb001",8,"judga001",10,"gregd001",6,"stanm004",9,"birdg001",3,"andum001",5,"frazc001",7,"romia002",2,"walkn001",4,"beckt001",5,"schoj001",4,"machm001",6,"trumm001",10,"davic003",3,"valed001",9,"petej002",7,"rickj001",8,"siscc001",2,"gallg001","fry-p001"
"BAL201807100","20180710",0,"Tuesday",708,"T","N","NYA","BAL","BAL12","tanam001","casha001","lives901","reynj901","tumpj901","guccc901","","",18418,"","","","","",1,1,92,3,9,0,0,1,187,9,5,6,8,10,1,0,2,9,"britz001","betad001","","","gardb001",7,"judga001",9,"hicka001",8,"stanm004",10,"gregd001",6,"andum001",5,"birdg001",3,"romia002",2,"walkn001",4,"beckt001",5,"jonea003",8,"machm001",6,"trumm001",10,"schoj001",4,"davic003",3,"manct001",7,"rickj001",9,"josec002",2,"betad001","britz001"
"BAL201807110","20180711",0,"Wednesday",708,"T","N","NYA","BAL","BAL12","grays001","bundd001","reynj901","tumpj901","guccc901","lives901","","",17808,"","","","","",1,1,88,5,3,0,0,2,202,9,9,0,14,5,0,1,14,6,"grays001","bundd001","","","gardb001",7,"judga001",10,"gregd001",6,"stanm004",9,"hicka001",8,"birdg001",3,"andum001",5,"romia002",2,"wadet002",4,"beckt001",5,"jonea003",8,"machm001",6,"trumm001",10,"schoj001",4,"davic003",3,"valed001",9,"rickj001",7,"josec002",2,"shrec001","hartd002"
"BAL201807120","20180712",0,"Thursday",608,"T","N","PHI","BAL","BAL12","piven001","gausk001","barrl901","welkb901","fleta901","blasc901","","",20100,"","","","","",1,1,83,8,6,0,0,2,184,9,5,4,14,7,2,2,10,4,"piven001","gausk001","domis001","","hernc005",4,"hoskr001",10,"herro001",8,"santc002",3,"willn001",7,"franm004",5,"kings001",6,"altha001",9,"alfaj002",2,"beckt001",5,"schoj001",4,"machm001",6,"jonea003",8,"davic003",10,"trumm001",9,"siscc001",2,"manct001",3,"petej002",7,"domis001","bracb001"
"BAL201807130","20180713",0,"Friday",710,"T","N","TEX","BAL","BAL12","hamec001","cobba001","welkb901","fleta901","blasc901","barrl901","","",17348,"","","","","",1,1,84,1,5,0,0,2,188,9,5,4,8,9,0,1,5,7,"hamec001","cobba001","kelak001","","choos001",10,"andre001",6,"mazan001",9,"belta001",5,"odorr001",4,"guzmr001",3,"chirr001",2,"gallj002",7,"toccc001",8,"beckt001",5,"schoj001",4,"machm001",6,"jonea003",8,"trumm001",10,"valed001",9,"davic003",3,"manct001",7,"josec002",2,"kelak001","givem001"
"BAL201807140","20180714",0,"Saturday",717,"T","N","TEX","BAL","BAL12","perem004","ramiy001","fleta901","blasc901","barrl901","welkb901","","",38328,"","","","","",1,1,90,2,4,0,0,1,165,9,0,1,4,6,3,1,8,5,"bracb001","perem004","britz001","","choos001",10,"andre001",6,"mazan001",9,"belta001",5,"profj001",4,"guzmr001",3,"chirr001",2,"gallj002",7,"deshd002",8,"beckt001",5,"schoj001",4,"machm001",6,"jonea003",8,"trumm001",10,"valed001",9,"davic003",3,"manct001",7,"josec002",2,"gearc001","britz001"
"BAL201807150","20180715",0,"Sunday",109,"T","D","TEX","BAL","BAL12","minom001","castm002","blasc901","barrl901","welkb901","fleta901","","",18754,"","","","","",1,1,83,7,4,0,0,0,182,9,5,6,9,7,1,0,6,5,"scott003","minom001","britz001","","choos001",10,"andre001",6,"profj001",5,"odorr001",4,"guzmr001",3,"rua-r001",9,"gallj002",7,"kinei001",2,"deshd002",8,"beckt001",5,"schoj001",4,"machm001",6,"jonea003",8,"trumm001",9,"valed001",10,"davic003",3,"rickj001",7,"josec002",2,"diekj001","britz001"
"BAL201807230","20180723",0,"Monday",708,"T","N","BOS","BAL","BAL12","porcr001","gausk001","conrc901","onorb901","culbf901","buckc901","","",16885,"","","","","",1,1,81,8,5,2,4,0,174,9,5,3,7,11,0,0,5,6,"porcr001","gausk001","kimbc001","","bettm001",9,"benia002",7,"martj006",10,"morem001",3,"bogax001",6,"holtb002",4,"dever001",5,"leons001",2,"bradj001",8,"beckt001",6,"schoj001",4,"jonea003",8,"trumm001",10,"davic003",3,"manct001",7,"nuner001",5,"josec002",2,"petej002",9,"kimbc001","marij001"
