"CHA192505110","19250511",0,"Monday",0,"F","D","WS1","CHA","CHI10","johnw102","blant101","ormsr901","mcgob901","(none)","dinnb101","","",10000,"109","DWV","DWV","1997/02/07 8:50AM","",1,0,0,0,-1,0,0,0,109,9,9,0,13,5,0,2,11,7,"johnw102","blant101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"blant101",1,"","mangl101"
"CHA192505120","19250512",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","shocu101","thurs101","mcgob901","ormsr901","(none)","dinnb101","","",8000,"109,65","DWV","DWV","1996/05/26 10:09AM","",1,0,0,0,-1,0,0,0,125,10,4,5,8,7,2,0,5,7,"thurs101","shocu101","","","wannp101",6,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"pascb102",8,"schaw101",2,"warda101",4,"shocu101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"thurs101",1,"",""
"CHA192505130","19250513",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","hoytw101","robec101","dinnb101","ormsr901","(none)","mcgob901","","",0,"109,65","DWV","DWV","1996/05/26 11:10AM","",1,0,0,0,-1,0,0,0,96,9,0,4,3,6,1,1,4,5,"robec101","hoytw101","","","wannp101",6,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"pascb102",8,"schaw101",2,"warda101",4,"hoytw101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"robec101",1,"ferga101",""
"CHA192505140","19250514",0,"Thursday",0,"F","D","NYA","CHA","CHI10","pennh101","lyont102","ormsr901","mcgob901","(none)","dinnb101","","",0,"109,65","DWV","DWV","1996/05/26 6:36PM","",1,0,0,0,-1,0,0,0,99,9,0,1,9,4,0,1,8,3,"lyont102","pennh101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"veacb101",7,"schaw101",2,"warda101",4,"pennh101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"",""
"CHA192505150","19250515",0,"Friday",0,"F","D","NYA","CHA","CHI10","jones104","blant101","mcgob901","ormsr901","(none)","dinnb101","","",0,"109,65","DWV","DWV","1996/05/27 2:58PM","",1,0,0,0,-1,0,0,0,133,9,6,5,6,7,6,3,4,9,"jones104","cvenm101","hoytw101","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pippw101",3,"veacb101",7,"schaw101",2,"warda101",4,"jones104",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"blant101",1,"hoytw101","conns101"
"CHA192505180","19250518",0,"Monday",0,"F","D","PHA","CHA","CHI10","baums101","thurs101","nalld901","connt901","(none)","(none)","","",8000,"109,349,111","DWV","DWV","1997/02/22 3:15PM","",1,0,0,0,-1,0,0,0,177,14,5,6,12,13,2,3,10,16,"thurs101","grovl101","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"baums101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"thurs101",1,"grovl101",""
"CHA192505190","19250519",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","romme101","lyont102","connt901","nalld901","(none)","(none)","","",0,"109","DWV","DWV","1997/02/22 3:32PM","",1,0,0,0,-1,0,0,0,106,9,3,4,8,8,0,1,5,10,"lyont102","romme101","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"romme101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"andre102",""
"CHA192505200","19250520",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","wingt101","robec101","nalld901","connt901","(none)","(none)","","",0,"109","DWV","DWV","1997/02/22 4:14PM","",1,0,0,0,-1,0,0,0,140,9,7,10,10,9,2,0,11,10,"robec101","wingt101","conns101","","willd105",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"ezzeh101",5,"connb102",6,"piciv101",2,"wingt101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"robec101",1,"zahnp101","conns101"
"CHA192505210","19250521",0,"Thursday",0,"F","D","BOS","CHA","CHI10","lucej101","faber101","connt901","nalld901","(none)","(none)","","",0,"109","DWV","DWV","1997/02/24 12:05PM","",1,0,0,0,-1,0,0,0,148,9,9,7,12,8,3,1,9,7,"rossb103","blant101","ruffr101","","willd105",8,"wambb101",4,"booni101",9,"flagi101",7,"todtp101",3,"protd101",5,"connb102",6,"hevij102",2,"lucej101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"faber101",1,"ruffr101","mackf101"
"CHA192505230","19250523",0,"Saturday",0,"F","D","BOS","CHA","CHI10","quinj102","thurs101","nalld901","connt901","(none)","(none)","","",0,"109","DWV","DWV","1997/02/24 12:33PM","",1,0,0,0,-1,0,0,0,110,9,9,2,13,10,1,1,8,13,"quinj102","thurs101","","","willd105",7,"wambb101",4,"booni101",9,"flagi101",8,"todtp101",3,"protd101",5,"connb102",6,"piciv101",2,"quinj102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"thurs101",1,"","cvenm101"
"CHA192505260","19250526",0,"Tuesday",0,"F","D","DET","CHA","CHI10","leond102","lyont102","owenb901","morig101","(none)","rowlp801","","",0,"109","DWV","DWV","1997/02/24 4:17PM","",1,0,0,0,-1,0,0,0,115,9,8,1,16,5,0,3,8,3,"leond102","lyont102","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"leond102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"lyont102",1,"","mackf101"
"CHA192505270","19250527",0,"Wednesday",0,"F","D","DET","CHA","CHI10","collr104","robec101","morig101","rowlp801","(none)","owenb901","","",0,"109","DWV","DWV","1997/02/24 10:12PM","",1,0,0,0,-1,0,0,0,133,9,6,10,9,14,1,2,9,7,"robec101","collr104","thurs101","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"collr104",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"robec101",1,"stonl101","thurs101"
"CHA192505280","19250528",0,"Thursday",0,"F","D","DET","CHA","CHI10","white102","faber101","rowlp801","owenb901","(none)","morig101","","",0,"127,109","Wayne Townsend","Wayne Townsend","1997/02/25 10:21AM","",1,0,0,0,-1,0,0,0,169,10,7,5,17,8,1,3,13,9,"doylj105","lyont102","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"doylj105","lyont102"
"CHA192505290","19250529",0,"Friday",0,"F","D","DET","CHA","CHI10","daush101","thurs101","owenb901","morig101","(none)","rowlp801","","",0,"109","DWV","DWV","1997/02/25 10:44AM","",1,0,0,0,-1,0,0,0,144,9,13,9,22,14,1,4,9,8,"daush101","thurs101","coleb101","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"thurs101",1,"coleb101","mackf101"
"CHA192505301","19250530",1,"Saturday",0,"F","D","SLA","CHA","CHI10","vange101","lyont102","rowlp801","owenb901","(none)","(none)","","",32000,"128","DWV","DWV","1997/01/02 5:01PM","",1,0,0,0,-1,0,0,0,110,9,2,5,7,13,0,0,4,8,"lyont102","vange101","","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"vange101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"staue101",""
"CHA192505302","19250530",2,"Saturday",0,"F","D","SLA","CHA","CHI10","danfd101","cvenm101","owenb901","rowlp801","(none)","(none)","","",35000,"128,109","DWV","DWV","1997/01/02 5:13PM","",1,0,0,0,-1,0,0,0,108,9,2,4,9,6,1,2,6,3,"cvenm101","danfd101","","","robeg101",5,"evanj101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"",""
"CHA192506250","19250625",0,"Thursday",0,"F","D","CLE","CHA","CHI10","karrb101","cvenm101","ormsr901","rowlp801","(none)","dinnb101","","",0,"39,109","DWV","DWV","1996/11/26 1:12PM","",1,0,0,0,-1,2,0,0,106,9,2,7,5,16,2,1,7,7,"cvenm101","karrb101","","","summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"karrb101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"speeb101",""
"CHA192506260","19250626",0,"Friday",0,"F","D","CLE","CHA","CHI10","millj109","faber101","rowlp801","dinnb101","(none)","ormsr901","","",0,"39,109","DWV","DWV","1996/11/26 1:27PM","",1,0,0,0,-1,0,0,0,113,9,1,3,8,5,2,1,5,7,"faber101","millj109","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"fewsc101",4,"lutzr101",5,"millj109",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"buckg101",""
"CHA192506271","19250627",1,"Saturday",0,"F","D","CLE","CHA","CHI10","smits102","lyont102","dinnb101","ormsr901","(none)","rowlp801","","",0,"39","DWV","DWV","1996/12/01 11:37AM","",1,0,0,0,-1,0,0,0,84,9,1,2,7,6,1,1,5,5,"lyont102","smits102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"klugj101",4,"lutzr101",5,"smits102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"",""
"CHA192506272","19250627",2,"Saturday",0,"F","D","CLE","CHA","CHI10","edwaj102","robec101","ormsr901","rowlp801","(none)","dinnb101","","",0,"39,109","DWV","DWV","1996/11/26 1:47PM","",1,0,0,0,-1,0,0,0,111,9,1,3,8,9,0,0,7,8,"robec101","edwaj102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"klugj101",4,"lutzr101",5,"edwaj102",1,"mostj101",8,"davii102",6,"barrb105",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"robec101",1,"",""
"CHA192506280","19250628",0,"Sunday",0,"F","D","CLE","CHA","CHI10","uhleg101","thurs101","rowlp801","dinnb101","(none)","ormsr901","","",0,"39","DWV","DWV","1996/11/26 2:05PM","",1,0,0,0,-1,0,0,0,125,9,4,8,12,12,1,2,10,9,"thurs101","uhleg101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"myatg101",2,"klugj101",4,"lutzr101",5,"uhleg101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"thurs101",1,"buckg101",""
"CHA192507070","19250707",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","ruetd101","lyont102","owenb901","hildg101","(none)","evanb901","","",9000,"127","Wayne Townsend","Wayne Townsend","2012/01/26 8:41PM","",1,0,0,0,-1,0,0,0,95,9,1,2,5,8,0,0,5,13,"lyont102","ruetd101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"",""
"CHA192507080","19250708",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","coves101","faber101","hildg101","evanb901","(none)","owenb901","","",10000,"109","DWV","DWV","1997/04/13 9:19PM","",1,0,0,0,-1,0,0,0,108,9,10,2,9,7,1,3,7,7,"coves101","faber101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"","blant101"
"CHA192507090","19250709",0,"Thursday",0,"F","D","WS1","CHA","CHI10","zacht101","thurs101","evanb901","owenb901","(none)","hildg101","","",0,"109","DWV","DWV","1997/04/13 9:48PM","",1,0,0,0,-1,0,0,0,158,11,8,5,17,10,2,3,8,5,"russa101","conns101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"thurs101",1,"russa101","lyont102"
"CHA192507100","19250710",0,"Friday",0,"F","D","WS1","CHA","CHI10","ogdec101","robec101","owenb901","hildg101","(none)","evanb901","","",25000,"109","DWV","DWV","1997/04/14 5:54PM","",1,0,0,0,-1,0,0,0,149,9,9,10,14,14,2,1,11,8,"faber101","marbf101","blant101","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ogdec101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"robec101",1,"marbf101","blant101"
"CHA192507110","19250711",0,"Saturday",0,"F","D","NYA","CHA","CHI10","pennh101","cvenm101","hildg101","evanb901","(none)","owenb901","","",12000,"109,65","DWV","DWV","1996/07/23 3:41PM","",1,0,0,0,-1,0,0,0,100,8,5,3,9,7,0,2,6,2,"pennh101","cvenm101","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"warda101",4,"bengb101",2,"wannp101",6,"pennh101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"",""
"CHA192507130","19250713",0,"Monday",0,"F","D","NYA","CHA","CHI10","hoytw101","faber101","owenb901","evanb901","(none)","hildg101","","",8500,"109,65,73","DWV","DWV","1996/07/24 7:22PM","",1,0,0,0,-1,0,0,1,114,9,4,8,7,12,1,1,5,4,"faber101","hoytw101","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"warda101",4,"bengb101",2,"wannp101",6,"hoytw101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"",""
"CHA192507140","19250714",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","shocu101","blant101","hildg101","evanb901","(none)","owenb901","","",0,"65,73,109","DWV","DWV","1996/07/24 8:10PM","",1,0,0,0,-1,0,0,0,102,9,0,3,5,11,1,1,6,7,"blant101","shocu101","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"warda101",4,"bengb101",2,"wannp101",6,"shocu101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"blant101",1,"",""
"CHA192507151","19250715",1,"Wednesday",0,"F","D","PHA","CHA","CHI10","harrs101","thurs101","hildg101","geish901","(none)","ormsr901","","",0,"127,453,349","Wayne Townsend","Wayne Townsend","2012/01/17 6:19PM","",1,0,0,0,-1,0,0,0,143,9,9,7,13,11,1,0,8,9,"baums101","thurs101","walbr101","","cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"hales101",5,"dykej101",4,"gallc101",6,"harrs101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"thurs101",1,"walbr101","rivit101"
"CHA192507152","19250715",2,"Wednesday",0,"F","D","PHA","CHA","CHI10","romme101","robec101","geish901","ormsr901","(none)","hildg101","","",0,"453,109,127,349","Wayne Townsend","Wayne Townsend","2012/01/15 9:12PM","",1,0,0,0,-1,0,0,0,111,9,11,5,16,12,1,4,9,9,"romme101","robec101","","","cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"hales101",5,"dykej101",4,"gallc101",6,"romme101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"robec101",1,"","cvenm101"
"CHA192507160","19250716",0,"Thursday",0,"F","D","PHA","CHA","CHI10","harrs101","lyont102","ormsr901","hildg101","(none)","geish901","","",0,"109,453","DWV","DWV","1997/04/14 8:20PM","",1,0,0,0,-1,0,0,0,130,9,12,3,16,6,0,1,7,11,"harrs101","lyont102","","","cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"hales101",5,"dykej101",4,"gallc101",6,"harrs101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"","rivit101"
"CHA192507170","19250717",0,"Friday",0,"F","D","PHA","CHA","CHI10","quinj102","faber101","hildg101","geish901","(none)","ormsr901","","",0,"109","DWV","DWV","1997/04/14 9:58PM","",1,0,0,0,-1,0,0,0,115,9,8,1,14,4,1,1,6,7,"quinj102","faber101","walbr101","","cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"hales101",5,"dykej101",4,"gallc101",6,"quinj102",1,"mostj101",8,"davii102",6,"barrb105",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"walbr101","thurs101"
"CHA192507180","19250718",0,"Saturday",0,"F","D","BOS","CHA","CHI10","ruffr101","blant101","geish901","hildg101","(none)","morig101","","",0,"109","DWV","DWV","1997/04/15 8:43AM","",1,0,0,0,-1,0,0,0,110,9,2,10,9,12,4,1,5,6,"blant101","ruffr101","","","flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"rogeb102",4,"lee-d101",6,"biscj101",2,"ruffr101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"blant101",1,"neubh101",""
"CHA192507201","19250720",1,"Monday",0,"F","D","BOS","CHA","CHI10","ehmkh101","lyont102","hildg101","geish901","(none)","morig101","","",0,"127","Wayne Townsend","Wayne Townsend","2012/01/29 12:39PM","",1,0,0,0,-1,0,0,0,99,9,1,3,8,8,0,2,8,4,"lyont102","ehmkh101","","","flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"stoka102",2,"ehmkh101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"",""
"CHA192507202","19250720",2,"Monday",0,"F","D","BOS","CHA","CHI10","wingt101","cvenm101","geish901","morig101","(none)","hildg101","","",12000,"109","DWV","DWV","1997/04/15 5:50PM","",1,0,0,0,-1,0,0,0,118,9,10,7,15,17,4,0,5,12,"wingt101","cvenm101","zahnp101","","flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"biscj101",2,"wingt101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"cvenm101",1,"zahnp101","conns101"
"CHA192507211","19250721",1,"Tuesday",0,"F","D","BOS","CHA","CHI10","zahnp101","faber101","hildg101","geish901","(none)","morig101","","",0,"127","Wayne Townsend","Wayne Townsend","2012/02/06 5:14PM","",1,0,0,0,-1,0,0,0,125,9,6,3,12,9,1,0,8,9,"zahnp101","faber101","","","flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"stoka102",2,"zahnp101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"","bendc101"
