"CIN198207240","19820724",0,"Saturday",0,"F","N","CHN","CIN","CIN08","birdd101","pastf001","engeb901","dalej901","tatat901","rungp901","","",28138,"Cubs","","Alan Boodman","1994/09/01 12:01PM","",0,0,82,0,5,0,0,0,154,9,2,5,10,8,0,0,12,9,"pastf001","birdd101","pricj001","dried001","sandr001",5,"kennj101",4,"buckb001",3,"durhl001",8,"johnj002",9,"morek001",7,"davij001",2,"bowal001",6,"birdd101",1,"lawlt001",4,"milne001",8,"walkd001",7,"dried001",3,"bencj101",5,"housp001",9,"oestr001",6,"treva001",2,"pastf001",1,"tidrd001","pricj001"
"CIN198207250","19820725",0,"Sunday",0,"F","D","CHN","CIN","CIN08","jenkf101","bereb001","dalej901","tatat901","rungp901","engeb901","","",20056,"Cubs","","Alan Boodman","1994/09/01 2:26PM","",0,0,88,0,4,0,0,1,126,9,1,2,5,7,1,0,4,7,"bereb001","jenkf101","","cedec001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"johnj002",9,"morek001",7,"davij001",2,"bowal001",6,"jenkf101",1,"lawlt001",4,"milne001",7,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"oestr001",6,"treva001",2,"bereb001",1,"tidrd001",""
"CIN198207260","19820726",0,"Monday",0,"F","N","CHN","CIN","CIN08","ripla101","shirb001","tatat901","rungp901","engeb901","dalej901","","",13092,"Cubs","","Alan Boodman","1994/09/01 5:08PM","",0,0,87,0,3,0,0,0,136,9,2,4,7,8,2,0,8,6,"shirb001","ripla101","humet001","dried001","sandr001",5,"kennj101",4,"buckb001",3,"morek001",7,"durhl001",9,"woodg001",8,"davij001",2,"bowal001",6,"ripla101",1,"lawlt001",4,"walkd001",7,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"oestr001",6,"treva001",2,"shirb001",1,"campb001","humet001"
"CIN198207300","19820730",0,"Friday",0,"F","N","SDN","CIN","CIN08","montj001","bereb001","brocf901","quicj901","steld901","kiblj901","","",16021,"Reds","","Alan Boodman","1994/10/02 11:13AM","",0,0,0,0,-1,0,0,0,140,9,2,4,5,10,1,0,3,8,"bereb001","montj001","","biitl101","richg001",7,"gwynt001",8,"tempg001",6,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"flant001",4,"montj001",1,"lawlt001",4,"milne001",7,"concd001",6,"biitl101",3,"cedec001",8,"walkd001",9,"krenw001",5,"vangd001",2,"bereb001",1,"lucag001",""
"CIN198207311","19820731",1,"Saturday",0,"F","N","SDN","CIN","CIN08","lollt001","seavt001","quicj901","steld901","kiblj901","brocf901","","",0,"Reds","","Alan Boodman","1994/10/02 1:21PM","",0,0,0,0,-1,0,0,0,165,9,5,4,12,7,0,0,9,9,"lollt001","seavt001","dravd001","lezcs001","richg001",7,"gwynt001",8,"tempg001",6,"lezcs001",9,"kennt001",2,"perkb001",3,"lefej001",5,"flant001",4,"lollt001",1,"lawlt001",4,"housp001",9,"concd001",6,"cedec001",8,"bencj101",3,"vailm001",7,"oestr001",5,"vangd001",2,"seavt001",1,"dravd001","leslb001"
"CIN198207312","19820731",2,"Saturday",0,"F","N","SDN","CIN","CIN08","showe001","shirb001","steld901","kiblj901","brocf901","quicj901","","",25602,"Reds","","Alan Boodman","1994/10/02 1:32PM","",0,0,0,0,-1,0,0,0,171,9,6,2,14,5,1,1,12,7,"showe001","shirb001","lucag001","lezcs001","richg001",7,"gwynt001",8,"tempg001",6,"lezcs001",9,"lansj101",3,"salal001",5,"swiss101",2,"pittj001",4,"showe001",1,"landr001",4,"milne001",8,"walkd001",7,"biitl101",3,"housp001",9,"krenw001",5,"oestr001",6,"treva001",2,"shirb001",1,"lucag001","leslb001"
"CIN198208010","19820801",0,"Sunday",0,"F","D","SDN","CIN","CIN08","curtj001","leibc001","kiblj901","brocf901","quicj901","steld901","","",15461,"Reds","","Alan Boodman","1994/10/02 5:02PM","",0,0,0,0,-1,0,0,0,154,9,8,6,11,11,3,1,4,9,"curtj001","leibc001","delel001","","richg001",7,"gwynt001",8,"tempg001",6,"lezcs001",9,"kennt001",2,"lansj101",3,"salal001",5,"pittj001",4,"curtj001",1,"lawlt001",4,"milne001",7,"concd001",6,"cedec001",8,"bencj101",3,"housp001",9,"oestr001",5,"treva001",2,"leibc001",1,"delel001","leslb001"
"CIN198208020","19820802",0,"Monday",0,"F","N","LAN","CIN","CIN08","reusj001","sotom001","palld901","davis901","varge901","grege901","","",16104,"Reds","","Alan Boodman","1994/10/02 6:16PM","",0,0,0,0,-1,0,0,0,168,9,1,5,6,9,1,1,8,8,"sotom001","reusj001","","vailm001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"reusj001",1,"lawlt001",4,"milne001",8,"concd001",6,"bencj101",5,"vailm001",7,"dried001",3,"housp001",9,"vangd001",2,"sotom001",1,"niedt001",""
"CIN198208030","19820803",0,"Tuesday",824,"F","N","LAN","CIN","CIN08","welcb001","pastf001","davis901","varge901","(none)","grege901","","",18319,"Reds","","Alan Boodman","1994/10/03 8:25AM","",0,0,0,0,-1,0,0,0,157,9,4,0,10,6,0,0,10,7,"welcb001","pastf001","","cey-r001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"welcb001",1,"milne001",8,"walkd001",7,"concd001",6,"dried001",3,"bencj101",5,"housp001",9,"oestr001",4,"treva001",2,"pastf001",1,"howes001","harrg001"
"CIN198208040","19820804",0,"Wednesday",0,"F","D","LAN","CIN","CIN08","wrigr001","bereb001","varge901","grege901","palld901","davis901","","",21488,"Reds","","Alan Boodman","1994/10/03 9:54AM","",0,0,0,0,-1,0,0,0,157,9,8,2,12,4,0,1,6,7,"wrigr001","bereb001","","mondr001","sax-s001",4,"landk001",8,"mondr001",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"belam101",6,"wrigr001",1,"lawlt001",4,"milne001",8,"concd001",6,"vailm001",7,"dried001",3,"housp001",9,"oestr001",5,"vangd001",2,"bereb001",1,"forst001","leibc001"
"CIN198208130","19820813",0,"Friday",0,"F","N","HOU","CIN","CIN08","niekj001","pastf001","mcshj901","rennd901","westj901","davib902","","",16053,"Reds","","Alan Boodman","1994/10/05 1:35PM","",0,0,0,0,-1,0,0,0,117,9,0,3,5,6,0,0,4,4,"pastf001","niekj001","","oestr001","thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"howea001",5,"scott001",8,"pujol001",2,"niekj001",1,"lawlt001",4,"walkd001",7,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"oestr001",6,"treva001",2,"pastf001",1,"robeb001",""
"CIN198208140","19820814",0,"Saturday",0,"F","N","HOU","CIN","CIN08","knepb001","bereb001","rennd901","westj901","davib902","mcshj901","","",18105,"Reds","","Alan Boodman","1994/10/05 1:47PM","",0,0,0,0,-1,0,0,0,156,9,2,0,7,8,1,3,10,11,"knepb001","bereb001","moffr101","scott001","thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"howea001",5,"scott001",8,"knepb001",1,"lawlt001",4,"housp001",9,"concd001",6,"bencj101",5,"cedec001",8,"vailm001",7,"dried001",3,"treva001",2,"bereb001",1,"moffr101","kernj001"
"CIN198208150","19820815",0,"Sunday",0,"F","D","HOU","CIN","CIN08","suttd001","seavt001","westj901","davib902","mcshj901","rennd901","","",18944,"Reds","","Alan Boodman","1994/10/06 8:22AM","",0,0,0,0,-1,0,0,0,148,9,7,3,15,7,1,2,8,6,"suttd001","seavt001","robeb001","puhlt001","thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"ashba001",2,"howea001",5,"scott001",8,"suttd001",1,"lawlt001",4,"walkd001",7,"concd001",6,"dried001",3,"cedec001",8,"housp001",9,"krenw001",5,"vangd001",2,"seavt001",1,"robeb001","harrg001"
"CIN198208160","19820816",0,"Monday",0,"F","N","HOU","CIN","CIN08","ryann001","shirb001","davib902","mcshj901","rennd901","westj901","","",11368,"Reds","","Alan Boodman","1994/10/06 8:38AM","",0,0,0,0,-1,0,0,0,177,11,2,3,7,8,0,0,4,11,"kernj001","smitd001","","vailm001","thond001",6,"puhlt001",9,"knigr001",3,"garnp001",4,"cruzj001",7,"howea001",5,"scott001",8,"pujol001",2,"ryann001",1,"lawlt001",4,"walkd001",7,"concd001",6,"dried001",3,"cedec001",8,"housp001",9,"krenw001",5,"treva001",2,"shirb001",1,"smitd001","kernj001"
"CIN198208170","19820817",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","ownbr001","sotom001","harrl901","rungp901","dalej901","tatat901","","",12031,"Reds","","Alan Boodman","1994/09/18 5:34PM","",0,0,0,0,-1,0,0,0,136,9,2,9,4,11,0,0,2,3,"sotom001","ownbr001","","krenw001","wilsm001",8,"brooh001",5,"staur001",3,"fostg001",7,"rajsg001",9,"hodgr001",2,"gileb001",4,"gardr001",6,"ownbr001",1,"lawlt001",4,"walkd001",7,"concd001",6,"dried001",3,"cedec001",8,"housp001",9,"krenw001",5,"treva001",2,"sotom001",1,"joner101",""
"CIN198208180","19820818",0,"Wednesday",0,"F","N","NYN","CIN","CIN08","zachp001","pastf001","rungp901","dalej901","tatat901","harrl901","","",12182,"Reds","","Alan Boodman","1994/09/18 7:56PM","",0,0,0,0,-1,0,0,0,241,14,6,7,11,17,0,2,10,12,"hayeb102","scotm001","","cedec001","wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"rajsg001",9,"brooh001",5,"hodgr001",2,"gileb001",4,"zachp001",1,"lawlt001",4,"walkd001",7,"concd001",6,"biitl101",3,"cedec001",8,"housp001",9,"krenw001",5,"treva001",2,"pastf001",1,"scotm001","hayeb102"
"CIN198208190","19820819",0,"Thursday",0,"F","N","NYN","CIN","CIN08","swanc001","bereb001","dalej901","tatat901","harrl901","rungp901","","",11279,"Reds","","Alan Boodman","1994/09/19 8:01AM","",0,0,0,0,-1,0,0,0,131,10,1,3,7,10,0,1,6,4,"kernj001","haust101","","oestr001","wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"rajsg001",9,"brooh001",5,"hodgr001",2,"gileb001",4,"swanc001",1,"housp001",9,"krenw001",5,"concd001",6,"biitl101",3,"cedec001",8,"vailm001",7,"oestr001",4,"vangd001",2,"bereb001",1,"haust101","kernj001"
"CIN198208200","19820820",0,"Friday",0,"F","N","PHI","CIN","CIN08","ruthd001","harrg001","brocf901","steld901","froeb901","quicj901","","",17638,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/22 1:09PM","",1,0,0,0,-1,0,0,0,151,9,9,2,17,10,0,1,9,8,"ruthd001","harrg001","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"ruthd001",1,"housp001",9,"krenw001",5,"concd001",6,"biitl101",3,"cedec001",8,"vailm001",7,"oestr001",4,"vangd001",2,"harrg001",1,"","kernj001"
"CIN198208210","19820821",0,"Saturday",0,"F","N","PHI","CIN","CIN08","bystm001","shirb001","steld901","froeb901","quicj901","brocf901","","",24099,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/22 1:24PM","",1,0,0,0,-1,0,0,0,135,9,3,10,7,13,3,0,7,5,"shirb001","bystm001","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"robib101",9,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"housp001",9,"krenw001",5,"concd001",6,"biitl101",3,"cedec001",8,"vailm001",7,"oestr001",4,"treva001",2,"shirb001",1,"mcgrt001",""
"CIN198208220","19820822",0,"Sunday",0,"F","D","PHI","CIN","CIN08","chril101","sotom001","froeb901","quicj901","brocf901","steld901","","",21670,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/22 1:43PM","",1,0,0,0,-1,0,0,0,148,9,8,2,8,8,0,1,6,6,"chril101","sotom001","","","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"vukog001",9,"dejei001",6,"chril101",1,"housp001",9,"krenw001",5,"concd001",6,"biitl101",3,"cedec001",8,"vailm001",7,"oestr001",4,"treva001",2,"sotom001",1,"","leslb001"
"CIN198208230","19820823",0,"Monday",0,"F","N","MON","CIN","CIN08","gullb001","pastf001","davis901","varge901","grege901","palld901","","",10301,"Reds","","Alan Boodman","1994/10/06 10:39AM","",0,0,0,0,-1,0,0,0,150,9,2,6,11,10,0,0,8,9,"pastf001","gullb001","","cedec001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"lawlt001",4,"walkd001",7,"cedec001",8,"dried001",3,"housp001",9,"krenw001",5,"oestr001",6,"vangd001",2,"pastf001",1,"smitb001","leslb001"
"CIN198208240","19820824",0,"Tuesday",817,"F","N","MON","CIN","CIN08","sands001","bereb001","varge901","grege901","palld901","davis901","","",8756,"Reds","","Alan Boodman","1994/10/06 10:47AM","",0,0,0,0,-1,0,0,0,152,9,5,1,10,9,3,0,6,9,"sands001","bereb001","","cartg001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"lawlt001",4,"walkd001",7,"cedec001",8,"dried001",3,"housp001",9,"krenw001",5,"oestr001",6,"vangd001",2,"bereb001",1,"","hayeb102"
"CIN198208250","19820825",0,"Wednesday",0,"F","N","MON","CIN","CIN08","roges001","shirb001","grege901","palld901","davis901","varge901","","",11339,"Reds","","Alan Boodman","1994/10/06 12:02PM","",0,0,0,0,-1,0,0,0,123,9,0,1,7,4,1,0,4,3,"shirb001","roges001","leslb001","treva001","raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"lawlt001",4,"walkd001",7,"cedec001",8,"dried001",3,"housp001",9,"krenw001",5,"oestr001",6,"treva001",2,"shirb001",1,"","leslb001"
"CIN198209060","19820906",0,"Monday",0,"F","N","LAN","CIN","CIN08","reusj001","sotom001","pullf901","crawj901","harvd901","colon901","","",12053,"Reds","","Alan Boodman","1994/10/07 8:05AM","",0,0,0,0,-1,0,0,0,126,9,7,2,16,5,0,0,9,4,"reusj001","sotom001","","mondr001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"garvs001",3,"mondr001",9,"sciom001",2,"russb001",6,"reusj001",1,"housp001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"treva001",2,"sotom001",1,"","leslb001"
"CIN198209070","19820907",0,"Tuesday",825,"F","N","LAN","CIN","CIN08","wrigr001","harrg001","crawj901","harvd901","colon901","pullf901","","",11097,"Reds","","Alan Boodman","1994/10/07 9:07AM","",0,0,0,0,-1,0,0,0,159,9,8,4,13,9,0,0,5,4,"stewd001","harrg001","","garvs001","thomd001",4,"landk001",8,"baked002",7,"guerp001",5,"garvs001",3,"mondr001",9,"sciom001",2,"russb001",6,"wrigr001",1,"landr001",5,"redug001",7,"concd001",6,"cedec001",8,"bencj101",3,"housp001",9,"oestr001",4,"treva001",2,"harrg001",1,"howes001","scheb001"
"CIN198209080","19820908",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","showe001","pastf001","harvd901","colon901","pullf901","crawj901","","",8029,"Reds","","Alan Boodman","1994/10/07 6:20PM","",0,0,0,0,-1,0,0,0,155,9,9,4,14,11,1,1,6,8,"delel001","leslb001","","tempg001","tempg001",6,"lefej001",5,"joner002",8,"kennt001",2,"lezcs001",9,"perkb001",3,"lancr001",7,"flant001",4,"showe001",1,"redug001",7,"milne001",9,"concd001",6,"biitl101",3,"cedec001",8,"bencj101",5,"oestr001",4,"vangd001",2,"pastf001",1,"lucag001","leibc001"
"CIN198209090","19820909",0,"Thursday",0,"F","N","SDN","CIN","CIN08","lollt001","bereb001","colon901","pullf901","crawj901","harvd901","","",7292,"Reds","","Alan Boodman","1994/10/08 8:34AM","",0,0,0,0,-1,0,0,0,145,9,4,1,10,5,0,1,7,5,"lollt001","bereb001","delel001","lezcs001","tempg001",6,"lefej001",5,"joner002",8,"kennt001",2,"lezcs001",9,"perkb001",3,"richg001",7,"flant001",4,"lollt001",1,"redug001",7,"landr001",5,"concd001",6,"cedec001",8,"bencj101",3,"housp001",9,"oestr001",4,"treva001",2,"bereb001",1,"delel001","scheb001"
"CIN198209170","19820917",0,"Friday",0,"F","N","ATL","CIN","CIN08","campr001","sotom001","monte901","marsr901","weyel901","wendh901","","",11630,"Reds","","Alan Boodman","1994/10/10 10:45AM","",0,0,0,0,-1,0,0,0,133,9,2,5,5,11,2,1,5,7,"sotom001","campr001","","walkd001","roysj001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"campr001",1,"redug001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"oestr001",4,"treva001",2,"sotom001",1,"bedrs001",""
"CIN198209180","19820918",0,"Saturday",0,"F","N","ATL","CIN","CIN08","niekp001","pastf001","marsr901","weyel901","wendh901","monte901","","",14121,"Reds","","Alan Boodman","1994/10/10 8:27PM","",0,0,0,0,-1,0,0,0,134,9,5,4,8,8,1,2,6,7,"niekp001","pastf001","garbg001","hornb001","washc001",9,"roysj001",6,"murpd001",8,"chamc001",3,"hornb001",5,"harpt001",7,"hubbg001",4,"beneb001",2,"niekp001",1,"redug001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"oestr001",4,"vangd001",2,"pastf001",1,"garbg001","leslb001"
"CIN198209190","19820919",0,"Sunday",0,"F","D","ATL","CIN","CIN08","mahlr001","bereb001","weyel901","wendh901","monte901","marsr901","","",12203,"Reds","","Alan Boodman","1994/10/11 10:05AM","",0,0,0,0,-1,0,0,0,142,9,6,1,8,10,0,1,8,8,"perep001","bereb001","","ramir001","roysj001",5,"ramir001",6,"washc001",9,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"sinam001",2,"mahlr001",1,"redug001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"oestr001",4,"treva001",2,"bereb001",1,"perep001","hayeb102"
"CIN198209210","19820921",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","breif001","shirb001","willb901","mcshj901","rennd901","westj901","","",6038,"Reds","","Alan Boodman","1994/10/11 1:11PM","",0,0,0,0,-1,0,0,0,161,9,5,6,10,8,2,1,7,6,"shirb001","breif001","hayeb102","","davic001",8,"morgj001",4,"clarj001",9,"evand001",5,"smitr101",3,"leonj001",7,"brenb001",2,"lemaj001",6,"breif001",1,"redug001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"oestr001",4,"treva001",2,"shirb001",1,"mintg001","hayeb102"
"CIN198209220","19820922",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","martr001","sotom001","mcshj901","rennd901","westj901","willb901","","",6384,"Reds","","Alan Boodman","1994/10/11 2:39PM","",0,0,0,0,-1,0,0,0,148,9,2,0,7,2,0,0,7,5,"martr001","sotom001","holla001","lemaj001","davic001",8,"kuipd001",4,"clarj001",9,"evand001",5,"smitr101",3,"leonj001",7,"may-m001",2,"lemaj001",6,"martr001",1,"walkd001",7,"housp001",9,"concd001",6,"dried001",3,"cedec001",8,"krenw001",5,"oestr001",4,"treva001",2,"sotom001",1,"holla001","leslb001"
"CIN198209230","19820923",0,"Thursday",0,"F","D","SFN","CIN","CIN08","laskb001","pastf001","rennd901","westj901","willb901","mcshj901","","",6629,"Reds","","Alan Boodman","1994/10/11 9:12PM","",0,0,0,0,-1,0,0,0,168,9,11,7,14,12,1,1,6,7,"hamma001","pastf001","","clarj001","davic001",8,"morgj001",4,"clarj001",9,"evand001",5,"smitr101",3,"bergd001",7,"brenb001",2,"lemaj001",6,"laskb001",1,"walkd001",7,"housp001",9,"concd001",6,"dried001",3,"cedec001",8,"krenw001",5,"oestr001",4,"vangd001",2,"pastf001",1,"laveg001","hayeb102"
"CIN198209240","19820924",0,"Friday",0,"F","N","HOU","CIN","CIN08","niekj001","bereb001","willc901","quicj901","kiblj901","froeb901","","",6666,"Reds","","Alan Boodman","1994/10/12 10:09AM","",0,0,0,0,-1,0,0,0,127,9,0,2,10,9,0,0,8,7,"bereb001","niekj001","","","bassk001",7,"dorab001",4,"walld001",9,"garnp001",5,"spilh001",3,"puhlt001",8,"reync001",6,"pujol001",2,"niekj001",1,"walkd001",7,"housp001",9,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"oestr001",4,"vangd001",2,"bereb001",1,"",""
"CIN198209250","19820925",0,"Saturday",0,"F","D","HOU","CIN","CIN08","lacom001","scheb001","quicj901","kiblj901","froeb901","willc901","","",8004,"Reds","","Alan Boodman","1994/10/12 12:45PM","",0,0,0,0,-1,0,0,0,142,9,3,1,10,4,1,1,7,10,"lacom001","scheb001","lacof001","tolmt001","loucs001",8,"dorab001",4,"tolmt001",3,"garnp001",5,"knica001",2,"scott001",9,"bassk001",7,"garck001",6,"lacom001",1,"lawlt001",4,"walkd001",7,"concd001",6,"dried001",3,"cedec001",8,"bencj101",5,"housp001",9,"vangd001",2,"scheb001",1,"lacof001","leslb001"
"CIN198209260","19820926",0,"Sunday",0,"F","D","HOU","CIN","CIN08","ryann001","shirb001","kiblj901","froeb901","willc901","quicj901","","",25125,"Reds","","Alan Boodman","1994/10/12 8:46PM","",0,0,0,0,-1,0,0,0,140,9,4,0,7,6,2,1,6,11,"ryann001","shirb001","","loucs001","loucs001",8,"dorab001",4,"tolmt001",7,"garnp001",5,"howea001",3,"ashba001",2,"scott001",9,"garck001",6,"ryann001",1,"walkd001",7,"housp001",9,"concd001",6,"dried001",3,"cedec001",8,"krenw001",5,"oestr001",4,"treva001",2,"shirb001",1,"robeb001","harrg001"
